2022-05-15 14:01:55.612194038,-3.58,3.62,0.02,345.9,23.89,-3.62,-3.58,5.0912473913570535,225.31830661145136
2022-05-15 14:01:55.712187378,-2.73,3.09,0.23,345.92,23.93,-3.09,-2.73,4.123226891646881,228.53955916854994
2022-05-15 14:01:55.812180718,-3.08,3.18,0.1,345.92,23.93,-3.18,-3.08,4.4270531959758515,225.91519020171555
2022-05-15 14:01:55.912174057,-3.1,3.21,0.46,345.92,23.92,-3.21,-3.1,4.46252170863067,225.99871591472362
2022-05-15 14:01:56.012167397,-2.5,2.81,-0.41,345.92,23.92,-2.81,-2.5,3.761130149303531,228.34115892980708
2022-05-15 14:01:56.112160737,-3.03,3.6,0.28,345.89,23.88,-3.6,-3.03,4.7054117779425,229.91379876237474
2022-05-15 14:01:56.212154076,-3.02,3.45,0.12,345.89,23.88,-3.45,-3.02,4.585073609005639,228.80231944267993
2022-05-15 14:01:56.312147416,-3.24,3.39,0.24,345.9,23.89,-3.39,-3.24,4.689317647590106,226.2960634980171
2022-05-15 14:01:56.412140755,-3.09,3.36,0.21,345.9,23.89,-3.36,-3.09,4.564832965180654,227.3970285300596
2022-05-15 14:01:56.512134095,-2.98,3.63,0.2,345.91,23.91,-3.63,-2.98,4.696519988246616,230.61617321178923
2022-05-15 14:01:56.612127435,-3.03,3.33,0.23,345.9,23.89,-3.33,-3.03,4.502199462484975,227.70062933739527
2022-05-15 14:01:56.712120774,-2.92,3.42,-0.02,345.91,23.91,-3.42,-2.92,4.496976762225929,229.5092614734799
2022-05-15 14:01:56.812114114,-2.93,3.2,0.37,345.92,23.92,-3.2,-2.93,4.338767105987599,227.52200132827838
2022-05-15 14:01:56.912107454,-3.01,3.35,0.31,345.91,23.9,-3.35,-3.01,4.503620765561861,228.06006904115907
2022-05-15 14:01:57.012100793,-2.86,2.87,0.12,345.9,23.89,-2.87,-2.86,4.051728026410459,225.09999253288677
2022-05-15 14:01:57.112094133,-3.15,3.57,0.23,345.9,23.9,-3.57,-3.15,4.761029300476946,228.57633437499734
2022-05-15 14:01:57.212087472,-2.69,3.43,0.04,345.9,23.89,-3.43,-2.69,4.359013649898334,231.89445107631266
2022-05-15 14:01:57.312080812,-3.01,3.5,0.19,345.91,23.9,-3.5,-3.01,4.6162863862633134,229.304468960508
2022-05-15 14:01:57.412074152,-3.21,2.86,0.25,345.93,23.94,-2.86,-3.21,4.299267379449666,221.69994353266006
2022-05-15 14:01:57.512067491,-3.11,3.86,-0.03,345.93,23.95,-3.86,-3.11,4.956984970725653,231.1416249370311
2022-05-15 14:01:57.612060831,-2.76,3.03,0.22,345.93,23.95,-3.03,-2.76,4.098597321035576,227.6698897620076
2022-05-15 14:01:57.712054171,-2.6,3.73,0.13,345.91,23.92,-3.73,-2.6,4.546746089237885,235.1215388553838
2022-05-15 14:01:57.812047510,-2.33,2.85,-0.06,345.93,23.94,-2.85,-2.33,3.6812226229881833,230.73249519282163
2022-05-15 14:01:57.912040850,-3.17,3.18,-0.05,345.92,23.93,-3.18,-3.17,4.490133628301056,225.09022949944654
2022-05-15 14:01:58.012034189,-2.96,3.18,0.08,345.92,23.92,-3.18,-2.96,4.34442171065379,227.05206537040868
2022-05-15 14:01:58.112027529,-3.15,3.67,0.06,345.91,23.9,-3.67,-3.15,4.836465651692359,229.3601569556674
2022-05-15 14:01:58.212020869,-2.63,3.37,0.13,345.9,23.89,-3.37,-2.63,4.2747865443785615,232.03097329915175
2022-05-15 14:01:58.312014208,-2.94,3.07,-0.02,345.89,23.88,-3.07,-2.94,4.250705823742687,226.23914974932862
2022-05-15 14:01:58.412007548,-2.9,3.58,0.21,345.88,23.87,-3.58,-2.9,4.607211738134031,230.9905947179248
2022-05-15 14:01:58.512000888,-3.05,3.3,0.07,345.89,23.87,-3.3,-3.05,4.493606569338263,227.25457496593503
2022-05-15 14:01:58.611994227,-3.03,3.54,0.06,345.89,23.87,-3.54,-3.03,4.65966737010272,229.4387163677047
2022-05-15 14:01:58.711987567,-2.93,3.27,0.15,345.88,23.86,-3.27,-2.93,4.390649154737828,228.13888263388355
2022-05-15 14:01:58.811980906,-2.9,3.5,0.4,345.87,23.84,-3.5,-2.9,4.545327270945404,230.35582504285517
2022-05-15 14:01:58.911974246,-2.89,3.4,-0.01,345.87,23.84,-3.4,-2.89,4.462297614458273,229.63546342690265
2022-05-15 14:01:59.011967586,-2.79,3.16,0.14,345.88,23.85,-3.16,-2.79,4.215412198113015,228.558348884478
2022-05-15 14:01:59.111960925,-3.15,3.53,0.12,345.86,23.83,-3.53,-3.15,4.731109806377358,228.25583177253637
2022-05-15 14:01:59.211954265,-3.01,3.32,0.31,345.88,23.86,-3.32,-3.01,4.481350242951335,227.80371443159981
2022-05-15 14:01:59.311947605,-2.96,3.62,0.18,345.87,23.84,-3.62,-2.96,4.676109494013159,230.72783532160543
2022-05-15 14:01:59.411940944,-3.18,3.31,0.19,345.88,23.86,-3.31,-3.18,4.590043572777931,226.14752779457146
2022-05-15 14:01:59.511934284,-2.9,3.36,0.28,345.88,23.86,-3.36,-2.9,4.438423143414787,229.20267950371937
2022-05-15 14:01:59.611927623,-3.03,3.16,0.01,345.88,23.85,-3.16,-3.03,4.377956144138495,226.20312706552497
2022-05-15 14:01:59.711920963,-3.11,3.52,0.27,345.88,23.85,-3.52,-3.11,4.697073557013984,228.53867164621295
2022-05-15 14:01:59.811914303,-2.94,3.46,0.06,345.88,23.86,-3.46,-2.94,4.540396458460428,229.6450784258916
2022-05-15 14:01:59.911907642,-3.08,3.44,0.0,345.87,23.84,-3.44,-3.08,4.6173585522460785,228.16036162604567
2022-05-15 14:02:00.011900982,-2.74,2.81,-0.01,345.88,23.86,-2.81,-2.74,3.9247547694091667,225.72261115578308
2022-05-15 14:02:00.111894322,-3.19,3.46,0.06,345.88,23.86,-3.46,-3.19,4.7061342947264055,227.32501778502711
2022-05-15 14:02:00.211887661,-3.1,3.32,0.19,345.88,23.86,-3.32,-3.1,4.542290171268234,226.96263877941553
2022-05-15 14:02:00.311881001,-2.88,3.57,0.12,345.89,23.87,-3.57,-2.88,4.586861672211186,231.10609384728426
2022-05-15 14:02:00.411874340,-2.88,3.42,0.41,345.89,23.87,-3.42,-2.88,4.47110724541472,229.89909245378774
2022-05-15 14:02:00.511867680,-3.05,3.39,-0.05,345.89,23.87,-3.39,-3.05,4.560109647804535,228.02212666946545
2022-05-15 14:02:00.611861020,-2.92,3.19,0.36,345.9,23.89,-3.19,-2.92,4.3246387132337425,227.53024594037936
2022-05-15 14:02:00.711854359,-2.87,3.64,0.08,345.89,23.87,-3.64,-2.87,4.635353276720125,231.7455796474828
2022-05-15 14:02:00.811847699,-3.18,3.65,-0.1,345.9,23.89,-3.65,-3.18,4.8409606484663765,228.93654910842866
2022-05-15 14:02:00.911841039,-3.02,3.27,0.0,345.9,23.89,-3.27,-3.02,4.4512133177370865,227.2760587338687
2022-05-15 14:02:01.011834378,-2.98,3.53,0.02,345.91,23.9,-3.53,-2.98,4.619664489981929,229.82918914091752
2022-05-15 14:02:01.111827718,-2.95,3.15,0.2,345.9,23.89,-3.15,-2.95,4.315669125408017,226.87787744728536
2022-05-15 14:02:01.211821057,-3.2,3.64,0.15,345.91,23.9,-3.64,-3.2,4.846607060614673,228.68062217303043
2022-05-15 14:02:01.311814397,-3.13,3.22,0.32,345.9,23.89,-3.22,-3.13,4.490579027252499,225.81201179682083
2022-05-15 14:02:01.411807737,-3.14,3.37,0.1,345.89,23.87,-3.37,-3.14,4.606137210288031,227.0234332307137
2022-05-15 14:02:01.511801076,-2.77,3.14,0.18,345.89,23.87,-3.14,-2.77,4.187182823808867,228.5823699569315
2022-05-15 14:02:01.611794416,-2.4,3.02,-0.02,345.88,23.87,-3.02,-2.4,3.857512151633485,231.5257644719511
2022-05-15 14:02:01.711787756,-2.87,3.13,0.11,345.9,23.9,-3.13,-2.87,4.246622187103534,227.4812648011958
2022-05-15 14:02:01.811781095,-2.97,3.58,0.14,345.89,23.88,-3.58,-2.97,4.651591125625726,230.3205961236003
2022-05-15 14:02:01.911774435,-3.17,3.54,0.22,345.9,23.89,-3.54,-3.17,4.751894359095118,228.15618349326087
2022-05-15 14:02:02.011767774,-2.89,3.48,0.08,345.89,23.88,-3.48,-2.89,4.5235494912734175,230.29173271373023
2022-05-15 14:02:02.111761114,-2.77,3.35,0.11,345.89,23.87,-3.35,-2.77,4.346883941399862,230.41382257291266
2022-05-15 14:02:02.211754454,-3.05,3.45,0.21,345.89,23.87,-3.45,-3.05,4.6048887065813,228.52145337692224
2022-05-15 14:02:02.311747793,-3.09,3.44,0.18,345.9,23.89,-3.44,-3.09,4.624035034469354,228.0680478434349
2022-05-15 14:02:02.411741133,-3.15,3.45,0.1,345.89,23.87,-3.45,-3.15,4.671723450719232,227.6025622024998
2022-05-15 14:02:02.511734472,-2.95,3.8,0.15,345.9,23.89,-3.8,-2.95,4.810665234663497,232.177245850855
2022-05-15 14:02:02.611727812,-2.91,3.24,0.08,345.9,23.89,-3.24,-2.91,4.354962686407314,228.07146211707038
2022-05-15 14:02:02.711721152,-2.93,2.72,0.09,345.91,23.9,-2.72,-2.93,3.9979119550085147,222.87140219208092
2022-05-15 14:02:02.811714491,-3.11,3.58,0.11,345.89,23.88,-3.58,-3.11,4.74220412888353,229.0186611560772
2022-05-15 14:02:02.911707831,-2.9,3.58,0.23,345.91,23.91,-3.58,-2.9,4.607211738134031,230.9905947179248
2022-05-15 14:02:03.011701171,-2.98,3.17,0.2,345.9,23.89,-3.17,-2.98,4.350781538988139,226.7695506691776
2022-05-15 14:02:03.111694510,-3.14,3.68,0.17,345.89,23.87,-3.68,-3.14,4.837561369119776,229.52717101306732
2022-05-15 14:02:03.211687850,-2.87,3.51,0.04,345.89,23.88,-3.51,-2.87,4.533982796614914,230.72837581213446
2022-05-15 14:02:03.311681189,-2.93,3.14,0.42,345.88,23.85,-3.14,-2.93,4.294706043491219,226.98143602850192
2022-05-15 14:02:03.411674529,-2.78,3.15,0.21,345.88,23.85,-3.15,-2.78,4.201297418655337,228.57031907008368
2022-05-15 14:02:03.511667869,-2.91,3.16,0.4,345.87,23.85,-3.16,-2.91,4.295776996074168,227.3584602761347
2022-05-15 14:02:03.611661208,-3.08,3.48,0.16,345.87,23.83,-3.48,-3.08,4.647235737511064,228.4893249057964
2022-05-15 14:02:03.711654548,-2.95,3.3,0.14,345.88,23.86,-3.3,-2.95,4.426341604530767,228.20521593101347
2022-05-15 14:02:03.811647888,-2.67,3.2,0.02,345.88,23.85,-3.2,-2.67,4.16760122852463,230.15922413212638
2022-05-15 14:02:03.911641227,-2.78,3.23,0.31,345.87,23.85,-3.23,-2.78,4.2616076778605505,229.28204320109796
2022-05-15 14:02:04.011634567,-3.0,3.39,0.02,345.86,23.83,-3.39,-3.0,4.526820075947353,228.49259316085605
2022-05-15 14:02:04.111627906,-3.37,3.43,0.24,345.89,23.87,-3.43,-3.37,4.808513283749979,225.50553787648096
2022-05-15 14:02:04.211621246,-3.13,3.51,0.16,345.89,23.88,-3.51,-3.13,4.70287146326582,228.2754026409201
2022-05-15 14:02:04.311614586,-2.89,3.32,0.39,345.88,23.86,-3.32,-2.89,4.401647418864895,228.96101816549924
2022-05-15 14:02:04.411607925,-2.89,3.24,-0.06,345.88,23.85,-3.24,-2.89,4.341624120073041,228.26782609835328
2022-05-15 14:02:04.511601265,-2.87,3.28,0.11,345.86,23.82,-3.28,-2.87,4.358359783221206,228.81407483429035
2022-05-15 14:02:04.611594605,-2.59,3.49,0.16,345.86,23.82,-3.49,-2.59,4.346055683030304,233.42013833726017
2022-05-15 14:02:04.711587944,-2.92,3.46,0.03,345.86,23.82,-3.46,-2.92,4.527471700629392,229.83795524115996
2022-05-15 14:02:04.811581284,-3.18,3.45,0.13,345.87,23.84,-3.45,-3.18,4.692003836315568,227.33202368162307
2022-05-15 14:02:04.911574623,-2.97,3.18,0.14,345.86,23.82,-3.18,-2.97,4.351241202231842,226.95568139752288
2022-05-15 14:02:05.011567963,-3.15,3.6,0.26,345.86,23.82,-3.6,-3.15,4.783565615730592,228.81407483429035
2022-05-15 14:02:05.111561303,-3.0,3.56,0.18,345.86,23.82,-3.56,-3.0,4.655491381154088,229.8792737830067
2022-05-15 14:02:05.211554642,-2.88,3.3,0.34,345.86,23.82,-3.3,-2.88,4.38,228.88790956083307
2022-05-15 14:02:05.311547982,-2.69,2.96,0.17,345.88,23.85,-2.96,-2.69,3.999712489667226,227.73594701458788
2022-05-15 14:02:05.411541322,-2.84,3.53,0.16,345.85,23.81,-3.53,-2.84,4.530618059382185,231.1821893073746
2022-05-15 14:02:05.511534661,-3.07,3.53,0.06,345.86,23.82,-3.53,-3.07,4.678226159560907,228.98689487980158
2022-05-15 14:02:05.611528001,-2.95,3.3,0.15,345.85,23.81,-3.3,-2.95,4.426341604530767,228.20521593101347
2022-05-15 14:02:05.711521340,-3.16,3.56,0.04,345.84,23.78,-3.56,-3.16,4.760168064259917,228.4064437549947
2022-05-15 14:02:05.811514680,-2.95,3.61,0.18,345.86,23.82,-3.61,-2.95,4.662038180881834,230.74518159059528
2022-05-15 14:02:05.911508020,-2.97,3.13,0.09,345.86,23.82,-3.13,-2.97,4.314834875171934,226.50249561570106
2022-05-15 14:02:06.011501359,-2.95,3.4,0.03,345.85,23.8,-3.4,-2.95,4.501388674620311,229.0535542318314
2022-05-15 14:02:06.111494699,-2.91,3.17,0.26,345.85,23.8,-3.17,-2.91,4.303138389594274,227.4486565838244
2022-05-15 14:02:06.211488039,-3.1,3.32,0.33,345.86,23.82,-3.32,-3.1,4.542290171268234,226.96263877941553
2022-05-15 14:02:06.311481378,-3.13,3.24,0.01,345.87,23.84,-3.24,-3.13,4.504941731032711,225.98931073596307
2022-05-15 14:02:06.411474718,-3.01,3.45,0.08,345.88,23.85,-3.45,-3.01,4.57849320191698,228.89648087087193
2022-05-15 14:02:06.511468057,-2.84,3.16,-0.1,345.88,23.86,-3.16,-2.84,4.248670380248391,228.05288251479243
2022-05-15 14:02:06.611461397,-2.75,3.17,0.22,345.87,23.85,-3.17,-2.75,4.196593856927306,229.05810380273152
2022-05-15 14:02:06.711454737,-2.98,3.26,0.25,345.87,23.85,-3.26,-2.98,4.4167861619055095,227.56924102014818
2022-05-15 14:02:06.811448076,-2.74,2.9,0.37,345.88,23.85,-2.9,-2.74,3.9896867044919704,226.62497635752476
2022-05-15 14:02:06.911441416,-2.92,3.65,0.06,345.85,23.81,-3.65,-2.92,4.674280693325979,231.3401917459099
2022-05-15 14:02:07.011434756,-2.51,2.91,0.3,345.87,23.84,-2.91,-2.51,3.8429415816533044,229.22081894528648
2022-05-15 14:02:07.111428095,-3.08,3.45,0.23,345.85,23.81,-3.45,-3.08,4.624813509753664,228.24300074422712
2022-05-15 14:02:07.211421435,-2.93,3.3,0.13,345.86,23.82,-3.3,-2.93,4.413037502673187,228.39880679069333
2022-05-15 14:02:07.311414774,-3.16,3.66,0.09,345.86,23.82,-3.66,-3.16,4.835411047677333,229.193068626417
2022-05-15 14:02:07.411408114,-3.08,3.78,0.12,345.88,23.86,-3.78,-3.08,4.8759409348350395,230.82634202955575
2022-05-15 14:02:07.511401454,-3.1,3.32,0.04,345.87,23.84,-3.32,-3.1,4.542290171268234,226.96263877941553
2022-05-15 14:02:07.611394793,-2.86,3.01,0.2,345.87,23.84,-3.01,-2.86,4.152071772019362,226.46379846369894
2022-05-15 14:02:07.711388133,-3.41,3.4,0.29,345.86,23.83,-3.4,-3.41,4.815402371557334,224.91586528879418
2022-05-15 14:02:07.811381473,-3.03,3.33,-0.01,345.86,23.83,-3.33,-3.03,4.502199462484975,227.70062933739527
2022-05-15 14:02:07.911374812,-2.8,3.13,0.07,345.86,23.82,-3.13,-2.8,4.1996309361657005,228.18518136478312
2022-05-15 14:02:08.011368152,-3.09,3.58,-0.02,345.85,23.82,-3.58,-3.09,4.7291119673782305,229.2015876251973
2022-05-15 14:02:08.111361491,-3.09,3.51,0.1,345.86,23.82,-3.51,-3.09,4.676344726386198,228.64118525790133
2022-05-15 14:02:08.211354831,-2.71,3.42,0.37,345.87,23.84,-3.42,-2.71,4.363542139134215,231.60677720000365
2022-05-15 14:02:08.311348171,-3.13,3.13,0.16,345.88,23.85,-3.13,-3.13,4.4264884502277875,225.0
2022-05-15 14:02:08.411341510,-2.9,2.94,-0.13,345.88,23.85,-2.94,-2.9,4.129600464936045,225.39243070934086
2022-05-15 14:02:08.511334850,-2.69,3.7,0.16,345.86,23.83,-3.7,-2.69,4.5745054377495284,233.98183519397384
2022-05-15 14:02:08.611328190,-3.03,3.54,0.18,345.87,23.84,-3.54,-3.03,4.65966737010272,229.4387163677047
2022-05-15 14:02:08.711321529,-2.63,3.11,0.24,345.87,23.84,-3.11,-2.63,4.072959611879303,229.78016296463767
2022-05-15 14:02:08.811314869,-2.79,3.08,0.11,345.86,23.83,-3.08,-2.79,4.155779108663019,227.82832667999088
2022-05-15 14:02:08.911308208,-2.91,3.32,0.12,345.86,23.83,-3.32,-2.91,4.414804638939304,228.7652397474474
2022-05-15 14:02:09.011301548,-2.77,3.58,0.08,345.87,23.84,-3.58,-2.77,4.526510797512804,232.26933790642445
2022-05-15 14:02:09.111294888,-2.81,3.07,0.11,345.86,23.82,-3.07,-2.81,4.161850549935689,227.53183762245004
2022-05-15 14:02:09.211288227,-3.27,3.01,0.02,345.85,23.81,-3.01,-3.27,4.4444347222115885,222.62923566974962
2022-05-15 14:02:09.311281567,-3.08,3.53,0.05,345.86,23.82,-3.53,-3.08,4.684794552592461,228.8946110175133
2022-05-15 14:02:09.411274907,-3.0,3.47,0.19,345.86,23.82,-3.47,-3.0,4.58703608008483,229.15483734757626
2022-05-15 14:02:09.511268246,-2.82,3.09,-0.11,345.87,23.84,-3.09,-2.82,4.183359893673983,227.61575487542186
2022-05-15 14:02:09.611261586,-2.68,3.12,0.04,345.85,23.81,-3.12,-2.68,4.1130037685370535,229.3382667914282
2022-05-15 14:02:09.711254925,-3.06,3.76,0.04,345.85,23.81,-3.76,-3.06,4.84780362638587,230.86027698147086
2022-05-15 14:02:09.811248265,-2.95,3.52,0.23,345.86,23.83,-3.52,-2.95,4.592700730507051,230.0346975693518
2022-05-15 14:02:09.911241605,-2.75,3.44,0.13,345.86,23.82,-3.44,-2.75,4.404100362162515,231.36050939736788
2022-05-15 14:02:10.011234944,-2.88,3.38,0.06,345.87,23.84,-3.38,-2.88,4.440585546974633,229.56664560539863
2022-05-15 14:02:10.111228284,-3.12,3.35,0.13,345.86,23.82,-3.35,-3.12,4.577870684062624,227.03593236909163
2022-05-15 14:02:10.211221624,-2.63,2.91,0.04,345.86,23.82,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-15 14:02:10.311214963,-3.07,3.32,0.16,345.85,23.81,-3.32,-3.07,4.521869082580786,227.24047624835916
2022-05-15 14:02:10.411208303,-3.17,3.51,0.08,345.86,23.82,-3.51,-3.17,4.729587719875803,227.9137378504358
2022-05-15 14:02:10.511201642,-3.17,3.42,0.29,345.86,23.82,-3.42,-3.17,4.663185606428292,227.1725461792301
2022-05-15 14:02:10.611194982,-3.04,3.74,0.19,345.86,23.82,-3.74,-3.04,4.819668038361149,230.89460814703554
2022-05-15 14:02:10.711188322,-3.04,3.7,0.28,345.85,23.81,-3.7,-3.04,4.788695020566668,230.59273539700243
2022-05-15 14:02:10.811181661,-3.27,3.51,0.16,345.87,23.84,-3.51,-3.27,4.797186675542239,227.0273227005002
2022-05-15 14:02:10.911175001,-3.27,3.4,0.07,345.87,23.84,-3.4,-3.27,4.717297955397772,226.11656797657918
2022-05-15 14:02:11.011168341,-3.02,3.51,0.03,345.86,23.82,-3.51,-3.02,4.630388752577908,229.2913346125395
2022-05-15 14:02:11.111161680,-3.13,3.64,0.16,345.87,23.84,-3.64,-3.13,4.80067703558571,229.30808851762833
2022-05-15 14:02:11.211155020,-3.11,3.65,0.18,345.87,23.84,-3.65,-3.11,4.795268501345884,229.56718375058182
2022-05-15 14:02:11.311148359,-2.52,2.87,0.24,345.86,23.82,-2.87,-2.52,3.8193324023970474,228.71528910542878
2022-05-15 14:02:11.411141699,-2.88,3.27,0.07,345.84,23.79,-3.27,-2.88,4.357441910111941,228.62853215543643
2022-05-15 14:02:11.511135039,-2.8,3.13,0.39,345.85,23.8,-3.13,-2.8,4.1996309361657005,228.18518136478312
2022-05-15 14:02:11.611128378,-3.02,3.32,0.04,345.84,23.8,-3.32,-3.02,4.488073083183918,227.70913600056184
2022-05-15 14:02:11.711121718,-3.16,3.5,0.14,345.86,23.82,-3.5,-3.16,4.715463922033547,227.9224726680249
2022-05-15 14:02:11.811115058,-2.91,3.39,-0.06,345.85,23.81,-3.39,-2.91,4.467683963755718,229.3569750058463
2022-05-15 14:02:11.911108397,-2.83,3.42,0.1,345.84,23.79,-3.42,-2.83,4.439065216912227,230.3927405917774
2022-05-15 14:02:12.011101737,-2.49,2.96,-0.07,345.85,23.8,-2.96,-2.49,3.8680356771880997,229.92890915567205
2022-05-15 14:02:12.111095076,-2.9,3.37,0.15,345.85,23.81,-3.37,-2.9,4.445998200629416,229.28688157990013
2022-05-15 14:02:12.211088416,-2.91,3.33,0.09,345.87,23.84,-3.33,-2.91,4.422329702769797,228.85063882391074
2022-05-15 14:02:12.311081756,-3.28,3.41,0.19,345.88,23.85,-3.41,-3.28,4.731437413725347,226.1132307970024
2022-05-15 14:02:12.411075095,-3.04,3.38,0.09,345.87,23.84,-3.38,-3.04,4.545987241513112,228.03152386045238
2022-05-15 14:02:12.511068435,-3.0,3.19,0.05,345.88,23.86,-3.19,-3.0,4.379052408912229,226.75812296967345
2022-05-15 14:02:12.611061774,-2.97,3.38,0.27,345.87,23.84,-3.38,-2.97,4.499477747472477,228.69428454361542
2022-05-15 14:02:12.711055114,-2.77,3.51,0.01,345.86,23.82,-3.51,-2.77,4.471353262715886,231.7204236109463
2022-05-15 14:02:12.811048454,-3.13,3.28,0.33,345.85,23.8,-3.28,-3.13,4.533795319597036,226.34053021417296
2022-05-15 14:02:12.911041793,-2.72,2.98,0.12,345.85,23.8,-2.98,-2.72,4.034699493146919,227.61168137789838
2022-05-15 14:02:13.011035133,-3.02,3.14,0.18,345.84,23.8,-3.14,-3.02,4.356604182158393,226.11601039140726
2022-05-15 14:02:13.111028473,-3.47,3.61,0.13,345.85,23.8,-3.61,-3.47,5.00729467876617,226.13281975836745
2022-05-15 14:02:13.211021812,-2.9,3.58,0.1,345.84,23.79,-3.58,-2.9,4.607211738134031,230.9905947179248
2022-05-15 14:02:13.311015152,-3.14,3.61,0.14,345.84,23.79,-3.61,-3.14,4.784527144870222,228.98305521196554
2022-05-15 14:02:13.411008491,-2.76,3.35,0.01,345.86,23.82,-3.35,-2.76,4.340518402218795,230.51555233312348
2022-05-15 14:02:13.511001831,-3.36,3.52,0.1,345.85,23.8,-3.52,-3.36,4.866210024238575,226.33221985386965
2022-05-15 14:02:13.610995171,-3.2,3.48,0.12,345.85,23.81,-3.48,-3.2,4.727620966194308,227.40021446085663
2022-05-15 14:02:13.710988510,-2.74,3.06,0.1,345.85,23.81,-3.06,-2.74,4.107456633976797,228.15794479643927
2022-05-15 14:02:13.810981850,-3.16,3.47,0.16,345.85,23.81,-3.47,-3.16,4.693239819144128,227.6770384423321
2022-05-15 14:02:13.910975190,-3.19,3.69,0.14,345.88,23.86,-3.69,-3.19,4.8777248794904375,229.1566298973162
2022-05-15 14:02:14.010968529,-2.98,3.29,0.28,345.86,23.83,-3.29,-2.98,4.438975106936285,227.83050080998424
2022-05-15 14:02:14.110961869,-3.12,3.51,0.21,345.87,23.84,-3.51,-3.12,4.696221885728995,228.36646066342982
2022-05-15 14:02:14.210955208,-2.79,3.2,0.31,345.85,23.81,-3.2,-2.79,4.245479949310797,228.91564047931487
2022-05-15 14:02:14.310948548,-3.03,3.4,-0.03,345.86,23.83,-3.4,-3.03,4.55421782526923,228.2933260465862
2022-05-15 14:02:14.410941888,-3.12,3.37,0.26,345.88,23.86,-3.37,-3.12,4.592526537756751,227.2059886451936
2022-05-15 14:02:14.510935227,-3.04,3.39,0.26,345.87,23.84,-3.39,-3.04,4.55342728063159,228.11566913939
2022-05-15 14:02:14.610928567,-3.24,3.68,0.27,345.87,23.84,-3.68,-3.24,4.903060268852506,228.63818657786464
2022-05-15 14:02:14.710921907,-2.87,2.98,0.08,345.87,23.84,-2.98,-2.87,4.137305886685199,226.07722959164948
2022-05-15 14:02:14.810915246,-3.24,3.43,0.08,345.87,23.85,-3.43,-3.24,4.718315377335433,226.63167242088625
2022-05-15 14:02:14.910908586,-3.31,3.71,0.1,345.86,23.82,-3.71,-3.31,4.971941270771407,228.26119043368902
2022-05-15 14:02:15.010901925,-2.69,2.98,-0.02,345.86,23.83,-2.98,-2.69,4.014536087769046,227.9279206460292
2022-05-15 14:02:15.110895265,-3.03,3.55,0.13,345.84,23.8,-3.55,-3.03,4.667269008745907,229.51854297146647
2022-05-15 14:02:15.210888605,-2.88,3.02,0.2,345.86,23.82,-3.02,-2.88,4.173104360065778,226.3593057860686
2022-05-15 14:02:15.310881944,-3.03,3.52,0.02,345.84,23.8,-3.52,-3.03,4.644491360741238,229.27828002657867
2022-05-15 14:02:15.410875284,-3.04,3.22,0.32,345.85,23.81,-3.22,-3.04,4.428317965096905,226.64702866125876
2022-05-15 14:02:15.510868624,-2.8,3.3,0.13,345.86,23.82,-3.3,-2.8,4.32781700167648,229.6858998395027
2022-05-15 14:02:15.610861963,-2.99,3.37,0.15,345.86,23.82,-3.37,-2.99,4.5052191955553065,228.4192678185355
2022-05-15 14:02:15.710855303,-2.87,3.54,0.04,345.87,23.84,-3.54,-2.87,4.557246975971349,230.96712648670882
