2022-05-12 15:33:32.085093240,-3.1,-1.01,0.24,345.77,23.67,1.01,-3.1,3.260383413035958,161.95405631186043
2022-05-12 15:33:32.185081585,-3.02,-1.26,0.08,345.78,23.68,1.26,-3.02,3.2723080539582456,157.35319768698935
2022-05-12 15:33:32.285069930,-3.05,-0.46,0.09,345.78,23.68,0.46,-3.05,3.084493475434824,171.42330960066192
2022-05-12 15:33:32.385058275,-3.53,-1.13,0.1,345.77,23.66,1.13,-3.53,3.7064538308199655,162.2494392003813
2022-05-12 15:33:32.485046620,-3.38,-1.05,0.07,345.78,23.69,1.05,-3.38,3.5393360959366373,162.74254661817417
2022-05-12 15:33:32.585034965,-2.95,-1.07,0.01,345.78,23.69,1.07,-2.95,3.138056723515367,160.0636910006474
2022-05-12 15:33:32.685023310,-2.79,-0.73,0.07,345.79,23.7,0.73,-2.79,2.8839209420509433,165.33733478645786
2022-05-12 15:33:32.785011655,-3.39,-1.19,0.09,345.78,23.69,1.19,-3.39,3.592798352259698,160.65727148164353
2022-05-12 15:33:32.885000000,-3.38,-0.91,0.21,345.78,23.69,0.91,-3.38,3.500357124637427,164.93151184050782
2022-05-12 15:33:32.984988344,-2.84,-1.14,0.25,345.78,23.68,1.14,-2.84,3.060261426741186,158.12905683478346
2022-05-12 15:33:33.084976689,-3.87,-1.32,0.05,345.77,23.66,1.32,-3.87,4.088924063858364,161.16624708734116
2022-05-12 15:33:33.184965034,-3.33,-0.91,0.12,345.76,23.66,0.91,-3.33,3.452100809652001,164.71576759034576
2022-05-12 15:33:33.284953379,-3.33,-0.93,0.13,345.75,23.63,0.93,-3.33,3.457426788812744,164.39605285494326
2022-05-12 15:33:33.384941724,-3.07,-0.94,-0.19,345.75,23.63,0.94,-3.07,3.210685285106592,162.9759919974607
2022-05-12 15:33:33.484930069,-3.28,-1.26,-0.02,345.75,23.63,1.26,-3.28,3.5136875216786136,158.98590367679458
2022-05-12 15:33:33.584918414,-3.54,-1.07,0.07,345.76,23.65,1.07,-3.54,3.6981752257025358,163.18203896202948
2022-05-12 15:33:33.684906759,-3.42,-1.17,-0.04,345.78,23.69,1.17,-3.42,3.614595413044176,161.1139126302907
2022-05-12 15:33:33.784895104,-3.16,-0.99,0.03,345.78,23.69,0.99,-3.16,3.3114498335321345,162.60468855444583
2022-05-12 15:33:33.884883449,-3.3,-1.41,0.15,345.78,23.68,1.41,-3.3,3.588606972071475,156.86430274266417
2022-05-12 15:33:33.984871794,-3.13,-1.0,-0.05,345.78,23.69,1.0,-3.13,3.285863661200811,162.28190032875426
2022-05-12 15:33:34.084860139,-3.34,-1.02,-0.09,345.77,23.67,1.02,-3.34,3.4922771940382966,163.01789354645462
2022-05-12 15:33:34.184848484,-3.28,-0.86,-0.09,345.79,23.7,0.86,-3.28,3.3908700948281694,165.30803947276513
2022-05-12 15:33:34.284836829,-3.41,-1.33,-0.1,345.8,23.72,1.33,-3.41,3.6601912518337074,158.69275799187676
2022-05-12 15:33:34.384825174,-3.71,-1.18,0.17,345.8,23.72,1.18,-3.71,3.893134983531909,162.3562504773637
2022-05-12 15:33:34.484813519,-3.72,-1.14,-0.24,345.79,23.71,1.14,-3.72,3.890758280849634,162.96223220437435
2022-05-12 15:33:34.584801864,-3.09,-0.82,0.01,345.79,23.71,0.82,-3.09,3.1969516730785905,165.1378503031434
2022-05-12 15:33:34.684790209,-3.49,-1.33,0.09,345.79,23.7,1.33,-3.49,3.7348360071092817,159.13871534547565
2022-05-12 15:33:34.784778554,-3.29,-1.03,0.04,345.77,23.67,1.03,-3.29,3.4474628351876397,162.61623192662177
2022-05-12 15:33:34.884766899,-3.04,-0.67,0.11,345.77,23.67,0.67,-3.04,3.112956793789467,167.5710106210691
2022-05-12 15:33:34.984755244,-3.45,-1.1,-0.13,345.77,23.66,1.1,-3.45,3.621118611699982,162.3156079734423
2022-05-12 15:33:35.084743589,-3.59,-0.9,0.08,345.77,23.67,0.9,-3.59,3.7010944327320265,165.92621015506722
2022-05-12 15:33:35.184731934,-3.18,-1.35,0.06,345.77,23.67,1.35,-3.18,3.4546924609869403,156.99740340664215
2022-05-12 15:33:35.284720279,-3.0,-1.01,0.05,345.77,23.67,1.01,-3.0,3.165454153830063,161.393336068277
