2022-05-15 12:18:32.845770106,-2.86,2.94,0.14,345.68,23.51,-2.94,-2.86,4.1016094402075876,225.7902365024292
2022-05-15 12:18:32.945763445,-2.61,2.84,0.14,345.67,23.5,-2.84,-2.61,3.8571621692638227,227.41655308315813
2022-05-15 12:18:33.045756785,-2.65,2.5,0.27,345.68,23.52,-2.5,-2.65,3.643144246389374,223.33166255170667
2022-05-15 12:18:33.145750124,-2.28,2.94,0.03,345.68,23.52,-2.94,-2.28,3.7204838395025988,232.20605700138327
2022-05-15 12:18:33.245743464,-2.52,2.68,-0.1,345.7,23.55,-2.68,-2.52,3.6786954209338942,226.7623910236605
2022-05-15 12:18:33.345736804,-2.76,2.96,0.07,345.68,23.52,-2.96,-2.76,4.047122434520606,227.00253313182688
2022-05-15 12:18:33.445730143,-2.66,2.92,0.12,345.68,23.52,-2.92,-2.66,3.9499367083536923,227.66776628044633
2022-05-15 12:18:33.545723483,-2.59,2.83,0.05,345.69,23.54,-2.83,-2.59,3.8362742342017206,227.53542623446546
2022-05-15 12:18:33.645716823,-2.83,3.03,0.15,345.68,23.52,-3.03,-2.83,4.146058369101911,226.95472861163267
2022-05-15 12:18:33.745710162,-2.66,3.03,0.1,345.67,23.51,-3.03,-2.66,4.031935019317648,228.72049804941307
2022-05-15 12:18:33.845703502,-2.73,2.78,0.19,345.67,23.5,-2.78,-2.73,3.8963187754597284,225.5199111335631
2022-05-15 12:18:33.945696841,-1.97,2.58,-0.33,345.68,23.52,-2.58,-1.97,3.2461207617708863,232.63588114721506
2022-05-15 12:18:34.045690181,-2.48,2.63,-0.04,345.71,23.56,-2.63,-2.48,3.6148720585934986,226.68138937399786
2022-05-15 12:18:34.145683521,-2.44,3.14,0.08,345.71,23.57,-3.14,-2.44,3.976581446418519,232.15029018030756
2022-05-15 12:18:34.245676860,-2.48,2.44,-0.05,345.72,23.59,-2.44,-2.48,3.4790803382503257,224.534190917235
2022-05-15 12:18:34.345670200,-2.38,2.62,0.27,345.72,23.58,-2.62,-2.38,3.5396044976804966,227.74808818005374
2022-05-15 12:18:34.445663539,-2.48,2.61,0.14,345.72,23.58,-2.61,-2.48,3.600347205478938,226.46303190857435
2022-05-15 12:18:34.545656879,-2.61,2.82,0.21,345.71,23.57,-2.82,-2.61,3.8424601494355146,227.21475512731922
2022-05-15 12:18:34.645650219,-2.7,3.05,0.09,345.7,23.55,-3.05,-2.7,4.073389252207552,228.48327146899766
2022-05-15 12:18:34.745643558,-2.6,3.03,-0.02,345.69,23.54,-3.03,-2.6,3.9926056654771203,229.36757480684284
2022-05-15 12:18:34.845636898,-2.52,2.89,0.18,345.69,23.54,-2.89,-2.52,3.8343839140075686,228.912472788729
2022-05-15 12:18:34.945630238,-2.36,3.0,0.15,345.7,23.55,-3.0,-2.36,3.817014540187134,231.8090501796134
2022-05-15 12:18:35.045623577,-2.62,2.93,0.18,345.71,23.57,-2.93,-2.62,3.9305597565741195,228.1969828325081
2022-05-15 12:18:35.145616917,-2.86,3.25,-0.01,345.7,23.55,-3.25,-2.86,4.329214709390145,228.65222278030632
2022-05-15 12:18:35.245610256,-2.39,2.63,0.17,345.7,23.54,-2.63,-2.39,3.5537304343464204,227.73715630506067
2022-05-15 12:18:35.345603596,-2.7,2.62,0.13,345.7,23.55,-2.62,-2.7,3.762233379257592,224.13847426543273
2022-05-15 12:18:35.445596936,-2.6,3.13,0.14,345.69,23.53,-3.13,-2.6,4.0690170803278765,230.284573231583
2022-05-15 12:18:35.545590275,-2.47,2.48,-0.21,345.69,23.54,-2.48,-2.47,3.500185709358862,225.11574889205613
2022-05-15 12:18:35.645583615,-2.75,3.06,-0.02,345.69,23.53,-3.06,-2.75,4.114134173796474,228.05419366103152
2022-05-15 12:18:35.745576955,-2.46,2.57,0.14,345.69,23.54,-2.57,-2.46,3.5575975039343612,226.2527895265021
2022-05-15 12:18:35.845570294,-2.89,2.65,0.09,345.68,23.51,-2.65,-2.89,3.921045778870734,222.51942338679675
2022-05-15 12:18:35.945563634,-2.64,3.15,0.03,345.67,23.5,-3.15,-2.64,4.11,230.03378695620003
2022-05-15 12:18:36.045556973,-2.63,3.01,0.09,345.67,23.5,-3.01,-2.63,3.997123966053592,228.85452842571823
2022-05-15 12:18:36.145550313,-2.79,3.01,-0.02,345.67,23.5,-3.01,-2.79,4.10416861252069,227.17224680477798
2022-05-15 12:18:36.245543653,-2.53,2.95,0.0,345.66,23.49,-2.95,-2.53,3.8863093031821334,229.38271434801106
2022-05-15 12:18:36.345536992,-2.53,2.92,0.0,345.67,23.5,-2.92,-2.53,3.8635864167894574,229.0930878686681
2022-05-15 12:18:36.445530332,-2.63,2.79,-0.1,345.68,23.52,-2.79,-2.63,3.8341883104511183,226.69089726295036
2022-05-15 12:18:36.545523672,-2.66,3.01,0.1,345.68,23.52,-3.01,-2.66,4.016926685913,228.5322945838909
2022-05-15 12:18:36.645517011,-2.64,2.97,0.05,345.67,23.5,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-15 12:18:36.745510351,-2.71,2.78,-0.01,345.68,23.52,-2.78,-2.71,3.8823317735608325,225.73050769426885
2022-05-15 12:18:36.845503690,-2.77,2.78,0.11,345.68,23.52,-2.78,-2.77,3.9244490059115305,225.10323552704472
2022-05-15 12:18:36.945497030,-2.8,2.96,-0.1,345.68,23.52,-2.96,-2.8,4.0745061050389895,226.59114027119458
2022-05-15 12:18:37.045490370,-2.69,3.17,-0.03,345.67,23.5,-3.17,-2.69,4.157523301197481,229.68271550229076
2022-05-15 12:18:37.145483709,-2.82,2.93,0.04,345.68,23.52,-2.93,-2.82,4.066607923072988,226.09595948894972
2022-05-15 12:18:37.245477049,-2.64,3.01,0.09,345.67,23.5,-3.01,-2.64,4.003710778765119,228.74676309421335
2022-05-15 12:18:37.345470389,-2.13,2.59,-0.1,345.68,23.52,-2.59,-2.13,3.3533565274214427,230.56633214269095
2022-05-15 12:18:37.445463728,-2.84,2.95,-0.09,345.69,23.53,-2.95,-2.84,4.094887055829501,226.08838992113056
2022-05-15 12:18:37.545457068,-2.24,2.58,-0.03,345.69,23.54,-2.58,-2.24,3.416723576761808,229.03492751613095
2022-05-15 12:18:37.645450407,-2.23,2.33,-0.05,345.7,23.55,-2.33,-2.23,3.225182165397794,226.2562850289563
2022-05-15 12:18:37.745443747,-2.74,3.12,-0.05,345.71,23.56,-3.12,-2.74,4.15234873294621,228.71023121530126
2022-05-15 12:18:37.845437087,-2.67,3.18,0.08,345.69,23.54,-3.18,-2.67,4.152264442445833,229.98241959037583
2022-05-15 12:18:37.945430426,-2.6,2.96,0.06,345.69,23.54,-2.96,-2.6,3.939746184717995,228.7046274420771
2022-05-15 12:18:38.045423766,-2.49,3.09,0.07,345.69,23.54,-3.09,-2.49,3.9684001814333194,231.13725594926197
2022-05-15 12:18:38.145417106,-2.63,3.0,-0.18,345.69,23.54,-3.0,-2.63,3.9895989773409557,228.7600349733864
2022-05-15 12:18:38.245410445,-2.57,2.91,0.02,345.68,23.52,-2.91,-2.57,3.8823961673172924,228.550296758288
2022-05-15 12:18:38.345403785,-2.68,3.11,-0.02,345.69,23.54,-3.11,-2.68,4.105423242492789,229.24732980360443
2022-05-15 12:18:38.445397124,-2.15,2.52,-0.19,345.7,23.56,-2.52,-2.15,3.3125367922485025,229.53003140418923
2022-05-15 12:18:38.545390464,-2.86,2.82,0.1,345.7,23.55,-2.82,-2.86,4.016466108409231,224.59651526494125
2022-05-15 12:18:38.645383804,-2.5,2.73,0.12,345.69,23.54,-2.73,-2.5,3.701742832774854,227.5180772041662
2022-05-15 12:18:38.745377143,-2.66,3.13,0.11,345.68,23.52,-3.13,-2.66,4.107614879708175,229.6407774483596
2022-05-15 12:18:38.845370483,-2.74,2.96,0.21,345.68,23.52,-2.96,-2.74,4.0335096380199715,227.21031892435388
2022-05-15 12:18:38.945363823,-2.26,2.81,-0.04,345.68,23.52,-2.81,-2.26,3.6060643366418184,231.1913074222547
2022-05-15 12:18:39.045357162,-2.29,2.91,-0.11,345.7,23.55,-2.91,-2.29,3.702998784768907,231.79932144195848
2022-05-15 12:18:39.145350502,-2.63,3.04,-0.01,345.69,23.53,-3.04,-2.63,4.019763674645563,229.13588252175902
2022-05-15 12:18:39.245343841,-2.53,2.86,0.1,345.7,23.55,-2.86,-2.53,3.8184420906961516,228.50353164478446
2022-05-15 12:18:39.345337181,-2.47,2.95,0.16,345.7,23.55,-2.95,-2.47,3.8475186809163127,230.06096144312733
2022-05-15 12:18:39.445330521,-2.59,2.85,0.1,345.7,23.55,-2.85,-2.59,3.851051804377604,227.73631899022598
2022-05-15 12:18:39.545323860,-2.64,3.06,0.16,345.7,23.55,-3.06,-2.64,4.041435388571739,229.21417852273404
2022-05-15 12:18:39.645317200,-2.7,2.86,0.08,345.71,23.57,-2.86,-2.7,3.9331412382471087,226.64834450489613
2022-05-15 12:18:39.745310540,-2.71,3.15,0.04,345.7,23.55,-3.15,-2.71,4.155309856075718,229.2940146710365
2022-05-15 12:18:39.845303879,-2.63,3.18,0.13,345.69,23.54,-3.18,-2.63,4.126657242854075,230.40775381531472
2022-05-15 12:18:39.945297219,-2.39,2.4,-0.03,345.7,23.56,-2.4,-2.39,3.387048862948393,225.11961523230403
2022-05-15 12:18:40.045290558,-2.61,2.92,-0.04,345.71,23.56,-2.92,-2.61,3.916439709736382,228.2085210436119
2022-05-15 12:18:40.145283898,-2.76,2.85,0.01,345.72,23.59,-2.85,-2.76,3.967379487772754,225.91910478371423
2022-05-15 12:18:40.245277238,-2.63,2.92,-0.02,345.73,23.61,-2.92,-2.63,3.929796432386797,227.99111329318274
2022-05-15 12:18:40.345270577,-2.64,3.04,0.19,345.72,23.59,-3.04,-2.64,4.026313450291719,229.02826366648515
2022-05-15 12:18:40.445263917,-2.54,2.74,0.13,345.72,23.59,-2.74,-2.54,3.736201279374547,227.16925758972852
2022-05-15 12:18:40.545257257,-2.73,2.99,-0.02,345.72,23.59,-2.99,-2.73,4.048826990623334,227.6025622024998
2022-05-15 12:18:40.645250596,-2.52,2.97,0.05,345.72,23.59,-2.97,-2.52,3.8950353015088326,229.6858998395027
2022-05-15 12:18:40.745243936,-2.44,2.69,0.07,345.72,23.59,-2.69,-2.44,3.631762657443352,227.78998473636878
2022-05-15 12:18:40.845237275,-2.67,2.89,0.14,345.72,23.58,-2.89,-2.67,3.93459019467085,227.26591713531238
2022-05-15 12:18:40.945230615,-2.84,2.95,0.13,345.71,23.57,-2.95,-2.84,4.094887055829501,226.08838992113056
2022-05-15 12:18:41.045223955,-2.66,2.69,0.09,345.71,23.57,-2.69,-2.66,3.7830807551518113,225.32128137752622
2022-05-15 12:18:41.145217294,-2.33,2.97,0.12,345.71,23.57,-2.97,-2.33,3.7748907268952836,231.88539785017232
2022-05-15 12:18:41.245210634,-2.13,2.0,0.04,345.72,23.59,-2.0,-2.13,2.9217973920174547,223.19709616962126
2022-05-15 12:18:41.345203974,-2.9,2.89,0.14,345.71,23.58,-2.89,-2.9,4.094154369341733,224.90104365709252
2022-05-15 12:18:41.445197313,-2.37,2.9,-0.08,345.72,23.59,-2.9,-2.37,3.745250325412175,230.74288457472304
2022-05-15 12:18:41.545190653,-2.56,3.09,0.08,345.71,23.57,-3.09,-2.56,4.012692362990216,230.35896643105934
2022-05-15 12:18:41.645183992,-2.4,3.11,0.09,345.71,23.57,-3.11,-2.4,3.9283711637267675,232.3424808665535
2022-05-15 12:18:41.745177332,-2.64,3.13,0.07,345.71,23.57,-3.13,-2.64,4.094691685585131,229.8540264679869
2022-05-15 12:18:41.845170672,-2.45,2.75,0.28,345.7,23.56,-2.75,-2.45,3.6830693721405794,228.301865674435
2022-05-15 12:18:41.945164011,-2.51,2.75,0.22,345.7,23.55,-2.75,-2.51,3.723251267373718,227.61244419265932
2022-05-15 12:18:42.045157351,-2.51,3.14,-0.04,345.7,23.55,-3.14,-2.51,4.019912934380544,231.36245117739028
2022-05-15 12:18:42.145150691,-2.61,2.91,0.22,345.72,23.59,-2.91,-2.61,3.9089896392802066,228.11084065349075
2022-05-15 12:18:42.245144030,-2.62,2.27,0.06,345.73,23.6,-2.27,-2.62,3.466597755725345,220.90605655542552
2022-05-15 12:18:42.345137370,-2.52,3.15,0.09,345.72,23.58,-3.15,-2.52,4.033968269582695,231.3401917459099
2022-05-15 12:18:42.445130709,-2.53,2.65,-0.01,345.72,23.59,-2.65,-2.53,3.6637958458407587,226.3270779908741
2022-05-15 12:18:42.545124049,-2.51,3.04,-0.04,345.72,23.58,-3.04,-2.51,3.9422962851617327,230.45494705819803
2022-05-15 12:18:42.645117389,-2.79,2.94,-0.15,345.72,23.59,-2.94,-2.79,4.053109917088358,226.49954703797764
2022-05-15 12:18:42.745110728,-2.48,3.02,0.1,345.71,23.57,-3.02,-2.48,3.9077870975783724,230.60743196069177
2022-05-15 12:18:42.845104068,-2.72,3.0,0.08,345.71,23.57,-3.0,-2.72,4.049493795525559,227.80245151986676
2022-05-15 12:18:42.945097408,-2.55,3.0,0.05,345.7,23.56,-3.0,-2.55,3.9373214245220063,229.63546342690265
2022-05-15 12:18:43.045090747,-2.48,2.68,0.15,345.71,23.57,-2.68,-2.48,3.6514106862964626,227.2196555531979
2022-05-15 12:18:43.145084087,-2.64,2.89,0.14,345.71,23.57,-2.89,-2.64,3.9142943169874185,227.58846267538394
2022-05-15 12:18:43.245077426,-2.61,2.82,0.03,345.7,23.55,-2.82,-2.61,3.8424601494355146,227.21475512731922
2022-05-15 12:18:43.345070766,-2.77,3.03,0.19,345.7,23.55,-3.03,-2.77,4.105337988521773,227.56671313505956
2022-05-15 12:18:43.445064106,-2.26,2.83,-0.07,345.7,23.56,-2.83,-2.26,3.6216708851026205,231.38960594626133
2022-05-15 12:18:43.545057445,-2.57,3.08,0.04,345.71,23.57,-3.08,-2.57,4.011396265641179,230.15785324751764
2022-05-15 12:18:43.645050785,-2.47,3.0,0.0,345.71,23.57,-3.0,-2.47,3.8859876479474305,230.53423514806332
2022-05-15 12:18:43.745044124,-2.64,2.97,0.04,345.71,23.57,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-15 12:18:43.845037464,-2.76,3.19,-0.02,345.71,23.57,-3.19,-2.76,4.218257934266229,229.13351721747057
2022-05-15 12:18:43.945030804,-2.67,2.77,0.25,345.71,23.58,-2.77,-2.67,3.8473107490817533,226.0531126323238
2022-05-15 12:18:44.045024143,-2.44,2.86,0.28,345.7,23.55,-2.86,-2.44,3.7594148480847385,229.53095158180636
2022-05-15 12:18:44.145017483,-2.61,3.04,0.11,345.7,23.55,-3.04,-2.61,4.006706877224737,229.35217387130584
2022-05-15 12:18:44.245010823,-2.82,3.14,0.06,345.69,23.54,-3.14,-2.82,4.220426518730068,228.07333251107335
2022-05-15 12:18:44.345004162,-2.72,3.19,0.06,345.69,23.54,-3.19,-2.72,4.192195129046357,229.5469476620152
2022-05-15 12:18:44.444997502,-2.18,2.64,-0.14,345.7,23.56,-2.64,-2.18,3.4237406443829825,230.45155109871274
2022-05-15 12:18:44.544990841,-2.58,2.76,0.17,345.7,23.55,-2.76,-2.58,3.7780947579434794,226.930587441167
2022-05-15 12:18:44.644984181,-2.75,2.71,0.2,345.69,23.53,-2.71,-2.75,3.8609066292776366,224.58025820866467
2022-05-15 12:18:44.744977521,-2.42,2.61,-0.21,345.7,23.55,-2.61,-2.42,3.5592836357896513,227.1632256387109
2022-05-15 12:18:44.844970860,-2.83,2.75,0.02,345.69,23.53,-2.75,-2.83,3.9460613274504492,224.1786114073877
2022-05-15 12:18:44.944964200,-2.73,3.05,0.1,345.67,23.5,-3.05,-2.73,4.093336047773258,228.16884970997316
2022-05-15 12:18:45.044957540,-2.56,2.9,0.06,345.67,23.5,-2.9,-2.56,3.8682812720897117,228.56326806290616
2022-05-15 12:18:45.144950879,-2.64,2.82,0.22,345.67,23.5,-2.82,-2.64,3.8629004646767693,226.8881880067409
2022-05-15 12:18:45.244944219,-2.44,2.72,0.01,345.66,23.48,-2.72,-2.44,3.65403886131497,228.10602709561644
2022-05-15 12:18:45.344937558,-2.79,3.06,0.07,345.66,23.48,-3.06,-2.79,4.140978145317843,227.64254529406472
2022-05-15 12:18:45.444930898,-2.45,2.52,0.14,345.66,23.49,-2.52,-2.45,3.5146692589772943,225.80692945510236
2022-05-15 12:18:45.544924238,-2.77,3.15,0.04,345.66,23.48,-3.15,-2.77,4.194687115864543,228.67273096881883
2022-05-15 12:18:45.644917577,-2.51,2.83,-0.03,345.66,23.49,-2.83,-2.51,3.7827238863020387,228.42935391974214
2022-05-15 12:18:45.744910917,-2.48,2.78,0.13,345.66,23.48,-2.78,-2.48,3.725426150120278,228.2642837240185
2022-05-15 12:18:45.844904257,-2.69,3.0,-0.02,345.66,23.48,-3.0,-2.69,4.029404422492237,228.1184796541996
2022-05-15 12:18:45.944897596,-2.66,3.0,0.21,345.66,23.49,-3.0,-2.66,4.009438863482021,228.4376649923652
2022-05-15 12:18:46.044890936,-2.71,2.93,0.11,345.66,23.49,-2.93,-2.71,3.9911151323909464,227.23380926014292
2022-05-15 12:18:46.144884275,-2.68,3.16,0.1,345.67,23.5,-3.16,-2.68,4.14342853202514,229.69868051729944
2022-05-15 12:18:46.244877615,-2.73,2.85,0.15,345.68,23.52,-2.85,-2.73,3.9465681294005304,226.23197740263973
2022-05-15 12:18:46.344870955,-2.65,2.76,0.02,345.69,23.54,-2.76,-2.65,3.8262383616288203,226.1648183792344
2022-05-15 12:18:46.444864294,-2.56,2.94,0.08,345.69,23.54,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 12:18:46.544857634,-2.34,2.65,-0.15,345.7,23.55,-2.65,-2.34,3.5352651951444884,228.55488866938137
2022-05-15 12:18:46.644850974,-2.58,3.12,-0.04,345.69,23.53,-3.12,-2.58,4.048555297880962,230.41186915231702
2022-05-15 12:18:46.744844313,-2.42,2.65,0.11,345.7,23.56,-2.65,-2.42,3.588718434204612,227.59743598085174
2022-05-15 12:18:46.844837653,-2.54,2.85,0.01,345.7,23.55,-2.85,-2.54,3.8176039606014665,228.29167830931476
2022-05-15 12:18:46.944830992,-2.83,2.81,0.05,345.69,23.53,-2.81,-2.83,3.988107320521854,224.7968243285336
2022-05-15 12:18:47.044824332,-2.43,2.85,0.08,345.69,23.54,-2.85,-2.43,3.745317076029745,229.5480424091254
2022-05-15 12:18:47.144817672,-2.58,2.87,0.01,345.7,23.55,-2.87,-2.58,3.8591838515416703,228.04589369051038
2022-05-15 12:18:47.244811011,-2.48,2.88,0.07,345.69,23.54,-2.88,-2.48,3.800631526470305,229.2678933002908
2022-05-15 12:18:47.344804351,-2.49,2.55,-0.06,345.71,23.57,-2.55,-2.49,3.5640707063693338,225.68206039317266
2022-05-15 12:18:47.444797691,-2.64,3.0,0.14,345.7,23.55,-3.0,-2.64,3.996198193283211,228.65222278030632
2022-05-15 12:18:47.544791030,-2.56,2.68,0.01,345.71,23.57,-2.68,-2.56,3.7062110031675206,226.3118877825041
2022-05-15 12:18:47.644784370,-2.6,2.71,0.07,345.72,23.58,-2.71,-2.6,3.7555425706547383,226.18674847971965
2022-05-15 12:18:47.744777709,-2.58,2.9,-0.07,345.72,23.59,-2.9,-2.58,3.881546083714581,228.34194385726113
2022-05-15 12:18:47.844771049,-2.57,2.93,0.07,345.71,23.57,-2.93,-2.57,3.897409395996269,228.74492717354207
2022-05-15 12:18:47.944764389,-2.75,2.82,0.12,345.7,23.55,-2.82,-2.75,3.9388957843537824,225.72001677537324
2022-05-15 12:18:48.044757728,-2.63,2.88,0.17,345.7,23.55,-2.88,-2.63,3.900166663105565,227.59784533583448
2022-05-15 12:18:48.144751068,-2.44,2.72,0.11,345.69,23.54,-2.72,-2.44,3.65403886131497,228.10602709561644
2022-05-15 12:18:48.244744408,-2.69,3.09,0.12,345.66,23.48,-3.09,-2.69,4.096852450357469,228.958794061465
2022-05-15 12:18:48.344737747,-2.68,2.74,-0.17,345.67,23.5,-2.74,-2.68,3.83275357934736,225.6342447144261
2022-05-15 12:18:48.444731087,-2.59,3.01,0.09,345.68,23.52,-3.01,-2.59,3.970919289031193,229.28915332881903
2022-05-15 12:18:48.544724426,-2.36,2.49,0.14,345.67,23.5,-2.49,-2.36,3.430699637100281,226.535395525336
2022-05-15 12:18:48.644717766,-2.72,3.0,0.01,345.66,23.48,-3.0,-2.72,4.049493795525559,227.80245151986676
2022-05-15 12:18:48.744711106,-2.36,2.52,0.09,345.66,23.49,-2.52,-2.36,3.4525353003264136,226.87787744728536
2022-05-15 12:18:48.844704445,-2.63,2.68,0.03,345.66,23.48,-2.68,-2.63,3.754903460809612,225.53949233739436
2022-05-15 12:18:48.944697785,-2.65,2.81,0.06,345.64,23.45,-2.81,-2.65,3.8624603557836035,226.6785168497271
2022-05-15 12:18:49.044691125,-2.68,3.04,0.0,345.62,23.42,-3.04,-2.68,4.05265345175232,228.60127811722344
2022-05-15 12:18:49.144684464,-2.42,2.88,0.15,345.63,23.44,-2.88,-2.42,3.761754909613331,229.96041068756207
2022-05-15 12:18:49.244677804,-2.35,2.8,0.02,345.65,23.47,-2.8,-2.35,3.655475345286848,229.9937439858234
2022-05-15 12:18:49.344671143,-2.7,2.87,0.11,345.65,23.46,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 12:18:49.444664483,-2.62,2.94,-0.1,345.65,23.47,-2.94,-2.62,3.938019806958822,228.2939649878451
2022-05-15 12:18:49.544657823,-2.63,2.83,0.12,345.66,23.49,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 12:18:49.644651162,-2.65,2.57,0.45,345.65,23.47,-2.57,-2.65,3.691530847764921,224.1219725005271
2022-05-15 12:18:49.744644502,-2.8,2.77,0.06,345.65,23.46,-2.77,-2.8,3.938641897913543,224.69140812122558
2022-05-15 12:18:49.844637842,-2.51,3.0,0.06,345.63,23.43,-3.0,-2.51,3.9115342258505166,230.0819005165502
2022-05-15 12:18:49.944631181,-2.71,2.96,0.06,345.65,23.47,-2.96,-2.71,4.0131907505126145,227.52463375613561
2022-05-15 12:18:50.044624521,-2.53,2.96,-0.03,345.65,23.47,-2.96,-2.53,3.893905494487507,229.47850443921027
2022-05-15 12:18:50.144617860,-2.77,2.98,0.14,345.66,23.48,-2.98,-2.77,4.068574689003509,227.09161188645666
2022-05-15 12:18:50.244611200,-2.67,2.81,0.09,345.66,23.49,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-15 12:18:50.344604540,-2.57,2.78,0.04,345.67,23.5,-2.78,-2.57,3.785934494943091,227.24783923876393
2022-05-15 12:18:50.444597879,-2.63,2.73,0.03,345.67,23.5,-2.73,-2.63,3.790751904306057,226.06882711185
2022-05-15 12:18:50.544591219,-2.65,2.97,0.09,345.68,23.52,-2.97,-2.65,3.980376866579345,228.25887430633378
2022-05-15 12:18:50.644584559,-2.52,2.87,0.12,345.69,23.54,-2.87,-2.52,3.8193324023970474,228.71528910542878
2022-05-15 12:18:50.744577898,-2.58,2.84,0.14,345.7,23.55,-2.84,-2.58,3.836925852814985,227.74640067734424
2022-05-15 12:18:50.844571238,-2.34,2.71,-0.11,345.69,23.54,-2.71,-2.34,3.5804608641905302,229.1904211000739
2022-05-15 12:18:50.944564577,-2.71,2.89,0.04,345.69,23.53,-2.89,-2.71,3.961843005471065,226.84101620692448
2022-05-15 12:18:51.044557917,-2.47,2.76,0.05,345.69,23.54,-2.76,-2.47,3.7038493489881574,228.1737625799618
2022-05-15 12:18:51.144551257,-2.57,2.86,0.1,345.69,23.53,-2.86,-2.57,3.845061768034422,228.05709121042256
2022-05-15 12:18:51.244544596,-2.62,2.62,0.11,345.68,23.52,-2.62,-2.62,3.705239533417509,225.0
2022-05-15 12:18:51.344537936,-2.57,2.79,0.14,345.68,23.52,-2.79,-2.57,3.793283538044579,227.3503731645487
2022-05-15 12:18:51.444531276,-2.7,3.0,-0.03,345.69,23.53,-3.0,-2.7,4.036087214122113,228.01278750418334
2022-05-15 12:18:51.544524615,-2.53,2.77,0.07,345.69,23.54,-2.77,-2.53,3.75150636411562,227.59275464020033
2022-05-15 12:18:51.644517955,-2.76,2.84,0.08,345.69,23.53,-2.84,-2.76,3.9602020150492323,225.81845546168861
2022-05-15 12:18:51.744511294,-2.56,3.08,0.01,345.68,23.52,-3.08,-2.56,4.004996878900157,230.26769712804423
2022-05-15 12:18:51.844504634,-2.81,3.03,0.07,345.68,23.52,-3.03,-2.81,4.132432697576574,227.1573825092979
2022-05-15 12:18:51.944497974,-2.67,2.69,0.02,345.67,23.51,-2.69,-2.67,3.790118731649445,225.2137892298771
2022-05-15 12:18:52.044491313,-2.4,2.43,0.0,345.68,23.52,-2.43,-2.4,3.4153916320094244,225.35586983062188
2022-05-15 12:18:52.144484653,-2.32,2.94,0.1,345.68,23.51,-2.94,-2.32,3.7451301713024607,231.72247651183451
2022-05-15 12:18:52.244477993,-2.49,2.78,-0.01,345.69,23.53,-2.78,-2.49,3.7320905669610966,228.14972198836696
2022-05-15 12:18:52.344471332,-2.67,3.1,0.07,345.69,23.53,-3.1,-2.67,4.091320080365261,229.26199776298455
2022-05-15 12:18:52.444464672,-2.73,3.0,0.08,345.68,23.52,-3.0,-2.73,4.0562174497923555,227.6978056333163
2022-05-15 12:18:52.544458011,-2.83,3.01,0.1,345.68,23.52,-3.01,-2.83,4.131464631338383,226.7654069084621
