2022-05-12 15:56:35.923787878,-2.61,-0.85,-0.12,345.79,23.71,0.85,-2.61,2.744922585429323,161.9610986446329
2022-05-12 15:56:36.023776223,-2.52,-0.69,-0.07,345.79,23.71,0.69,-2.52,2.6127571643763607,164.68718163919368
2022-05-12 15:56:36.123764568,-2.68,-0.4,0.09,345.78,23.69,0.4,-2.68,2.709686328710392,171.51105611949527
2022-05-12 15:56:36.223752913,-2.36,-0.48,0.16,345.78,23.69,0.48,-2.36,2.4083189157584592,168.5034369824142
2022-05-12 15:56:36.323741258,-2.6,-0.82,0.26,345.79,23.71,0.82,-2.6,2.7262428358456994,162.49552727315637
2022-05-12 15:56:36.423729603,-2.82,-0.85,0.38,345.77,23.68,0.85,-2.82,2.945318318959769,163.22622471274315
2022-05-12 15:56:36.523717948,-2.47,-0.58,0.03,345.75,23.64,0.58,-2.47,2.5371834777958022,166.78534141436467
2022-05-12 15:56:36.623706293,-2.47,-0.65,-0.17,345.77,23.67,0.65,-2.47,2.5540947515705055,165.2564371635293
2022-05-12 15:56:36.723694638,-2.53,-0.8,0.14,345.78,23.69,0.8,-2.53,2.6534694269955326,162.45275741527655
2022-05-12 15:56:36.823682983,-2.41,-0.74,0.0,345.79,23.71,0.74,-2.41,2.521051367981224,162.93068938791225
2022-05-12 15:56:36.923671328,-2.25,-0.57,0.0,345.78,23.69,0.57,-2.25,2.3210773360661636,165.78414652632648
2022-05-12 15:56:37.023659673,-3.01,-0.94,0.19,345.77,23.67,0.94,-3.01,3.1533632838605827,162.65681451977912
2022-05-12 15:56:37.123648018,-2.46,-0.7,0.23,345.77,23.66,0.7,-2.46,2.5576551761330144,164.11614626607894
2022-05-12 15:56:37.223636363,-2.97,-0.81,0.0,345.76,23.66,0.81,-2.97,3.078473647767673,164.74488129694225
2022-05-12 15:56:37.323624708,-2.98,-0.74,-0.01,345.76,23.65,0.74,-2.98,3.0705048444840464,166.05427111635277
2022-05-12 15:56:37.423613053,-2.89,-0.84,0.14,345.76,23.65,0.84,-2.89,3.009601302498389,163.79310075964054
2022-05-12 15:56:37.523601398,-2.61,-0.91,-0.16,345.75,23.64,0.91,-2.61,2.7640911707105467,160.77843086218923
2022-05-12 15:56:37.623589743,-2.54,-0.68,0.2,345.74,23.62,0.68,-2.54,2.629448611401257,165.01243802894317
2022-05-12 15:56:37.723578088,-2.67,-0.76,0.0,345.74,23.62,0.76,-2.67,2.776058356735319,164.1113045056178
2022-05-12 15:56:37.823566433,-2.61,-0.9,0.02,345.75,23.64,0.9,-2.61,2.760815097032034,160.97439396243135
2022-05-12 15:56:37.923554778,-2.36,-0.53,0.0,345.75,23.64,0.53,-2.36,2.418780684559888,167.3427266327767
2022-05-12 15:56:38.023543123,-2.95,-0.79,-0.05,345.76,23.66,0.79,-2.95,3.0539482641328424,165.00815700634803
2022-05-12 15:56:38.123531468,-2.9,-0.55,0.11,345.76,23.65,0.55,-2.9,2.9516944286290885,169.26110289909457
2022-05-12 15:56:38.223519813,-2.53,-0.99,0.07,345.77,23.68,0.99,-2.53,2.716799587750263,158.6293777306568
2022-05-12 15:56:38.323508158,-2.28,-0.53,0.13,345.76,23.66,0.53,-2.28,2.3407904647789386,166.91365133078904
2022-05-12 15:56:38.423496503,-2.43,-0.67,0.26,345.77,23.67,0.67,-2.43,2.5206745129032426,164.58539450074977
2022-05-12 15:56:38.523484848,-2.69,-0.88,0.35,345.77,23.67,0.88,-2.69,2.830282671395209,161.8851360008597
2022-05-12 15:56:38.623473193,-2.83,-0.69,0.35,345.76,23.66,0.69,-2.83,2.912902332725902,166.29769984188022
2022-05-12 15:56:38.723461538,-2.86,-0.88,-0.04,345.76,23.66,0.88,-2.86,2.9923235119217972,162.89727103094765
2022-05-12 15:56:38.823449883,-2.8,-0.55,0.16,345.75,23.64,0.55,-2.8,2.853506614676055,168.8869594640517
2022-05-12 15:56:38.923438228,-2.84,-0.85,-0.03,345.75,23.64,0.85,-2.84,2.9644729717101486,163.3377804972102
2022-05-12 15:56:39.023426573,-2.87,-1.11,-0.05,345.75,23.64,1.11,-2.87,3.077174028227848,158.85554410668442
2022-05-12 15:56:39.123414918,-2.64,-0.74,0.18,345.75,23.63,0.74,-2.64,2.741751265158822,164.34165470098026
2022-05-12 15:56:39.223403263,-2.73,-0.92,-0.07,345.73,23.61,0.92,-2.73,2.880850568842473,161.37637201439452
2022-05-12 15:56:39.323391608,-2.7,-0.62,0.14,345.74,23.63,0.62,-2.7,2.7702707448911923,167.0673916032605
2022-05-12 15:56:39.423379953,-2.5,-0.61,0.08,345.74,23.63,0.61,-2.5,2.573344127783923,166.28776314146796
2022-05-12 15:56:39.523368298,-3.06,-1.11,-0.11,345.74,23.62,1.11,-3.06,3.2551036849845505,160.06200825579447
2022-05-12 15:56:39.623356643,-2.69,-0.62,0.22,345.77,23.66,0.62,-2.69,2.7605253123273474,167.02094003081095
2022-05-12 15:56:39.723344988,-2.62,-0.89,-0.04,345.73,23.61,0.89,-2.62,2.767038127673705,161.2376502862336
2022-05-12 15:56:39.823333333,-2.53,-0.8,-0.02,345.73,23.61,0.8,-2.53,2.6534694269955326,162.45275741527655
2022-05-12 15:56:39.923321678,-3.15,-0.88,0.04,345.73,23.61,0.88,-3.15,3.2706115636070265,164.39149266238292
2022-05-12 15:56:40.023310023,-2.87,-0.31,-0.04,345.75,23.63,0.31,-2.87,2.886693610343848,173.83515821776456
2022-05-12 15:56:40.123298368,-2.57,-0.92,0.41,345.75,23.64,0.92,-2.57,2.7297069439776864,160.30381830093506
2022-05-12 15:56:40.223286713,-2.8,-1.06,-0.05,345.76,23.66,1.06,-2.8,2.9939271868233535,159.26476606200305
2022-05-12 15:56:40.323275058,-2.61,-0.81,0.16,345.75,23.64,0.81,-2.61,2.7328007611240155,162.75854060106008
2022-05-12 15:56:40.423263403,-2.63,-0.83,0.16,345.76,23.66,0.83,-2.63,2.7578614903580636,162.484858519613
2022-05-12 15:56:40.523251748,-2.59,-0.74,0.07,345.74,23.62,0.74,-2.59,2.693640659033792,164.0546040990771
2022-05-12 15:56:40.623240093,-2.56,-0.97,0.09,345.74,23.62,0.97,-2.56,2.737608445340568,159.2479887912067
2022-05-12 15:56:40.723228438,-2.97,-0.88,0.24,345.74,23.62,0.88,-2.97,3.0976281248723194,163.49563861824498
2022-05-12 15:56:40.823216783,-2.95,-0.69,0.25,345.76,23.65,0.69,-2.95,3.0296204382727554,166.8352824326846
2022-05-12 15:56:40.923205128,-2.48,-0.52,0.08,345.73,23.61,0.52,-2.48,2.533929754353897,168.15792388467224
2022-05-12 15:56:41.023193473,-2.81,-0.68,0.22,345.73,23.61,0.68,-2.81,2.8911070543997504,166.39635067391407
2022-05-12 15:56:41.123181818,-2.72,-0.64,0.17,345.72,23.59,0.64,-2.72,2.794279871451677,166.75948008481282
2022-05-12 15:56:41.223170163,-3.02,-0.63,0.13,345.73,23.61,0.63,-3.02,3.0850121555676244,168.21655946724485
2022-05-12 15:56:41.323158508,-2.65,-0.95,0.04,345.73,23.59,0.95,-2.65,2.8151376520518494,160.27772223555291
2022-05-12 15:56:41.423146853,-2.75,-0.42,0.2,345.74,23.63,0.42,-2.75,2.7818878482066816,171.31647316427052
2022-05-12 15:56:41.523135198,-2.48,-0.92,0.01,345.73,23.61,0.92,-2.48,2.6451464987784705,159.64677085193114
2022-05-12 15:56:41.623123543,-2.75,-0.66,0.06,345.74,23.62,0.66,-2.75,2.828091229080137,166.50426671920422
2022-05-12 15:56:41.723111888,-2.29,-0.19,-0.01,345.74,23.63,0.19,-2.29,2.2978685776170926,175.25706513147065
2022-05-12 15:56:41.823100233,-2.54,-0.8,0.0,345.74,23.62,0.8,-2.54,2.663005820496831,162.5176248178784
2022-05-12 15:56:41.923088578,-2.49,-0.92,0.07,345.74,23.62,0.92,-2.49,2.6545244395183105,159.7218421846585
2022-05-12 15:56:42.023076923,-2.59,-0.68,0.12,345.74,23.62,0.68,-2.59,2.6777789303824164,165.2891091498263
2022-05-12 15:56:42.123065268,-2.55,-0.94,0.07,345.74,23.62,0.94,-2.55,2.717738030053669,159.76472883361794
2022-05-12 15:56:42.223053613,-2.41,-0.68,0.18,345.74,23.62,0.68,-2.41,2.504096643502403,164.2431797632418
2022-05-12 15:56:42.323041958,-2.74,-0.81,-0.01,345.75,23.64,0.81,-2.74,2.8572189275587547,163.53124374634456
2022-05-12 15:56:42.423030303,-2.83,-0.71,0.22,345.75,23.64,0.71,-2.83,2.9177045772319032,165.91612912865185
2022-05-12 15:56:42.523018648,-2.74,-0.7,0.19,345.74,23.63,0.7,-2.74,2.8280028288528993,165.66892664971493
2022-05-12 15:56:42.623006993,-2.49,-0.38,0.05,345.75,23.64,0.38,-2.49,2.5188290930509756,171.32301461842576
2022-05-12 15:56:42.722995337,-2.58,-0.83,0.1,345.74,23.62,0.83,-2.58,2.7102213931706762,162.16673502769004
2022-05-12 15:56:42.822983682,-2.83,-0.96,0.07,345.74,23.62,0.96,-2.83,2.9883942176359533,161.26190173336386
2022-05-12 15:56:42.922972027,-2.79,-0.84,0.14,345.75,23.64,0.84,-2.79,2.913708976545187,163.24425107080106
2022-05-12 15:56:43.022960372,-2.37,-0.68,0.17,345.73,23.61,0.68,-2.37,2.465623653358314,163.99076481684534
2022-05-12 15:56:43.122948717,-2.34,-0.68,-0.05,345.74,23.62,0.68,-2.34,2.436801181877586,163.79622578510924
2022-05-12 15:56:43.222937062,-2.44,-1.21,-0.03,345.75,23.64,1.21,-2.44,2.7235454833727304,153.62311162598803
2022-05-12 15:56:43.322925407,-2.35,-0.4,0.1,345.76,23.66,0.4,-2.35,2.3837994882120435,170.34010692155766
2022-05-12 15:56:43.422913752,-2.8,-1.01,0.18,345.76,23.66,1.01,-2.8,2.9765920110085626,160.16490176415
2022-05-12 15:56:43.522902097,-2.61,-1.07,0.14,345.76,23.66,1.07,-2.61,2.8208154849263005,157.70825019148816
2022-05-12 15:56:43.622890442,-2.36,-0.4,0.07,345.75,23.64,0.4,-2.36,2.3936582880603487,170.3802722003012
2022-05-12 15:56:43.722878787,-2.51,-0.98,0.01,345.76,23.66,0.98,-2.51,2.694531499166413,158.67242488973454
2022-05-12 15:56:43.822867132,-2.72,-0.87,0.01,345.76,23.66,0.87,-2.72,2.855748588373984,162.26297188870683
2022-05-12 15:56:43.922855477,-2.93,-0.86,0.12,345.76,23.66,0.86,-2.93,3.053604427557702,163.64222594224083
2022-05-12 15:56:44.022843822,-2.64,-0.6,0.08,345.76,23.65,0.6,-2.64,2.7073234014428347,167.19573393471325
2022-05-12 15:56:44.122832167,-2.38,-0.99,0.15,345.75,23.64,0.99,-2.38,2.5776927667974707,157.4143312756002
2022-05-12 15:56:44.222820512,-2.57,-0.64,0.23,345.75,23.64,0.64,-2.57,2.6484901359076267,166.01622517996458
2022-05-12 15:56:44.322808857,-2.41,-0.7,0.11,345.73,23.61,0.7,-2.41,2.5096015620014267,163.80372106315303
2022-05-12 15:56:44.422797202,-2.7,-0.41,0.16,345.72,23.59,0.41,-2.7,2.7309522148876937,171.36549418200894
2022-05-12 15:56:44.522785547,-2.93,-1.14,0.1,345.73,23.61,1.14,-2.93,3.143962467969362,158.74005842913243
2022-05-12 15:56:44.622773892,-3.2,-1.17,-0.13,345.75,23.63,1.17,-3.2,3.407183587657114,159.9163242592689
2022-05-12 15:56:44.722762237,-2.47,-0.77,0.11,345.76,23.65,0.77,-2.47,2.587237909431601,162.68560813088754
2022-05-12 15:56:44.822750582,-2.55,-0.47,0.04,345.75,23.64,0.47,-2.55,2.592951985671929,169.55680593650305
2022-05-12 15:56:44.922738927,-2.92,-0.8,0.12,345.75,23.64,0.8,-2.92,3.0276063152266013,164.67848992513518
2022-05-12 15:56:45.022727272,-3.18,-0.71,0.14,345.75,23.64,0.71,-3.18,3.258297101247828,167.41397282300693
2022-05-12 15:56:45.122715617,-3.04,-1.17,-0.15,345.75,23.63,1.17,-3.04,3.257376244771242,158.94986041416706
2022-05-12 15:56:45.222703962,-2.53,-0.32,0.18,345.75,23.63,0.32,-2.53,2.550156857920704,172.7913809193127
2022-05-12 15:56:45.322692307,-2.55,-0.64,-0.05,345.75,23.64,0.64,-2.55,2.629087294100369,165.9109006619077
2022-05-12 15:56:45.422680652,-2.73,-0.83,-0.22,345.76,23.66,0.83,-2.73,2.8533839559372307,163.08919124427564
2022-05-12 15:56:45.522668997,-2.85,-0.47,0.17,345.77,23.68,0.47,-2.85,2.8884944175123484,170.63550771314635
2022-05-12 15:56:45.622657342,-2.92,-0.89,0.05,345.76,23.66,0.89,-2.92,3.052621823940856,163.0490658527401
2022-05-12 15:56:45.722645687,-2.91,-0.79,0.01,345.77,23.66,0.79,-2.91,3.0153275112332327,164.81154302313212
2022-05-12 15:56:45.822634032,-2.82,-1.05,0.06,345.76,23.66,1.05,-2.82,3.009136088647371,159.57766697527654
2022-05-12 15:56:45.922622377,-2.69,-0.75,0.27,345.77,23.68,0.75,-2.69,2.792597357300189,164.42097644624914
2022-05-12 15:56:46.022610722,-2.99,-1.16,0.3,345.77,23.68,1.16,-2.99,3.2071326757713035,158.7957455156856
2022-05-12 15:56:46.122599067,-2.8,-0.67,0.0,345.78,23.68,0.67,-2.8,2.8790449805447635,166.54296961760906
2022-05-12 15:56:46.222587412,-2.68,-0.83,-0.16,345.77,23.68,0.83,-2.68,2.8055837182304866,162.79216882792582
2022-05-12 15:56:46.322575757,-2.62,-0.81,0.2,345.77,23.68,0.81,-2.62,2.7423530042647686,162.82046708296508
2022-05-12 15:56:46.422564102,-2.38,-0.74,0.1,345.76,23.66,0.74,-2.38,2.492388412747901,162.72825742231913
2022-05-12 15:56:46.522552447,-2.62,-0.74,0.04,345.75,23.64,0.74,-2.62,2.722498852157701,164.22805194314515
2022-05-12 15:56:46.622540792,-2.7,-0.54,0.3,345.75,23.64,0.54,-2.7,2.753470537340104,168.69006752597977
2022-05-12 15:56:46.722529137,-3.01,-1.01,0.0,345.76,23.66,1.01,-3.01,3.174933070160692,161.45091630909712
2022-05-12 15:56:46.822517482,-2.61,-0.69,0.08,345.76,23.65,0.69,-2.61,2.6996666460879943,165.1916229609576
2022-05-12 15:56:46.922505827,-2.77,-0.64,0.05,345.75,23.64,0.64,-2.77,2.8429737951659,166.99027754549832
2022-05-12 15:56:47.022494172,-2.94,-1.0,0.1,345.75,23.64,1.0,-2.94,3.105414626100676,161.21497948740455
2022-05-12 15:56:47.122482517,-2.56,-0.21,0.12,345.76,23.65,0.21,-2.56,2.5685988398346677,175.31045562265388
2022-05-12 15:56:47.222470862,-2.59,-0.96,-0.18,345.75,23.64,0.96,-2.59,2.7621911592067625,159.6624545752647
2022-05-12 15:56:47.322459207,-2.87,-1.12,0.22,345.75,23.64,1.12,-2.87,3.0807953518531543,158.68208772453846
2022-05-12 15:56:47.422447552,-2.91,-0.88,-0.02,345.76,23.65,0.88,-2.91,3.0401480227120525,163.17439476841923
2022-05-12 15:56:47.522435897,-2.96,-0.97,0.28,345.76,23.65,0.97,-2.96,3.114883625434504,161.8558901994286
2022-05-12 15:56:47.622424242,-2.58,-0.41,0.25,345.76,23.65,0.41,-2.58,2.612374398894615,170.97036267803492
2022-05-12 15:56:47.722412587,-2.48,-0.47,0.02,345.75,23.64,0.47,-2.48,2.524143419063188,169.26879309158755
2022-05-12 15:56:47.822400932,-2.86,-0.84,0.03,345.76,23.66,0.84,-2.86,2.9808052603281547,163.63215439401324
2022-05-12 15:56:47.922389277,-2.83,-0.69,-0.01,345.76,23.66,0.69,-2.83,2.912902332725902,166.29769984188022
2022-05-12 15:56:48.022377622,-2.79,-0.95,0.06,345.77,23.68,0.95,-2.79,2.947303852676205,161.19619932303777
2022-05-12 15:56:48.122365967,-2.67,-0.49,0.12,345.75,23.64,0.49,-2.67,2.7145902084845144,169.60076188761275
2022-05-12 15:56:48.222354312,-2.78,-1.02,-0.12,345.76,23.66,1.02,-2.78,2.9612159664570226,159.85158585971215
2022-05-12 15:56:48.322342657,-2.73,-0.7,0.16,345.76,23.66,0.7,-2.73,2.818315099487635,165.6186054089094
2022-05-12 15:56:48.422331002,-2.91,-1.25,0.04,345.77,23.68,1.25,-2.91,3.167112249352713,156.75390055900368
2022-05-12 15:56:48.522319347,-2.86,-0.72,0.01,345.78,23.68,0.72,-2.86,2.949237189511891,165.869520137586
2022-05-12 15:56:48.622307692,-3.06,-0.97,0.19,345.76,23.66,0.97,-3.06,3.210062304691297,162.4117252009395
2022-05-12 15:56:48.722296037,-2.64,-0.75,0.1,345.77,23.66,0.75,-2.64,2.7444671613994585,164.14063373339434
2022-05-12 15:56:48.822284382,-2.72,-0.51,0.13,345.76,23.66,0.51,-2.72,2.7673995013369503,169.38034472384487
2022-05-12 15:56:48.922272727,-2.59,-0.86,-0.03,345.77,23.68,0.86,-2.59,2.729047452867025,161.63144254888505
2022-05-12 15:56:49.022261072,-2.79,-0.76,0.34,345.75,23.64,0.76,-2.79,2.891660422663768,164.76225945216095
2022-05-12 15:56:49.122249417,-2.95,-0.9,0.34,345.73,23.61,0.9,-2.95,3.084234102658227,163.03385189146383
2022-05-12 15:56:49.222237762,-2.6,-0.8,0.0,345.74,23.61,0.8,-2.6,2.7202941017470885,162.89727103094765
2022-05-12 15:56:49.322226107,-2.6,-1.03,0.02,345.73,23.61,1.03,-2.6,2.796587205863604,158.38881484630224
2022-05-12 15:56:49.422214452,-3.04,-0.72,0.14,345.75,23.64,0.72,-3.04,3.1240998703626617,166.6754687381092
2022-05-12 15:56:49.522202797,-2.4,-0.59,0.01,345.76,23.65,0.59,-2.4,2.471457060116562,166.18866520813833
2022-05-12 15:56:49.622191142,-2.74,-0.79,0.18,345.75,23.64,0.79,-2.74,2.851613578309656,163.91660875050536
2022-05-12 15:56:49.722179487,-2.6,-0.6,-0.13,345.75,23.64,0.6,-2.6,2.668332812825267,167.00538320808346
2022-05-12 15:56:49.822167832,-2.85,-0.9,0.23,345.75,23.64,0.9,-2.85,2.9887288267756915,162.47443162627712
2022-05-12 15:56:49.922156177,-2.84,-0.93,-0.03,345.74,23.63,0.93,-2.84,2.9883942176359533,161.8682006207921
2022-05-12 15:56:50.022144522,-2.65,-0.83,0.16,345.74,23.63,0.83,-2.65,2.7769407627819502,162.6090500544493
2022-05-12 15:56:50.122132867,-2.82,-0.97,-0.18,345.75,23.64,0.97,-2.82,2.9821636440678434,161.01823637370296
2022-05-12 15:56:50.222121212,-3.15,-1.11,0.01,345.75,23.64,1.11,-3.15,3.3398502960462166,160.5885131413164
2022-05-12 15:56:50.322109557,-2.94,-0.77,-0.23,345.75,23.63,0.77,-2.94,3.039161068452937,165.32360686255004
2022-05-12 15:56:50.422097902,-2.35,-0.26,0.13,345.77,23.66,0.26,-2.35,2.3643392311595224,173.68656947564386
2022-05-12 15:56:50.522086247,-2.9,-1.01,0.08,345.75,23.64,1.01,-2.9,3.0708467887538773,160.79800623878975
2022-05-12 15:56:50.622074592,-2.51,-0.68,0.11,345.77,23.66,0.68,-2.51,2.6004807247891684,164.8415014068944
2022-05-12 15:56:50.722062937,-2.37,-0.93,0.2,345.76,23.66,0.93,-2.37,2.545937941113255,158.5747062019126
2022-05-12 15:56:50.822051282,-2.71,-0.86,0.24,345.75,23.64,0.86,-2.71,2.8431848339494215,162.39351972311636
2022-05-12 15:56:50.922039627,-2.43,-0.72,-0.07,345.76,23.66,0.72,-2.43,2.5344230112591704,163.49563861824498
2022-05-12 15:56:51.022027972,-2.88,-0.77,0.24,345.75,23.64,0.77,-2.88,2.981157493323692,165.03144208840013
2022-05-12 15:56:51.122016317,-2.81,-0.69,0.1,345.74,23.63,0.69,-2.81,2.8934754189382708,166.20388831766178
2022-05-12 15:56:51.222004662,-2.5,-0.79,0.15,345.75,23.64,0.79,-2.5,2.6218504915421854,162.46346382788255
2022-05-12 15:56:51.321993006,-2.62,-0.56,0.12,345.75,23.64,0.56,-2.62,2.6791789787171743,167.93511558947455
2022-05-12 15:56:51.421981351,-2.77,-1.03,0.09,345.75,23.64,1.03,-2.77,2.9553003231482244,159.60279415828495
2022-05-12 15:56:51.521969696,-2.84,-1.06,-0.05,345.75,23.64,1.06,-2.84,3.0313693275481954,159.53244240043142
2022-05-12 15:56:51.621958041,-2.82,-0.85,0.24,345.75,23.64,0.85,-2.82,2.945318318959769,163.22622471274315
2022-05-12 15:56:51.721946386,-2.69,-0.6,0.04,345.74,23.63,0.6,-2.69,2.7561023203067045,167.4260952678802
2022-05-12 15:56:51.821934731,-2.87,-1.07,0.26,345.74,23.62,1.07,-2.87,3.062972412543084,159.5534230834295
2022-05-12 15:56:51.921923076,-2.52,-0.61,-0.03,345.75,23.63,0.61,-2.52,2.5927784324928345,166.39252891701517
2022-05-12 15:56:52.021911421,-2.33,-0.5,0.06,345.76,23.66,0.5,-2.33,2.3830442715149043,167.88845049102054
2022-05-12 15:56:52.121899766,-2.83,-1.13,0.19,345.77,23.67,1.13,-2.83,3.0472610652846925,158.23350567051648
2022-05-12 15:56:52.221888111,-2.74,-0.81,0.04,345.78,23.68,0.81,-2.74,2.8572189275587547,163.53124374634456
2022-05-12 15:56:52.321876456,-2.58,-0.72,0.23,345.77,23.68,0.72,-2.58,2.678581714265966,164.40718906073369
2022-05-12 15:56:52.421864801,-2.69,-0.84,0.22,345.78,23.69,0.84,-2.69,2.8181021982887704,162.65810402137146
2022-05-12 15:56:52.521853146,-2.52,-0.7,-0.11,345.77,23.68,0.7,-2.52,2.615415836917717,164.47588900324575
2022-05-12 15:56:52.621841491,-2.45,-0.61,0.07,345.78,23.69,0.61,-2.45,2.5247970215445044,166.01879568854736
2022-05-12 15:56:52.721829836,-2.63,-0.87,0.27,345.77,23.67,0.87,-2.63,2.770162450110101,161.6958632317827
2022-05-12 15:56:52.821818181,-2.62,-0.39,-0.01,345.76,23.66,0.39,-2.62,2.6488676826145925,171.53340734755182
2022-05-12 15:56:52.921806526,-2.83,-0.93,-0.1,345.76,23.66,0.93,-2.83,2.9788924116187885,161.80834389534283
2022-05-12 15:56:53.021794871,-2.71,-0.67,0.18,345.76,23.66,0.67,-2.71,2.791594526431086,166.11309358620338
2022-05-12 15:56:53.121783216,-2.82,-0.98,0.11,345.76,23.66,0.98,-2.82,2.9854312921251425,160.83675422400154
2022-05-12 15:56:53.221771561,-2.44,-0.57,-0.07,345.76,23.66,0.57,-2.44,2.5056935167733503,166.85113230476293
2022-05-12 15:56:53.321759906,-2.34,-0.64,0.12,345.75,23.64,0.64,-2.34,2.4259431155738174,164.7034526855699
2022-05-12 15:56:53.421748251,-2.7,-0.65,0.23,345.76,23.66,0.65,-2.7,2.7771388153997636,166.4641436308658
2022-05-12 15:56:53.521736596,-2.85,-0.89,-0.18,345.75,23.64,0.89,-2.85,2.98573274088623,162.65742307178073
2022-05-12 15:56:53.621724941,-3.04,-0.34,0.03,345.75,23.64,0.34,-3.04,3.058954069612684,173.61843946740657
2022-05-12 15:56:53.721713286,-2.94,-1.06,0.02,345.78,23.68,1.06,-2.94,3.125251989840179,160.1735245245302
2022-05-12 15:56:53.821701631,-2.58,-0.61,-0.05,345.77,23.66,0.61,-2.58,2.6511318337645906,166.6976056169509
2022-05-12 15:56:53.921689976,-2.76,-0.51,0.13,345.76,23.66,0.51,-2.76,2.8067240690883737,169.53082574228858
2022-05-12 15:56:54.021678321,-2.52,-0.6,0.01,345.77,23.68,0.6,-2.52,2.5904439773907484,166.60750224624894
2022-05-12 15:56:54.121666666,-2.8,-0.83,0.11,345.78,23.69,0.83,-2.8,2.9204280508172085,163.48867171901946
2022-05-12 15:56:54.221655011,-3.14,-1.18,0.05,345.77,23.68,1.18,-3.14,3.354400095397089,159.40397168885158
2022-05-12 15:56:54.321643356,-2.77,-1.09,-0.06,345.79,23.7,1.09,-2.77,2.976743186773088,158.520272732884
2022-05-12 15:56:54.421631701,-2.72,-0.66,-0.02,345.77,23.68,0.66,-2.72,2.798928366357382,166.36094794762795
2022-05-12 15:56:54.521620046,-2.46,-0.69,0.27,345.77,23.68,0.69,-2.46,2.5549363984256046,164.33183957824752
