2022-05-15 11:30:21.829610346,-2.02,2.23,-0.05,345.65,23.47,-2.23,-2.02,3.008870219866586,227.82878489226763
2022-05-15 11:30:21.929608681,-1.96,2.29,0.03,345.64,23.46,-2.29,-1.96,3.0142494919963077,229.43994016580595
2022-05-15 11:30:22.029607015,-1.85,2.13,0.05,345.64,23.46,-2.13,-1.85,2.821240861748603,229.0242284682727
2022-05-15 11:30:22.129605350,-1.67,2.14,0.02,345.64,23.45,-2.14,-1.67,2.714498111990502,232.03245458853291
2022-05-15 11:30:22.229603685,-1.91,1.84,0.05,345.66,23.49,-1.84,-1.91,2.652112365643658,223.93060297936688
2022-05-15 11:30:22.329602020,-1.93,2.09,0.09,345.66,23.49,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-15 11:30:22.429600355,-1.97,2.19,0.03,345.64,23.45,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 11:30:22.529598690,-2.01,2.27,0.05,345.65,23.47,-2.27,-2.01,3.0319960422137755,228.47631274920113
2022-05-15 11:30:22.629597024,-1.95,2.04,-0.02,345.64,23.46,-2.04,-1.95,2.82207370562854,226.29216688624993
2022-05-15 11:30:22.729595359,-1.95,2.1,-0.03,345.63,23.44,-2.1,-1.95,2.86574597618142,227.12109639666144
2022-05-15 11:30:22.829593694,-1.82,2.17,0.01,345.62,23.42,-2.17,-1.82,2.8321899653801474,230.01311375503582
2022-05-15 11:30:22.929592029,-1.9,2.02,0.1,345.62,23.42,-2.02,-1.9,2.773157045679166,226.75340486007156
2022-05-15 11:30:23.029590364,-1.97,2.12,0.01,345.62,23.42,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-15 11:30:23.129588698,-1.89,2.25,0.02,345.63,23.44,-2.25,-1.89,2.938468989116611,229.9697407281103
2022-05-15 11:30:23.229587033,-1.91,2.0,-0.09,345.63,23.44,-2.0,-1.91,2.765519842633569,226.31859584282856
2022-05-15 11:30:23.329585368,-2.07,2.26,0.02,345.63,23.44,-2.26,-2.07,3.0647185841443907,227.51252176402915
2022-05-15 11:30:23.429583703,-2.0,2.27,0.01,345.63,23.42,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 11:30:23.529582038,-2.09,2.28,0.01,345.62,23.42,-2.28,-2.09,3.092975913258944,227.48955292199915
2022-05-15 11:30:23.629580373,-1.95,2.15,0.01,345.63,23.42,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-15 11:30:23.729578707,-2.0,2.11,0.16,345.62,23.42,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-15 11:30:23.829577042,-1.94,2.22,0.09,345.63,23.44,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 11:30:23.929575377,-2.0,2.24,0.03,345.63,23.44,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 11:30:24.029573712,-2.12,2.22,0.09,345.64,23.46,-2.22,-2.12,3.069657961402215,226.31994569392177
2022-05-15 11:30:24.129572047,-1.91,2.31,0.13,345.64,23.44,-2.31,-1.91,2.997365509910328,230.41470207095566
2022-05-15 11:30:24.229570381,-1.77,2.08,0.07,345.64,23.46,-2.08,-1.77,2.731171909638791,229.60349479888347
2022-05-15 11:30:24.329568716,-1.61,1.87,-0.01,345.65,23.47,-1.87,-1.61,2.467589917307979,229.27278076760925
2022-05-15 11:30:24.429567051,-1.89,2.12,0.11,345.63,23.43,-2.12,-1.89,2.8401584462842915,228.28269496358826
2022-05-15 11:30:24.529565386,-2.09,2.23,-0.01,345.63,23.44,-2.23,-2.09,3.0563049586060616,226.85615804744887
2022-05-15 11:30:24.629563721,-2.06,2.2,-0.03,345.64,23.44,-2.2,-2.06,3.0139011264472497,226.88228244301075
2022-05-15 11:30:24.729562055,-1.85,2.29,-0.01,345.63,23.44,-2.29,-1.85,2.943908965983833,231.06663307360512
2022-05-15 11:30:24.829560390,-1.84,1.89,0.18,345.63,23.44,-1.89,-1.84,2.637745249261194,225.76799394194612
2022-05-15 11:30:24.929558725,-1.89,2.18,0.1,345.62,23.42,-2.18,-1.89,2.885220962075522,229.07561227867737
2022-05-15 11:30:25.029557060,-2.08,2.38,0.01,345.61,23.4,-2.38,-2.08,3.160822677721735,228.84817946092502
2022-05-15 11:30:25.129555395,-1.83,2.13,0.16,345.63,23.42,-2.13,-1.83,2.8081666617207746,229.3323139831885
2022-05-15 11:30:25.229553730,-1.91,1.93,0.02,345.62,23.42,-1.93,-1.91,2.7153268679847735,225.29841281999487
2022-05-15 11:30:25.329552064,-1.99,2.1,-0.06,345.62,23.42,-2.1,-1.99,2.893112510774512,226.5405909029954
2022-05-15 11:30:25.429550399,-1.85,2.15,0.08,345.61,23.4,-2.15,-1.85,2.836370920736567,229.28915332881903
2022-05-15 11:30:25.529548734,-1.95,2.21,-0.07,345.62,23.42,-2.21,-1.95,2.947303852676205,228.57633437499734
2022-05-15 11:30:25.629547069,-2.01,2.27,0.01,345.63,23.44,-2.27,-2.01,3.0319960422137755,228.47631274920113
2022-05-15 11:30:25.729545404,-1.95,2.02,0.08,345.63,23.44,-2.02,-1.95,2.8076502631203906,226.01014836427203
2022-05-15 11:30:25.829543738,-1.93,2.28,-0.09,345.63,23.44,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 11:30:25.929542073,-2.04,2.22,-0.02,345.62,23.42,-2.22,-2.04,3.014962686336267,227.41950921665634
2022-05-15 11:30:26.029540408,-2.07,2.38,0.07,345.61,23.4,-2.38,-2.07,3.154251099706553,228.98495347919675
2022-05-15 11:30:26.129538743,-1.7,1.98,-0.02,345.61,23.39,-1.98,-1.7,2.6096743091811283,229.3510779515739
2022-05-15 11:30:26.229537078,-2.02,2.18,0.05,345.61,23.4,-2.18,-2.02,2.9720026917888216,227.18164140355148
2022-05-15 11:30:26.329535412,-1.9,2.02,-0.07,345.62,23.42,-2.02,-1.9,2.773157045679166,226.75340486007156
2022-05-15 11:30:26.429533747,-1.93,1.97,-0.01,345.62,23.42,-1.97,-1.93,2.7578614903580636,225.58762841623997
2022-05-15 11:30:26.529532082,-1.81,1.74,0.07,345.64,23.45,-1.74,-1.81,2.5107170290576355,223.87037045517366
2022-05-15 11:30:26.629530417,-1.94,2.16,0.04,345.63,23.43,-2.16,-1.94,2.9033084576048753,228.07146211707038
2022-05-15 11:30:26.729528752,-2.04,2.33,0.05,345.64,23.45,-2.33,-2.04,3.096853241598639,228.7966702845483
2022-05-15 11:30:26.829527087,-1.92,2.02,0.0,345.66,23.47,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-15 11:30:26.929525421,-1.84,2.04,0.02,345.63,23.44,-2.04,-1.84,2.747216773390844,227.95077910900633
2022-05-15 11:30:27.029523756,-1.92,2.08,0.11,345.63,23.44,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-15 11:30:27.129522091,-1.92,2.14,0.12,345.63,23.44,-2.14,-1.92,2.8750652166516155,228.10166402986846
2022-05-15 11:30:27.229520426,-1.9,2.12,0.05,345.62,23.42,-2.12,-1.9,2.84682279041039,228.13246519856804
2022-05-15 11:30:27.329518761,-2.12,2.33,0.03,345.64,23.45,-2.33,-2.12,3.1501269815675688,227.7018413052325
2022-05-15 11:30:27.429517095,-1.99,2.26,0.04,345.65,23.46,-2.26,-1.99,3.0112621938316826,228.63508204103516
2022-05-15 11:30:27.529515430,-2.06,2.12,0.01,345.64,23.46,-2.12,-2.06,2.956010825419961,225.82237097999817
2022-05-15 11:30:27.629513765,-1.87,2.36,0.12,345.63,23.44,-2.36,-1.87,3.0110629352439644,231.60764935489496
2022-05-15 11:30:27.729512100,-1.97,2.15,0.05,345.62,23.42,-2.15,-1.97,2.9160589843142746,227.50162281428177
2022-05-15 11:30:27.829510435,-1.95,2.25,0.02,345.63,23.44,-2.25,-1.95,2.977414986191881,229.08561677997488
2022-05-15 11:30:27.929508769,-1.85,2.05,0.14,345.63,23.44,-2.05,-1.85,2.7613402542968153,227.93567344642116
2022-05-15 11:30:28.029507104,-2.06,2.14,0.07,345.63,23.44,-2.14,-2.06,2.9703871801500896,226.0912162252626
2022-05-15 11:30:28.129505439,-1.91,1.83,0.13,345.64,23.46,-1.83,-1.91,2.6451843035977665,223.7746086976259
2022-05-15 11:30:28.229503774,-2.1,2.35,0.09,345.63,23.44,-2.35,-2.1,3.151586901863885,228.2154839917482
2022-05-15 11:30:28.329502109,-1.77,2.14,0.05,345.65,23.46,-2.14,-1.77,2.777138815399763,230.40575401497827
2022-05-15 11:30:28.429500444,-1.8,2.01,-0.01,345.65,23.47,-2.01,-1.8,2.6981660438156876,228.15484286479196
2022-05-15 11:30:28.529498778,-1.94,2.12,0.01,345.66,23.49,-2.12,-1.94,2.8736736070750974,227.53854459839877
2022-05-15 11:30:28.629497113,-1.9,2.13,0.06,345.65,23.47,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-15 11:30:28.729495448,-1.87,2.09,0.19,345.65,23.47,-2.09,-1.87,2.8044607324760316,228.17983011986425
2022-05-15 11:30:28.829493783,-2.01,1.99,0.09,345.66,23.49,-1.99,-2.01,2.8284624798642812,224.71352348972295
2022-05-15 11:30:28.929492118,-1.98,2.21,-0.02,345.66,23.49,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 11:30:29.029490452,-1.6,1.71,0.11,345.67,23.51,-1.71,-1.6,2.341815535006974,226.90338884992426
2022-05-15 11:30:29.129488787,-2.01,2.37,0.02,345.67,23.5,-2.37,-2.01,3.1075713990188545,229.69868051729944
2022-05-15 11:30:29.229487122,-1.95,2.13,0.1,345.69,23.53,-2.13,-1.95,2.887801932266131,227.52611691161954
2022-05-15 11:30:29.329485457,-1.7,2.03,-0.01,345.68,23.52,-2.03,-1.7,2.6478104161740883,230.05589973010373
2022-05-15 11:30:29.429483792,-1.88,2.08,0.01,345.68,23.52,-2.08,-1.88,2.803711825420009,227.89126959622055
2022-05-15 11:30:29.529482126,-2.0,2.36,0.07,345.67,23.51,-2.36,-2.0,3.0934770081576493,229.72013693104356
2022-05-15 11:30:29.629480461,-1.92,2.08,-0.02,345.67,23.49,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-15 11:30:29.729478796,-2.0,2.34,0.02,345.66,23.49,-2.34,-2.0,3.0782462539569506,229.47946045235028
2022-05-15 11:30:29.829477131,-1.88,2.1,0.01,345.66,23.47,-2.1,-1.88,2.8185812033716537,228.16388361888073
2022-05-15 11:30:29.929475466,-1.97,2.1,0.04,345.64,23.45,-2.1,-1.97,2.8793922969960173,226.82946433484736
2022-05-15 11:30:30.029473801,-1.98,1.89,0.03,345.64,23.45,-1.89,-1.98,2.7372431386341987,223.66778014613035
2022-05-15 11:30:30.129472135,-1.98,2.16,0.05,345.63,23.44,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-15 11:30:30.229470470,-2.11,2.08,-0.04,345.61,23.4,-2.08,-2.11,2.962853354454115,224.5897746983165
2022-05-15 11:30:30.329468805,-1.96,2.21,0.06,345.61,23.4,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-15 11:30:30.429467140,-2.06,2.3,0.06,345.61,23.4,-2.3,-2.06,3.0876528302255744,228.15071641326773
2022-05-15 11:30:30.529465475,-1.9,1.99,0.23,345.63,23.42,-1.99,-1.9,2.75138147118861,226.3253728439222
2022-05-15 11:30:30.629463809,-1.94,2.19,0.02,345.62,23.42,-2.19,-1.94,2.925696498271822,228.46404066476472
2022-05-15 11:30:30.729462144,-1.88,1.99,0.03,345.61,23.4,-1.99,-1.88,2.737608445340568,226.62812384316624
2022-05-15 11:30:30.829460479,-1.86,2.04,0.16,345.61,23.4,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-15 11:30:30.929458814,-1.85,2.17,0.13,345.61,23.4,-2.17,-1.85,2.85156097602699,229.55126127313963
2022-05-15 11:30:31.029457149,-1.96,2.15,0.09,345.61,23.4,-2.15,-1.96,2.9093126335957775,227.64682557042858
2022-05-15 11:30:31.129455484,-2.04,2.24,0.04,345.61,23.4,-2.24,-2.04,3.029719458959856,227.67542665602915
2022-05-15 11:30:31.229453818,-1.75,2.12,0.04,345.62,23.42,-2.12,-1.75,2.7489816296221408,230.4612913446102
2022-05-15 11:30:31.329452153,-1.76,1.9,-0.12,345.63,23.44,-1.9,-1.76,2.589903473104741,227.1905738640382
2022-05-15 11:30:31.429450488,-2.05,2.15,0.13,345.62,23.42,-2.15,-2.05,2.9706901555025893,226.3639275316029
2022-05-15 11:30:31.529448823,-2.07,2.17,-0.04,345.61,23.4,-2.17,-2.07,2.998966488642379,226.35106508271963
2022-05-15 11:30:31.629447158,-1.96,2.12,0.04,345.61,23.4,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 11:30:31.729445492,-1.96,2.1,0.09,345.62,23.42,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-15 11:30:31.829443827,-1.94,2.17,-0.04,345.61,23.4,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 11:30:31.929442162,-1.95,2.21,0.0,345.61,23.4,-2.21,-1.95,2.947303852676205,228.57633437499734
2022-05-15 11:30:32.029440497,-2.04,2.29,0.01,345.61,23.4,-2.29,-2.04,3.0668713699795105,228.3044018959159
2022-05-15 11:30:32.129438832,-1.84,2.22,0.1,345.62,23.41,-2.22,-1.84,2.883400769924292,230.34708160029936
2022-05-15 11:30:32.229437166,-2.03,2.12,0.11,345.62,23.42,-2.12,-2.03,2.9351831288694745,226.24236433067426
2022-05-15 11:30:32.329435501,-1.92,2.06,-0.04,345.62,23.42,-2.06,-1.92,2.8160255680657444,227.01459878787057
2022-05-15 11:30:32.429433836,-2.08,2.19,0.1,345.63,23.44,-2.19,-2.08,3.0203476621077914,226.4756773081494
2022-05-15 11:30:32.529432171,-1.98,2.39,0.07,345.62,23.42,-2.39,-1.98,3.1036269105676992,230.3598865569558
2022-05-15 11:30:32.629430506,-1.91,2.32,0.05,345.63,23.42,-2.32,-1.91,3.0050790339024362,230.53619771875756
2022-05-15 11:30:32.729428841,-1.93,2.17,0.12,345.61,23.4,-2.17,-1.93,2.9041005492234597,228.35007639750145
2022-05-15 11:30:32.829427175,-1.92,2.22,0.09,345.61,23.4,-2.22,-1.92,2.9350979540724023,229.14462374110428
2022-05-15 11:30:32.929425510,-2.12,2.26,0.02,345.6,23.39,-2.26,-2.12,3.098709408770045,226.8307486480255
2022-05-15 11:30:33.029423845,-1.9,2.18,0.01,345.6,23.37,-2.18,-1.9,2.8917814578560397,228.925907703684
