2022-05-12 10:22:00.873378896,-3.52,-1.27,0.2,345.68,23.51,1.27,-3.52,3.742098341839776,160.16078668577177
2022-05-12 10:22:00.973384452,-2.92,-0.63,0.05,345.68,23.52,0.63,-2.92,2.9871893143890293,167.824865450095
2022-05-12 10:22:01.073390009,-3.23,-0.48,0.22,345.7,23.56,0.48,-3.23,3.2654708695684302,171.54731762693552
2022-05-12 10:22:01.173395565,-3.01,-0.83,0.17,345.69,23.53,0.83,-3.01,3.1223388669393333,164.5839385193638
2022-05-12 10:22:01.273401122,-3.23,-1.02,0.28,345.7,23.54,1.02,-3.23,3.3872260036791166,162.47443162627712
2022-05-12 10:22:01.373406678,-3.06,-1.04,-0.23,345.69,23.53,1.04,-3.06,3.231903463904824,161.22868060216786
2022-05-12 10:22:01.473412235,-3.33,-0.96,-0.02,345.7,23.54,0.96,-3.33,3.4656168282139905,163.91834804318626
2022-05-12 10:22:01.573417791,-3.62,-1.55,0.05,345.7,23.55,1.55,-3.62,3.9378801403801007,156.82051444713528
2022-05-12 10:22:01.673423348,-2.82,-0.61,-0.01,345.71,23.57,0.61,-2.82,2.885220962075522,167.79428536716665
2022-05-12 10:22:01.773428904,-3.06,-1.39,0.16,345.7,23.56,1.39,-3.06,3.3609076155110245,155.57015400519174
2022-05-12 10:22:01.873434461,-3.13,-0.7,-0.02,345.71,23.56,0.7,-3.13,3.207319753314284,167.39368705640084
2022-05-12 10:22:01.973440017,-3.31,-1.47,0.23,345.71,23.56,1.47,-3.31,3.6217399133565626,156.05357376105735
2022-05-12 10:22:02.073445574,-3.07,-0.93,0.21,345.71,23.57,0.93,-3.07,3.20777181233329,163.14678121412203
2022-05-12 10:22:02.173451130,-2.94,-1.21,0.0,345.72,23.58,1.21,-2.94,3.1792609204027276,157.62966747651842
2022-05-12 10:22:02.273456687,-3.11,-1.08,0.05,345.71,23.56,1.08,-3.11,3.2921877224727023,160.84957911389677
2022-05-12 10:22:02.373462243,-3.05,-0.57,0.11,345.72,23.58,0.57,-3.05,3.1028051824115543,169.41437507789897
2022-05-12 10:22:02.473467800,-3.15,-1.47,-0.16,345.72,23.58,1.47,-3.15,3.476118525021838,154.98310652190003
2022-05-12 10:22:02.573473356,-2.94,-0.74,0.01,345.72,23.58,0.74,-2.94,3.031699193521679,165.87208336308032
2022-05-12 10:22:02.673478913,-3.59,-0.69,0.02,345.72,23.59,0.69,-3.59,3.655707865790154,169.1203925423357
2022-05-12 10:22:02.773484469,-3.16,-0.97,0.08,345.72,23.58,0.97,-3.16,3.3055256768024055,162.93550219487759
2022-05-12 10:22:02.873490026,-2.79,-0.84,0.14,345.72,23.58,0.84,-2.79,2.913708976545187,163.24425107080106
2022-05-12 10:22:02.973495582,-3.18,-1.46,0.3,345.71,23.58,1.46,-3.18,3.4991427521608776,155.33922211265224
2022-05-12 10:22:03.073501139,-3.03,-0.99,0.28,345.72,23.58,0.99,-3.03,3.1876323501934785,161.9060934559368
2022-05-12 10:22:03.173506695,-3.18,-0.85,-0.12,345.72,23.58,0.85,-3.18,3.291640928169414,165.03494538178586
2022-05-12 10:22:03.273512252,-3.38,-1.12,-0.12,345.72,23.58,1.12,-3.38,3.5607302621793746,161.6668197725653
2022-05-12 10:22:03.373517808,-3.47,-1.16,-0.09,345.73,23.6,1.16,-3.47,3.6587566193995467,161.5155302045231
2022-05-12 10:22:03.473523365,-3.04,-0.93,-0.01,345.72,23.58,0.93,-3.04,3.179072191693671,162.99002544959342
2022-05-12 10:22:03.573528921,-3.18,-0.69,0.0,345.73,23.6,0.69,-3.18,3.2539975414864717,167.7576688011256
2022-05-12 10:22:03.673534477,-3.16,-0.64,-0.07,345.72,23.58,0.64,-3.16,3.224158805021862,168.55066201149998
2022-05-12 10:22:03.773540034,-3.55,-0.71,0.4,345.72,23.58,0.71,-3.55,3.620303854650877,168.69006752597977
2022-05-12 10:22:03.873545590,-3.5,-1.73,0.23,345.72,23.58,1.73,-3.5,3.9042156702723276,153.69747060329166
2022-05-12 10:22:03.973551147,-3.1,-0.55,0.05,345.71,23.57,0.55,-3.1,3.1484122982862335,169.93931020467699
2022-05-12 10:22:04.073556703,-3.14,-0.82,0.15,345.7,23.54,0.82,-3.14,3.24530430006186,165.36427100016033
2022-05-12 10:22:04.173562260,-3.16,-1.33,-0.02,345.7,23.54,1.33,-3.16,3.4284836298282078,157.17445218585306
2022-05-12 10:22:04.273567816,-3.08,-0.96,0.2,345.71,23.56,0.96,-3.08,3.226143208228674,162.68835389115338
2022-05-12 10:22:04.373573373,-3.09,-0.86,-0.18,345.72,23.58,0.86,-3.09,3.207444465614331,164.44720286770223
2022-05-12 10:22:04.473578929,-3.45,-1.22,-0.2,345.72,23.58,1.22,-3.45,3.659357867167408,160.52522467008566
2022-05-12 10:22:04.573584486,-3.26,-0.49,0.18,345.73,23.6,0.49,-3.26,3.2966194806195026,171.45204651610726
2022-05-12 10:22:04.673590042,-3.75,-1.46,0.31,345.72,23.58,1.46,-3.75,4.024189359361708,158.7273782640965
2022-05-12 10:22:04.773595599,-3.06,-0.77,0.18,345.73,23.61,0.77,-3.06,3.1553922101697593,165.87567700189857
2022-05-12 10:22:04.873601155,-2.8,-0.68,0.24,345.75,23.63,0.68,-2.8,2.8813885541523203,166.349580865243
2022-05-12 10:22:04.973606712,-3.34,-1.34,-0.06,345.75,23.64,1.34,-3.34,3.598777570231314,158.13946176321167
2022-05-12 10:22:05.073612268,-3.24,-0.98,0.01,345.75,23.63,0.98,-3.24,3.384966764977169,163.17105416636025
2022-05-12 10:22:05.173617825,-3.21,-1.09,0.33,345.73,23.6,1.09,-3.21,3.3900147492304513,161.24436919257727
2022-05-12 10:22:05.273623381,-3.04,-0.83,0.18,345.74,23.62,0.83,-3.04,3.1512695854210886,164.7289347959587
2022-05-12 10:22:05.373628938,-3.11,-0.68,0.27,345.74,23.61,0.68,-3.11,3.183472946327642,167.66640713856464
2022-05-12 10:22:05.473634494,-2.74,-1.06,0.05,345.73,23.6,1.06,-2.74,2.9378903995894743,158.85047390807694
2022-05-12 10:22:05.573640051,-3.33,-1.12,0.15,345.72,23.59,1.12,-3.33,3.513303288929096,161.41033747701385
2022-05-12 10:22:05.673645607,-2.81,-0.96,0.1,345.74,23.62,0.96,-2.81,2.96946123059386,161.13793400214888
2022-05-12 10:22:05.773651164,-3.1,-0.96,-0.06,345.73,23.61,0.96,-3.1,3.245242671973854,162.79342741195853
2022-05-12 10:22:05.873656720,-3.19,-1.07,0.17,345.74,23.61,1.07,-3.19,3.364669374544845,161.45735247024948
2022-05-12 10:22:05.973662277,-3.12,-0.85,0.16,345.74,23.61,0.85,-3.12,3.2337130361242634,164.76042124218446
2022-05-12 10:22:06.073667833,-2.96,-0.66,-0.07,345.74,23.61,0.66,-2.96,3.0326885761647207,167.4302081923213
2022-05-12 10:22:06.173673390,-3.26,-0.73,-0.07,345.73,23.61,0.73,-3.26,3.3407334524023313,167.3781797434757
2022-05-12 10:22:06.273678946,-2.96,-0.78,0.18,345.75,23.63,0.78,-2.96,3.0610455730027932,165.2373830307056
2022-05-12 10:22:06.373684502,-3.03,-1.19,0.15,345.74,23.61,1.19,-3.03,3.2553033652794943,158.55811436005018
2022-05-12 10:22:06.473690059,-3.01,-0.63,0.01,345.74,23.61,0.63,-3.01,3.0752235691084313,168.17851165939277
2022-05-12 10:22:06.573695615,-3.52,-1.1,0.11,345.74,23.61,1.1,-3.52,3.687872015132846,162.64597536373867
2022-05-12 10:22:06.673701172,-3.45,-1.42,0.36,345.75,23.64,1.42,-3.45,3.730804202849568,157.62821832012196
2022-05-12 10:22:06.773706728,-3.13,-1.0,0.17,345.73,23.6,1.0,-3.13,3.285863661200811,162.28190032875426
2022-05-12 10:22:06.873712285,-2.94,-1.05,-0.04,345.73,23.6,1.05,-2.94,3.121874436936886,160.34617594194674
2022-05-12 10:22:06.973717841,-3.19,-0.9,0.08,345.74,23.61,0.9,-3.19,3.3145286241032825,164.24456040106884
2022-05-12 10:22:07.073723398,-3.41,-1.04,0.2,345.73,23.6,1.04,-3.41,3.56506661929339,163.03906273038479
2022-05-12 10:22:07.173728954,-2.99,-0.62,0.09,345.73,23.6,0.62,-2.99,3.053604427557702,168.2852871219062
2022-05-12 10:22:07.273734511,-3.38,-1.47,-0.08,345.74,23.61,1.47,-3.38,3.6858241954819277,156.49523616531906
2022-05-12 10:22:07.373740067,-2.95,-0.89,0.1,345.75,23.64,0.89,-2.95,3.0813308812913944,163.211704268684
2022-05-12 10:22:07.473745624,-3.14,-1.05,-0.08,345.75,23.63,1.05,-3.14,3.3109062203572,161.5103274310506
2022-05-12 10:22:07.573751180,-3.2,-0.77,0.13,345.74,23.61,0.77,-3.2,3.2913371143047625,166.4704119727819
2022-05-12 10:22:07.673756737,-3.09,-0.8,0.28,345.73,23.6,0.8,-3.09,3.1918803235710453,165.4848515949663
2022-05-12 10:22:07.773762293,-3.27,-1.29,0.0,345.74,23.61,1.29,-3.27,3.5152524802636864,158.4709931181609
2022-05-12 10:22:07.873767850,-3.35,-1.05,-0.06,345.75,23.63,1.05,-3.35,3.5106979363083917,162.59729586864376
2022-05-12 10:22:07.973773406,-3.28,-0.68,0.15,345.75,23.63,0.68,-3.28,3.3497462590470937,168.28752768891252
2022-05-12 10:22:08.073778963,-3.19,-0.82,0.13,345.76,23.65,0.82,-3.19,3.2937061192522927,165.58404043036342
2022-05-12 10:22:08.173784519,-2.96,-1.04,0.11,345.75,23.63,1.04,-2.96,3.1373874481804123,160.6410058243053
2022-05-12 10:22:08.273790076,-2.96,-0.52,0.08,345.75,23.63,0.52,-2.96,3.0053286010018936,170.03619581009286
2022-05-12 10:22:08.373795632,-3.37,-1.06,0.39,345.74,23.63,1.06,-3.37,3.53277511313698,162.5395496883242
2022-05-12 10:22:08.473801189,-2.8,-0.9,-0.09,345.75,23.63,0.9,-2.8,2.9410882339705484,162.18111108547726
2022-05-12 10:22:08.573806745,-3.06,-0.6,0.22,345.74,23.63,0.6,-3.06,3.1182687504447077,168.9062769884422
2022-05-12 10:22:08.673812302,-2.78,-0.97,-0.04,345.76,23.65,0.97,-2.78,2.9443675042358417,160.76505468978678
2022-05-12 10:22:08.773817858,-3.39,-1.11,0.15,345.74,23.63,1.11,-3.39,3.567099662190559,161.8698130874991
2022-05-12 10:22:08.873823415,-2.87,-0.41,0.1,345.76,23.65,0.41,-2.87,2.899137802864845,171.86989764584405
2022-05-12 10:22:08.973828971,-3.23,-0.97,-0.04,345.76,23.66,0.97,-3.23,3.3725064862799004,163.28448317924904
2022-05-12 10:22:09.073834527,-3.47,-1.05,-0.07,345.75,23.63,1.05,-3.47,3.6253827384153525,163.16451770952665
2022-05-12 10:22:09.173840084,-3.17,-0.58,-0.15,345.75,23.64,0.58,-3.17,3.2226231551330975,169.63154458760494
2022-05-12 10:22:09.273845640,-2.87,-0.64,0.23,345.77,23.66,0.64,-2.87,2.940493155917898,167.42892318784692
2022-05-12 10:22:09.373851197,-3.31,-1.1,0.17,345.75,23.64,1.1,-3.31,3.487993692654848,161.61699656584938
2022-05-12 10:22:09.473856753,-3.27,-0.87,-0.05,345.76,23.65,0.87,-3.27,3.3837553103024454,165.10130456559966
2022-05-12 10:22:09.573862310,-2.74,-0.75,0.02,345.75,23.63,0.75,-2.74,2.840792143047428,164.69181328539946
2022-05-12 10:22:09.673867866,-3.04,-1.09,0.3,345.75,23.64,1.09,-3.04,3.2295046059728727,160.27457117250196
2022-05-12 10:22:09.773873423,-3.0,-1.23,0.08,345.76,23.65,1.23,-3.0,3.242360251421794,157.7063708403059
2022-05-12 10:22:09.873878979,-3.55,-0.74,0.37,345.75,23.63,0.74,-3.55,3.626306661053364,168.22526609843248
2022-05-12 10:22:09.973884536,-3.24,-1.03,-0.03,345.76,23.65,1.03,-3.24,3.3997794046084815,162.36447529039555
2022-05-12 10:22:10.073890092,-3.34,-0.65,-0.18,345.77,23.67,0.65,-3.34,3.402660723610275,168.9872763965841
2022-05-12 10:22:10.173895649,-3.17,-0.86,0.17,345.79,23.7,0.86,-3.17,3.284585209733491,164.8213776193312
2022-05-12 10:22:10.273901205,-3.14,-1.09,0.21,345.79,23.7,1.09,-3.14,3.323808057033378,160.85638595258376
2022-05-12 10:22:10.373906762,-3.32,-1.09,0.01,345.8,23.72,1.09,-3.32,3.494352586674676,161.82430632857938
2022-05-12 10:22:10.473912318,-3.25,-0.8,-0.15,345.8,23.72,0.8,-3.25,3.3470135942359125,166.17134902771988
2022-05-12 10:22:10.573917875,-2.89,-1.05,0.05,345.8,23.72,1.05,-2.89,3.0748333288163767,160.03281339419857
2022-05-12 10:22:10.673923431,-3.2,-0.7,-0.09,345.79,23.7,0.7,-3.2,3.2756678708318403,167.6609127216738
2022-05-12 10:22:10.773928988,-3.43,-1.01,0.1,345.79,23.7,1.01,-3.43,3.575611835756225,163.5923738775782
2022-05-12 10:22:10.873934544,-3.34,-1.11,0.18,345.79,23.7,1.11,-3.34,3.51961645637703,161.6165298510184
2022-05-12 10:22:10.973940101,-3.08,-0.66,0.18,345.78,23.69,0.66,-3.08,3.149920633920798,167.9052429229879
2022-05-12 10:22:11.073945657,-3.56,-1.39,0.42,345.79,23.7,1.39,-3.56,3.821740441212616,158.67186850119026
2022-05-12 10:22:11.173951214,-2.88,-1.04,-0.08,345.79,23.71,1.04,-2.88,3.062025473440742,160.14478563067894
2022-05-12 10:22:11.273956770,-2.94,-0.97,0.23,345.8,23.71,0.97,-2.94,3.0958843647655834,161.740625028478
2022-05-12 10:22:11.373962327,-3.24,-1.34,0.2,345.8,23.71,1.34,-3.24,3.506165997211199,157.53097923046545
2022-05-12 10:22:11.473967883,-3.65,-1.25,0.24,345.78,23.69,1.25,-3.65,3.858108344772085,161.09542415738838
2022-05-12 10:22:11.573973440,-3.06,-0.86,-0.03,345.79,23.71,0.86,-3.06,3.17855312996338,164.30220748213867
2022-05-12 10:22:11.673978996,-3.39,-1.02,0.26,345.78,23.68,1.02,-3.39,3.5401271163617842,163.25424946167993
2022-05-12 10:22:11.773984552,-2.9,-0.95,0.24,345.77,23.67,0.95,-2.9,3.0516389039334255,161.86191784440268
2022-05-12 10:22:11.873990109,-2.8,-0.92,0.14,345.78,23.68,0.92,-2.8,2.947269923166183,161.81095430034873
2022-05-12 10:22:11.973995665,-3.38,-1.26,0.09,345.77,23.68,1.26,-3.38,3.6072149922065915,159.55549736405686
2022-05-12 10:22:12.074001222,-3.34,-0.78,0.24,345.78,23.69,0.78,-3.34,3.4298688021555575,166.85513238244926
2022-05-12 10:22:12.174006778,-3.01,-0.93,0.15,345.77,23.66,0.93,-3.01,3.1503968004046725,162.8304148424889
2022-05-12 10:22:12.274012335,-3.12,-0.84,-0.23,345.77,23.67,0.84,-3.12,3.2310988842807027,164.93151184050782
2022-05-12 10:22:12.374017891,-3.11,-0.86,0.08,345.77,23.66,0.86,-3.11,3.2267165974098186,164.542423554724
2022-05-12 10:22:12.474023448,-3.17,-1.28,0.15,345.77,23.66,1.28,-3.17,3.4186693317722323,158.0118585962519
2022-05-12 10:22:12.574029004,-2.96,-0.64,0.02,345.76,23.65,0.64,-2.96,3.028398916919632,167.79953127261922
2022-05-12 10:22:12.674034561,-2.96,-0.99,0.15,345.75,23.63,0.99,-2.96,3.121169652550146,161.50700076177088
2022-05-12 10:22:12.774040117,-3.41,-1.19,0.32,345.75,23.63,1.19,-3.41,3.6116755114489454,160.76236072511324
2022-05-12 10:22:12.874045674,-3.25,-0.95,0.14,345.77,23.66,0.95,-3.25,3.3860005906674027,163.70595254340105
2022-05-12 10:22:12.974051230,-2.8,-0.94,0.13,345.77,23.67,0.94,-2.8,2.9535741060620095,161.4423623292389
2022-05-12 10:22:13.074056787,-3.66,-0.99,0.0,345.75,23.64,0.99,-3.66,3.7915300341682645,164.864164496252
2022-05-12 10:22:13.174062343,-2.99,-0.6,0.01,345.77,23.67,0.6,-2.99,3.0496065319972017,168.6532213706006
2022-05-12 10:22:13.274067900,-3.33,-1.16,0.27,345.79,23.7,1.16,-3.33,3.5262586405424092,160.794302431686
2022-05-12 10:22:13.374073456,-3.04,-1.03,0.23,345.79,23.7,1.03,-3.04,3.2097507691408067,161.28280824080713
2022-05-12 10:22:13.474079013,-3.52,-0.87,-0.31,345.79,23.7,0.87,-3.52,3.6259205727649357,166.11705591077987
2022-05-12 10:22:13.574084569,-3.97,-1.33,0.09,345.77,23.67,1.33,-3.97,4.186860398914681,161.47850172702766
2022-05-12 10:22:13.674090126,-3.62,-1.11,0.07,345.78,23.69,1.11,-3.62,3.7863570882841993,162.9528979838708
2022-05-12 10:22:13.774095682,-3.29,-0.62,0.45,345.77,23.67,0.62,-3.29,3.3479097956784916,169.32777980325938
2022-05-12 10:22:13.874101239,-3.22,-1.08,0.26,345.77,23.67,1.08,-3.22,3.396292095800949,161.45835524917572
2022-05-12 10:22:13.974106795,-3.53,-1.25,-0.04,345.77,23.67,1.25,-3.53,3.7447830377740177,160.5005561490334
2022-05-12 10:22:14.074112352,-3.42,-0.85,0.37,345.78,23.69,0.85,-3.42,3.5240459701882436,166.0426219736812
2022-05-12 10:22:14.174117908,-3.82,-1.23,-0.14,345.79,23.7,1.23,-3.82,4.013140914545613,162.15198504570208
2022-05-12 10:22:14.274123465,-3.15,-1.12,0.03,345.79,23.71,1.12,-3.15,3.3431871021526747,160.42687416958984
2022-05-12 10:22:14.374129021,-3.1,-0.72,0.02,345.79,23.7,0.72,-3.1,3.182514728952562,166.92441890091015
2022-05-12 10:22:14.474134577,-2.84,-1.03,0.13,345.79,23.7,1.03,-2.84,3.021009764962702,160.06550413910037
2022-05-12 10:22:14.574140134,-2.94,-0.95,0.27,345.78,23.7,0.95,-2.94,3.0896763584556877,162.0928376972832
2022-05-12 10:22:14.674145690,-3.05,-0.45,-0.02,345.79,23.7,0.45,-3.05,3.083018001893599,171.6070748126075
2022-05-12 10:22:14.774151247,-3.07,-0.97,0.02,345.79,23.7,0.97,-3.07,3.219596247978929,162.4655000940793
2022-05-12 10:22:14.874156803,-3.26,-0.83,0.08,345.8,23.72,0.83,-3.26,3.3640005945302685,165.71590322802138
2022-05-12 10:22:14.974162360,-3.68,-1.1,0.4,345.8,23.72,1.1,-3.68,3.840885314611724,163.35790864432022
2022-05-12 10:22:15.074167916,-3.46,-1.14,0.16,345.79,23.71,1.14,-3.46,3.642965824709312,161.7639940564386
2022-05-12 10:22:15.174173473,-3.51,-0.7,-0.2,345.79,23.7,0.7,-3.51,3.579120003576298,168.72146247051614
2022-05-12 10:22:15.274179029,-3.26,-0.97,0.17,345.8,23.72,0.97,-3.26,3.401249770305027,163.42983643641702
2022-05-12 10:22:15.374184586,-3.05,-1.04,0.09,345.8,23.72,1.04,-3.05,3.2224369660243157,161.17146516337357
2022-05-12 10:22:15.474190142,-2.98,-0.92,0.38,345.81,23.73,0.92,-2.98,3.1187818134649947,162.84324390927725
2022-05-12 10:22:15.574195699,-3.19,-0.89,0.11,345.8,23.71,0.89,-3.19,3.311827290182868,164.41106432481388
2022-05-12 10:22:15.674201255,-3.23,-0.99,0.25,345.81,23.73,0.99,-3.23,3.3783131885602318,162.95961679471202
2022-05-12 10:22:15.774206812,-2.89,-0.75,-0.26,345.81,23.73,0.75,-2.89,2.98573274088623,165.45178512637358
2022-05-12 10:22:15.874212368,-3.2,-1.26,0.2,345.79,23.71,1.26,-3.2,3.439127796404199,158.50795996665545
2022-05-12 10:22:15.974217925,-3.07,-0.94,-0.02,345.79,23.7,0.94,-3.07,3.210685285106592,162.9759919974607
2022-05-12 10:22:16.074223481,-3.47,-1.47,0.09,345.78,23.68,1.47,-3.47,3.768527563916708,157.04097232521934
2022-05-12 10:22:16.174229038,-3.26,-0.84,0.17,345.78,23.69,0.84,-3.26,3.366481843111589,165.55096987354057
2022-05-12 10:22:16.274234594,-3.33,-1.08,0.29,345.78,23.68,1.08,-3.33,3.50075706097981,162.030860259843
2022-05-12 10:22:16.374240151,-3.17,-0.9,-0.01,345.77,23.67,0.9,-3.17,3.2952845097199117,164.15013678172375
2022-05-12 10:22:16.474245707,-3.19,-0.8,0.22,345.77,23.67,0.8,-3.19,3.2887839697979557,165.92150301501874
2022-05-12 10:22:16.574251264,-2.91,-0.87,0.24,345.77,23.67,0.87,-2.91,3.0372685096974883,163.35496178532406
