2022-05-12 15:02:50.589930069,-2.9,-0.94,0.04,345.78,23.7,0.94,-2.9,3.0485406344675807,162.04052390952586
2022-05-12 15:02:50.689918414,-2.7,-0.81,0.27,345.77,23.68,0.81,-2.7,2.8188827574058486,163.30075576600643
2022-05-12 15:02:50.789906759,-2.94,-0.93,-0.08,345.78,23.69,0.93,-2.94,3.0835855752678567,162.44645517366018
2022-05-12 15:02:50.889895104,-2.65,-0.8,0.29,345.8,23.71,0.8,-2.65,2.7681221071332818,163.20162821869474
2022-05-12 15:02:50.989883449,-2.74,-1.03,-0.03,345.79,23.71,1.03,-2.74,2.9272000273298713,159.39813649389134
2022-05-12 15:02:51.089871794,-2.58,-0.38,-0.02,345.79,23.71,0.38,-2.58,2.607834350567536,171.6213274937844
2022-05-12 15:02:51.189860139,-3.08,-1.21,-0.1,345.79,23.71,1.21,-3.08,3.309153970428091,158.5522636728947
2022-05-12 15:02:51.289848484,-2.56,-0.75,0.19,345.79,23.7,0.75,-2.56,2.6676019193275446,163.67106444504793
2022-05-12 15:02:51.389836829,-2.33,-0.56,0.0,345.78,23.69,0.56,-2.33,2.396351393264352,166.48566721344196
2022-05-12 15:02:51.489825174,-2.72,-0.71,0.14,345.79,23.71,0.71,-2.72,2.8111385593741196,165.3705513661895
2022-05-12 15:02:51.589813519,-2.27,-0.73,0.14,345.78,23.69,0.73,-2.27,2.384491560060551,162.17294114691674
2022-05-12 15:02:51.689801864,-2.32,-0.58,0.09,345.78,23.69,0.58,-2.32,2.3914012628582433,165.9637565320735
2022-05-12 15:02:51.789790209,-2.78,-0.65,0.04,345.79,23.71,0.65,-2.78,2.854978108497506,166.8399193533819
2022-05-12 15:02:51.889778554,-2.5,-0.76,0.2,345.79,23.71,0.76,-2.5,2.6129676614914317,163.09072818945924
2022-05-12 15:02:51.989766899,-2.91,-1.24,-0.01,345.79,23.71,1.24,-2.91,3.163178780910115,156.92032957194397
2022-05-12 15:02:52.089755244,-2.36,-0.63,0.25,345.79,23.7,0.63,-2.36,2.4426420122482133,165.05347317571665
2022-05-12 15:02:52.189743589,-2.9,-0.82,0.14,345.79,23.71,0.82,-2.9,3.013702042339289,164.21129225772813
2022-05-12 15:02:52.289731934,-2.82,-1.06,0.44,345.8,23.73,1.06,-2.82,3.0126400382388865,159.39943592417512
2022-05-12 15:02:52.389720279,-2.86,-0.67,0.35,345.79,23.71,0.67,-2.86,2.937430850249925,166.81532390681105
2022-05-12 15:02:52.489708624,-2.61,-0.6,0.2,345.78,23.7,0.6,-2.61,2.678077668776617,167.05349048436312
2022-05-12 15:02:52.589696969,-2.61,-0.91,0.04,345.79,23.71,0.91,-2.61,2.7640911707105467,160.77843086218923
2022-05-12 15:02:52.689685314,-2.7,-0.84,0.35,345.78,23.69,0.84,-2.7,2.827649200307563,162.7185016281834
2022-05-12 15:02:52.789673659,-2.56,-0.76,0.27,345.78,23.69,0.76,-2.56,2.670430676875923,163.4651621426549
2022-05-12 15:02:52.889662004,-2.25,-0.63,-0.11,345.78,23.69,0.63,-2.25,2.3365358974344907,164.35775354279127
2022-05-12 15:02:52.989650349,-2.64,-0.98,0.21,345.8,23.72,0.98,-2.64,2.816025568065745,159.63446373591103
2022-05-12 15:02:53.089638694,-2.72,-0.89,0.05,345.8,23.73,0.89,-2.72,2.8619049599873163,161.88159922435102
2022-05-12 15:02:53.189627039,-2.57,-0.84,0.07,345.8,23.73,0.84,-2.57,2.7037936311782373,161.90011039568708
2022-05-12 15:02:53.289615384,-2.47,-0.97,-0.08,345.8,23.73,0.97,-2.47,2.6536390108679067,158.55944089689734
2022-05-12 15:02:53.389603729,-2.79,-0.93,0.17,345.79,23.71,0.93,-2.79,2.9409182239565927,161.56505117707798
2022-05-12 15:02:53.489592074,-2.87,-0.64,0.01,345.8,23.73,0.64,-2.87,2.940493155917898,167.42892318784692
2022-05-12 15:02:53.589580419,-2.97,-0.79,0.23,345.8,23.73,0.79,-2.97,3.0732718721258623,165.10461034562798
2022-05-12 15:02:53.689568764,-2.77,-0.69,0.15,345.81,23.73,0.69,-2.77,2.854645336990219,166.01243602716852
2022-05-12 15:02:53.789557109,-3.02,-1.03,0.06,345.79,23.71,1.03,-3.02,3.190814942926023,161.167564534559
2022-05-12 15:02:53.889545454,-2.66,-0.76,0.01,345.79,23.7,0.76,-2.66,2.766441757926597,164.05460409907715
2022-05-12 15:02:53.989533799,-2.8,-0.89,0.01,345.78,23.69,0.89,-2.8,2.9380435667293976,162.3667697142738
2022-05-12 15:02:54.089522144,-2.67,-0.98,-0.17,345.79,23.71,0.98,-2.67,2.844169474556676,159.84478291282846
2022-05-12 15:02:54.189510489,-2.6,-0.57,0.11,345.79,23.71,0.57,-2.6,2.6617475462560307,167.6346272414612
2022-05-12 15:02:54.289498834,-2.47,-0.51,-0.08,345.8,23.73,0.51,-2.47,2.522102297687388,168.3336442573223
2022-05-12 15:02:54.389487179,-2.85,-0.7,0.16,345.79,23.71,0.7,-2.85,2.934706118165838,166.20051460398065
2022-05-12 15:02:54.489475524,-2.91,-0.86,0.12,345.78,23.7,0.86,-2.91,3.0344192195542132,163.5358697031579
2022-05-12 15:02:54.589463869,-2.88,-0.83,0.17,345.78,23.7,0.83,-2.88,2.997215374309961,163.9233124418147
2022-05-12 15:02:54.689452214,-2.85,-0.63,0.12,345.77,23.68,0.63,-2.85,2.91880112374927,167.53506715793503
2022-05-12 15:02:54.789440559,-2.35,-0.74,-0.04,345.75,23.64,0.74,-2.35,2.4637572932413616,162.5211179304797
2022-05-12 15:02:54.889428904,-2.92,-1.02,0.23,345.76,23.66,1.02,-2.92,3.0930244098616484,160.74492221071614
2022-05-12 15:02:54.989417249,-2.73,-0.75,-0.03,345.77,23.66,0.75,-2.73,2.831148176976966,164.63838368815135
2022-05-12 15:02:55.089405594,-3.04,-1.03,0.03,345.76,23.66,1.03,-3.04,3.2097507691408067,161.28280824080713
2022-05-12 15:02:55.189393939,-2.93,-0.64,0.09,345.78,23.68,0.64,-2.93,2.999083193244229,167.67840939646987
2022-05-12 15:02:55.289382284,-2.75,-0.6,0.13,345.77,23.68,0.6,-2.75,2.814693589007514,167.69198418257207
2022-05-12 15:02:55.389370629,-2.95,-0.83,0.11,345.77,23.68,0.83,-2.95,3.0645391170614875,164.28573776936173
2022-05-12 15:02:55.489358974,-2.66,-0.18,0.16,345.79,23.7,0.18,-2.66,2.66608326951729,176.12874376801437
2022-05-12 15:02:55.589347319,-2.84,-1.17,0.12,345.77,23.68,1.17,-2.84,3.0715631199765374,157.60971871483446
2022-05-12 15:02:55.689335664,-2.89,-0.73,0.16,345.77,23.66,0.73,-2.89,2.980771712157776,165.82389729924836
2022-05-12 15:02:55.789324009,-2.65,-0.81,-0.15,345.76,23.66,0.81,-2.65,2.771028689855087,163.00368387134068
2022-05-12 15:02:55.889312354,-2.29,-0.56,0.1,345.76,23.66,0.56,-2.29,2.3574774654278245,166.25848530857456
2022-05-12 15:02:55.989300699,-3.14,-1.17,0.16,345.78,23.69,1.17,-3.14,3.350895402724472,159.56402958789005
2022-05-12 15:02:56.089289044,-2.57,-0.62,0.11,345.78,23.68,0.62,-2.57,2.64372842780797,166.4368301994976
2022-05-12 15:02:56.189277389,-2.87,-0.8,0.12,345.79,23.71,0.8,-2.87,2.9794126938039316,164.42441957807398
2022-05-12 15:02:56.289265734,-2.39,-0.56,0.05,345.79,23.71,0.56,-2.39,2.4547301277329856,166.81294009217095
2022-05-12 15:02:56.389254079,-2.25,-0.65,0.14,345.77,23.67,0.65,-2.25,2.342007685726074,163.8865817669107
2022-05-12 15:02:56.489242424,-2.78,-0.81,-0.2,345.78,23.69,0.81,-2.78,2.8956001105124995,163.75562504111622
2022-05-12 15:02:56.589230769,-2.84,-0.47,0.17,345.78,23.7,0.47,-2.84,2.87862814548875,170.603121258104
2022-05-12 15:02:56.689219114,-2.42,-0.45,-0.12,345.76,23.66,0.45,-2.42,2.461483292650998,169.46613819031552
2022-05-12 15:02:56.789207459,-2.58,-0.93,0.09,345.76,23.66,0.93,-2.58,2.742498860528478,160.17753542963476
2022-05-12 15:02:56.889195804,-2.51,-0.55,-0.05,345.77,23.68,0.55,-2.51,2.569552490220816,167.64049127326456
2022-05-12 15:02:56.989184149,-2.83,-0.73,0.1,345.77,23.67,0.73,-2.83,2.9226357966739545,165.5358292064741
2022-05-12 15:02:57.089172494,-3.06,-1.02,0.01,345.78,23.7,1.02,-3.06,3.225523213371747,161.56505117707798
2022-05-12 15:02:57.189160839,-2.65,-0.7,0.22,345.78,23.68,0.7,-2.65,2.7408940147331493,165.20323775494268
2022-05-12 15:02:57.289149184,-2.88,-0.82,0.12,345.77,23.68,0.82,-2.88,2.9944615542698156,164.10716901966265
2022-05-12 15:02:57.389137529,-2.79,-0.68,0.2,345.75,23.64,0.68,-2.79,2.871671986839723,166.3024945250881
2022-05-12 15:02:57.489125874,-2.77,-0.85,0.26,345.76,23.66,0.85,-2.77,2.897481665170636,162.94088618074164
2022-05-12 15:02:57.589114219,-2.44,-0.74,-0.25,345.76,23.66,0.74,-2.44,2.549745085297744,163.12856761567286
2022-05-12 15:02:57.689102564,-2.75,-0.88,0.22,345.76,23.66,0.88,-2.75,2.8873690446494713,162.25532837494308
2022-05-12 15:02:57.789090909,-2.71,-0.97,0.03,345.77,23.68,0.97,-2.71,2.878367592924851,160.30600596990269
2022-05-12 15:02:57.889079254,-2.94,-1.11,0.3,345.77,23.68,1.11,-2.94,3.1425626485402005,159.3159197320532
2022-05-12 15:02:57.989067599,-2.41,-0.88,0.06,345.78,23.68,0.88,-2.41,2.5656383221334997,159.94057546860574
2022-05-12 15:02:58.089055944,-2.65,-1.2,-0.07,345.77,23.67,1.2,-2.65,2.9090376415577714,155.6375469846878
2022-05-12 15:02:58.189044289,-2.75,-0.54,0.12,345.77,23.68,0.54,-2.75,2.802516726087464,168.89054179364018
2022-05-12 15:02:58.289032634,-2.87,-0.89,-0.07,345.77,23.68,0.89,-2.87,3.0048294460751013,162.77109995629792
2022-05-12 15:02:58.389020979,-2.91,-0.9,-0.06,345.79,23.71,0.9,-2.91,3.0459973736035955,162.81429385577525
2022-05-12 15:02:58.489009324,-2.79,-0.66,0.21,345.79,23.71,0.66,-2.79,2.867001918380942,166.69082130459952
2022-05-12 15:02:58.588997668,-2.74,-0.76,0.16,345.79,23.71,0.76,-2.74,2.843448610402516,164.4974612083684
2022-05-12 15:02:58.688986013,-2.71,-0.51,0.09,345.79,23.71,0.51,-2.71,2.757571395267945,169.34205394350414
2022-05-12 15:02:58.788974358,-2.62,-0.94,0.01,345.78,23.69,0.94,-2.62,2.783522947633089,160.2630985044991
2022-05-12 15:02:58.888962703,-2.6,-0.63,0.22,345.79,23.71,0.63,-2.6,2.6752383071420014,166.37931246939968
2022-05-12 15:02:58.988951048,-2.94,-0.68,0.31,345.79,23.71,0.68,-2.94,3.0176149522429134,166.97692032939506
2022-05-12 15:02:59.088939393,-2.98,-0.93,0.1,345.78,23.7,0.93,-2.98,3.1217463061562194,162.6678732336884
2022-05-12 15:02:59.188927738,-3.06,-0.6,0.21,345.78,23.68,0.6,-3.06,3.1182687504447077,168.9062769884422
2022-05-12 15:02:59.288916083,-2.54,-0.48,0.02,345.76,23.65,0.48,-2.54,2.5849564793241684,169.29864927610083
2022-05-12 15:02:59.388904428,-2.72,-0.92,0.25,345.76,23.66,0.92,-2.72,2.8713759767748983,161.31264849478885
2022-05-12 15:02:59.488892773,-2.79,-0.85,0.03,345.77,23.68,0.85,-2.79,2.9166076184499006,163.05614472879097
2022-05-12 15:02:59.588881118,-2.76,-0.43,-0.13,345.77,23.68,0.43,-2.76,2.793295544692684,171.14467334678477
2022-05-12 15:02:59.688869463,-2.73,-0.73,0.07,345.77,23.68,0.73,-2.73,2.8259157807691295,165.0294017615147
2022-05-12 15:02:59.788857808,-2.67,-0.92,-0.15,345.78,23.69,0.92,-2.67,2.8240573648564578,160.98762166149515
2022-05-12 15:02:59.888846153,-2.71,-0.94,-0.03,345.78,23.69,0.94,-2.71,2.8683967647450728,160.87020809337707
2022-05-12 15:02:59.988834498,-2.8,-0.48,0.08,345.78,23.69,0.48,-2.8,2.8408449447303523,170.27242144859838
2022-05-12 15:03:00.088822843,-2.76,-0.86,0.19,345.77,23.68,0.86,-2.76,2.890882218285622,162.69326860888998
2022-05-12 15:03:00.188811188,-3.04,-0.96,-0.06,345.77,23.68,0.96,-3.04,3.187977415227404,162.47443162627712
2022-05-12 15:03:00.288799533,-2.68,-0.59,0.01,345.79,23.7,0.59,-2.68,2.7441756503547654,167.58442490926723
2022-05-12 15:03:00.388787878,-2.77,-1.15,-0.23,345.78,23.69,1.15,-2.77,2.9992332353453275,157.45360997899922
2022-05-12 15:03:00.488776223,-2.69,-0.61,0.06,345.79,23.71,0.61,-2.69,2.75829657578731,167.22335523074787
2022-05-12 15:03:00.588764568,-2.64,-0.61,-0.11,345.78,23.69,0.61,-2.64,2.709557159389704,166.98953375357405
2022-05-12 15:03:00.688752913,-2.88,-0.99,0.2,345.77,23.68,0.99,-2.88,3.0454063768239537,161.02959219151347
2022-05-12 15:03:00.788741258,-2.49,-0.66,0.06,345.79,23.7,0.66,-2.49,2.5759852484049675,165.1545479179162
2022-05-12 15:03:00.888729603,-2.51,-0.55,-0.03,345.78,23.69,0.55,-2.51,2.569552490220816,167.64049127326456
2022-05-12 15:03:00.988717948,-2.61,-1.02,0.27,345.79,23.71,1.02,-2.61,2.8022312538404104,158.65421335091025
2022-05-12 15:03:01.088706293,-2.95,-1.01,0.0,345.77,23.68,1.01,-2.95,3.118108400937979,161.10018689881656
2022-05-12 15:03:01.188694638,-2.82,-0.88,0.19,345.79,23.7,0.88,-2.82,2.954115772951358,162.66911582270387
2022-05-12 15:03:01.288682983,-2.81,-0.8,0.25,345.77,23.68,0.8,-2.81,2.9216604867780243,164.10847881710924
2022-05-12 15:03:01.388671328,-2.56,-0.84,0.06,345.75,23.64,0.84,-2.56,2.694290259047826,161.83404347077447
2022-05-12 15:03:01.488659673,-2.57,-0.76,0.17,345.77,23.68,0.76,-2.57,2.6800186566514794,163.5260060618109
2022-05-12 15:03:01.588648018,-2.95,-1.12,-0.1,345.77,23.68,1.12,-2.95,3.1554555930958688,159.21018249654253
