2022-05-15 14:12:05.071599045,-1.86,2.16,0.05,345.69,23.54,-2.16,-1.86,2.850473644852729,229.2678933002908
2022-05-15 14:12:05.171592384,-1.97,2.07,0.03,345.7,23.56,-2.07,-1.97,2.857586394144541,226.41792283145114
2022-05-15 14:12:05.271585724,-1.91,2.25,0.06,345.69,23.54,-2.25,-1.91,2.951372562046344,229.67244275538945
2022-05-15 14:12:05.371579064,-1.54,1.72,-0.09,345.71,23.58,-1.72,-1.54,2.3086792761230392,228.16036162604567
2022-05-15 14:12:05.471572403,-1.8,1.92,-0.05,345.73,23.6,-1.92,-1.8,2.631805463935357,226.8476102659946
2022-05-15 14:12:05.571565743,-1.96,2.26,0.09,345.72,23.59,-2.26,-1.96,2.9915213520882644,229.06631877480598
2022-05-15 14:12:05.671559083,-2.01,2.05,0.03,345.71,23.58,-2.05,-2.01,2.870992859621911,225.56447217530695
2022-05-15 14:12:05.771552422,-1.91,2.06,-0.07,345.71,23.57,-2.06,-1.91,2.8092169727523717,227.1637986652692
2022-05-15 14:12:05.871545762,-2.04,2.14,0.12,345.7,23.56,-2.14,-2.04,2.9565520458804713,226.3704510177996
2022-05-15 14:12:05.971539101,-2.02,2.12,0.01,345.69,23.54,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-15 14:12:06.071532441,-2.0,2.27,0.03,345.68,23.52,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 14:12:06.171525781,-2.09,2.07,0.19,345.68,23.52,-2.07,-2.09,2.941598205057924,224.72454164386477
2022-05-15 14:12:06.271519120,-2.15,2.39,0.03,345.67,23.51,-2.39,-2.15,3.2147472684489524,228.02603508302545
2022-05-15 14:12:06.371512460,-1.69,2.06,0.05,345.67,23.49,-2.06,-1.69,2.6645262243033,230.63494520216787
2022-05-15 14:12:06.471505800,-1.69,1.75,-0.04,345.69,23.54,-1.75,-1.69,2.432817296880306,225.9992436702573
2022-05-15 14:12:06.571499139,-1.85,2.23,0.08,345.69,23.54,-2.23,-1.85,2.897481665170636,230.3210212327012
2022-05-15 14:12:06.671492479,-1.66,1.98,-0.13,345.7,23.56,-1.98,-1.66,2.5837956575549854,230.02407525853957
2022-05-15 14:12:06.771485818,-1.96,2.09,0.03,345.72,23.59,-2.09,-1.96,2.8652574055396833,226.83849254176965
2022-05-15 14:12:06.871479158,-2.3180835830835833,2.6711127761127758,-38.39,345.71,23.57,-2.6711127761127758,-2.3180835830835833,3.5367152784574736,229.04743064084525
2022-05-15 14:12:06.971472498,-1.91,2.19,0.13,354.57,38.96,-2.19,-1.91,2.9058905691715236,228.90681638410342
2022-05-15 14:12:07.071465837,-1.91,1.99,-0.18,345.7,23.56,-1.99,-1.91,2.75829657578731,226.17513323723935
2022-05-15 14:12:07.171459177,-2.09,2.04,0.1,345.7,23.56,-2.04,-2.09,2.9205650138286594,224.30638038121273
2022-05-15 14:12:07.271452517,-1.79,2.04,0.14,345.7,23.56,-2.04,-1.79,2.713982313870155,228.73463532954264
2022-05-15 14:12:07.371445856,-1.8,1.92,0.04,345.69,23.54,-1.92,-1.8,2.631805463935357,226.8476102659946
2022-05-15 14:12:07.471439196,-1.83,2.08,0.11,345.68,23.52,-2.08,-1.83,2.770433179125604,228.65843303169248
2022-05-15 14:12:07.571432535,-2.0,2.24,-0.01,345.68,23.52,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 14:12:07.671425875,-1.98,2.16,0.08,345.68,23.52,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-15 14:12:07.771419215,-2.01,2.24,0.12,345.69,23.54,-2.24,-2.01,3.009601302498389,228.09769104220518
2022-05-15 14:12:07.871412554,-1.98,2.32,0.08,345.69,23.54,-2.32,-1.98,3.0500491799313663,229.52095789958142
2022-05-15 14:12:07.971405894,-1.87,2.18,0.1,345.7,23.54,-2.18,-1.87,2.8721594663249466,229.37706797705394
2022-05-15 14:12:08.071399234,-1.87,2.09,-0.13,345.7,23.56,-2.09,-1.87,2.8044607324760316,228.17983011986425
2022-05-15 14:12:08.171392573,-1.86,2.07,0.07,345.69,23.54,-2.07,-1.86,2.782894176931635,228.05869757409582
