2022-05-20 10:35:17.098773380,-3.13,-0.97,0.08,345.59,23.37,0.97,-3.13,3.276858251435359,162.7815740790204
2022-05-20 10:35:17.198766720,-2.36,-0.77,0.16,345.59,23.36,0.77,-2.36,2.482438317461282,161.92998751280868
2022-05-20 10:35:17.298760059,-2.66,-0.78,0.03,345.59,23.36,0.78,-2.66,2.772002886001384,163.65711745655813
2022-05-20 10:35:17.398753399,-2.21,-0.49,0.07,345.59,23.37,0.49,-2.21,2.2636695871968593,167.49864594447968
2022-05-20 10:35:17.498746739,-2.65,-0.72,0.22,345.59,23.36,0.72,-2.65,2.746069918993324,164.7997798232717
2022-05-20 10:35:17.598740078,-2.97,-0.97,0.07,345.58,23.35,0.97,-2.97,3.1243879400612213,161.91299697774366
2022-05-20 10:35:17.698733418,-2.76,-0.56,0.1,345.58,23.34,0.56,-2.76,2.816238626253109,168.5304696671331
2022-05-20 10:35:17.798726758,-2.74,-0.59,0.08,345.59,23.37,0.59,-2.74,2.802802169258473,167.84813277044566
2022-05-20 10:35:17.898720097,-2.65,-0.8,0.24,345.58,23.35,0.8,-2.65,2.7681221071332818,163.20162821869474
2022-05-20 10:35:17.998713437,-2.32,-0.66,0.13,345.58,23.35,0.66,-2.32,2.4120530674095875,164.11986122292473
2022-05-20 10:35:18.098706776,-3.22,-0.71,0.31,345.58,23.35,0.71,-3.22,3.2973474187595095,167.5654286853361
2022-05-20 10:35:18.198700116,-2.71,-0.41,0.22,345.59,23.36,0.41,-2.71,2.740839287517603,171.39687822130162
2022-05-20 10:35:18.298693456,-2.78,-0.72,0.18,345.58,23.35,0.72,-2.78,2.871724220742653,165.47985098146296
2022-05-20 10:35:18.398686795,-2.94,-0.94,0.31,345.58,23.35,0.94,-2.94,3.08661627028693,162.26947198845806
2022-05-20 10:35:18.498680135,-2.82,-0.87,0.02,345.59,23.35,0.87,-2.82,2.951152317316068,162.85444908113828
2022-05-20 10:35:18.598673475,-2.67,-0.78,0.1,345.58,23.35,0.78,-2.67,2.781600258843819,163.71507752811658
2022-05-20 10:35:18.698666814,-2.89,-0.94,0.07,345.59,23.37,0.94,-2.89,3.039029450334432,161.98239078530997
2022-05-20 10:35:18.798660154,-2.48,-0.69,0.31,345.59,23.37,0.69,-2.48,2.5741989045137905,164.45206044171124
2022-05-20 10:35:18.898653493,-2.58,-0.97,0.12,345.6,23.38,0.97,-2.58,2.7563200104487144,159.39529595601016
2022-05-20 10:35:18.998646833,-2.42,-0.7,0.04,345.6,23.38,0.7,-2.42,2.519206224190469,163.8671594695146
2022-05-20 10:35:19.098640173,-2.54,-0.57,0.13,345.59,23.37,0.57,-2.54,2.603171143048417,167.35182625622326
2022-05-20 10:35:19.198633512,-2.68,-0.92,0.25,345.59,23.37,0.92,-2.68,2.833513719747974,161.05349531049092
2022-05-20 10:35:19.298626852,-2.53,-0.71,0.07,345.61,23.4,0.71,-2.53,2.6277366686941823,164.32415883569826
2022-05-20 10:35:19.398620192,-2.84,-0.67,0.06,345.61,23.4,0.67,-2.84,2.917961617293826,166.7257502342079
2022-05-20 10:35:19.498613531,-2.52,-0.66,0.24,345.6,23.39,0.66,-2.52,2.6049952015310893,165.32360686255004
2022-05-20 10:35:19.598606871,-2.31,-1.03,0.0,345.58,23.35,1.03,-2.31,2.529229131573492,155.9685077113166
2022-05-20 10:35:19.698600210,-2.61,-0.88,0.1,345.57,23.33,0.88,-2.61,2.754360179787676,161.36770713709404
2022-05-20 10:35:19.798593550,-2.89,-0.66,0.24,345.57,23.33,0.66,-2.89,2.964405505324803,167.13576528786263
2022-05-20 10:35:19.898586890,-2.69,-0.93,-0.05,345.56,23.32,0.93,-2.69,2.8462255708218205,160.92845760111447
2022-05-20 10:35:19.998580229,-2.77,-0.67,0.05,345.57,23.33,0.67,-2.77,2.849877190336454,166.40260923973358
2022-05-20 10:35:20.098573569,-2.51,-0.58,0.19,345.58,23.35,0.58,-2.51,2.5761405241174247,166.9887129206537
2022-05-20 10:35:20.198566909,-2.86,-0.92,0.16,345.57,23.33,0.92,-2.86,3.004330208216134,162.16814237145854
2022-05-20 10:35:20.298560248,-2.54,-0.45,-0.03,345.59,23.37,0.45,-2.54,2.579554225055174,169.95341985889235
2022-05-20 10:35:20.398553588,-2.57,-0.59,0.12,345.6,23.38,0.59,-2.57,2.636854186336438,167.07052903505632
2022-05-20 10:35:20.498546927,-2.64,-0.64,0.14,345.6,23.38,0.64,-2.64,2.716468295415943,166.3730051401085
2022-05-20 10:35:20.598540267,-2.68,-0.82,-0.03,345.6,23.38,0.82,-2.68,2.8026416110519734,162.987453190756
2022-05-20 10:35:20.698533607,-2.81,-0.69,0.23,345.58,23.35,0.69,-2.81,2.8934754189382708,166.20388831766178
2022-05-20 10:35:20.798526946,-2.78,-0.89,0.09,345.58,23.35,0.89,-2.78,2.9189895511974684,162.24785046066643
2022-05-20 10:35:20.898520286,-2.43,-0.77,-0.02,345.59,23.37,0.77,-2.43,2.549078264785136,162.41802705746045
2022-05-20 10:35:20.998513626,-2.65,-0.75,0.26,345.6,23.38,0.75,-2.65,2.7540878707840823,164.19748604606445
2022-05-20 10:35:21.098506965,-3.07,-0.94,0.22,345.6,23.38,0.94,-3.07,3.210685285106592,162.9759919974607
2022-05-20 10:35:21.198500305,-2.75,-0.37,-0.14,345.61,23.39,0.37,-2.75,2.7747792705006287,172.3371311581613
2022-05-20 10:35:21.298493644,-2.6,-0.52,-0.03,345.61,23.4,0.52,-2.6,2.651490147068248,168.69006752597977
2022-05-20 10:35:21.398486984,-2.78,-0.69,0.03,345.6,23.38,0.69,-2.78,2.864349838968697,166.06078570182933
2022-05-20 10:35:21.498480324,-2.82,-0.55,-0.01,345.61,23.4,0.55,-2.82,2.873134177166113,168.9638336723159
2022-05-20 10:35:21.598473663,-2.44,-0.7,-0.02,345.6,23.39,0.7,-2.44,2.5384247083575278,163.99259570390018
2022-05-20 10:35:21.698467003,-2.52,-0.67,0.2,345.61,23.4,0.67,-2.52,2.6075467397536713,165.111045101277
2022-05-20 10:35:21.798460343,-2.83,-0.79,0.17,345.61,23.4,0.79,-2.83,2.938196725884773,164.4028210055837
2022-05-20 10:35:21.898453682,-2.81,-1.03,0.27,345.61,23.4,1.03,-2.81,2.992824752637548,159.86968797395872
2022-05-20 10:35:21.998447022,-2.52,-0.69,0.01,345.62,23.42,0.69,-2.52,2.6127571643763607,164.68718163919368
2022-05-20 10:35:22.098440361,-2.66,-0.87,0.13,345.62,23.42,0.87,-2.66,2.798660393831306,161.88875270199821
2022-05-20 10:35:22.198433701,-2.67,-0.66,0.34,345.61,23.4,0.66,-2.67,2.7503636123247412,166.11533231474186
2022-05-20 10:35:22.298427041,-2.44,-0.65,0.14,345.61,23.4,0.65,-2.44,2.5250940576540906,165.08319909182933
2022-05-20 10:35:22.398420380,-2.67,-0.67,0.06,345.6,23.38,0.67,-2.67,2.752780412601049,165.91327568212853
2022-05-20 10:35:22.498413720,-2.84,-0.67,0.38,345.59,23.37,0.67,-2.84,2.917961617293826,166.7257502342079
2022-05-20 10:35:22.598407059,-2.96,-0.7,0.01,345.59,23.37,0.7,-2.96,3.041644292155149,166.6947634939089
2022-05-20 10:35:22.698400399,-2.95,-1.09,0.24,345.59,23.37,1.09,-2.95,3.144932431706602,159.7211558679292
2022-05-20 10:35:22.798393739,-2.76,-0.42,0.12,345.59,23.35,0.42,-2.76,2.7917736297916416,171.3474582088853
2022-05-20 10:35:22.898387078,-2.72,-1.04,-0.01,345.57,23.33,1.04,-2.72,2.9120439557122078,159.07549825507886
2022-05-20 10:35:22.998380418,-2.77,-0.74,-0.1,345.57,23.33,0.74,-2.77,2.8671414335536363,165.04283769687618
2022-05-20 10:35:23.098373758,-2.35,-0.55,0.12,345.57,23.33,0.55,-2.35,2.4135036772294343,166.82744657667308
2022-05-20 10:35:23.198367097,-2.64,-0.78,0.11,345.59,23.36,0.78,-2.64,2.752816739269071,163.53998518795993
2022-05-20 10:35:23.298360437,-2.63,-0.47,0.14,345.58,23.35,0.47,-2.63,2.6716661468080174,169.8677884341953
2022-05-20 10:35:23.398353776,-2.96,-1.01,0.12,345.59,23.37,1.01,-2.96,3.1275709424407943,161.15952664781196
2022-05-20 10:35:23.498347116,-2.89,-0.83,0.25,345.6,23.37,0.83,-2.89,3.0068255686022094,163.9760809236892
2022-05-20 10:35:23.598340456,-2.4,-0.82,0.16,345.59,23.37,0.82,-2.4,2.536217656274792,161.13641244437588
2022-05-20 10:35:23.698333795,-2.56,-0.57,-0.1,345.58,23.35,0.57,-2.56,2.6226894593146177,167.44749676717333
2022-05-20 10:35:23.798327135,-2.71,-0.91,0.02,345.59,23.37,0.91,-2.71,2.8587060009731675,161.43829080975036
2022-05-20 10:35:23.898320475,-2.48,-0.99,0.2,345.59,23.37,0.99,-2.48,2.6702996086581745,158.2384345819911
2022-05-20 10:35:23.998313814,-2.54,-0.64,0.15,345.58,23.35,0.64,-2.54,2.6193892417890092,165.8576533579673
2022-05-20 10:35:24.098307154,-2.5,-0.42,0.01,345.58,23.35,0.42,-2.5,2.5350345165302977,170.4633642415406
2022-05-20 10:35:24.198300493,-2.73,-0.82,0.11,345.58,23.35,0.82,-2.73,2.850491185743257,163.2815031526473
2022-05-20 10:35:24.298293833,-2.75,-0.7,0.18,345.58,23.35,0.7,-2.75,2.8376927247325425,165.71890426402922
2022-05-20 10:35:24.398287173,-2.58,-1.01,0.15,345.58,23.35,1.01,-2.58,2.7706497432912736,158.62100482709036
2022-05-20 10:35:24.498280512,-2.78,-0.81,0.06,345.58,23.35,0.81,-2.78,2.8956001105124995,163.75562504111622
2022-05-20 10:35:24.598273852,-2.81,-1.05,0.02,345.6,23.39,1.05,-2.81,2.999766657591887,159.51101964972577
2022-05-20 10:35:24.698267192,-2.6,-0.76,-0.21,345.59,23.37,0.76,-2.6,2.7088004725339223,163.70595254340105
2022-05-20 10:35:24.798260531,-2.93,-0.79,0.25,345.59,23.37,0.79,-2.93,3.034633421024688,164.91047557434507
2022-05-20 10:35:24.898253871,-2.82,-0.98,0.16,345.6,23.37,0.98,-2.82,2.9854312921251425,160.83675422400154
2022-05-20 10:35:24.998247210,-2.8,-0.92,0.03,345.6,23.39,0.92,-2.8,2.947269923166183,161.81095430034873
2022-05-20 10:35:25.098240550,-2.86,-0.55,0.01,345.6,23.39,0.55,-2.86,2.9124045048722196,169.11447294534128
2022-05-20 10:35:25.198233890,-2.75,-0.72,0.14,345.6,23.39,0.72,-2.75,2.842692385749819,165.32824920409814
2022-05-20 10:35:25.298227229,-2.76,-1.05,0.15,345.61,23.4,1.05,-2.76,2.952981544134673,159.17144420979315
2022-05-20 10:35:25.398220569,-2.68,-0.44,0.14,345.6,23.39,0.44,-2.68,2.715879231482873,170.676408221862
2022-05-20 10:35:25.498213909,-2.64,-0.43,0.14,345.61,23.4,0.43,-2.64,2.6747897113605026,170.74897042792236
2022-05-20 10:35:25.598207248,-2.86,-0.72,0.17,345.6,23.38,0.72,-2.86,2.949237189511891,165.869520137586
2022-05-20 10:35:25.698200588,-2.77,-0.81,0.19,345.59,23.37,0.81,-2.77,2.88600069300061,163.70008928313575
2022-05-20 10:35:25.798193927,-2.65,-0.75,0.1,345.59,23.37,0.75,-2.65,2.7540878707840823,164.19748604606445
2022-05-20 10:35:25.898187267,-2.35,-0.61,0.04,345.6,23.38,0.61,-2.35,2.427879733429974,165.44862354384048
2022-05-20 10:35:25.998180607,-2.68,-0.78,0.22,345.61,23.4,0.78,-2.68,2.791200458584084,163.7726389564845
2022-05-20 10:35:26.098173946,-2.83,-0.57,0.21,345.59,23.37,0.57,-2.83,2.8868321738542404,168.612220047371
2022-05-20 10:35:26.198167286,-2.72,-0.86,-0.02,345.59,23.37,0.86,-2.72,2.8527180021866867,162.4542712543037
2022-05-20 10:35:26.298160626,-2.36,-0.43,-0.04,345.59,23.37,0.43,-2.36,2.3988538930080754,169.6737904526143
2022-05-20 10:35:26.398153965,-2.84,-1.12,0.33,345.59,23.36,1.12,-2.84,3.0528675044947495,158.47739989209293
2022-05-20 10:35:26.498147305,-2.47,-0.36,-0.02,345.61,23.39,0.36,-2.47,2.496096953245206,171.70758708990735
2022-05-20 10:35:26.598140644,-2.78,-0.82,0.29,345.59,23.36,0.82,-2.78,2.898413359063886,163.5658367937466
2022-05-20 10:35:26.698133984,-2.7,-0.72,-0.16,345.58,23.35,0.72,-2.7,2.7943514453268046,165.0685828218625
2022-05-20 10:35:26.798127324,-2.62,-0.56,0.21,345.58,23.35,0.56,-2.62,2.6791789787171743,167.93511558947455
2022-05-20 10:35:26.898120663,-2.38,-0.72,-0.02,345.6,23.38,0.72,-2.38,2.4865236777477104,163.16833124175855
2022-05-20 10:35:26.998114003,-2.78,-0.72,0.21,345.6,23.38,0.72,-2.78,2.871724220742653,165.47985098146296
2022-05-20 10:35:27.098107343,-3.05,-0.59,0.16,345.59,23.37,0.59,-3.05,3.106541485317716,169.05177850037933
2022-05-20 10:35:27.198100682,-2.82,-0.78,0.25,345.6,23.37,0.78,-2.82,2.925884481656786,164.5387822595581
2022-05-20 10:35:27.298094022,-2.97,-0.8,0.33,345.59,23.37,0.8,-2.97,3.0758576039862446,164.92459373144783
2022-05-20 10:35:27.398087361,-2.48,-0.76,0.24,345.62,23.41,0.76,-2.48,2.593838853899756,162.96223220437435
2022-05-20 10:35:27.498080701,-2.51,-0.64,0.36,345.61,23.4,0.64,-2.51,2.5903088618927277,165.69551982365158
2022-05-20 10:35:27.598074041,-2.88,-0.69,0.1,345.61,23.4,0.69,-2.88,2.96150299679065,166.52684188726886
2022-05-20 10:35:27.698067380,-2.67,-0.68,0.28,345.6,23.39,0.68,-2.67,2.7552313877422345,165.7115760323734
2022-05-20 10:35:27.798060720,-2.57,-0.57,0.08,345.6,23.38,0.57,-2.57,2.632451329084737,167.49479994485375
2022-05-20 10:35:27.898054060,-2.68,-0.64,0.11,345.61,23.4,0.64,-2.68,2.755358415887124,166.56897112931836
2022-05-20 10:35:27.998047399,-2.65,-0.78,0.09,345.61,23.4,0.78,-2.65,2.7624083695210597,163.59875470606408
2022-05-20 10:35:28.098040739,-2.65,-0.86,0.2,345.62,23.42,0.86,-2.65,2.786054557972618,162.02028615651875
2022-05-20 10:35:28.198034078,-2.86,-0.68,0.04,345.62,23.42,0.68,-2.86,2.939727878562912,166.6255595351289
2022-05-20 10:35:28.298027418,-2.74,-0.36,0.16,345.61,23.4,0.36,-2.74,2.7635484435775686,172.51496104962666
2022-05-20 10:35:28.398020758,-2.89,-0.78,0.01,345.62,23.42,0.78,-2.89,2.9934094273921166,164.89596855752802
2022-05-20 10:35:28.498014097,-2.79,-0.76,0.06,345.63,23.44,0.76,-2.79,2.891660422663768,164.76225945216095
2022-05-20 10:35:28.598007437,-2.6,-0.71,0.03,345.62,23.42,0.71,-2.6,2.6951994360343727,164.72623639701033
2022-05-20 10:35:28.698000777,-2.92,-1.25,-0.08,345.61,23.4,1.25,-2.92,3.176302882283111,156.8250952144416
2022-05-20 10:35:28.797994116,-2.93,-0.21,0.1,345.61,23.39,0.21,-2.93,2.937515957403466,175.9004865965981
2022-05-20 10:35:28.897987456,-2.8,-1.11,0.16,345.59,23.37,1.11,-2.8,3.0119926958742775,158.37521072952228
2022-05-20 10:35:28.997980795,-2.85,-0.79,0.29,345.6,23.39,0.79,-2.85,2.957465130817268,164.50699983069308
2022-05-20 10:35:29.097974135,-2.38,-0.62,0.14,345.6,23.39,0.62,-2.38,2.4594308284641793,165.39872771416606
2022-05-20 10:35:29.197967475,-2.85,-0.93,0.15,345.6,23.38,0.93,-2.85,2.9978992644850497,161.92767785104047
2022-05-20 10:35:29.297960814,-2.56,-0.54,0.05,345.61,23.4,0.54,-2.56,2.6163333120992056,168.08878456802842
2022-05-20 10:35:29.397954154,-3.02,-0.89,0.32,345.61,23.4,0.89,-3.02,3.148412298286233,163.57964996494854
2022-05-20 10:35:29.497947494,-2.98,-0.64,0.14,345.62,23.41,0.64,-2.98,3.047950130825634,167.87898454741423
2022-05-20 10:35:29.597940833,-2.61,-0.62,0.25,345.63,23.42,0.62,-2.61,2.6826293072282645,166.63718404959252
2022-05-20 10:35:29.697934173,-2.68,-0.88,0.34,345.62,23.42,0.88,-2.68,2.8207800339622375,161.82198120158148
2022-05-20 10:35:29.797927512,-2.49,-0.84,0.13,345.64,23.45,0.84,-2.49,2.627869859791386,161.3582081063007
2022-05-20 10:35:29.897920852,-2.34,-0.5,0.18,345.65,23.47,0.5,-2.34,2.392822601030005,167.93869054295556
2022-05-20 10:35:29.997914192,-2.83,-0.78,-0.01,345.64,23.45,0.78,-2.83,2.9355238033441324,164.59081473800086
2022-05-20 10:35:30.097907531,-2.64,-0.54,0.22,345.65,23.47,0.54,-2.64,2.6946613887462743,168.4398692057822
2022-05-20 10:35:30.197900871,-2.6,-0.71,-0.05,345.66,23.49,0.71,-2.6,2.6951994360343727,164.72623639701033
2022-05-20 10:35:30.297894211,-2.7,-0.4,0.14,345.66,23.49,0.4,-2.7,2.7294688127912363,171.57303097851934
2022-05-20 10:35:30.397887550,-2.92,-0.76,0.41,345.64,23.45,0.76,-2.92,3.0172835465033776,165.41108126712538
2022-05-20 10:35:30.497880890,-2.62,-0.61,0.09,345.64,23.46,0.61,-2.62,2.690074348414928,166.89363343153707
2022-05-20 10:35:30.597874229,-2.71,-0.61,0.17,345.65,23.47,0.61,-2.71,2.777804888756588,167.31458570834127
2022-05-20 10:35:30.697867569,-2.62,-0.96,0.19,345.64,23.45,0.96,-2.62,2.790340481016609,159.87654892225703
2022-05-20 10:35:30.797860909,-2.91,-0.96,0.31,345.64,23.45,0.96,-2.91,3.0642617381679393,161.74243692461027
2022-05-20 10:35:30.897854248,-2.65,-0.56,0.03,345.64,23.44,0.56,-2.65,2.7085235830614436,168.067762748762
2022-05-20 10:35:30.997847588,-2.24,-0.56,0.14,345.64,23.45,0.56,-2.24,2.30893915034589,165.9637565320735
2022-05-20 10:35:31.097840928,-2.59,-0.78,0.27,345.64,23.45,0.78,-2.59,2.7049029557453625,163.2398891676072
2022-05-20 10:35:31.197834267,-2.71,-0.98,0.16,345.65,23.47,0.98,-2.71,2.8817529387509957,160.11881293095615
2022-05-20 10:35:31.297827607,-2.62,-0.53,0.09,345.66,23.49,0.53,-2.62,2.6730693967796646,168.56395816356638
2022-05-20 10:35:31.397820946,-2.54,-0.58,0.07,345.66,23.49,0.58,-2.54,2.6053790511171306,167.1372489810418
2022-05-20 10:35:31.497814286,-3.17,-1.0,0.12,345.65,23.47,1.0,-3.17,3.3239885679707144,162.49173368811364
2022-05-20 10:35:31.597807626,-2.75,-0.5,-0.14,345.66,23.48,0.5,-2.75,2.7950849718747373,169.69515353123398
2022-05-20 10:35:31.697800965,-2.85,-0.74,0.04,345.66,23.49,0.74,-2.85,2.9445033537083973,165.4446162294691
2022-05-20 10:35:31.797794305,-3.41,-0.44,0.29,345.65,23.47,0.44,-3.41,3.4382699137793127,172.64762064010768
2022-05-20 10:35:31.897787645,-2.66,-0.78,0.35,345.65,23.46,0.78,-2.66,2.772002886001384,163.65711745655813
2022-05-20 10:35:31.997780984,-2.83,-0.64,0.14,345.64,23.45,0.64,-2.83,2.901465147128257,167.25700345865368
2022-05-20 10:35:32.097774324,-2.9,-0.85,0.01,345.63,23.44,0.85,-2.9,3.022002647252315,163.66395711028156
2022-05-20 10:35:32.197767663,-2.8,-0.56,0.16,345.63,23.44,0.56,-2.8,2.8554509276119595,168.69006752597977
2022-05-20 10:35:32.297761003,-2.63,-0.4,0.09,345.62,23.42,0.4,-2.63,2.6602443496791794,171.3520870487131
2022-05-20 10:35:32.397754343,-2.75,-0.82,-0.04,345.62,23.42,0.82,-2.75,2.8696515467910038,163.39637613703405
2022-05-20 10:35:32.497747682,-2.95,-0.93,-0.27,345.62,23.42,0.93,-2.95,3.093121400785944,162.50232182990572
2022-05-20 10:35:32.597741022,-2.61,-0.42,0.1,345.63,23.42,0.42,-2.61,2.6435771220072244,170.85835977647514
2022-05-20 10:35:32.697734361,-3.03,-1.15,0.13,345.62,23.42,1.15,-3.03,3.240894938130516,159.21634544156
2022-05-20 10:35:32.797727701,-2.79,-0.75,-0.09,345.62,23.41,0.75,-2.79,2.8890482862008384,164.95360816780146
2022-05-20 10:35:32.897721041,-2.68,-0.75,0.21,345.62,23.42,0.75,-2.68,2.7829660436304287,164.36568375443795
2022-05-20 10:35:32.997714380,-2.67,-0.66,0.08,345.62,23.42,0.66,-2.67,2.7503636123247412,166.11533231474186
2022-05-20 10:35:33.097707720,-2.85,-0.61,0.06,345.61,23.4,0.61,-2.85,2.9145497079308837,167.91897304002993
2022-05-20 10:35:33.197701060,-2.61,-0.97,0.06,345.62,23.42,0.97,-2.61,2.784420945187706,159.61254212767835
2022-05-20 10:35:33.297694399,-2.66,-0.79,-0.02,345.62,23.42,0.79,-2.66,2.774833328328028,163.45897636351418
2022-05-20 10:35:33.397687739,-2.5,-0.48,0.28,345.62,23.42,0.48,-2.5,2.5456629784792804,169.13147465983127
2022-05-20 10:35:33.497681078,-2.49,-0.76,0.0,345.61,23.4,0.76,-2.49,2.6034016209567055,163.0267162318067
2022-05-20 10:35:33.597674418,-2.62,-0.52,0.02,345.61,23.4,0.52,-2.62,2.6711046404062873,168.7742022371856
2022-05-20 10:35:33.697667758,-2.64,-0.49,0.26,345.6,23.38,0.49,-2.64,2.685088452919196,169.48520990899578
2022-05-20 10:35:33.797661097,-2.85,-0.93,0.02,345.59,23.37,0.93,-2.85,2.9978992644850497,161.92767785104047
2022-05-20 10:35:33.897654437,-2.9,-0.76,-0.03,345.6,23.39,0.76,-2.9,2.9979326209906723,165.3148029628785
2022-05-20 10:35:33.997647777,-2.73,-0.66,-0.11,345.59,23.37,0.66,-2.73,2.8086473612755305,166.40905155215864
2022-05-20 10:35:34.097641116,-3.01,-0.85,0.02,345.58,23.35,0.85,-3.01,3.1277148207597185,164.23074340215823
2022-05-20 10:35:34.197634456,-2.42,-0.39,0.09,345.59,23.35,0.39,-2.42,2.4512241839538054,170.8450968647877
2022-05-20 10:35:34.297627795,-2.5,-0.89,0.27,345.59,23.36,0.89,-2.5,2.6536955364170924,160.40427050202607
2022-05-20 10:35:34.397621135,-2.76,-0.76,0.07,345.59,23.37,0.76,-2.76,2.8627259736132618,164.6044507460049
2022-05-20 10:35:34.497614475,-2.87,-0.82,0.05,345.6,23.39,0.82,-2.87,2.9848450546050125,164.05460409907715
2022-05-20 10:35:34.597607814,-2.87,-1.13,0.38,345.61,23.4,1.13,-2.87,3.0844448447005823,158.50904022419246
2022-05-20 10:35:34.697601154,-2.75,-0.58,0.15,345.6,23.37,0.58,-2.75,2.8104981764804617,168.09034295837546
2022-05-20 10:35:34.797594494,-2.96,-1.0,0.02,345.6,23.39,1.0,-2.96,3.1243559336285616,161.33308572577977
2022-05-20 10:35:34.897587833,-3.0,-0.71,0.12,345.62,23.41,0.71,-3.0,3.0828720375649716,166.684987099931
2022-05-20 10:35:34.997581173,-2.72,-0.6,0.18,345.63,23.42,0.6,-2.72,2.7853904573685897,167.56043798115343
2022-05-20 10:35:35.097574512,-2.78,-0.9,0.13,345.63,23.44,0.9,-2.78,2.92205407205274,162.06110613747325
2022-05-20 10:35:35.197567852,-2.87,-0.86,-0.06,345.62,23.42,0.86,-2.87,2.996080773276982,163.3190728304441
2022-05-20 10:35:35.297561192,-2.51,-0.33,0.15,345.63,23.44,0.33,-2.51,2.531600284405103,172.51004731536756
2022-05-20 10:35:35.397554531,-2.56,-0.93,0.19,345.63,23.43,0.93,-2.56,2.7236923467968994,160.03486580483593
2022-05-20 10:35:35.497547871,-2.14,-0.72,0.15,345.63,23.44,0.72,-2.14,2.257875107263464,161.4045592172434
