2022-05-15 13:12:21.417627664,-2.53,2.91,-0.06,345.81,23.74,-2.91,-2.53,3.8560342322131946,228.99578809029356
2022-05-15 13:12:21.517625999,-2.84,2.95,0.12,345.82,23.76,-2.95,-2.84,4.094887055829501,226.08838992113056
2022-05-15 13:12:21.617624333,-2.59,2.65,0.05,345.84,23.8,-2.65,-2.59,3.7054824247323044,225.65602987408172
2022-05-15 13:12:21.717622668,-2.8,2.97,0.03,345.84,23.79,-2.97,-2.8,4.081776573993241,226.687602361159
2022-05-15 13:12:21.817621003,-2.68,2.72,0.17,345.84,23.8,-2.72,-2.68,3.8184813735305823,225.42440541936148
2022-05-15 13:12:21.917619338,-2.5,2.95,0.0,345.83,23.78,-2.95,-2.5,3.8668462601970615,229.72013693104356
2022-05-15 13:12:22.017617673,-2.85,2.74,0.15,345.82,23.76,-2.74,-2.85,3.953492127221199,223.8726793490789
2022-05-15 13:12:22.117616007,-2.34,3.08,0.12,345.83,23.78,-3.08,-2.34,3.868074456367147,232.77460052838666
2022-05-15 13:12:22.217614342,-2.53,2.86,-0.07,345.85,23.81,-2.86,-2.53,3.8184420906961516,228.50353164478446
2022-05-15 13:12:22.317612677,-2.66,2.73,0.04,345.86,23.83,-2.73,-2.66,3.811626949217355,225.7440592028887
2022-05-15 13:12:22.417611012,-2.75,2.98,-0.03,345.86,23.83,-2.98,-2.75,4.0549845869004235,227.29859663019667
2022-05-15 13:12:22.517609347,-2.6,3.0,0.04,345.85,23.81,-3.0,-2.6,3.9698866482558417,229.08561677997488
2022-05-15 13:12:22.617607682,-2.72,3.01,0.06,345.83,23.78,-3.01,-2.72,4.056907689361442,227.89731430496656
2022-05-15 13:12:22.717606016,-2.74,3.19,0.19,345.83,23.78,-3.19,-2.74,4.205199162941037,229.33959185570902
2022-05-15 13:12:22.817604351,-2.22,2.49,-0.05,345.83,23.78,-2.49,-2.22,3.3359406469540196,228.2808807726094
2022-05-15 13:12:22.917602686,-2.78,2.98,0.19,345.82,23.75,-2.98,-2.78,4.075389551932428,226.98863785647407
2022-05-15 13:12:23.017601021,-2.62,2.99,0.26,345.81,23.74,-2.99,-2.62,3.975487391503085,228.77340107431274
2022-05-15 13:12:23.117599356,-2.52,2.91,0.07,345.81,23.74,-2.91,-2.52,3.8494804844290353,229.10811217713587
2022-05-15 13:12:23.217597690,-2.69,2.82,0.07,345.82,23.76,-2.82,-2.69,3.897242614977928,226.35155530559933
2022-05-15 13:12:23.317596025,-2.65,3.0,0.08,345.83,23.78,-3.0,-2.65,4.002811511925087,228.54476645559487
2022-05-15 13:12:23.417594360,-2.32,2.75,-0.19,345.83,23.78,-2.75,-2.32,3.5979021665409414,229.84780386548354
2022-05-15 13:12:23.517592695,-2.57,2.8,0.18,345.84,23.79,-2.8,-2.57,3.8006446821559097,227.4525102379648
2022-05-15 13:12:23.617591030,-2.69,2.98,0.09,345.83,23.77,-2.98,-2.69,4.014536087769046,227.9279206460292
2022-05-15 13:12:23.717589365,-2.21,2.75,-0.09,345.82,23.76,-2.75,-2.21,3.5279739228061198,231.21337526527836
2022-05-15 13:12:23.817587699,-2.86,3.13,0.06,345.83,23.77,-3.13,-2.86,4.23987028103455,227.58086747445174
2022-05-15 13:12:23.917586034,-2.68,2.66,0.14,345.82,23.76,-2.66,-2.68,3.7759766948433358,224.7854100688706
2022-05-15 13:12:24.017584369,-2.42,2.74,0.19,345.83,23.77,-2.74,-2.42,3.655680511204446,228.54868197390445
2022-05-15 13:12:24.117582704,-2.31,2.63,-0.1,345.83,23.77,-2.63,-2.31,3.5004285451927166,228.70628929721232
2022-05-15 13:12:24.217581039,-2.66,2.9,-0.04,345.85,23.81,-2.9,-2.66,3.93517471022571,227.4716647616334
2022-05-15 13:12:24.317579373,-2.38,2.96,0.17,345.84,23.79,-2.96,-2.38,3.7981574480266085,231.19883731350566
2022-05-15 13:12:24.417577708,-2.66,2.33,0.03,345.84,23.79,-2.33,-2.66,3.5361702447704637,221.21640974890016
2022-05-15 13:12:24.517576043,-2.68,2.94,0.15,345.84,23.79,-2.94,-2.68,3.9781905434506277,227.6488057594586
2022-05-15 13:12:24.617574378,-2.59,3.15,0.18,345.84,23.79,-3.15,-2.59,4.0780632658162626,230.57219780396377
2022-05-15 13:12:24.717572713,-2.4,2.56,-0.04,345.85,23.81,-2.56,-2.4,3.5090739519138094,226.8476102659946
2022-05-15 13:12:24.817571047,-2.75,3.02,0.04,345.86,23.82,-3.02,-2.75,4.084470589929618,227.6791306854718
2022-05-15 13:12:24.917569382,-2.48,3.04,0.03,345.86,23.83,-3.04,-2.48,3.923263947276553,230.79279649503215
2022-05-15 13:12:25.017567717,-2.64,2.81,0.05,345.85,23.81,-2.81,-2.64,3.855606307703109,226.78662849909497
2022-05-15 13:12:25.117566052,-2.66,2.86,0.21,345.85,23.81,-2.86,-2.66,3.905790572982632,227.0750263614174
2022-05-15 13:12:25.217564387,-2.58,2.82,0.05,345.85,23.81,-2.82,-2.58,3.8221459940719167,227.5448043798131
2022-05-15 13:12:25.317562722,-2.64,2.72,0.07,345.84,23.79,-2.72,-2.64,3.790514476954283,225.8550973962667
2022-05-15 13:12:25.417561056,-2.55,2.88,-0.05,345.84,23.79,-2.88,-2.55,3.846673887919276,228.47778651979817
2022-05-15 13:12:25.517559391,-2.45,2.7,0.01,345.84,23.79,-2.7,-2.45,3.645888094826829,227.77916686407207
2022-05-15 13:12:25.617557726,-2.77,2.78,0.06,345.85,23.81,-2.78,-2.77,3.9244490059115305,225.10323552704472
2022-05-15 13:12:25.717556061,-2.72,3.08,0.05,345.84,23.79,-3.08,-2.72,4.109111826173632,228.5517333548204
2022-05-15 13:12:25.817554396,-2.48,2.53,0.22,345.83,23.78,-2.53,-2.48,3.5427813931994168,225.5717951834732
2022-05-15 13:12:25.917552730,-2.69,2.74,-0.03,345.85,23.81,-2.74,-2.69,3.8397525961967913,225.52757053629583
2022-05-15 13:12:26.017551065,-2.63,3.02,0.0,345.85,23.81,-3.02,-2.63,4.004659785799538,228.94866650477363
2022-05-15 13:12:26.117549400,-2.62,2.68,0.0,345.84,23.79,-2.68,-2.62,3.7479060820676926,225.64860375889097
2022-05-15 13:12:26.217547735,-2.47,2.99,0.11,345.84,23.79,-2.99,-2.47,3.8782728114458376,230.4403320310055
2022-05-15 13:12:26.317546070,-2.62,2.63,0.21,345.84,23.79,-2.63,-2.62,3.7123173355735632,225.10913468613577
2022-05-15 13:12:26.417544404,-2.69,2.76,0.06,345.83,23.77,-2.76,-2.69,3.8540498180485416,225.73586863120434
2022-05-15 13:12:26.517542739,-2.41,2.97,-0.01,345.83,23.78,-2.97,-2.41,3.824787575800779,230.94247324556093
2022-05-15 13:12:26.617541074,-2.53,2.83,0.16,345.82,23.76,-2.83,-2.53,3.7960242359605663,228.2035109531978
2022-05-15 13:12:26.717539409,-2.79,3.25,0.01,345.8,23.72,-3.25,-2.79,4.28329312562192,229.3551785620169
2022-05-15 13:12:26.817537744,-2.15,2.92,-0.25,345.81,23.75,-2.92,-2.15,3.6261411996776958,233.63573317265423
2022-05-15 13:12:26.917536079,-2.6,2.88,0.07,345.81,23.74,-2.88,-2.6,3.8800000000000003,227.92497794915636
2022-05-15 13:12:27.017534413,-2.47,2.8,0.08,345.82,23.76,-2.8,-2.47,3.733751464679994,228.5831029254104
2022-05-15 13:12:27.117532748,-2.59,2.88,0.15,345.81,23.74,-2.88,-2.59,3.873306081372862,228.0347778233926
2022-05-15 13:12:27.217531083,-2.58,2.81,0.19,345.81,23.74,-2.81,-2.58,3.814773912042495,227.44342106440493
2022-05-15 13:12:27.317529418,-2.75,3.06,0.11,345.81,23.74,-3.06,-2.75,4.114134173796474,228.05419366103152
2022-05-15 13:12:27.417527753,-2.55,2.82,0.25,345.81,23.75,-2.82,-2.55,3.8019600208313604,227.87836949973402
2022-05-15 13:12:27.517526087,-2.57,2.87,0.12,345.78,23.69,-2.87,-2.57,3.8525056781268994,228.1564964703649
2022-05-15 13:12:27.617524422,-2.53,3.11,0.09,345.78,23.69,-3.11,-2.53,4.009114615473097,230.87147942440365
2022-05-15 13:12:27.717522757,-2.67,2.81,0.11,345.78,23.69,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-15 13:12:27.817521092,-2.64,3.09,0.01,345.77,23.67,-3.09,-2.64,4.0641973377285705,229.49045192111632
2022-05-15 13:12:27.917519427,-2.55,2.89,0.04,345.77,23.68,-2.89,-2.55,3.8541665765765756,228.57633437499737
2022-05-15 13:12:28.017517761,-2.53,2.8,0.31,345.78,23.69,-2.8,-2.53,3.7737117006999883,227.89993403674472
2022-05-15 13:12:28.117516096,-2.45,2.99,0.05,345.77,23.67,-2.99,-2.45,3.86556593528037,230.66887797958972
2022-05-15 13:12:28.217514431,-2.66,2.77,0.05,345.79,23.71,-2.77,-2.66,3.840377585602749,226.1605292476487
2022-05-15 13:12:28.317512766,-2.34,3.07,0.11,345.79,23.71,-3.07,-2.34,3.8601165785504454,232.68480733407085
2022-05-15 13:12:28.417511101,-2.83,3.12,0.09,345.78,23.69,-3.12,-2.83,4.212279667828336,227.79035926754614
2022-05-15 13:12:28.517509436,-2.47,2.84,0.03,345.78,23.7,-2.84,-2.47,3.7638411231081474,228.98591869646253
2022-05-15 13:12:28.617507770,-2.78,3.05,0.11,345.78,23.69,-3.05,-2.78,4.1268510998096355,227.65159771333526
2022-05-15 13:12:28.717506105,-2.66,2.85,0.19,345.79,23.71,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 13:12:28.817504440,-2.63,3.14,0.21,345.77,23.67,-3.14,-2.63,4.095912596723714,230.05114498132608
2022-05-15 13:12:28.917502775,-2.73,3.16,-0.01,345.77,23.68,-3.16,-2.73,4.175943007273926,229.17547617471152
2022-05-15 13:12:29.017501110,-2.82,3.13,0.03,345.79,23.71,-3.13,-2.82,4.212991811053043,227.9824615827846
2022-05-15 13:12:29.117499444,-2.49,3.1,-0.07,345.79,23.71,-3.1,-2.49,3.976191645280695,231.22767072105825
2022-05-15 13:12:29.217497779,-2.32,2.53,0.04,345.8,23.73,-2.53,-2.32,3.4326811678336804,227.47929956142266
2022-05-15 13:12:29.317496114,-2.41,2.52,0.11,345.8,23.72,-2.52,-2.41,3.4869040709488983,226.27819273219924
2022-05-15 13:12:29.417494449,-1.95,2.55,-0.21,345.8,23.72,-2.55,-1.95,3.2101401838549046,232.59464336859145
2022-05-15 13:12:29.517492784,-2.6,2.4,-0.04,345.82,23.75,-2.4,-2.6,3.5383612025908264,222.70938995736145
2022-05-15 13:12:29.617491119,-2.46,3.01,0.16,345.81,23.74,-3.01,-2.46,3.8873770077006937,230.74170396494696
2022-05-15 13:12:29.717489453,-2.57,2.86,0.13,345.81,23.74,-2.86,-2.57,3.845061768034422,228.05709121042256
2022-05-15 13:12:29.817487788,-2.57,2.97,0.13,345.81,23.74,-2.97,-2.57,3.927569222814539,229.12971306129904
2022-05-15 13:12:29.917486123,-2.79,2.82,0.08,345.81,23.74,-2.82,-2.79,3.966925761846319,225.3063916222707
2022-05-15 13:12:30.017484458,-2.69,2.85,0.07,345.8,23.73,-2.85,-2.69,3.9190049757559633,226.65429190640722
2022-05-15 13:12:30.117482793,-2.33,2.82,0.14,345.8,23.73,-2.82,-2.33,3.6580459264476164,230.4350817992312
2022-05-15 13:12:30.217481127,-2.56,2.78,0.01,345.81,23.74,-2.78,-2.56,3.7791533443352097,227.35916613258163
2022-05-15 13:12:30.317479462,-2.44,2.67,0.1,345.81,23.74,-2.67,-2.44,3.6169738732813648,227.57713132111917
2022-05-15 13:12:30.417477797,-2.63,3.07,0.1,345.8,23.72,-3.07,-2.63,4.0424992269634386,229.41407851789816
2022-05-15 13:12:30.517476132,-2.51,2.8,-0.06,345.8,23.73,-2.8,-2.51,3.7603324321128837,228.12604250495497
2022-05-15 13:12:30.617474467,-2.56,2.87,0.25,345.79,23.71,-2.87,-2.56,3.8458419104274166,228.26748295231974
2022-05-15 13:12:30.717472801,-2.51,3.01,0.11,345.79,23.71,-3.01,-2.51,3.9192091038881807,230.1757109144402
2022-05-15 13:12:30.817471136,-2.54,2.71,0.11,345.8,23.73,-2.71,-2.54,3.7142563185649964,226.8546438750328
2022-05-15 13:12:30.917469471,-2.4,2.52,0.23,345.81,23.74,-2.52,-2.4,3.48,226.39718102729637
2022-05-15 13:12:31.017467806,-2.41,2.69,-0.09,345.81,23.74,-2.69,-2.41,3.6116755114489454,228.14249577707275
2022-05-15 13:12:31.117466141,-2.41,2.66,0.16,345.81,23.74,-2.66,-2.41,3.5893871343169437,227.82294921104113
2022-05-15 13:12:31.217464476,-2.85,2.87,0.06,345.82,23.75,-2.87,-2.85,4.044675512324814,225.20033407700782
2022-05-15 13:12:31.317462810,-2.54,2.55,-0.04,345.82,23.76,-2.55,-2.54,3.5991804622719323,225.11256523732135
2022-05-15 13:12:31.417461145,-2.34,2.64,0.16,345.82,23.75,-2.64,-2.34,3.5277755030613838,228.4473868518652
2022-05-15 13:12:31.517459480,-2.57,3.03,0.1,345.82,23.75,-3.03,-2.57,3.9731347825111594,229.69589619523373
