2022-05-19 16:30:40.017229283,-1.87,-0.49,0.05,345.75,23.64,0.49,-1.87,1.933132173442882,165.31678024760402
2022-05-19 16:30:40.117222623,-2.11,-0.87,-0.1,345.75,23.63,0.87,-2.11,2.28232337761326,157.59255523632737
2022-05-19 16:30:40.217215962,-1.99,-0.9,0.16,345.75,23.64,0.9,-1.99,2.184055860091495,155.66460094325635
2022-05-19 16:30:40.317209302,-1.99,-0.63,0.02,345.75,23.64,0.63,-1.99,2.0873428084528904,162.43310262682354
2022-05-19 16:30:40.417202641,-1.87,-0.57,0.08,345.75,23.64,0.57,-1.87,1.9549424543960368,163.04810575455303
2022-05-19 16:30:40.517195981,-2.23,-0.98,-0.06,345.76,23.65,0.98,-2.23,2.4358366119261774,156.27634157009572
2022-05-19 16:30:40.617189321,-2.06,-0.7,0.19,345.75,23.64,0.7,-2.06,2.175683800555586,161.23193993315664
2022-05-19 16:30:40.717182660,-2.36,-0.78,-0.03,345.75,23.64,0.78,-2.36,2.4855582873873625,161.71084164999723
2022-05-19 16:30:40.817176000,-1.89,-0.72,-0.05,345.74,23.62,0.72,-1.89,2.0224984548819807,159.14554196042167
2022-05-19 16:30:40.917169340,-1.98,-0.6,0.0,345.76,23.65,0.6,-1.98,2.068912757948,163.14160123226173
2022-05-19 16:30:41.017162679,-2.03,-0.86,0.1,345.75,23.64,0.86,-2.03,2.204654167891191,157.04028270424385
2022-05-19 16:30:41.117156019,-2.21,-0.9,0.08,345.75,23.64,0.9,-2.21,2.386231338324095,157.8418898799613
2022-05-19 16:30:41.217149358,-1.92,-0.49,-0.09,345.75,23.64,0.49,-1.92,1.9815398053029365,165.6832408810668
2022-05-19 16:30:41.317142698,-1.84,-0.53,-0.01,345.77,23.67,0.53,-1.84,1.9148106956041373,163.93129916853377
2022-05-19 16:30:41.417136038,-2.18,-0.62,0.08,345.78,23.69,0.62,-2.18,2.26645097012929,164.1240534947774
2022-05-19 16:30:41.517129377,-2.12,-0.67,0.04,345.76,23.65,0.67,-2.12,2.2233533232484666,162.4614980419566
2022-05-19 16:30:41.617122717,-2.02,-0.68,0.04,345.76,23.65,0.68,-2.02,2.1313845265460665,161.39503452619772
2022-05-19 16:30:41.717116057,-1.91,-0.53,-0.03,345.76,23.65,0.53,-1.91,1.9821705274773913,164.4913618031702
2022-05-19 16:30:41.817109396,-1.96,-0.66,0.04,345.76,23.65,0.66,-1.96,2.0681392603013946,161.38983527217266
2022-05-19 16:30:41.917102736,-1.98,-0.62,0.0,345.75,23.64,0.62,-1.98,2.074801195295588,162.6130278230845
2022-05-19 16:30:42.017096075,-2.21,-0.87,0.11,345.75,23.64,0.87,-2.21,2.37507894605632,158.5121686622856
