2022-05-12 10:32:51.009460285,-2.43,-0.99,0.03,345.79,23.7,0.99,-2.43,2.623928352680385,157.83365417791754
2022-05-12 10:32:51.109465844,-1.88,-0.78,0.14,345.78,23.69,0.78,-1.88,2.035386941099898,157.46674992099577
2022-05-12 10:32:51.209471402,-1.87,-0.41,0.05,345.79,23.7,0.41,-1.87,1.9144189719076647,167.63350284678518
2022-05-12 10:32:51.309476960,-2.23,-0.76,0.12,345.79,23.7,0.76,-2.23,2.355949914577982,161.1805215174935
2022-05-12 10:32:51.409482519,-2.1,-0.55,-0.13,345.79,23.71,0.55,-2.1,2.170829334609241,165.32360686255004
2022-05-12 10:32:51.509488077,-2.37,-0.51,-0.13,345.78,23.69,0.51,-2.37,2.424252462100431,167.855721950433
2022-05-12 10:32:51.609493635,-2.05,-0.62,-0.01,345.77,23.67,0.62,-2.05,2.1417049283222935,163.17263482679664
2022-05-12 10:32:51.709499194,-2.18,-0.68,0.02,345.78,23.69,0.68,-2.18,2.2835936591258963,162.67591046002906
2022-05-12 10:32:51.809504752,-1.99,-0.6,0.13,345.78,23.69,0.6,-1.99,2.0784850252046563,163.2215450613836
2022-05-12 10:32:51.909510310,-1.91,-0.51,-0.06,345.78,23.69,0.51,-1.91,1.976916791369834,165.04991362098747
2022-05-12 10:32:52.009515869,-2.03,-0.67,0.28,345.79,23.7,0.67,-2.03,2.1377090541044166,161.73456482305505
2022-05-12 10:32:52.109521427,-1.87,-0.52,-0.09,345.79,23.71,0.52,-1.87,1.9409533739891849,164.4600876303664
2022-05-12 10:32:52.209526985,-1.89,-0.79,0.15,345.81,23.74,0.79,-1.89,2.0484628383253627,157.31558857587078
2022-05-12 10:32:52.309532544,-2.24,-0.74,0.17,345.81,23.74,0.74,-2.24,2.359067612426571,161.7186587970274
2022-05-12 10:32:52.409538102,-1.98,-0.72,-0.09,345.81,23.74,0.72,-1.98,2.1068459839295324,160.01689347810003
2022-05-12 10:32:52.509543660,-1.74,-0.44,-0.12,345.82,23.76,0.44,-1.74,1.7947701802737865,165.808903450976
2022-05-12 10:32:52.609549219,-2.26,-0.96,0.21,345.81,23.74,0.96,-2.26,2.455442933566162,156.98524558121005
2022-05-12 10:32:52.709554777,-2.4,-0.74,-0.08,345.81,23.74,0.74,-2.4,2.5114935795259363,162.86372549642402
2022-05-12 10:32:52.809560335,-2.0,-0.5,-0.22,345.8,23.73,0.5,-2.0,2.0615528128088303,165.9637565320735
2022-05-12 10:32:52.909565894,-2.11,-0.66,0.29,345.8,23.72,0.66,-2.11,2.210814329607984,162.63051508901594
2022-05-12 10:32:53.009571452,-2.02,-0.57,0.24,345.8,23.72,0.57,-2.02,2.0988806540630174,164.24208961941014
2022-05-12 10:32:53.109577010,-2.24,-0.92,-0.11,345.8,23.72,0.92,-2.24,2.42156973882645,157.6713436219809
2022-05-12 10:32:53.209582569,-1.92,-0.31,-0.09,345.8,23.72,0.31,-1.92,1.9448650338776723,170.82827096983408
2022-05-12 10:32:53.309588127,-1.85,-0.54,0.15,345.81,23.74,0.54,-1.85,1.927200041511,163.72790326622305
2022-05-12 10:32:53.409593685,-2.33,-0.85,-0.01,345.79,23.7,0.85,-2.33,2.4802016047087787,159.95768325510636
2022-05-12 10:32:53.509599244,-2.16,-0.7,-0.06,345.79,23.71,0.7,-2.16,2.270594635772753,162.04383484737326
2022-05-12 10:32:53.609604802,-2.22,-0.58,-0.11,345.79,23.71,0.58,-2.22,2.294515199339503,165.35811545876663
2022-05-12 10:32:53.709610360,-2.22,-0.91,-0.02,345.79,23.71,0.91,-2.22,2.3992707225321617,157.71078993555096
2022-05-12 10:32:53.809615919,-2.16,-0.52,0.15,345.79,23.71,0.52,-2.16,2.2217110523198107,166.4641436308658
2022-05-12 10:32:53.909621477,-2.05,-0.54,0.01,345.79,23.71,0.54,-2.05,2.1199292441022646,165.24268067411458
2022-05-12 10:32:54.009627035,-1.68,-0.46,0.08,345.8,23.72,0.46,-1.68,1.7418381095842403,164.68718163919368
2022-05-12 10:32:54.109632594,-1.86,-0.49,0.15,345.8,23.72,0.49,-1.86,1.9234604232996322,165.2412755392436
2022-05-12 10:32:54.209638152,-1.92,-0.53,0.06,345.8,23.72,0.53,-1.92,1.9918082237002637,164.56827663536995
2022-05-12 10:32:54.309643710,-2.16,-0.64,0.02,345.8,23.72,0.64,-2.16,2.252820454452596,163.49563861824498
2022-05-12 10:32:54.409649269,-2.24,-0.66,-0.02,345.8,23.72,0.66,-2.24,2.3352087701102873,163.58276716956522
2022-05-12 10:32:54.509654827,-2.21,-0.72,0.01,345.79,23.71,0.72,-2.21,2.324327859833892,161.95481237239608
2022-05-12 10:32:54.609660385,-1.86,-0.52,0.05,345.79,23.71,0.52,-1.86,1.9313207915827968,164.38060786128926
2022-05-12 10:32:54.709665944,-2.04,-0.67,0.02,345.79,23.7,0.67,-2.04,2.1472074888095936,161.81819730385138
2022-05-12 10:32:54.809671502,-2.33,-0.81,0.15,345.78,23.69,0.81,-2.33,2.466779276708802,160.83053014282314
2022-05-12 10:32:54.909677060,-1.96,-0.5,-0.01,345.77,23.67,0.5,-1.96,2.0227703774773844,165.6889587373936
2022-05-12 10:32:55.009682619,-1.94,-0.44,0.1,345.78,23.69,0.44,-1.94,1.9892712233378333,167.22126681159398
2022-05-12 10:32:55.109688177,-1.83,-0.6,0.1,345.78,23.69,0.6,-1.83,1.925850461484484,161.84729411334888
2022-05-12 10:32:55.209693735,-2.21,-0.69,0.03,345.79,23.7,0.69,-2.21,2.315210573576408,162.66073851195955
2022-05-12 10:32:55.309699294,-2.26,-0.87,-0.07,345.77,23.67,0.87,-2.26,2.4216729754448676,158.94550238168335
2022-05-12 10:32:55.409704852,-1.79,-0.42,0.01,345.78,23.69,0.42,-1.79,1.8386136081297777,166.7951672676865
2022-05-12 10:32:55.509710410,-1.91,-0.53,0.21,345.78,23.69,0.53,-1.91,1.9821705274773913,164.4913618031702
2022-05-12 10:32:55.609715969,-1.98,-0.49,0.35,345.79,23.7,0.49,-1.98,2.0397303743387263,166.1000125879644
2022-05-12 10:32:55.709721527,-1.75,-0.5,0.05,345.78,23.69,0.5,-1.75,1.8200274723201295,164.0546040990771
2022-05-12 10:32:55.809727085,-2.07,-0.78,0.15,345.78,23.69,0.78,-2.07,2.212080468699093,159.35300917502963
2022-05-12 10:32:55.909732644,-1.73,-0.48,-0.02,345.78,23.69,0.48,-1.73,1.7953551180755298,164.4929718231072
2022-05-12 10:32:56.009738202,-1.75,-0.87,0.09,345.78,23.69,0.87,-1.75,1.954328529188478,153.56606021766925
2022-05-12 10:32:56.109743760,-1.7,-0.51,0.08,345.77,23.67,0.51,-1.7,1.7748521065147935,163.30075576600643
2022-05-12 10:32:56.209749319,-2.32,-0.79,-0.18,345.77,23.67,0.79,-2.32,2.450816190578151,161.19540611523098
2022-05-12 10:32:56.309754877,-2.31,-0.56,-0.15,345.78,23.69,0.56,-2.31,2.3769097584889503,166.3730051401085
2022-05-12 10:32:56.409760435,-1.98,-0.5,0.19,345.78,23.69,0.5,-1.98,2.04215572373901,165.82766229986805
2022-05-12 10:32:56.509765994,-1.97,-0.55,0.13,345.78,23.69,0.55,-1.97,2.0453361581901395,164.40091419716077
2022-05-12 10:32:56.609771552,-1.91,-0.92,0.02,345.77,23.67,0.92,-1.91,2.1200235847744713,154.28102752266113
2022-05-12 10:32:56.709777110,-1.75,-0.4,-0.06,345.76,23.65,0.4,-1.75,1.7951323071016243,167.12499844038751
2022-05-12 10:32:56.809782669,-2.09,-0.61,-0.09,345.76,23.65,0.61,-2.09,2.1772000367444417,163.7292687844552
