2022-05-19 17:24:28.022112449,-2.01,-0.56,0.0,345.92,23.93,0.56,-2.01,2.0865521800328883,164.43179272192157
2022-05-19 17:24:28.122105788,-1.85,-0.67,-0.07,345.92,23.93,0.67,-1.85,1.967587355112855,160.09152970967386
2022-05-19 17:24:28.222099128,-2.16,-0.79,0.0,345.92,23.93,0.79,-2.16,2.2999347816840374,159.91047499067895
2022-05-19 17:24:28.322092468,-1.83,-0.62,0.1,345.92,23.93,0.62,-1.83,1.932174940319846,161.28373209806648
2022-05-19 17:24:28.422085807,-1.93,-0.64,0.18,345.93,23.94,0.64,-1.93,2.0333469944896274,161.65415807182103
2022-05-19 17:24:28.522079147,-2.09,-0.29,0.13,345.93,23.94,0.29,-2.09,2.1100236965494013,172.10030838573476
2022-05-19 17:24:28.622072487,-2.06,-0.65,0.14,345.93,23.95,0.65,-2.06,2.1601157376399995,162.48774384246724
2022-05-19 17:24:28.722065826,-2.47,-1.08,0.3,345.92,23.93,1.08,-2.47,2.695793018760899,156.3827921458622
2022-05-19 17:24:28.822059166,-2.01,-0.62,0.05,345.9,23.9,0.62,-2.01,2.1034495477667154,162.85721806332793
2022-05-19 17:24:28.922052505,-1.99,-0.48,0.11,345.9,23.89,0.48,-1.99,2.04707107839469,166.43894759928276
2022-05-19 17:24:29.022045845,-1.9,-0.9,-0.08,345.9,23.89,0.9,-1.9,2.1023796041628637,154.65382405805332
2022-05-19 17:24:29.122039185,-1.99,-0.48,0.07,345.9,23.89,0.48,-1.99,2.04707107839469,166.43894759928276
2022-05-19 17:24:29.222032524,-2.1,-0.76,0.19,345.9,23.89,0.76,-2.1,2.233293531983649,160.10456866523435
2022-05-19 17:24:29.322025864,-2.11,-0.86,0.13,345.88,23.86,0.86,-2.11,2.2785302280198083,157.82502919235674
2022-05-19 17:24:29.422019204,-2.11,-0.74,0.13,345.87,23.84,0.74,-2.11,2.236000894454204,160.67367532670227
2022-05-19 17:24:29.522012543,-1.95,-0.71,-0.04,345.87,23.84,0.71,-1.95,2.0752349264601344,159.99330526225975
2022-05-19 17:24:29.622005883,-1.84,-0.45,0.02,345.87,23.84,0.45,-1.84,1.8942280749687985,166.25720226084297
2022-05-19 17:24:29.721999222,-1.99,-0.8,0.03,345.88,23.86,0.8,-1.99,2.1447843714462302,158.0993771417917
2022-05-19 17:24:29.821992562,-1.83,-0.69,-0.06,345.89,23.88,0.69,-1.83,1.9557607215607946,159.34108993669247
2022-05-19 17:24:29.921985902,-1.93,-0.88,0.07,345.9,23.89,0.88,-1.93,2.121155345560527,155.48898035027423
2022-05-19 17:24:30.021979241,-2.11,-0.63,-0.03,345.9,23.89,0.63,-2.11,2.202044504545719,163.375521856035
2022-05-19 17:24:30.121972581,-1.91,-0.55,0.17,345.9,23.89,0.55,-1.91,1.9876116320851014,163.93581550732836
2022-05-19 17:24:30.221965921,-2.39,-0.83,0.28,345.89,23.88,0.83,-2.39,2.5300197627686627,160.84889123160758
2022-05-19 17:24:30.321959260,-2.26,-0.58,0.29,345.89,23.88,0.58,-2.26,2.3332380932943813,165.6064070315095
2022-05-19 17:24:30.421952600,-1.96,-0.45,0.0,345.88,23.86,0.45,-1.96,2.0109947787102778,167.06944853305725
2022-05-19 17:24:30.521945939,-2.09,-0.77,0.02,345.9,23.89,0.77,-2.09,2.2273302404448243,159.77514056883194
2022-05-19 17:24:30.621939279,-2.5,-1.04,0.16,345.9,23.89,1.04,-2.5,2.7076927447552093,157.4126894686343
2022-05-19 17:24:30.721932619,-2.02,-0.42,0.06,345.89,23.88,0.42,-2.02,2.0632013958894078,168.2543665747121
2022-05-19 17:24:30.821925958,-1.95,-0.33,-0.04,345.89,23.88,0.33,-1.95,1.9777259668619411,170.39479584498707
2022-05-19 17:24:30.921919298,-1.89,-0.73,0.05,345.9,23.89,0.73,-1.89,2.026079958935481,158.88127601760903
2022-05-19 17:24:31.021912638,-2.1,-0.82,0.13,345.9,23.89,0.82,-2.1,2.2544178849538965,158.6705384847205
2022-05-19 17:24:31.121905977,-2.12,-0.65,0.08,345.9,23.89,0.65,-2.12,2.217408397206072,162.9542628352745
2022-05-19 17:24:31.221899317,-2.12,-0.6,0.04,345.91,23.91,0.6,-2.12,2.203270296627266,164.19748604606445
2022-05-19 17:24:31.321892656,-1.88,-0.69,0.0,345.89,23.88,0.69,-1.88,2.0026232796010337,159.84578884315442
2022-05-19 17:24:31.421885996,-1.8,-0.58,0.06,345.9,23.89,0.58,-1.8,1.891137224000416,162.13990592932095
2022-05-19 17:24:31.521879336,-1.79,-0.5,0.08,345.89,23.87,0.5,-1.79,1.8585209172887993,164.3933778570689
2022-05-19 17:24:31.621872675,-1.77,-0.66,0.11,345.9,23.89,0.66,-1.77,1.88904737897174,159.5504523892074
2022-05-19 17:24:31.721866015,-1.79,-0.83,0.05,345.9,23.89,0.83,-1.79,1.9730686759461769,155.12345107774297
2022-05-19 17:24:31.821859355,-1.89,-0.66,0.01,345.9,23.89,0.66,-1.89,2.0019240744843447,160.75047412731828
2022-05-19 17:24:31.921852694,-1.69,-0.69,-0.07,345.9,23.89,0.69,-1.69,1.8254314558481781,157.79059084178505
2022-05-19 17:24:32.021846034,-2.01,-0.77,0.13,345.92,23.93,0.77,-2.01,2.1524404753674373,159.03893426545847
