2022-05-16 12:11:45.072931120,-3.32,3.28,0.07,345.73,23.6,-3.28,-3.32,4.666990464957047,224.65275710291422
2022-05-16 12:11:45.172924460,-3.28,3.54,0.03,345.73,23.6,-3.54,-3.28,4.825971404805461,227.1832393001825
2022-05-16 12:11:45.272917799,-3.38,3.37,0.06,345.73,23.6,-3.37,-3.38,4.772976010834331,224.91511742578402
2022-05-16 12:11:45.372911139,-3.42,3.38,-0.06,345.73,23.6,-3.38,-3.42,4.808409300381988,224.66296989014216
2022-05-16 12:11:45.472904479,-3.33,3.51,0.21,345.74,23.62,-3.51,-3.33,4.83828482005762,226.50743575877496
2022-05-16 12:11:45.572897818,-3.37,3.33,0.16,345.74,23.62,-3.33,-3.37,4.737699863857989,224.65793970864146
2022-05-16 12:11:45.672891158,-3.27,3.42,-0.06,345.74,23.62,-3.42,-3.27,4.731733297640517,226.28444352180077
2022-05-16 12:11:45.772884497,-3.07,2.94,0.05,345.75,23.64,-2.94,-3.07,4.250705823742687,223.76085025067138
2022-05-16 12:11:45.872877837,-3.33,3.48,0.15,345.75,23.64,-3.48,-3.33,4.81656516617392,226.2618175388861
2022-05-16 12:11:45.972871177,-3.27,3.2,0.08,345.75,23.64,-3.2,-3.27,4.575248627123996,224.3801316712858
2022-05-16 12:11:46.072864516,-3.48,3.45,0.15,345.76,23.65,-3.45,-3.48,4.900295909432409,224.7519678718435
2022-05-16 12:11:46.172857856,-3.28,3.55,0.2,345.75,23.64,-3.55,-3.28,4.833311494203534,227.26380813627253
2022-05-16 12:11:46.272851196,-3.08,3.37,0.01,345.75,23.64,-3.37,-3.08,4.565446308960385,227.5743555477287
2022-05-16 12:11:46.372844535,-3.23,2.96,0.29,345.77,23.67,-2.96,-3.23,4.381152816325858,222.5024134578189
2022-05-16 12:11:46.472837875,-2.89,3.06,-0.19,345.77,23.66,-3.06,-2.89,4.209002257067582,226.63657704161673
2022-05-16 12:11:46.572831214,-3.29,3.12,0.21,345.77,23.68,-3.12,-3.29,4.5341482110755935,223.48081126097694
2022-05-16 12:11:46.672824554,-3.43,3.56,0.04,345.77,23.67,-3.56,-3.43,4.9435311266340785,226.06546391193794
2022-05-16 12:11:46.772817894,-3.42,3.39,0.18,345.76,23.66,-3.39,-3.42,4.815443904771397,224.74759731771084
2022-05-16 12:11:46.872811233,-3.39,3.59,0.07,345.75,23.64,-3.59,-3.39,4.937631010920115,226.6412638129366
2022-05-16 12:11:46.972804573,-2.8,2.81,0.08,345.75,23.64,-2.81,-2.8,3.9668753446510014,225.10213140611228
2022-05-16 12:11:47.072797913,-3.31,3.13,-0.15,345.75,23.64,-3.13,-3.31,4.555546070450831,223.39898199775715
2022-05-16 12:11:47.172791252,-3.47,3.52,0.14,345.78,23.68,-3.52,-3.47,4.942802848587024,225.40983406534357
2022-05-16 12:11:47.272784592,-3.14,3.33,0.2,345.77,23.67,-3.33,-3.14,4.576953135001494,226.68208197518504
