2022-05-12 14:57:38.202361234,-3.12,-0.97,-0.07,345.78,23.68,0.97,-3.12,3.2673077602209437,162.72966459326744
2022-05-12 14:57:38.302359569,-3.61,-1.18,-0.05,345.78,23.68,1.18,-3.61,3.797959978725421,161.8989944868847
2022-05-12 14:57:38.402357904,-3.62,-1.46,-0.1,345.79,23.71,1.46,-3.62,3.903331910048132,158.03504448918534
2022-05-12 14:57:38.502356238,-3.13,-0.82,0.07,345.79,23.71,0.82,-3.13,3.235629768684915,165.31952829055285
2022-05-12 14:57:38.602354573,-3.09,-0.7,0.03,345.8,23.72,0.7,-3.09,3.1682960720235727,167.23581211753935
2022-05-12 14:57:38.702352908,-3.52,-1.06,0.17,345.79,23.7,1.06,-3.52,3.6761392791895138,163.2410415828191
2022-05-12 14:57:38.802351243,-3.53,-1.23,0.14,345.79,23.7,1.23,-3.53,3.738154624945308,160.78952115481593
2022-05-12 14:57:38.902349578,-3.48,-1.05,-0.03,345.79,23.71,1.05,-3.48,3.6349552954610047,163.21016962881527
2022-05-12 14:57:39.002347912,-3.76,-1.45,0.17,345.8,23.72,1.45,-3.76,4.029900743194552,158.91145052423235
2022-05-12 14:57:39.102346247,-3.19,-0.8,0.14,345.79,23.71,0.8,-3.19,3.2887839697979557,165.92150301501874
2022-05-12 14:57:39.202344582,-3.48,-1.31,0.12,345.8,23.72,1.31,-3.48,3.718400193631665,159.37181660070246
2022-05-12 14:57:39.302342917,-3.44,-0.59,-0.13,345.81,23.74,0.59,-3.44,3.4902292188336284,170.2677985843585
2022-05-12 14:57:39.402341252,-2.93,-0.65,0.29,345.8,23.72,0.65,-2.93,3.0012330799189857,167.4918991130453
2022-05-12 14:57:39.502339587,-3.84,-1.27,-0.05,345.79,23.71,1.27,-3.84,4.044564253414698,161.6994429075806
2022-05-12 14:57:39.602337921,-2.72,-0.48,0.38,345.8,23.73,0.48,-2.72,2.7620282402611314,169.9920201985587
2022-05-12 14:57:39.702336256,-3.77,-1.62,0.08,345.8,23.73,1.62,-3.77,4.103327917678527,156.74640555491646
2022-05-12 14:57:39.802334591,-3.03,-0.79,0.18,345.8,23.73,0.79,-3.03,3.131293662370235,165.38682395294677
2022-05-12 14:57:39.902332926,-3.33,-1.44,0.14,345.81,23.73,1.44,-3.33,3.6280159867343476,156.61477894278624
2022-05-12 14:57:40.002331261,-3.3,-0.94,0.13,345.81,23.74,0.94,-3.3,3.4312679872023986,164.10047741154347
2022-05-12 14:57:40.102329595,-3.0,-0.68,0.13,345.82,23.75,0.68,-3.0,3.0761014287568607,167.2287574350986
2022-05-12 14:57:40.202327930,-3.64,-1.42,0.1,345.83,23.77,1.42,-3.64,3.9071728909788472,158.68875157418427
2022-05-12 14:57:40.302326265,-3.32,-0.81,-0.1,345.84,23.79,0.81,-3.32,3.4173820389298,166.28906619191093
2022-05-12 14:57:40.402324600,-3.62,-1.45,0.31,345.82,23.75,1.45,-3.62,3.899602543849822,158.17130681118044
2022-05-12 14:57:40.502322935,-3.33,-0.93,0.08,345.8,23.72,0.93,-3.33,3.457426788812744,164.39605285494326
2022-05-12 14:57:40.602321269,-3.17,-0.91,0.07,345.82,23.75,0.91,-3.17,3.29802971484491,163.98301424106415
2022-05-12 14:57:40.702319604,-3.08,-0.99,0.02,345.82,23.75,0.99,-3.08,3.2351970573676034,162.18111108547726
2022-05-12 14:57:40.802317939,-3.3,-0.93,0.12,345.82,23.75,0.93,-3.3,3.4285419641591086,164.2611985625506
2022-05-12 14:57:40.902316274,-3.11,-0.85,0.13,345.81,23.74,0.85,-3.11,3.2240657561532453,164.7137084058325
2022-05-12 14:57:41.002314609,-3.54,-1.45,0.32,345.82,23.75,1.45,-3.54,3.8254542213964604,157.72577199842726
2022-05-12 14:57:41.102312944,-3.04,-0.78,0.29,345.83,23.78,0.78,-3.04,3.138470965295043,165.6095367512591
2022-05-12 14:57:41.202311278,-3.56,-1.1,-0.04,345.83,23.77,1.1,-3.56,3.7260703160300133,162.82943864806185
2022-05-12 14:57:41.302309613,-3.26,-1.23,0.12,345.84,23.79,1.23,-3.26,3.484322028745334,159.3284780549871
2022-05-12 14:57:41.402307948,-2.99,-1.18,0.18,345.84,23.79,1.18,-2.99,3.2144206320890865,158.46338714720952
2022-05-12 14:57:41.502306283,-3.7,-1.16,-0.25,345.84,23.78,1.16,-3.7,3.8775765627515337,162.59308696690198
2022-05-12 14:57:41.602304618,-3.42,-1.18,0.03,345.83,23.78,1.18,-3.42,3.6178446622263922,160.9640685382301
2022-05-12 14:57:41.702302952,-3.09,-0.94,0.04,345.84,23.79,0.94,-3.09,3.22981423614424,163.07986565822205
2022-05-12 14:57:41.802301287,-3.21,-1.25,0.24,345.83,23.77,1.25,-3.21,3.4447931723109297,158.72365842990428
2022-05-12 14:57:41.902299622,-3.43,-1.14,0.14,345.82,23.75,1.14,-3.43,3.614484748895754,161.61517870541957
2022-05-12 14:57:42.002297957,-3.41,-0.82,0.14,345.82,23.76,0.82,-3.41,3.507206865869192,166.47884993945274
2022-05-12 14:57:42.102296292,-2.96,-0.94,0.08,345.83,23.77,0.94,-2.96,3.1056722299688997,162.38183994942494
2022-05-12 14:57:42.202294626,-3.41,-1.07,0.0,345.83,23.77,1.07,-3.41,3.573933407325884,162.57902989986326
2022-05-12 14:57:42.302292961,-3.6,-0.8,0.04,345.83,23.77,0.8,-3.6,3.687817782917155,167.47119229084848
2022-05-12 14:57:42.402291296,-3.38,-1.28,0.1,345.83,23.77,1.28,-3.38,3.614249576329781,159.2584121015626
2022-05-12 14:57:42.502289631,-3.66,-1.32,0.03,345.82,23.76,1.32,-3.66,3.890758280849634,160.1678701497816
2022-05-12 14:57:42.602287966,-3.52,-0.74,0.06,345.82,23.76,0.74,-3.52,3.596943146617694,168.12774968601548
2022-05-12 14:57:42.702286301,-2.97,-0.99,-0.1,345.83,23.77,0.99,-2.97,3.1306548835666956,161.56505117707798
2022-05-12 14:57:42.802284635,-3.6,-1.19,-0.21,345.84,23.78,1.19,-3.6,3.791582782954897,161.7084097924611
2022-05-12 14:57:42.902282970,-3.66,-1.46,0.19,345.84,23.79,1.46,-3.66,3.9404568263083406,158.2525921748616
2022-05-12 14:57:43.002281305,-3.52,-1.25,0.02,345.85,23.81,1.25,-3.52,3.7353580818979055,160.44935569627194
2022-05-12 14:57:43.102279640,-3.72,-0.82,-0.07,345.84,23.79,0.82,-3.72,3.8093043984433694,167.56907792371226
2022-05-12 14:57:43.202277975,-3.62,-1.17,0.13,345.84,23.79,1.17,-3.62,3.8043790557724395,162.08893813511958
2022-05-12 14:57:43.302276309,-3.53,-0.66,0.17,345.84,23.79,0.66,-3.53,3.5911697258692743,169.40974727660756
2022-05-12 14:57:43.402274644,-3.6,-1.3,0.31,345.84,23.79,1.3,-3.6,3.8275318418009276,160.14478563067894
2022-05-12 14:57:43.502272979,-3.26,-0.86,0.24,345.83,23.78,0.86,-3.26,3.371527843574779,165.22183826706265
2022-05-12 14:57:43.602271314,-3.19,-1.16,-0.12,345.84,23.79,1.16,-3.19,3.394362974108691,160.01689347810003
2022-05-12 14:57:43.702269649,-3.33,-1.07,0.03,345.82,23.75,1.07,-3.33,3.497684948648177,162.18668081225206
2022-05-12 14:57:43.802267984,-2.91,-1.09,-0.11,345.84,23.79,1.09,-2.91,3.107442678473732,159.46553511066276
2022-05-12 14:57:43.902266318,-3.31,-0.79,0.14,345.82,23.75,0.79,-3.31,3.4029692916627976,166.57630389402982
2022-05-12 14:57:44.002264653,-3.03,-1.22,0.26,345.82,23.75,1.22,-3.03,3.266389444019191,158.06829902814184
2022-05-12 14:57:44.102262988,-3.08,-1.05,-0.06,345.83,23.77,1.05,-3.08,3.2540590037674484,161.17528998175993
2022-05-12 14:57:44.202261323,-3.34,-1.1,0.03,345.83,23.77,1.1,-3.34,3.5164755082326393,161.77115021446212
2022-05-12 14:57:44.302259658,-3.07,-0.78,0.09,345.82,23.75,0.78,-3.07,3.167538476482961,165.74440163321464
2022-05-12 14:57:44.402257992,-3.26,-1.06,-0.04,345.82,23.75,1.06,-3.26,3.4280023337214924,161.9878905817485
2022-05-12 14:57:44.502256327,-3.45,-0.99,0.25,345.81,23.74,0.99,-3.45,3.589233901545008,163.98882252119154
2022-05-12 14:57:44.602254662,-3.49,-1.17,-0.3,345.8,23.72,1.17,-3.49,3.6808966298987533,161.46660491740573
2022-05-12 14:57:44.702252997,-3.29,-0.79,0.07,345.81,23.74,0.79,-3.29,3.3835188783277093,166.4976802403836
2022-05-12 14:57:44.802251332,-3.79,-1.53,0.26,345.79,23.7,1.53,-3.79,4.0871750635371615,158.01636920317355
2022-05-12 14:57:44.902249666,-3.39,-1.17,0.02,345.79,23.71,1.17,-3.39,3.586223640544466,160.95876926156063
2022-05-12 14:57:45.002248001,-3.4,-1.07,-0.07,345.79,23.7,1.07,-3.4,3.564393356519451,162.53090449683668
2022-05-12 14:57:45.102246336,-3.35,-1.1,-0.01,345.79,23.7,1.1,-3.35,3.5259750424527967,161.82198120158148
2022-05-12 14:57:45.202244671,-2.81,-0.84,-0.03,345.8,23.72,0.84,-2.81,2.932865492994863,163.3568913909379
2022-05-12 14:57:45.302243006,-3.58,-1.26,0.16,345.78,23.7,1.26,-3.58,3.7952602018833965,160.61020992320584
2022-05-12 14:57:45.402241341,-3.54,-1.39,-0.13,345.81,23.74,1.39,-3.54,3.8031171425555645,158.5622795419497
2022-05-12 14:57:45.502239675,-3.37,-1.15,-0.04,345.82,23.76,1.15,-3.37,3.5608145135628733,161.15798321628824
2022-05-12 14:57:45.602238010,-3.3,-0.72,0.26,345.81,23.74,0.72,-3.3,3.3776323068090166,167.69198418257207
2022-05-12 14:57:45.702236345,-3.88,-1.22,0.03,345.83,23.77,1.22,-3.88,4.06728410613274,162.54513220677143
2022-05-12 14:57:45.802234680,-3.26,-0.89,0.26,345.83,23.78,0.89,-3.26,3.3793046622049334,164.73001086397397
2022-05-12 14:57:45.902233015,-3.67,-1.14,-0.03,345.85,23.8,1.14,-3.67,3.8429806140546687,162.74381034698922
2022-05-12 14:57:46.002231349,-3.02,-1.0,0.1,345.86,23.83,1.0,-3.02,3.181257612957492,161.67895913737107
2022-05-12 14:57:46.102229684,-3.56,-1.06,0.0,345.86,23.82,1.06,-3.56,3.714458237751503,163.41895215226043
2022-05-12 14:57:46.202228019,-3.7,-1.66,0.03,345.86,23.83,1.66,-3.7,4.055317496818221,155.83667536494352
2022-05-12 14:57:46.302226354,-3.28,-0.81,-0.12,345.85,23.81,0.81,-3.28,3.3785351855500925,166.12828093131583
2022-05-12 14:57:46.402224689,-3.27,-0.93,0.4,345.84,23.79,0.93,-3.27,3.399676455193935,164.1240534947774
2022-05-12 14:57:46.502223023,-3.13,-1.29,-0.09,345.83,23.77,1.29,-3.13,3.3854098717880525,157.60145370847067
2022-05-12 14:57:46.602221358,-3.22,-1.07,-0.28,345.82,23.75,1.07,-3.22,3.3931254029286926,161.61844890580562
2022-05-12 14:57:46.702219693,-3.38,-1.11,0.17,345.81,23.74,1.11,-3.38,3.5575975039343617,161.81969740935085
2022-05-12 14:57:46.802218028,-3.88,-1.32,0.06,345.82,23.75,1.32,-3.88,4.098389927764317,161.21137801783152
2022-05-12 14:57:46.902216363,-3.15,-1.06,-0.01,345.81,23.74,1.06,-3.15,3.323567360532956,161.40150515261507
2022-05-12 14:57:47.002214698,-3.52,-1.44,0.02,345.81,23.73,1.44,-3.52,3.803156583681508,157.75097634278768
2022-05-12 14:57:47.102213032,-2.98,-0.94,0.17,345.81,23.74,0.94,-2.98,3.1247399891831,162.4928369515397
2022-05-12 14:57:47.202211367,-3.75,-1.58,0.31,345.82,23.75,1.58,-3.75,4.0692628325041875,157.15268608232145
2022-05-12 14:57:47.302209702,-3.19,-0.87,0.24,345.82,23.76,0.87,-3.19,3.3065087327875,164.74488129694225
2022-05-12 14:57:47.402208037,-3.29,-1.27,-0.03,345.82,23.75,1.27,-3.29,3.5266131060835124,158.89250230802656
2022-05-12 14:57:47.502206372,-3.14,-1.02,0.06,345.82,23.75,1.02,-3.14,3.3015148038438356,162.00409070275964
2022-05-12 14:57:47.602204706,-3.2,-1.29,0.15,345.84,23.79,1.29,-3.2,3.45023187626571,158.04440418101944
2022-05-12 14:57:47.702203041,-2.97,-0.97,0.13,345.82,23.75,0.97,-2.97,3.1243879400612213,161.91299697774366
2022-05-12 14:57:47.802201376,-3.62,-1.16,-0.16,345.82,23.75,1.16,-3.62,3.8013155617496426,162.23235953291305
2022-05-12 14:57:47.902199711,-3.14,-0.81,0.02,345.82,23.76,0.81,-3.14,3.24279200689776,165.53522466118784
2022-05-12 14:57:48.002198046,-3.34,-0.84,-0.18,345.82,23.75,0.84,-3.34,3.444009291508953,165.8830583044304
2022-05-12 14:57:48.102196380,-3.49,-1.08,0.21,345.81,23.74,1.08,-3.49,3.653286191909963,162.80502594339066
2022-05-12 14:57:48.202194715,-3.66,-1.43,0.21,345.81,23.74,1.43,-3.66,3.929440163687443,158.65889641919046
2022-05-12 14:57:48.302193050,-3.44,-0.69,0.11,345.81,23.74,0.69,-3.44,3.508518205738713,168.6580408219296
2022-05-12 14:57:48.402191385,-3.41,-1.4,0.29,345.81,23.74,1.4,-3.41,3.6862040095469486,157.67904604793102
2022-05-12 14:57:48.502189720,-2.94,-0.94,0.21,345.81,23.74,0.94,-2.94,3.08661627028693,162.26947198845806
2022-05-12 14:57:48.602188055,-3.08,-0.76,-0.22,345.81,23.73,0.76,-3.08,3.1723808094237365,166.13897243697886
2022-05-12 14:57:48.702186389,-3.1,-0.53,0.2,345.81,23.73,0.53,-3.1,3.1449801271232225,170.29807321063498
2022-05-12 14:57:48.802184724,-3.66,-1.54,-0.15,345.82,23.75,1.54,-3.66,3.9707933716072414,157.18034430201726
2022-05-12 14:57:48.902183059,-3.27,-0.64,0.13,345.82,23.76,0.64,-3.27,3.332041416309227,168.92612884865594
2022-05-12 14:57:49.002181394,-3.49,-1.24,-0.07,345.83,23.77,1.24,-3.49,3.7037413516605073,160.43983042003617
2022-05-12 14:57:49.102179729,-2.85,-0.51,0.03,345.84,23.79,0.51,-2.85,2.895272007946749,169.85445556610364
2022-05-12 14:57:49.202178063,-3.54,-1.38,0.05,345.83,23.78,1.38,-3.54,3.7994736477570155,158.70264595096626
2022-05-12 14:57:49.302176398,-3.11,-0.66,-0.15,345.84,23.79,0.66,-3.11,3.1792609204027276,168.0185252919881
2022-05-12 14:57:49.402174733,-3.45,-1.06,0.07,345.84,23.78,1.06,-3.45,3.60916887939592,162.92061418692356
2022-05-12 14:57:49.502173068,-3.19,-0.85,-0.12,345.84,23.79,0.85,-3.19,3.3013027731488065,165.07976248601585
2022-05-12 14:57:49.602171403,-3.02,-0.96,-0.04,345.84,23.79,0.96,-3.02,3.168911485037094,162.36553892334098
2022-05-12 14:57:49.702169738,-3.12,-1.35,0.09,345.84,23.78,1.35,-3.12,3.399544087079913,156.60223608407392
2022-05-12 14:57:49.802168072,-3.63,-1.3,-0.03,345.84,23.79,1.3,-3.63,3.8557619221108554,160.29619708205405
2022-05-12 14:57:49.902166407,-2.91,-0.85,0.18,345.83,23.78,0.85,-2.91,3.0316002374983415,163.71711587097792
2022-05-12 14:57:50.002164742,-2.94,-0.67,-0.31,345.83,23.78,0.67,-2.94,3.0153772566629202,167.1620454014718
2022-05-12 14:57:50.102163077,-3.51,-1.1,0.25,345.82,23.76,1.1,-3.51,3.6783284247059833,162.59951431366187
2022-05-12 14:57:50.202161412,-2.99,-0.91,0.07,345.83,23.77,0.91,-2.99,3.12541197284454,163.07248693585296
2022-05-12 14:57:50.302159746,-3.21,-0.79,0.35,345.83,23.77,0.79,-3.21,3.3057828119826627,166.17393819937126
2022-05-12 14:57:50.402158081,-3.26,-1.01,0.03,345.83,23.77,1.01,-3.26,3.4128726902713495,162.7861849970202
2022-05-12 14:57:50.502156416,-3.52,-1.6,0.23,345.83,23.77,1.6,-3.52,3.866574711550263,155.55604521958344
2022-05-12 14:57:50.602154751,-3.63,-1.04,-0.13,345.85,23.81,1.04,-3.63,3.7760429022986486,164.01291929048932
2022-05-12 14:57:50.702153086,-3.13,-0.74,0.09,345.84,23.79,0.74,-3.13,3.216286678764814,166.69827756632833
2022-05-12 14:57:50.802151420,-3.16,-1.06,0.07,345.83,23.77,1.06,-3.16,3.33304665433894,161.45633066332806
2022-05-12 14:57:50.902149755,-3.76,-1.28,-0.12,345.84,23.79,1.28,-3.76,3.971901307938051,161.20011484134733
2022-05-12 14:57:51.002148090,-3.43,-1.32,-0.02,345.84,23.79,1.32,-3.43,3.675227884090999,158.95129620669695
2022-05-12 14:57:51.102146425,-3.37,-0.91,0.11,345.83,23.77,0.91,-3.37,3.4907019351414124,164.88884023901426
2022-05-12 14:57:51.202144760,-3.56,-1.16,-0.24,345.84,23.79,1.16,-3.56,3.7442222156276994,161.95217893122896
2022-05-12 14:57:51.302143095,-2.73,-0.56,0.12,345.83,23.77,0.56,-2.73,2.7868440932352136,168.40782458970898
2022-05-12 14:57:51.402141429,-3.15,-1.34,-0.13,345.83,23.78,1.34,-3.15,3.423171044514136,156.95525279004835
2022-05-12 14:57:51.502139764,-3.83,-1.53,0.11,345.83,23.77,1.53,-3.83,4.1242938789567365,158.22438780119495
2022-05-12 14:57:51.602138099,-3.75,-1.27,-0.22,345.83,23.78,1.27,-3.75,3.959217094325594,161.29047286609267
2022-05-12 14:57:51.702136434,-3.63,-1.38,0.22,345.83,23.78,1.38,-3.63,3.883464947698125,159.18493403363271
2022-05-12 14:57:51.802134769,-3.32,-1.04,-0.08,345.84,23.79,1.04,-3.32,3.4790803382503257,162.60667785308794
2022-05-12 14:57:51.902133103,-3.01,-0.85,-0.06,345.84,23.79,0.85,-3.01,3.1277148207597185,164.23074340215823
2022-05-12 14:57:52.002131438,-3.13,-1.08,0.1,345.84,23.78,1.08,-3.13,3.3110874346655357,160.9631119345151
2022-05-12 14:57:52.102129773,-2.82,-0.8,0.05,345.84,23.79,0.8,-2.82,2.9312795840724575,164.16199999863045
2022-05-12 14:57:52.202128108,-3.35,-1.0,0.08,345.84,23.8,1.0,-3.35,3.496069221282668,163.37924308610798
2022-05-12 14:57:52.302126443,-2.76,-0.34,-0.05,345.84,23.79,0.34,-2.76,2.78086317534682,172.97720616442678
2022-05-12 14:57:52.402124777,-3.26,-1.34,0.07,345.83,23.78,1.34,-3.26,3.5246560115846766,157.65523270867982
2022-05-12 14:57:52.502123112,-3.11,-0.97,-0.07,345.84,23.79,0.97,-3.11,3.2577599666028187,162.67745079337578
2022-05-12 14:57:52.602121447,-2.9,-0.79,0.01,345.85,23.8,0.79,-2.9,3.0056779601281307,164.76160022833608
2022-05-12 14:57:52.702119782,-3.1,-0.99,0.01,345.85,23.82,0.99,-3.1,3.2542433836454214,162.2888660552108
2022-05-12 14:57:52.802118117,-2.74,-0.68,-0.19,345.85,23.8,0.68,-2.74,2.823118842698621,166.0622027917458
2022-05-12 14:57:52.902116452,-3.68,-1.37,0.18,345.84,23.8,1.37,-3.68,3.9267416518024203,159.58057635042394
2022-05-12 14:57:53.002114786,-3.34,-1.22,0.36,345.87,23.85,1.22,-3.34,3.55584026637868,159.93429510257658
2022-05-12 14:57:53.102113121,-3.51,-1.04,0.08,345.86,23.82,1.04,-3.51,3.660833238485468,163.49563861824498
2022-05-12 14:57:53.202111456,-3.26,-0.78,-0.15,345.86,23.82,0.78,-3.26,3.352014319778482,166.54415702107633
2022-05-12 14:57:53.302109791,-3.35,-0.57,0.03,345.87,23.84,0.57,-3.35,3.3981465536377327,170.34364347976032
2022-05-12 14:57:53.402108126,-3.01,-0.93,-0.01,345.86,23.82,0.93,-3.01,3.1503968004046725,162.8304148424889
2022-05-12 14:57:53.502106460,-3.47,-1.05,-0.33,345.85,23.8,1.05,-3.47,3.6253827384153525,163.16451770952665
2022-05-12 14:57:53.602104795,-3.23,-1.04,-0.11,345.85,23.81,1.04,-3.23,3.3933022264455017,162.15240578752167
2022-05-12 14:57:53.702103130,-3.06,-0.94,0.07,345.83,23.77,0.94,-3.06,3.201124802315586,162.9235897151384
2022-05-12 14:57:53.802101465,-3.36,-1.17,0.24,345.84,23.78,1.17,-3.36,3.557878581402125,160.80115271614795
2022-05-12 14:57:53.902099800,-2.93,-1.06,0.09,345.83,23.77,1.06,-2.93,3.1158465944266256,160.1111557119691
2022-05-12 14:57:54.002098134,-3.31,-1.21,0.0,345.83,23.77,1.21,-3.31,3.5242304124446804,159.9196643698324
2022-05-12 14:57:54.102096469,-3.21,-0.63,0.02,345.82,23.75,0.63,-3.21,3.2712382976481553,168.89616656336392
2022-05-12 14:57:54.202094804,-3.66,-1.75,0.1,345.81,23.73,1.75,-3.66,4.056858390429718,154.44557439883602
2022-05-12 14:57:54.302093139,-3.06,-0.8,0.17,345.82,23.76,0.8,-3.06,3.1628468189275307,165.34864142817787
2022-05-12 14:57:54.402091474,-2.78,-0.99,0.28,345.81,23.73,0.99,-2.78,2.951016773927251,160.39841734941007
2022-05-12 14:57:54.502089809,-3.08,-1.01,0.15,345.79,23.71,1.01,-3.08,3.2413731658048874,161.84454056762274
2022-05-12 14:57:54.602088143,-3.04,-1.03,0.15,345.82,23.75,1.03,-3.04,3.2097507691408067,161.28280824080713
2022-05-12 14:57:54.702086478,-3.27,-0.59,0.08,345.83,23.77,0.59,-3.27,3.32280002407608,169.7722675889961
2022-05-12 14:57:54.802084813,-3.2,-1.17,-0.02,345.82,23.75,1.17,-3.2,3.407183587657114,159.9163242592689
2022-05-12 14:57:54.902083148,-3.48,-1.35,0.11,345.82,23.75,1.35,-3.48,3.7326800023575553,158.79718135619032
2022-05-12 14:57:55.002081483,-3.66,-1.13,0.01,345.81,23.74,1.13,-3.66,3.830469945058961,162.8422846951289
2022-05-12 14:57:55.102079817,-3.28,-1.27,0.04,345.83,23.78,1.27,-3.28,3.5172858854520195,158.83383975729305
2022-05-12 14:57:55.202078152,-3.24,-0.68,0.15,345.83,23.77,0.68,-3.24,3.31058907144937,168.14699583225604
2022-05-12 14:57:55.302076487,-3.04,-0.77,0.0,345.83,23.77,0.77,-3.04,3.1360006377550373,165.78650797295222
2022-05-12 14:57:55.402074822,-3.15,-0.91,-0.04,345.83,23.77,0.91,-3.15,3.278810760016503,163.8865817669107
