2022-05-20 10:18:08.982878787,-2.98,-0.8,0.08,345.54,23.27,0.8,-2.98,3.085514543799786,164.97289058597136
2022-05-20 10:18:09.082867132,-3.07,-1.02,0.16,345.55,23.29,1.02,-3.07,3.235011591942137,161.62105876384595
2022-05-20 10:18:09.182855477,-2.87,-0.87,0.1,345.55,23.29,0.87,-2.87,2.998966488642379,163.13606059022186
2022-05-20 10:18:09.282843822,-2.54,-0.51,0.04,345.54,23.28,0.51,-2.54,2.5906948874771034,168.64669449905432
2022-05-20 10:18:09.382832167,-2.72,-0.79,0.2,345.55,23.3,0.79,-2.72,2.8324018076537096,163.80452711502988
2022-05-20 10:18:09.482820512,-3.0,-0.59,-0.14,345.54,23.28,0.59,-3.0,3.0574662712775753,168.87382500855068
2022-05-20 10:18:09.582808857,-2.81,-0.86,0.16,345.56,23.3,0.86,-2.81,2.9386561554560955,162.98327914174592
2022-05-20 10:18:09.682797202,-2.81,-1.0,0.11,345.54,23.28,1.0,-2.81,2.982633064927699,160.4107854990367
2022-05-20 10:18:09.782785547,-2.72,-0.65,0.18,345.53,23.27,0.65,-2.72,2.7965872058636045,166.560048406252
2022-05-20 10:18:09.882773892,-2.58,-0.74,0.25,345.54,23.28,0.74,-2.58,2.6840268254993283,163.9959595141184
2022-05-20 10:18:09.982762237,-2.99,-0.79,0.01,345.54,23.28,0.79,-2.99,3.0926040807060966,165.19985807114358
2022-05-20 10:18:10.082750582,-2.8,-0.96,0.18,345.56,23.3,0.96,-2.8,2.96,161.07535558394875
2022-05-20 10:18:10.182738927,-2.86,-0.7,0.18,345.54,23.28,0.7,-2.86,2.94441844852256,166.24692941347695
2022-05-20 10:18:10.282727272,-2.64,-0.89,0.23,345.53,23.27,0.89,-2.64,2.785982770944573,161.36994712013268
2022-05-20 10:18:10.382715617,-2.63,-0.49,0.05,345.53,23.26,0.49,-2.63,2.675256997000475,169.4461263017305
2022-05-20 10:18:10.482703962,-2.89,-1.05,-0.03,345.53,23.26,1.05,-2.89,3.0748333288163767,160.03281339419857
2022-05-20 10:18:10.582692307,-2.75,-0.58,0.06,345.55,23.29,0.58,-2.75,2.8104981764804617,168.09034295837546
2022-05-20 10:18:10.682680652,-2.88,-1.1,0.12,345.54,23.28,1.1,-2.88,3.0829206931090525,159.09592091666735
2022-05-20 10:18:10.782668997,-2.76,-0.91,-0.1,345.55,23.29,0.91,-2.76,2.9061486541469277,161.75208787781253
2022-05-20 10:18:10.882657342,-2.82,-0.57,0.05,345.54,23.28,0.57,-2.82,2.8770297183032363,168.57289840605483
2022-05-20 10:18:10.982645687,-2.65,-0.69,0.17,345.52,23.25,0.69,-2.65,2.738357171736368,165.40553365100084
2022-05-20 10:18:11.082634032,-3.07,-0.96,-0.03,345.53,23.26,0.96,-3.07,3.2165975812961123,162.63534929199238
2022-05-20 10:18:11.182622377,-2.94,-0.9,0.01,345.56,23.3,0.9,-2.94,3.0746707140765497,162.97947438848018
2022-05-20 10:18:11.282610722,-2.7,-0.28,0.26,345.56,23.3,0.28,-2.7,2.7144796923167434,174.07937928595322
2022-05-20 10:18:11.382599067,-2.62,-1.08,0.06,345.54,23.28,1.08,-2.62,2.833866616480035,157.59787040804093
2022-05-20 10:18:11.482587412,-2.68,-0.68,0.14,345.54,23.28,0.68,-2.68,2.7649231454056733,165.76271953423895
2022-05-20 10:18:11.582575757,-2.61,-0.89,-0.09,345.54,23.28,0.89,-2.61,2.7575713952679446,161.17082038355443
2022-05-20 10:18:11.682564102,-2.33,-1.08,0.19,345.55,23.3,1.08,-2.33,2.5681316165648522,155.13136626501063
2022-05-20 10:18:11.782552447,-3.13,-0.91,0.37,345.55,23.3,0.91,-3.13,3.2596012026013246,163.78901241746348
2022-05-20 10:18:11.882540792,-2.79,-0.84,-0.06,345.54,23.27,0.84,-2.79,2.913708976545187,163.24425107080106
2022-05-20 10:18:11.982529137,-2.58,-0.55,-0.14,345.53,23.27,0.55,-2.58,2.6379727064547125,167.96592151244272
2022-05-20 10:18:12.082517482,-2.98,-0.97,-0.05,345.54,23.28,0.97,-2.98,3.133895339669147,161.96975731880144
2022-05-20 10:18:12.182505827,-2.91,-0.87,0.25,345.56,23.3,0.87,-2.91,3.0372685096974883,163.35496178532406
2022-05-20 10:18:12.282494172,-2.81,-0.87,0.11,345.53,23.27,0.87,-2.81,2.941598205057924,162.79702857971773
2022-05-20 10:18:12.382482517,-2.78,-1.09,0.1,345.53,23.27,1.09,-2.78,2.986050903785801,158.59053314032826
2022-05-20 10:18:12.482470862,-2.75,-0.37,0.19,345.53,23.27,0.37,-2.75,2.7747792705006287,172.3371311581613
2022-05-20 10:18:12.582459207,-2.53,-0.71,0.0,345.53,23.26,0.71,-2.53,2.6277366686941823,164.32415883569826
2022-05-20 10:18:12.682447552,-2.74,-0.88,0.36,345.53,23.26,0.88,-2.74,2.877846417027844,162.19464978548825
2022-05-20 10:18:12.782435897,-2.48,-0.68,0.21,345.53,23.27,0.68,-2.48,2.571536505671269,164.6667152069465
2022-05-20 10:18:12.882424242,-2.83,-0.99,-0.18,345.52,23.25,0.99,-2.83,2.9981661061388847,160.71897247733887
2022-05-20 10:18:12.982412587,-2.22,-0.54,0.05,345.53,23.27,0.54,-2.22,2.2847319317591728,166.3286928678042
2022-05-20 10:18:13.082400932,-2.88,-0.93,0.14,345.52,23.24,0.93,-2.88,3.0264335446198056,162.10386707496076
2022-05-20 10:18:13.182389277,-2.79,-0.9,-0.07,345.53,23.27,0.9,-2.79,2.9315695454824198,162.12130340415865
2022-05-20 10:18:13.282377622,-2.97,-0.98,0.14,345.52,23.25,0.98,-2.97,3.1275069943966556,161.73884977297848
2022-05-20 10:18:13.382365967,-2.75,-0.9,0.16,345.53,23.25,0.9,-2.75,2.8935272592460572,161.8781397520986
2022-05-20 10:18:13.482354312,-2.62,-0.58,0.12,345.52,23.25,0.58,-2.62,2.6834306400576113,167.51751061504552
2022-05-20 10:18:13.582342657,-2.64,-0.77,-0.03,345.53,23.26,0.77,-2.64,2.75,163.7397952916881
2022-05-20 10:18:13.682331002,-2.88,-0.7,0.16,345.53,23.26,0.7,-2.88,2.963848849047468,166.3388462930945
2022-05-20 10:18:13.782319347,-2.51,-0.64,0.05,345.53,23.27,0.64,-2.51,2.5903088618927277,165.69551982365158
2022-05-20 10:18:13.882307692,-2.77,-0.52,0.07,345.53,23.26,0.52,-2.77,2.818386062980017,169.36785654193432
2022-05-20 10:18:13.982296037,-2.61,-0.79,0.02,345.53,23.27,0.79,-2.61,2.7269396766338634,163.15988128466063
2022-05-20 10:18:14.082284382,-2.79,-0.49,-0.06,345.54,23.28,0.49,-2.79,2.8327018904219345,170.03888790140843
2022-05-20 10:18:14.182272727,-2.65,-0.97,0.21,345.55,23.3,0.97,-2.65,2.821949680628625,159.89546754526896
2022-05-20 10:18:14.282261072,-2.61,-0.75,0.08,345.54,23.28,0.75,-2.61,2.7156214758320054,163.96766064606402
2022-05-20 10:18:14.382249417,-2.61,-0.6,0.04,345.53,23.26,0.6,-2.61,2.678077668776617,167.05349048436312
2022-05-20 10:18:14.482237762,-2.6,-1.02,-0.07,345.53,23.26,1.02,-2.6,2.79291961932312,158.5795408807901
2022-05-20 10:18:14.582226107,-2.68,-0.89,0.24,345.52,23.25,0.89,-2.68,2.823915721122003,161.62921215755222
2022-05-20 10:18:14.682214452,-2.34,-0.59,0.25,345.53,23.27,0.59,-2.34,2.413234344194529,165.84858929117064
2022-05-20 10:18:14.782202797,-2.58,-0.57,-0.07,345.53,23.26,0.57,-2.58,2.6422149798984944,167.54175355999513
2022-05-20 10:18:14.882191142,-2.62,-0.6,0.18,345.53,23.26,0.6,-2.62,2.6878243990260975,167.1012488958355
2022-05-20 10:18:14.982179487,-2.8,-0.94,0.03,345.53,23.26,0.94,-2.8,2.9535741060620095,161.4423623292389
2022-05-20 10:18:15.082167832,-2.53,-0.54,0.18,345.53,23.27,0.54,-2.53,2.586986664055306,167.9516487817766
2022-05-20 10:18:15.182156177,-2.46,-0.56,0.17,345.53,23.26,0.56,-2.46,2.522934798998975,167.17560189776486
2022-05-20 10:18:15.282144522,-3.04,-1.26,0.25,345.52,23.25,1.26,-3.04,3.290774984711048,157.48727990979035
2022-05-20 10:18:15.382132867,-2.65,-0.56,0.02,345.53,23.25,0.56,-2.65,2.7085235830614436,168.067762748762
2022-05-20 10:18:15.482121212,-2.44,-0.68,0.09,345.52,23.25,0.68,-2.44,2.5329824318380103,164.42745640318975
2022-05-20 10:18:15.582109557,-2.32,-0.53,0.23,345.51,23.23,0.53,-2.32,2.379768896342668,167.13170440706023
2022-05-20 10:18:15.682097902,-2.3,-0.62,0.07,345.52,23.24,0.62,-2.3,2.3820999139414787,164.91364599153485
2022-05-20 10:18:15.782086247,-2.85,-0.58,0.17,345.53,23.26,0.58,-2.85,2.908418814407581,168.49689300671162
2022-05-20 10:18:15.882074592,-2.75,-0.56,0.13,345.53,23.27,0.56,-2.75,2.806439024814186,168.4898734436931
2022-05-20 10:18:15.982062937,-2.53,-0.72,-0.05,345.54,23.28,0.72,-2.53,2.6304562341920836,164.11444301153819
2022-05-20 10:18:16.082051282,-2.76,-0.97,-0.17,345.53,23.26,0.97,-2.76,2.925491411711885,160.63601185765594
2022-05-20 10:18:16.182039627,-2.44,-0.58,0.07,345.53,23.27,0.58,-2.44,2.5079872407968904,166.6286680301081
2022-05-20 10:18:16.282027972,-3.03,-0.88,0.15,345.52,23.25,0.88,-3.03,3.155202053751867,163.80516823690243
2022-05-20 10:18:16.382016317,-2.25,-0.47,-0.16,345.54,23.27,0.47,-2.25,2.2985647695899285,168.2012075502687
2022-05-20 10:18:16.482004662,-3.23,-1.3,0.14,345.53,23.26,1.3,-3.23,3.4817955138118033,158.07635970278204
2022-05-20 10:18:16.581993006,-2.86,-0.63,0.14,345.53,23.26,0.63,-2.86,2.9285662020859284,167.57729546495472
2022-05-20 10:18:16.681981351,-2.6,-0.7,0.12,345.52,23.25,0.7,-2.6,2.6925824035672523,164.93151184050782
2022-05-20 10:18:16.781969696,-2.55,-0.81,0.05,345.53,23.26,0.81,-2.55,2.6755560169803956,162.37770277133177
2022-05-20 10:18:16.881958041,-2.5,-0.54,0.05,345.53,23.26,0.54,-2.5,2.5576551761330144,167.8113667980681
2022-05-20 10:18:16.981946386,-2.59,-0.69,0.04,345.53,23.26,0.69,-2.59,2.6803357998579207,165.0823525354914
2022-05-20 10:18:17.081934731,-2.61,-0.65,0.0,345.53,23.26,0.65,-2.61,2.68972117514065,166.01542088192411
2022-05-20 10:18:17.181923076,-2.52,-0.57,-0.02,345.53,23.26,0.57,-2.52,2.5836601943754136,167.25471052686714
2022-05-20 10:18:17.281911421,-3.05,-0.98,0.02,345.53,23.26,0.98,-3.05,3.2035761267683336,162.1871921488712
2022-05-20 10:18:17.381899766,-2.6,-0.78,0.21,345.53,23.25,0.78,-2.6,2.7144796923167434,163.30075576600643
2022-05-20 10:18:17.481888111,-2.31,-0.69,0.06,345.52,23.25,0.69,-2.31,2.410850472343733,163.3690462932786
2022-05-20 10:18:17.581876456,-2.62,-0.83,0.19,345.53,23.26,0.83,-2.62,2.748326763687317,162.42211628333473
2022-05-20 10:18:17.681864801,-2.68,-1.04,0.05,345.54,23.28,1.04,-2.68,2.874717377412952,158.79077386577717
2022-05-20 10:18:17.781853146,-2.9,-0.81,0.0,345.54,23.28,0.81,-2.9,3.0109965127844305,164.39440172732452
2022-05-20 10:18:17.881841491,-2.85,-0.69,-0.02,345.54,23.28,0.69,-2.85,2.9323369519889764,166.39026810418784
2022-05-20 10:18:17.981829836,-2.81,-0.76,0.06,345.54,23.28,0.76,-2.81,2.9109620402883993,164.86572186998126
2022-05-20 10:18:18.081818181,-2.48,-0.67,0.16,345.53,23.27,0.67,-2.48,2.568910274805253,164.88181188520116
2022-05-20 10:18:18.181806526,-2.81,-1.08,0.24,345.52,23.25,1.08,-2.81,3.010398644698074,158.97615360096188
2022-05-20 10:18:18.281794871,-3.02,-0.59,0.23,345.51,23.23,0.59,-3.02,3.0770927837814708,168.94568753591886
2022-05-20 10:18:18.381783216,-2.37,-0.73,0.12,345.53,23.25,0.73,-2.37,2.47987902930768,162.88028443805274
2022-05-20 10:18:18.481771561,-2.94,-1.01,0.06,345.53,23.26,1.01,-2.94,3.1086492243416592,161.04048596065934
2022-05-20 10:18:18.581759906,-2.67,-0.71,-0.2,345.54,23.27,0.71,-2.67,2.76278844647939,165.10865913580682
2022-05-20 10:18:18.681748251,-2.53,-0.75,0.32,345.53,23.26,0.75,-2.53,2.6388254963146007,163.48792824559428
2022-05-20 10:18:18.781736596,-2.58,-0.71,0.18,345.54,23.28,0.71,-2.58,2.675911059807482,164.61342611737632
2022-05-20 10:18:18.881724941,-2.45,-0.58,0.04,345.54,23.28,0.58,-2.45,2.517717220022932,166.68129621769788
2022-05-20 10:18:18.981713286,-2.44,-0.61,0.06,345.54,23.28,0.61,-2.44,2.515094431626773,165.9637565320735
2022-05-20 10:18:19.081701631,-2.97,-0.9,0.02,345.54,23.28,0.9,-2.97,3.1033691369220007,163.14160123226173
2022-05-20 10:18:19.181689976,-2.93,-0.72,0.08,345.54,23.27,0.72,-2.93,3.0171675458946594,166.19404379487008
2022-05-20 10:18:19.281678321,-2.62,-0.69,-0.05,345.52,23.25,0.69,-2.62,2.7093357119412134,165.24567335010846
2022-05-20 10:18:19.381666666,-2.87,-0.81,-0.07,345.53,23.26,0.81,-2.87,2.982113344593059,164.23934342046124
2022-05-20 10:18:19.481655011,-2.9,-0.59,0.23,345.52,23.25,0.59,-2.9,2.959408724728641,168.50022137014275
2022-05-20 10:18:19.581643356,-2.56,-0.87,-0.01,345.53,23.27,0.87,-2.56,2.703793631178238,161.22999195846887
2022-05-20 10:18:19.681631701,-2.91,-0.7,0.13,345.53,23.26,0.7,-2.91,2.9930085198675935,166.4744833407234
2022-05-20 10:18:19.781620046,-2.72,-0.66,0.25,345.54,23.28,0.66,-2.72,2.798928366357382,166.36094794762795
2022-05-20 10:18:19.881608391,-2.52,-0.88,-0.07,345.54,23.28,0.88,-2.52,2.6692320993124596,160.75047412731828
2022-05-20 10:18:19.981596736,-2.54,-0.24,0.11,345.54,23.28,0.24,-2.54,2.5513133872576295,174.6022512235196
2022-05-20 10:18:20.081585081,-2.85,-0.61,0.1,345.56,23.31,0.61,-2.85,2.9145497079308837,167.91897304002993
2022-05-20 10:18:20.181573426,-2.38,-0.54,0.07,345.56,23.32,0.54,-2.38,2.440491753725056,167.21654605857566
2022-05-20 10:18:20.281561771,-3.19,-1.0,0.12,345.55,23.3,1.0,-3.19,3.3430674537017646,162.59485494590365
2022-05-20 10:18:20.381550116,-2.93,-0.51,0.29,345.55,23.29,0.51,-2.93,2.9740544715926105,170.12594074824256
2022-05-20 10:18:20.481538461,-2.61,-0.44,0.02,345.54,23.28,0.44,-2.61,2.6468282906150145,170.43091559346283
2022-05-20 10:18:20.581526806,-2.73,-0.4,0.17,345.53,23.26,0.4,-2.73,2.7591484193497093,171.66432679212562
2022-05-20 10:18:20.681515151,-2.82,-0.55,0.05,345.53,23.26,0.55,-2.82,2.873134177166113,168.9638336723159
2022-05-20 10:18:20.781503496,-2.83,-0.71,0.38,345.53,23.27,0.71,-2.83,2.9177045772319032,165.91612912865185
2022-05-20 10:18:20.881491841,-2.73,-0.77,-0.13,345.54,23.28,0.77,-2.73,2.836511942509673,164.24882633654698
2022-05-20 10:18:20.981480186,-2.94,-0.8,0.3,345.52,23.25,0.8,-2.94,3.046900063999474,164.7778667737316
2022-05-20 10:18:21.081468531,-2.89,-1.04,0.02,345.53,23.25,1.04,-2.89,3.071432890362412,160.2081443266693
2022-05-20 10:18:21.181456876,-2.38,-0.53,-0.04,345.54,23.27,0.53,-2.38,2.4382985871299683,167.44570484612706
2022-05-20 10:18:21.281445221,-2.64,-0.82,0.03,345.54,23.28,0.82,-2.64,2.764416755845616,162.74488899790805
2022-05-20 10:18:21.381433566,-3.05,-0.61,0.41,345.54,23.28,0.61,-3.05,3.1104019032915984,168.69006752597977
2022-05-20 10:18:21.481421911,-2.53,-0.34,-0.05,345.55,23.29,0.34,-2.53,2.552743622066266,172.3460288974859
2022-05-20 10:18:21.581410256,-2.97,-0.9,0.02,345.54,23.28,0.9,-2.97,3.1033691369220007,163.14160123226173
2022-05-20 10:18:21.681398601,-2.31,-0.5,0.07,345.55,23.29,0.5,-2.31,2.3634931774811623,167.78672345356063
2022-05-20 10:18:21.781386946,-2.52,-0.52,0.2,345.53,23.26,0.52,-2.52,2.5730915257720626,168.34070734647702
2022-05-20 10:18:21.881375291,-2.67,-0.7,0.18,345.52,23.25,0.7,-2.67,2.760235497199469,165.30926379387938
2022-05-20 10:18:21.981363636,-2.71,-1.08,0.23,345.52,23.25,1.08,-2.71,2.9172761268004783,158.27153226865732
2022-05-20 10:18:22.081351981,-2.72,-0.83,-0.04,345.52,23.25,0.83,-2.72,2.843817856333278,163.0305856858173
2022-05-20 10:18:22.181340326,-2.42,-0.5,0.13,345.51,23.23,0.5,-2.42,2.471113109511582,168.32628968711526
2022-05-20 10:18:22.281328671,-2.39,-0.61,-0.19,345.52,23.24,0.61,-2.39,2.46661711661944,165.68206863687203
2022-05-20 10:18:22.381317016,-2.42,-0.59,0.29,345.54,23.28,0.59,-2.42,2.4908833774386143,166.29848950765347
2022-05-20 10:18:22.481305361,-2.99,-1.08,0.11,345.54,23.28,1.08,-2.99,3.179072191693671,160.1400769045626
2022-05-20 10:18:22.581293706,-2.57,-0.79,-0.18,345.52,23.23,0.79,-2.57,2.6886799735186035,162.9129384572766
2022-05-20 10:18:22.681282051,-2.77,-0.78,0.11,345.51,23.23,0.78,-2.77,2.877724795737077,164.27339360179087
2022-05-20 10:18:22.781270396,-2.53,-0.65,0.13,345.5,23.21,0.65,-2.53,2.6121638539724112,165.59136580864492
2022-05-20 10:18:22.881258741,-2.65,-0.8,0.11,345.51,23.23,0.8,-2.65,2.7681221071332818,163.20162821869474
2022-05-20 10:18:22.981247086,-2.27,-0.54,-0.06,345.52,23.25,0.54,-2.27,2.3333452380648687,166.61887722714238
2022-05-20 10:18:23.081235431,-2.69,-0.82,0.09,345.53,23.26,0.82,-2.69,2.812205540141047,163.04706357728787
2022-05-20 10:18:23.181223776,-3.19,-1.01,0.11,345.51,23.23,1.01,-3.19,3.3460723243827233,162.43146194818263
2022-05-20 10:18:23.281212121,-2.49,-0.72,0.19,345.52,23.24,0.72,-2.49,2.5920069444351417,163.87242417404025
2022-05-20 10:18:23.381200466,-2.5,-0.79,-0.02,345.51,23.23,0.79,-2.5,2.6218504915421854,162.46346382788255
2022-05-20 10:18:23.481188811,-3.04,-0.97,0.07,345.51,23.23,0.97,-3.04,3.19100297712177,162.30321165612963
2022-05-20 10:18:23.581177156,-2.91,-0.98,0.13,345.53,23.25,0.98,-2.91,3.0705862632402954,161.38803079436047
2022-05-20 10:18:23.681165501,-2.76,-0.92,0.11,345.52,23.23,0.92,-2.76,2.909295447354909,161.56505117707798
2022-05-20 10:18:23.781153846,-2.94,-0.82,0.18,345.51,23.23,0.82,-2.94,3.052212312405544,164.4155988330956
2022-05-20 10:18:23.881142191,-3.15,-0.8,-0.11,345.52,23.23,0.8,-3.15,3.25,165.7499673021964
2022-05-20 10:18:23.981130536,-2.88,-1.0,0.34,345.52,23.24,1.0,-2.88,3.0486718419665966,160.85186254206042
2022-05-20 10:18:24.081118881,-2.58,-0.66,-0.01,345.52,23.23,0.66,-2.58,2.6630809225406575,165.65066795705286
2022-05-20 10:18:24.181107226,-3.13,-1.07,0.13,345.51,23.23,1.07,-3.13,3.3078391738414368,161.12685108235075
2022-05-20 10:18:24.281095571,-3.01,-0.94,-0.07,345.5,23.2,0.94,-3.01,3.1533632838605827,162.65681451977912
2022-05-20 10:18:24.381083916,-2.86,-0.47,0.2,345.51,23.22,0.47,-2.86,2.8983616061492397,170.66767366536988
2022-05-20 10:18:24.481072261,-2.55,-0.57,0.13,345.5,23.21,0.57,-2.55,2.612929390550001,167.3998401739193
2022-05-20 10:18:24.581060606,-2.91,-0.88,0.06,345.5,23.21,0.88,-2.91,3.0401480227120525,163.17439476841923
2022-05-20 10:18:24.681048951,-2.47,-0.49,0.1,345.51,23.22,0.49,-2.47,2.51813422994089,168.77931321628478
2022-05-20 10:18:24.781037296,-2.89,-0.78,0.28,345.51,23.23,0.78,-2.89,2.9934094273921166,164.89596855752802
2022-05-20 10:18:24.881025641,-2.91,-0.96,0.03,345.53,23.27,0.96,-2.91,3.0642617381679393,161.74243692461027
2022-05-20 10:18:24.981013986,-2.92,-0.55,0.1,345.53,23.25,0.55,-2.92,2.9713464961192257,169.33296348220563
2022-05-20 10:18:25.081002331,-2.34,-0.38,-0.09,345.53,23.27,0.38,-2.34,2.3706539182259396,170.77607771789468
2022-05-20 10:18:25.180990675,-2.64,-0.86,0.13,345.54,23.28,0.86,-2.64,2.7765446151646835,161.95658799466872
2022-05-20 10:18:25.280979020,-2.74,-0.46,0.0,345.52,23.25,0.46,-2.74,2.7783448310100027,170.46987216740007
2022-05-20 10:18:25.380967365,-2.8,-1.12,0.13,345.52,23.25,1.12,-2.8,3.015692291995322,158.19859051364818
2022-05-20 10:18:25.480955710,-2.68,-0.86,0.11,345.51,23.23,0.86,-2.68,2.814604767991414,162.20879689125343
2022-05-20 10:18:25.580944055,-2.56,-0.67,0.11,345.5,23.21,0.67,-2.56,2.6462237244798485,165.33358088621338
2022-05-20 10:18:25.680932400,-2.96,-1.02,0.26,345.49,23.19,1.02,-2.96,3.130814590485997,160.9863256114702
2022-05-20 10:18:25.780920745,-2.53,-0.87,0.22,345.5,23.2,0.87,-2.53,2.6754065111679757,161.02326326416562
2022-05-20 10:18:25.880909090,-2.75,-1.13,0.25,345.49,23.2,1.13,-2.75,2.9731128468324237,157.6617937949378
2022-05-20 10:18:25.980897435,-2.59,-0.67,0.15,345.49,23.2,0.67,-2.59,2.675256997000475,165.49625827996653
2022-05-20 10:18:26.080885780,-2.78,-0.78,0.24,345.48,23.18,0.78,-2.78,2.887351727794866,164.32717949045679
2022-05-20 10:18:26.180874125,-2.49,-0.63,0.2,345.49,23.2,0.63,-2.49,2.5684625751604795,165.80144597613685
2022-05-20 10:18:26.280862470,-2.79,-0.57,0.28,345.49,23.19,0.57,-2.79,2.8476305940202287,168.45330945407272
2022-05-20 10:18:26.380850815,-2.86,-0.8,0.1,345.47,23.16,0.8,-2.86,2.96978113671698,164.37261626087894
2022-05-20 10:18:26.480839160,-3.13,-0.85,0.16,345.48,23.18,0.85,-3.13,3.243362452764106,164.80685615596627
2022-05-20 10:18:26.580827505,-2.85,-1.02,-0.15,345.49,23.18,1.02,-2.85,3.0270282456561253,160.30797876126348
2022-05-20 10:18:26.680815850,-2.5,-0.62,0.06,345.49,23.2,0.62,-2.5,2.5757329054077016,166.0716580608463
2022-05-20 10:18:26.780804195,-3.43,-1.11,0.27,345.49,23.19,1.11,-3.43,3.6051352263126,162.067632843799
2022-05-20 10:18:26.880792540,-3.0,-1.14,-0.14,345.51,23.22,1.14,-3.0,3.20929898887592,159.1932089872888
2022-05-20 10:18:26.980780885,-2.39,-0.56,-0.04,345.51,23.22,0.56,-2.39,2.4547301277329856,166.81294009217095
2022-05-20 10:18:27.080769230,-2.57,-1.02,0.01,345.51,23.23,1.02,-2.57,2.765013562353718,158.3525076169052
2022-05-20 10:18:27.180757575,-2.79,-0.82,0.11,345.5,23.21,0.82,-2.79,2.9080061898145955,163.6215785828668
2022-05-20 10:18:27.280745920,-2.57,-0.7,0.12,345.5,23.21,0.7,-2.57,2.663625349030903,164.76374720983074
2022-05-20 10:18:27.380734265,-2.79,-0.71,0.15,345.51,23.23,0.71,-2.79,2.8789234098878005,165.72241095228685
2022-05-20 10:18:27.480722610,-2.65,-0.92,0.14,345.51,23.23,0.92,-2.65,2.80515596714336,160.85454241949122
2022-05-20 10:18:27.580710955,-2.64,-0.57,0.11,345.51,23.23,0.57,-2.64,2.7008332047721866,167.81634341401264
