2022-05-20 10:52:00.831916523,-2.97,-0.92,0.02,345.65,23.47,0.92,-2.97,3.1092282000522253,162.78888472464666
2022-05-20 10:52:00.931909862,-2.81,-0.6,0.37,345.67,23.49,0.6,-2.81,2.873343000757132,167.9470239896072
2022-05-20 10:52:01.031903202,-2.79,-0.98,0.12,345.65,23.47,0.98,-2.79,2.9571100757327247,160.64594639336377
2022-05-20 10:52:01.131896542,-2.56,-0.54,0.2,345.65,23.47,0.54,-2.56,2.6163333120992056,168.08878456802842
2022-05-20 10:52:01.231889881,-3.01,-0.17,0.16,345.64,23.45,0.17,-3.01,3.014796842243271,176.76745988625413
2022-05-20 10:52:01.331883221,-2.28,-0.42,0.0,345.64,23.46,0.42,-2.28,2.3183614903633987,169.56252464888183
2022-05-20 10:52:01.431876561,-2.82,-0.88,0.4,345.64,23.45,0.88,-2.82,2.954115772951358,162.66911582270387
2022-05-20 10:52:01.531869900,-2.84,-0.96,0.27,345.63,23.44,0.96,-2.84,2.9978659076082774,161.3232982678099
2022-05-20 10:52:01.631863240,-2.66,-0.61,0.02,345.63,23.44,0.61,-2.66,2.7290474528670257,167.0840645366975
2022-05-20 10:52:01.731856579,-2.78,-0.98,0.03,345.64,23.45,0.98,-2.78,2.9476770515102224,160.58152925793888
2022-05-20 10:52:01.831849919,-2.53,-0.58,0.12,345.65,23.47,0.58,-2.53,2.595630944491146,167.08810879240212
2022-05-20 10:52:01.931843259,-2.67,-0.71,0.1,345.65,23.47,0.71,-2.67,2.76278844647939,165.10865913580682
2022-05-20 10:52:02.031836598,-2.74,-0.66,-0.08,345.65,23.47,0.66,-2.74,2.818368322274433,166.4568233575552
2022-05-20 10:52:02.131829938,-3.3,-0.79,0.15,345.65,23.47,0.79,-3.3,3.393243286297049,166.53710473687931
2022-05-20 10:52:02.231823278,-2.5,-0.69,0.06,345.66,23.48,0.69,-2.5,2.5934725755249466,164.5704949515511
2022-05-20 10:52:02.331816617,-2.74,-0.61,0.0,345.66,23.49,0.61,-2.74,2.807080333727555,167.4490532735913
2022-05-20 10:52:02.431809957,-2.87,-0.47,0.19,345.65,23.47,0.47,-2.87,2.9082297020696286,170.69962133900094
2022-05-20 10:52:02.531803296,-2.52,-0.75,0.17,345.63,23.44,0.75,-2.52,2.6292394337526583,163.42599224309106
2022-05-20 10:52:02.631796636,-2.82,-0.49,0.29,345.63,23.43,0.49,-2.82,2.862254356272342,170.1427677020945
2022-05-20 10:52:02.731789976,-2.6,-0.88,0.02,345.65,23.47,0.88,-2.6,2.744886154287642,161.30101719581887
2022-05-20 10:52:02.831783315,-2.85,-0.68,0.17,345.65,23.47,0.68,-2.85,2.93,166.58032638448617
2022-05-20 10:52:02.931776655,-2.37,-0.68,-0.07,345.65,23.47,0.68,-2.37,2.465623653358314,163.99076481684534
2022-05-20 10:52:03.031769995,-2.72,-0.68,0.21,345.64,23.45,0.68,-2.72,2.8037118254200095,165.9637565320735
2022-05-20 10:52:03.131763334,-2.68,-0.98,0.28,345.64,23.45,0.98,-2.68,2.8535591810929732,159.91396703879366
2022-05-20 10:52:03.231756674,-2.62,-0.66,0.1,345.65,23.47,0.66,-2.62,2.701851217221259,165.8608916883495
2022-05-20 10:52:03.331750013,-2.51,-0.87,0.1,345.66,23.49,0.87,-2.51,2.6565014586858404,160.88299078390537
2022-05-20 10:52:03.431743353,-2.62,-1.03,-0.05,345.65,23.47,1.03,-2.62,2.8151909349101,158.53873296597578
2022-05-20 10:52:03.531736693,-3.07,-0.82,0.24,345.67,23.51,0.82,-3.07,3.1776248991975122,165.04535323484697
2022-05-20 10:52:03.631730032,-2.76,-1.08,-0.01,345.67,23.49,1.08,-2.76,2.9637813684548324,158.6293777306568
2022-05-20 10:52:03.731723372,-2.81,-0.77,0.12,345.66,23.49,0.77,-2.81,2.9135888522576416,164.6758918305688
2022-05-20 10:52:03.831716711,-2.68,-0.45,0.07,345.66,23.49,0.45,-2.68,2.717517249255283,170.4683544386114
2022-05-20 10:52:03.931710051,-2.29,-0.55,0.14,345.68,23.52,0.55,-2.29,2.3551220775153037,166.49480416280585
2022-05-20 10:52:04.031703391,-2.31,-0.7,0.0,345.68,23.52,0.7,-2.31,2.4137315509393336,163.14160123226173
2022-05-20 10:52:04.131696730,-2.67,-0.56,0.3,345.68,23.52,0.56,-2.67,2.7280945731407478,168.1546085404152
2022-05-20 10:52:04.231690070,-2.61,-0.89,0.11,345.67,23.5,0.89,-2.61,2.7575713952679446,161.17082038355443
2022-05-20 10:52:04.331683410,-2.63,-0.86,0.17,345.66,23.49,0.86,-2.63,2.7670381276737044,161.89245206792236
2022-05-20 10:52:04.431676749,-2.39,-0.75,0.01,345.67,23.5,0.75,-2.39,2.5049151682242656,162.57774989049142
2022-05-20 10:52:04.531670089,-2.73,-0.58,0.06,345.68,23.52,0.58,-2.73,2.790931744059679,168.00561080245393
2022-05-20 10:52:04.631663428,-2.76,-0.48,0.28,345.68,23.52,0.48,-2.76,2.8014282071829,170.13419305691565
2022-05-20 10:52:04.731656768,-2.29,-0.57,0.02,345.67,23.51,0.57,-2.29,2.359872877932199,166.02264220457084
2022-05-20 10:52:04.831650108,-2.74,-0.87,0.19,345.67,23.5,0.87,-2.74,2.874804341168282,162.38440690713094
2022-05-20 10:52:04.931643447,-2.44,-0.45,-0.03,345.68,23.52,0.45,-2.44,2.48114892741246,169.55057184223074
2022-05-20 10:52:05.031636787,-2.74,-1.11,0.09,345.68,23.52,1.11,-2.74,2.9562983611266302,157.9466634584182
2022-05-20 10:52:05.131630127,-2.91,-0.7,0.01,345.66,23.49,0.7,-2.91,2.9930085198675935,166.4744833407234
2022-05-20 10:52:05.231623466,-2.56,-0.1,0.01,345.67,23.51,0.1,-2.56,2.561952380509833,177.76302093656227
2022-05-20 10:52:05.331616806,-2.61,-0.56,0.02,345.68,23.52,0.56,-2.61,2.6694006818010667,167.89025187688492
2022-05-20 10:52:05.431610145,-2.79,-0.86,0.27,345.67,23.5,0.86,-2.79,2.9195376346264146,162.8684139296289
2022-05-20 10:52:05.531603485,-2.69,-0.68,0.1,345.68,23.52,0.68,-2.69,2.7746170906991834,165.8135057064393
2022-05-20 10:52:05.631596825,-2.59,-0.98,0.03,345.69,23.54,0.98,-2.59,2.7692056622793473,159.27444113443948
2022-05-20 10:52:05.731590164,-2.91,-0.67,0.19,345.66,23.49,0.67,-2.91,2.9861346252304166,167.03414614718997
2022-05-20 10:52:05.831583504,-2.4,-0.5,0.0,345.68,23.52,0.5,-2.4,2.4515301344262523,168.23171106797935
2022-05-20 10:52:05.931576844,-2.54,-0.91,-0.01,345.69,23.54,0.91,-2.54,2.6980919183749097,160.28903731265814
2022-05-20 10:52:06.031570183,-2.94,-0.78,0.04,345.68,23.52,0.78,-2.94,3.041710045352778,165.14138555207535
2022-05-20 10:52:06.131563523,-2.83,-0.46,0.07,345.68,23.52,0.46,-2.83,2.8671414335536363,170.7676481490996
2022-05-20 10:52:06.231556862,-2.78,-0.87,-0.04,345.68,23.52,0.87,-2.78,2.912953827303138,162.6225079149125
2022-05-20 10:52:06.331550202,-2.41,-0.53,0.0,345.67,23.51,0.53,-2.41,2.467589917307979,167.59711687823477
2022-05-20 10:52:06.431543542,-2.8,-0.87,0.34,345.67,23.5,0.87,-2.8,2.932047066470796,162.73923392555366
2022-05-20 10:52:06.531536881,-2.47,-0.89,-0.03,345.67,23.51,0.89,-2.47,2.6254523419784257,160.18469710363354
2022-05-20 10:52:06.631530221,-2.44,-0.59,0.34,345.68,23.52,0.59,-2.44,2.510318704865978,166.40661364136474
2022-05-20 10:52:06.731523561,-2.4,-0.44,0.17,345.69,23.54,0.44,-2.4,2.44,169.61114218453042
2022-05-20 10:52:06.831516900,-2.32,-0.78,0.0,345.69,23.54,0.78,-2.32,2.44761108021679,161.41700039673367
2022-05-20 10:52:06.931510240,-2.33,-0.51,0.05,345.69,23.54,0.51,-2.33,2.38516246826081,167.65357933127314
2022-05-20 10:52:07.031503579,-2.27,-0.75,-0.02,345.68,23.52,0.75,-2.27,2.390690276886573,161.7166269597463
2022-05-20 10:52:07.131496919,-2.81,-0.85,0.2,345.68,23.52,0.85,-2.81,2.935745220553037,163.16990103215
2022-05-20 10:52:07.231490259,-2.73,-0.73,-0.02,345.68,23.52,0.73,-2.73,2.8259157807691295,165.0294017615147
2022-05-20 10:52:07.331483598,-2.7,-0.25,0.07,345.68,23.52,0.25,-2.7,2.71154937259125,174.70991879462872
2022-05-20 10:52:07.431476938,-2.27,-0.58,-0.05,345.69,23.54,0.58,-2.27,2.3429255216502294,165.66719717464787
2022-05-20 10:52:07.531470278,-2.4,-0.73,0.13,345.68,23.52,0.73,-2.4,2.508565327034558,163.08198714792195
2022-05-20 10:52:07.631463617,-2.75,-0.78,0.18,345.68,23.52,0.78,-2.75,2.8584786163272238,164.16473520710258
2022-05-20 10:52:07.731456957,-2.84,-0.63,0.08,345.68,23.52,0.63,-2.84,2.9090376415577714,167.49255536946816
2022-05-20 10:52:07.831450296,-2.79,-0.83,0.08,345.68,23.52,0.83,-2.79,2.9108418026406038,163.43273001651215
2022-05-20 10:52:07.931443636,-2.75,-0.72,0.04,345.67,23.51,0.72,-2.75,2.842692385749819,165.32824920409814
2022-05-20 10:52:08.031436976,-2.75,-0.41,-0.01,345.67,23.51,0.41,-2.75,2.7803956552980007,171.52018207314995
2022-05-20 10:52:08.131430315,-2.68,-0.76,0.19,345.68,23.52,0.76,-2.68,2.785677655436824,164.1676133795778
2022-05-20 10:52:08.231423655,-2.97,-0.5,0.03,345.66,23.49,0.5,-2.97,3.0117934856161703,170.4438529093892
2022-05-20 10:52:08.331416995,-2.63,-0.91,0.33,345.68,23.52,0.91,-2.63,2.782984010015149,160.9139907968485
2022-05-20 10:52:08.431410334,-2.65,-0.72,0.07,345.67,23.51,0.72,-2.65,2.746069918993324,164.7997798232717
2022-05-20 10:52:08.531403674,-2.59,-0.74,-0.01,345.67,23.5,0.74,-2.59,2.693640659033792,164.0546040990771
2022-05-20 10:52:08.631397013,-2.8,-1.07,-0.17,345.66,23.49,1.07,-2.8,2.997482276845019,159.08600064328732
2022-05-20 10:52:08.731390353,-2.55,-0.4,0.13,345.65,23.47,0.4,-2.55,2.5811818998280613,171.08507304285217
2022-05-20 10:52:08.831383693,-2.76,-0.82,-0.03,345.65,23.47,0.82,-2.76,2.8792360097775935,163.45323918381894
2022-05-20 10:52:08.931377032,-2.69,-0.53,0.23,345.66,23.49,0.53,-2.69,2.7417147918775213,168.85400350068812
2022-05-20 10:52:09.031370372,-2.85,-0.99,0.1,345.67,23.5,0.99,-2.85,3.0170515408259106,160.84438755456034
2022-05-20 10:52:09.131363712,-2.71,-0.83,0.13,345.68,23.52,0.83,-2.71,2.83425475213503,162.97158458138142
2022-05-20 10:52:09.231357051,-2.71,-0.85,0.17,345.67,23.51,0.85,-2.71,2.8401760508813534,162.5858033846913
2022-05-20 10:52:09.331350391,-2.74,-0.74,0.19,345.67,23.51,0.74,-2.74,2.838168423473139,164.886526940424
2022-05-20 10:52:09.431343730,-2.86,-0.68,0.2,345.68,23.52,0.68,-2.86,2.939727878562912,166.6255595351289
2022-05-20 10:52:09.531337070,-2.66,-0.69,0.06,345.7,23.56,0.69,-2.66,2.7480356620684527,165.4580699319598
2022-05-20 10:52:09.631330410,-2.6,-0.79,-0.06,345.69,23.54,0.79,-2.6,2.717370052090808,163.0987975628937
2022-05-20 10:52:09.731323749,-2.44,-0.62,0.22,345.69,23.54,0.62,-2.44,2.5175384803414627,165.74296464034995
2022-05-20 10:52:09.831317089,-2.55,-0.72,0.12,345.69,23.54,0.72,-2.55,2.649698096010185,164.23281745752433
2022-05-20 10:52:09.931310429,-2.82,-1.14,0.13,345.7,23.56,1.14,-2.82,3.041710045352778,157.98871680208066
2022-05-20 10:52:10.031303768,-2.95,-0.91,0.26,345.7,23.54,0.91,-2.95,3.0871669860893496,162.8563357346169
2022-05-20 10:52:10.131297108,-3.05,-0.92,0.23,345.69,23.53,0.92,-3.05,3.1857338244115745,163.21462266866484
2022-05-20 10:52:10.231290447,-2.59,-0.58,0.09,345.7,23.54,0.58,-2.59,2.6541476974727685,167.37753356019073
2022-05-20 10:52:10.331283787,-3.27,-1.06,0.04,345.69,23.54,1.06,-3.27,3.4375136363365892,162.03943041601468
2022-05-20 10:52:10.431277127,-3.21,-1.22,0.14,345.7,23.55,1.22,-3.21,3.4340209667385553,159.19008966131662
2022-05-20 10:52:10.531270466,-2.78,-0.42,0.29,345.7,23.55,0.42,-2.78,2.811547616527239,171.40877456777235
2022-05-20 10:52:10.631263806,-2.95,-1.07,0.29,345.68,23.52,1.07,-2.95,3.138056723515367,160.0636910006474
2022-05-20 10:52:10.731257146,-2.66,-0.53,-0.17,345.7,23.54,0.53,-2.66,2.7122868579853425,168.7314961373521
2022-05-20 10:52:10.831250485,-2.57,-0.62,0.25,345.69,23.54,0.62,-2.57,2.64372842780797,166.4368301994976
2022-05-20 10:52:10.931243825,-2.73,-0.75,0.16,345.69,23.54,0.75,-2.73,2.831148176976966,164.63838368815135
2022-05-20 10:52:11.031237164,-2.54,-0.53,0.18,345.69,23.54,0.53,-2.54,2.5947061490658245,168.2136963603469
2022-05-20 10:52:11.131230504,-2.8,-0.94,-0.07,345.67,23.5,0.94,-2.8,2.9535741060620095,161.4423623292389
2022-05-20 10:52:11.231223844,-2.34,-0.77,0.13,345.69,23.54,0.77,-2.34,2.4634325645326682,161.78570135525342
2022-05-20 10:52:11.331217183,-2.58,-0.65,-0.01,345.69,23.54,0.65,-2.58,2.6606202284429847,165.85929761496948
2022-05-20 10:52:11.431210523,-2.81,-0.45,0.3,345.7,23.56,0.45,-2.81,2.8458039285938166,170.90177085445248
2022-05-20 10:52:11.531203863,-2.55,-0.88,-0.09,345.71,23.57,0.88,-2.55,2.6975729832573574,160.96054604016
2022-05-20 10:52:11.631197202,-2.64,-0.73,0.31,345.72,23.59,0.73,-2.64,2.7390691849604676,164.54307182902778
2022-05-20 10:52:11.731190542,-2.74,-0.58,0.18,345.7,23.56,0.58,-2.74,2.8007141946296485,168.04812486997525
2022-05-20 10:52:11.831183881,-2.88,-0.79,0.0,345.69,23.54,0.79,-2.88,2.9863857754817946,164.66074658573643
2022-05-20 10:52:11.931177221,-2.61,-0.91,-0.04,345.69,23.54,0.91,-2.61,2.7640911707105467,160.77843086218923
2022-05-20 10:52:12.031170561,-2.52,-0.45,0.14,345.69,23.54,0.45,-2.52,2.5598632775990207,169.87532834460217
2022-05-20 10:52:12.131163900,-2.52,-0.95,-0.01,345.7,23.55,0.95,-2.52,2.693120866207085,159.34435335182332
2022-05-20 10:52:12.231157240,-2.73,-0.99,0.06,345.7,23.56,0.99,-2.73,2.9039628096792147,160.06746343806049
2022-05-20 10:52:12.331150580,-3.0,-1.17,0.18,345.69,23.54,1.17,-3.0,3.220077638815561,158.69421638217125
2022-05-20 10:52:12.431143919,-2.86,-0.57,0.04,345.71,23.56,0.57,-2.86,2.9162475889402804,168.72859864291036
2022-05-20 10:52:12.531137259,-2.52,-0.6,0.06,345.7,23.56,0.6,-2.52,2.5904439773907484,166.60750224624894
2022-05-20 10:52:12.631130598,-2.99,-1.0,0.06,345.71,23.57,1.0,-2.99,3.1527924130839953,161.50758301228427
2022-05-20 10:52:12.731123938,-2.69,-0.96,0.13,345.71,23.56,0.96,-2.69,2.8561687625208703,160.35967000187452
2022-05-20 10:52:12.831117278,-2.42,-0.8,0.04,345.72,23.59,0.8,-2.42,2.5488036409264643,161.70722403543493
2022-05-20 10:52:12.931110617,-2.86,-0.74,0.2,345.71,23.57,0.74,-2.86,2.954183474329243,165.49335840247568
2022-05-20 10:52:13.031103957,-2.72,-0.69,0.2,345.7,23.56,0.69,-2.72,2.806153951585693,165.76567338171338
2022-05-20 10:52:13.131097296,-2.81,-0.96,0.05,345.69,23.54,0.96,-2.81,2.96946123059386,161.13793400214888
2022-05-20 10:52:13.231090636,-2.93,-0.56,-0.01,345.69,23.54,0.56,-2.93,2.9830353668704634,169.179763119109
2022-05-20 10:52:13.331083976,-2.44,-0.75,0.08,345.7,23.56,0.75,-2.44,2.55266527378738,162.91377327113446
2022-05-20 10:52:13.431077315,-2.78,-0.78,0.19,345.7,23.55,0.78,-2.78,2.887351727794866,164.32717949045679
2022-05-20 10:52:13.531070655,-3.03,-0.91,0.07,345.69,23.54,0.91,-3.03,3.1637003650788422,163.28340917873345
2022-05-20 10:52:13.631063995,-2.62,-0.7,0.08,345.7,23.54,0.7,-2.62,2.71189970316013,165.04136392627913
2022-05-20 10:52:13.731057334,-3.13,-0.99,0.25,345.69,23.54,0.99,-3.13,3.2828341414089137,162.44815317856472
2022-05-20 10:52:13.831050674,-2.15,-0.43,0.17,345.7,23.54,0.43,-2.15,2.1925783908448975,168.69006752597977
2022-05-20 10:52:13.931044013,-2.71,-0.91,0.17,345.7,23.55,0.91,-2.71,2.8587060009731675,161.43829080975036
2022-05-20 10:52:14.031037353,-2.52,-0.76,0.22,345.71,23.57,0.76,-2.52,2.6321094202179363,163.2173558547293
2022-05-20 10:52:14.131030693,-2.68,-0.72,0.19,345.72,23.59,0.72,-2.68,2.7750315313523917,164.9621840964178
2022-05-20 10:52:14.231024032,-3.09,-0.72,0.22,345.71,23.57,0.72,-3.09,3.172774810792597,166.8835638746085
2022-05-20 10:52:14.331017372,-2.66,-0.69,-0.12,345.72,23.58,0.69,-2.66,2.7480356620684527,165.4580699319598
2022-05-20 10:52:14.431010712,-2.69,-0.75,0.17,345.71,23.57,0.75,-2.69,2.792597357300189,164.42097644624914
2022-05-20 10:52:14.531004051,-2.73,-0.62,0.18,345.71,23.57,0.62,-2.73,2.7995178156246836,167.20480546400938
2022-05-20 10:52:14.630997391,-2.86,-1.13,-0.04,345.7,23.56,1.13,-2.86,3.0751422731314397,158.44078137587314
2022-05-20 10:52:14.730990730,-2.59,-0.31,0.23,345.73,23.59,0.31,-2.59,2.6084861510078983,173.17467353552445
2022-05-20 10:52:14.830984070,-2.91,-1.01,0.03,345.7,23.55,1.01,-2.91,3.0802921939322574,160.85918406259555
2022-05-20 10:52:14.930977410,-2.85,-1.34,0.04,345.7,23.54,1.34,-2.85,3.149301509858972,154.81824285015819
2022-05-20 10:52:15.030970749,-2.73,-0.62,0.03,345.7,23.54,0.62,-2.73,2.7995178156246836,167.20480546400938
2022-05-20 10:52:15.130964089,-2.72,-0.89,0.27,345.69,23.54,0.89,-2.72,2.8619049599873163,161.88159922435102
2022-05-20 10:52:15.230957429,-2.85,-0.77,-0.11,345.68,23.52,0.77,-2.85,2.952185631019838,164.88105639291473
2022-05-20 10:52:15.330950768,-2.83,-0.96,0.15,345.69,23.54,0.96,-2.83,2.9883942176359533,161.26190173336386
2022-05-20 10:52:15.430944108,-2.99,-1.0,0.01,345.7,23.56,1.0,-2.99,3.1527924130839953,161.50758301228427
2022-05-20 10:52:15.530937447,-2.54,-0.83,0.17,345.71,23.56,0.83,-2.54,2.6721714016881477,161.9040755015294
2022-05-20 10:52:15.630930787,-2.54,-0.66,0.02,345.7,23.56,0.66,-2.54,2.624347537960626,165.43423575344343
2022-05-20 10:52:15.730924127,-2.5,-0.63,-0.18,345.71,23.57,0.63,-2.5,2.5781582573612507,165.85595650967332
2022-05-20 10:52:15.830917466,-2.75,-0.65,-0.09,345.71,23.57,0.65,-2.75,2.8257742301889586,166.70142966950573
2022-05-20 10:52:15.930910806,-2.55,-0.84,0.56,345.7,23.56,0.84,-2.55,2.6847904946196453,161.76750891929618
2022-05-20 10:52:16.030904146,-2.51,-0.72,-0.15,345.7,23.56,0.72,-2.51,2.6112257658042513,163.99432450057793
2022-05-20 10:52:16.130897485,-2.73,-0.82,0.17,345.69,23.54,0.82,-2.73,2.850491185743257,163.2815031526473
2022-05-20 10:52:16.230890825,-2.73,-0.53,0.0,345.69,23.54,0.53,-2.73,2.780971053427202,169.01331249991063
2022-05-20 10:52:16.330884164,-2.69,-0.59,0.16,345.69,23.54,0.59,-2.69,2.7539426283058255,167.62915583571555
2022-05-20 10:52:16.430877504,-2.93,-0.98,0.01,345.68,23.52,0.98,-2.93,3.089546892345219,161.50640659211922
2022-05-20 10:52:16.530870844,-2.83,-1.02,0.06,345.7,23.54,1.02,-2.83,3.008205445111753,160.17961891252526
2022-05-20 10:52:16.630864183,-2.44,-0.25,0.07,345.69,23.54,0.25,-2.44,2.4527739398485138,174.14994479428265
2022-05-20 10:52:16.730857523,-2.76,-0.72,0.22,345.7,23.55,0.72,-2.76,2.852367437761131,165.37912601136838
2022-05-20 10:52:16.830850863,-2.68,-0.59,0.13,345.7,23.56,0.59,-2.68,2.7441756503547654,167.58442490926723
2022-05-20 10:52:16.930844202,-2.87,-0.89,-0.16,345.7,23.56,0.89,-2.87,3.0048294460751013,162.77109995629792
2022-05-20 10:52:17.030837542,-2.7,-0.49,0.11,345.71,23.58,0.49,-2.7,2.7441027677548813,169.7138288172457
2022-05-20 10:52:17.130830881,-3.01,-1.24,0.17,345.71,23.57,1.24,-3.01,3.2554108803651802,157.61029171846985
2022-05-20 10:52:17.230824221,-3.09,-0.77,-0.01,345.72,23.58,0.77,-3.09,3.184493680320311,166.00739382714954
2022-05-20 10:52:17.330817561,-2.81,-0.69,0.14,345.71,23.56,0.69,-2.81,2.8934754189382708,166.20388831766178
2022-05-20 10:52:17.430810900,-3.02,-0.95,-0.05,345.71,23.57,0.95,-3.02,3.1658963975468306,162.53801283933365
2022-05-20 10:52:17.530804240,-2.98,-0.89,0.03,345.71,23.56,0.89,-2.98,3.1100643080167973,163.37133876635033
2022-05-20 10:52:17.630797580,-2.75,-0.86,0.09,345.72,23.58,0.86,-2.75,2.8813364954479024,162.63411288367774
2022-05-20 10:52:17.730790919,-2.83,-1.1,0.0,345.71,23.57,1.1,-2.83,3.0362641518813875,158.75926526008328
2022-05-20 10:52:17.830784259,-3.52,-1.02,-0.08,345.71,23.56,1.02,-3.52,3.6648055882952373,163.83985330743644
2022-05-20 10:52:17.930777598,-2.82,-0.8,0.09,345.71,23.57,0.8,-2.82,2.9312795840724575,164.16199999863045
2022-05-20 10:52:18.030770938,-2.62,-0.84,0.0,345.69,23.54,0.84,-2.62,2.751363298439521,162.2235943546416
2022-05-20 10:52:18.130764278,-2.57,-0.74,0.21,345.68,23.52,0.74,-2.57,2.6744158240632663,163.93689336686725
2022-05-20 10:52:18.230757617,-2.4,-0.7,0.09,345.68,23.52,0.7,-2.4,2.5,163.7397952916881
2022-05-20 10:52:18.330750957,-2.84,-0.95,-0.13,345.68,23.52,0.95,-2.84,2.994678613808166,161.50454879247724
2022-05-20 10:52:18.430744297,-3.15,-1.13,0.09,345.69,23.54,1.13,-3.15,3.346550462790005,160.26555881794286
2022-05-20 10:52:18.530737636,-2.72,-0.66,-0.11,345.7,23.55,0.66,-2.72,2.798928366357382,166.36094794762795
2022-05-20 10:52:18.630730976,-2.61,-1.09,0.05,345.69,23.54,1.09,-2.61,2.8284624798642812,157.33338843776335
2022-05-20 10:52:18.730724315,-2.71,-0.63,0.03,345.69,23.54,0.63,-2.71,2.7822652641328074,166.91277157616332
2022-05-20 10:52:18.830717655,-2.99,-1.32,0.09,345.69,23.54,1.32,-2.99,3.2684093990808436,156.17990471676012
2022-05-20 10:52:18.930710995,-2.73,-0.49,0.05,345.7,23.54,0.49,-2.73,2.7736257858622526,169.82448915695682
2022-05-20 10:52:19.030704334,-2.65,-0.68,0.16,345.69,23.54,0.68,-2.65,2.735854528296415,165.6082021807871
2022-05-20 10:52:19.130697674,-2.56,-0.73,0.07,345.69,23.54,0.73,-2.56,2.6620480837129894,164.084168482167
2022-05-20 10:52:19.230691014,-2.62,-0.76,0.07,345.68,23.52,0.76,-2.62,2.7280029325497437,163.8238066383916
2022-05-20 10:52:19.330684353,-2.84,-0.95,-0.36,345.69,23.54,0.95,-2.84,2.994678613808166,161.50454879247724
2022-05-20 10:52:19.430677693,-2.75,-0.49,-0.03,345.7,23.56,0.49,-2.75,2.7933134446388217,169.89696299914846
2022-05-20 10:52:19.530671032,-2.59,-0.91,0.0,345.7,23.56,0.91,-2.59,2.7452140171578607,160.6410058243053
2022-05-20 10:52:19.630664372,-2.86,-0.9,0.0,345.69,23.54,0.9,-2.86,2.9982661656364,162.5319767487223
2022-05-20 10:52:19.730657712,-2.39,-0.79,-0.07,345.7,23.56,0.79,-2.39,2.517180962902747,161.70901011914998
2022-05-20 10:52:19.830651051,-2.85,-1.1,0.03,345.69,23.54,1.1,-2.85,3.0549140740780256,158.89516141507033
2022-05-20 10:52:19.930644391,-2.44,-0.73,0.18,345.7,23.54,0.73,-2.44,2.546860812843921,163.3438514927518
2022-05-20 10:52:20.030637731,-2.81,-0.99,0.13,345.68,23.52,0.99,-2.81,2.9792952186716914,160.59196802430267
2022-05-20 10:52:20.130631070,-2.87,-0.74,-0.1,345.69,23.54,0.74,-2.87,2.963865718955567,165.54178215215552
2022-05-20 10:52:20.230624410,-2.75,-0.71,0.22,345.68,23.52,0.71,-2.75,2.8401760508813534,165.523404813463
2022-05-20 10:52:20.330617749,-2.98,-1.09,0.19,345.68,23.52,1.09,-2.98,3.1730899766631264,159.9089047915943
2022-05-20 10:52:20.430611089,-3.0,-1.01,0.04,345.69,23.53,1.01,-3.0,3.165454153830063,161.393336068277
2022-05-20 10:52:20.530604429,-2.49,-0.55,-0.01,345.7,23.54,0.55,-2.49,2.5500196077677524,167.5443046878047
