2022-05-12 11:58:01.468895823,-2.25,-0.75,0.06,345.99,24.05,0.75,-2.25,2.3717082451262845,161.56505117707798
2022-05-12 11:58:01.568922071,-2.64,-0.61,0.23,345.98,24.03,0.61,-2.64,2.709557159389704,166.98953375357405
2022-05-12 11:58:01.668948320,-2.45,-0.95,-0.1,345.97,24.02,0.95,-2.45,2.6277366686941828,158.80594351845775
2022-05-12 11:58:01.768974568,-2.62,-0.67,0.27,345.98,24.04,0.67,-2.62,2.7043113726048635,165.65544141197086
2022-05-12 11:58:01.869000816,-2.88,-0.85,0.05,345.97,24.02,0.85,-2.88,3.0028153456381563,163.55662038514458
2022-05-12 11:58:01.969027064,-2.7,-0.94,0.17,345.97,24.02,0.94,-2.7,2.8589508565206225,160.8045323999471
2022-05-12 11:58:02.069053313,-2.75,-0.78,0.1,345.97,24.02,0.78,-2.75,2.8584786163272238,164.16473520710258
2022-05-12 11:58:02.169079561,-2.47,-0.97,0.15,345.96,24.0,0.97,-2.47,2.6536390108679067,158.55944089689734
2022-05-12 11:58:02.269105809,-2.7,-0.82,0.28,345.97,24.02,0.82,-2.7,2.82177249260106,163.1062698208019
2022-05-12 11:58:02.369132057,-2.63,-0.92,0.1,345.97,24.02,0.92,-2.63,2.786269907959385,160.7196583504192
2022-05-12 11:58:02.469158306,-2.66,-0.64,0.08,345.97,24.02,0.64,-2.66,2.7359093552235976,166.4716845336273
2022-05-12 11:58:02.569184554,-2.67,-0.96,0.12,345.97,24.02,0.96,-2.67,2.8373403038761493,160.2239233973608
2022-05-12 11:58:02.669210802,-2.55,-0.66,0.12,345.96,24.0,0.66,-2.55,2.634027334710101,165.48894049983096
2022-05-12 11:58:02.769237050,-2.69,-1.07,0.07,345.97,24.02,1.07,-2.69,2.894995682207488,158.3088452451268
2022-05-12 11:58:02.869263299,-2.76,-0.89,0.16,345.97,24.02,0.89,-2.76,2.8999482754007873,162.12736901704233
2022-05-12 11:58:02.969289547,-2.81,-1.02,-0.03,345.97,24.02,1.02,-2.81,2.9893979326948092,160.04964327705585
2022-05-12 11:58:03.069315795,-2.83,-0.98,0.28,345.97,24.02,0.98,-2.83,2.9948789624958136,160.89955462824844
2022-05-12 11:58:03.169342043,-2.7,-0.87,-0.17,345.98,24.04,0.87,-2.7,2.836705836000624,162.13990592932095
2022-05-12 11:58:03.269368292,-2.79,-0.76,0.3,345.98,24.04,0.76,-2.79,2.891660422663768,164.76225945216095
2022-05-12 11:58:03.369394540,-2.45,-0.5,-0.08,345.98,24.04,0.5,-2.45,2.500499950009998,168.4653793463553
2022-05-12 11:58:03.469420788,-2.92,-0.69,-0.12,345.99,24.05,0.69,-2.92,3.0004166377354995,166.7048085560686
2022-05-12 11:58:03.569447036,-2.69,-0.65,0.06,345.98,24.04,0.65,-2.69,2.767417568781408,166.41568582356132
2022-05-12 11:58:03.669473285,-2.37,-0.63,0.14,345.98,24.04,0.63,-2.37,2.452305038122297,165.11373315098245
2022-05-12 11:58:03.769499533,-2.76,-0.88,0.32,345.98,24.03,0.88,-2.76,2.896894889359985,162.3156079734423
2022-05-12 11:58:03.869525781,-2.55,-0.83,0.17,345.97,24.02,0.83,-2.55,2.681678578800972,161.97043907865088
2022-05-12 11:58:03.969552029,-2.87,-0.76,0.12,345.98,24.04,0.76,-2.87,2.968922363417407,165.16803297933427
2022-05-12 11:58:04.069578278,-2.74,-0.6,-0.02,345.97,24.02,0.6,-2.74,2.804924241401183,167.6484408499698
2022-05-12 11:58:04.169604526,-2.79,-0.83,0.29,345.98,24.04,0.83,-2.79,2.9108418026406038,163.43273001651215
2022-05-12 11:58:04.269630774,-2.38,-0.59,0.1,345.97,24.02,0.59,-2.38,2.4520399670478454,166.07710115081187
2022-05-12 11:58:04.369657022,-2.75,-0.74,0.15,345.98,24.03,0.74,-2.75,2.8478237305001866,164.93898390352138
2022-05-12 11:58:04.469683271,-2.89,-1.29,0.0,345.96,24.0,1.29,-2.89,3.1648380685273616,155.9456025711878
2022-05-12 11:58:04.569709519,-2.64,-0.64,0.12,345.96,23.99,0.64,-2.64,2.716468295415943,166.3730051401085
2022-05-12 11:58:04.669735767,-3.05,-0.9,0.2,345.95,23.98,0.9,-3.05,3.180015723231569,163.55962047831986
2022-05-12 11:58:04.769762015,-2.8,-1.19,0.15,345.96,23.99,1.19,-2.8,3.042383933694102,156.97450799147197
2022-05-12 11:58:04.869788264,-2.61,-0.47,0.11,345.96,24.01,0.47,-2.61,2.6519803920843756,169.79177364118618
2022-05-12 11:58:04.969814512,-2.53,-1.07,-0.07,345.96,24.0,1.07,-2.53,2.7469619582367715,157.07528779957272
2022-05-12 11:58:05.069840760,-2.71,-1.25,0.2,345.95,23.99,1.25,-2.71,2.984392735549395,155.23826822556714
2022-05-12 11:58:05.169867008,-2.85,-0.8,0.37,345.94,23.97,0.8,-2.85,2.960152023123137,164.32047587758075
2022-05-12 11:58:05.269893257,-2.96,-0.96,0.13,345.94,23.97,0.96,-2.96,3.111784054204276,162.030860259843
2022-05-12 11:58:05.369919505,-2.76,-0.58,0.27,345.96,23.99,0.58,-2.76,2.820283673675398,168.13226810243395
2022-05-12 11:58:05.469945753,-2.87,-1.12,-0.01,345.95,23.99,1.12,-2.87,3.0807953518531543,158.68208772453846
2022-05-12 11:58:05.569972001,-2.75,-1.04,-0.07,345.96,23.99,1.04,-2.75,2.940085032783916,159.28429338771923
2022-05-12 11:58:05.669998250,-2.47,-0.39,0.0,345.95,23.99,0.39,-2.47,2.500599928017275,171.0273733851036
2022-05-12 11:58:05.770024498,-2.79,-1.0,0.14,345.95,23.98,1.0,-2.79,2.9637982387470307,160.28115579337907
2022-05-12 11:58:05.870050746,-2.9,-0.86,0.14,345.95,23.99,0.86,-2.9,3.0248305737677277,163.48218574704043
2022-05-12 11:58:05.970076994,-2.42,-0.5,0.09,345.94,23.97,0.5,-2.42,2.471113109511582,168.32628968711526
2022-05-12 11:58:06.070103243,-2.9,-0.9,0.14,345.97,24.02,0.9,-2.9,3.0364452901377956,162.75854060106008
2022-05-12 11:58:06.170129491,-2.63,-1.02,0.32,345.96,23.99,1.02,-2.63,2.820868660537034,158.802078710402
2022-05-12 11:58:06.270155739,-2.57,-0.63,0.03,345.96,24.0,0.63,-2.57,2.6460914572251655,166.2263384678293
2022-05-12 11:58:06.370181987,-2.93,-0.86,-0.1,345.95,23.98,0.86,-2.93,3.053604427557702,163.64222594224083
2022-05-12 11:58:06.470208236,-2.84,-0.56,0.34,345.96,23.99,0.56,-2.84,2.8946847842209,168.84534026107167
2022-05-12 11:58:06.570234484,-2.63,-0.74,0.0,345.95,23.99,0.74,-2.63,2.7321237160860776,164.28505345271935
2022-05-12 11:58:06.670260732,-2.85,-0.84,0.3,345.94,23.97,0.84,-2.85,2.9712118739665807,163.57781250168472
2022-05-12 11:58:06.770286980,-2.7,-0.95,-0.05,345.93,23.95,0.95,-2.7,2.8622543562723424,160.61548432064217
2022-05-12 11:58:06.870313229,-2.53,-0.67,0.14,345.94,23.97,0.67,-2.53,2.61721225734559,165.16729561038437
2022-05-12 11:58:06.970339477,-2.36,-0.64,-0.02,345.93,23.95,0.64,-2.36,2.445240274492468,164.82708465447473
2022-05-12 11:58:07.070365725,-2.53,-0.78,0.07,345.94,23.97,0.78,-2.53,2.6475082624989104,162.86544888508718
2022-05-12 11:58:07.170391973,-2.65,-0.68,-0.07,345.94,23.97,0.68,-2.65,2.735854528296415,165.6082021807871
2022-05-12 11:58:07.270418222,-2.79,-1.07,0.11,345.92,23.93,1.07,-2.79,2.988143236192,159.01755457945308
2022-05-12 11:58:07.370444470,-2.73,-0.93,-0.08,345.92,23.94,0.93,-2.73,2.884059638773096,161.18811069748085
2022-05-12 11:58:07.470470718,-2.68,-0.67,0.01,345.92,23.94,0.67,-2.68,2.7624807691638327,165.9637565320735
2022-05-12 11:58:07.570496966,-2.81,-1.08,0.14,345.94,23.97,1.08,-2.81,3.010398644698074,158.97615360096188
2022-05-12 11:58:07.670523215,-2.71,-0.59,0.21,345.94,23.97,0.59,-2.71,2.7734815665513266,167.71767241863938
2022-05-12 11:58:07.770549463,-2.73,-0.96,0.36,345.94,23.97,0.96,-2.73,2.893872837565604,160.62586023134241
2022-05-12 11:58:07.870575711,-2.67,-0.29,0.02,345.94,23.97,0.29,-2.67,2.685702887513807,173.8011626864943
2022-05-12 11:58:07.970601959,-2.84,-0.91,0.06,345.94,23.97,0.91,-2.84,2.9822307087145354,162.2333703613861
2022-05-12 11:58:08.070628208,-2.71,-0.99,0.25,345.93,23.95,0.99,-2.71,2.8851689725213667,159.93206117480509
2022-05-12 11:58:08.170654456,-2.97,-1.27,0.2,345.93,23.95,1.27,-2.97,3.2301393158809732,156.84799141065207
2022-05-12 11:58:08.270680704,-2.54,-0.99,0.1,345.94,23.96,0.99,-2.54,2.7261144510089816,158.70596494415685
2022-05-12 11:58:08.370706952,-2.75,-0.83,-0.03,345.93,23.95,0.83,-2.75,2.872525021649072,163.2052310470565
2022-05-12 11:58:08.470733201,-2.75,-0.86,0.04,345.93,23.95,0.86,-2.75,2.8813364954479024,162.63411288367774
2022-05-12 11:58:08.570759449,-2.76,-0.61,0.19,345.94,23.97,0.61,-2.76,2.82660573833706,167.5371505650652
2022-05-12 11:58:08.670785697,-3.12,-1.44,0.02,345.94,23.97,1.44,-3.12,3.436277055186325,155.22485943116806
2022-05-12 11:58:08.770811945,-2.48,-0.47,-0.14,345.95,23.98,0.47,-2.48,2.524143419063188,169.26879309158755
2022-05-12 11:58:08.870838194,-2.57,-0.58,0.23,345.93,23.95,0.58,-2.57,2.634634699536161,167.28248723578156
2022-05-12 11:58:08.970864442,-2.31,-0.62,0.07,345.95,23.98,0.62,-2.31,2.3917566765873155,164.9759961324337
2022-05-12 11:58:09.070890690,-2.37,-0.86,-0.09,345.95,23.98,0.86,-2.37,2.5212100269513447,160.05572490523696
2022-05-12 11:58:09.170916938,-2.48,-0.95,0.04,345.96,24.0,0.95,-2.48,2.6557296549159517,159.03993658828102
2022-05-12 11:58:09.270943187,-2.84,-0.29,0.34,345.95,23.98,0.29,-2.84,2.854767941532201,174.16958316926252
2022-05-12 11:58:09.370969435,-2.73,-0.74,0.08,345.95,23.99,0.74,-2.73,2.8285155117128133,164.83371189167997
2022-05-12 11:58:09.470995683,-2.8,-1.1,0.19,345.93,23.95,1.1,-2.8,3.0083217912982647,158.5522636728947
2022-05-12 11:58:09.571021931,-2.32,-0.82,0.08,345.94,23.97,0.82,-2.32,2.4606503205453634,160.53413299164754
2022-05-12 11:58:09.671048180,-2.3,-0.48,0.16,345.95,23.98,0.48,-2.3,2.3495531490051462,168.21181670089237
2022-05-12 11:58:09.771074428,-2.84,-0.82,0.05,345.96,24.0,0.82,-2.84,2.956010825419961,163.89485791585116
2022-05-12 11:58:09.871100676,-2.53,-0.99,0.14,345.96,24.0,0.99,-2.53,2.716799587750263,158.6293777306568
2022-05-12 11:58:09.971126924,-2.8,-0.76,0.23,345.98,24.04,0.76,-2.8,2.901310048926174,164.8141627377987
2022-05-12 11:58:10.071153173,-3.03,-1.2,-0.04,345.98,24.04,1.2,-3.03,3.258972230627318,158.39447275736154
2022-05-12 11:58:10.171179421,-2.97,-1.06,0.35,345.98,24.03,1.06,-2.97,3.1534901299988243,160.35839773773256
2022-05-12 11:58:10.271205669,-2.84,-0.88,-0.14,345.97,24.01,0.88,-2.84,2.973213749463701,162.78392641220927
2022-05-12 11:58:10.371231917,-2.7,-0.69,0.07,345.97,24.02,0.69,-2.7,2.7867723265455324,165.66456458047992
2022-05-12 11:58:10.471258166,-2.6,-0.83,0.1,345.95,23.99,0.83,-2.6,2.729267300943607,162.29531704761894
2022-05-12 11:58:10.571284414,-2.3,-0.76,0.01,345.95,23.98,0.76,-2.3,2.422312944274542,161.71464817268054
2022-05-12 11:58:10.671310662,-2.67,-0.64,-0.06,345.96,24.0,0.64,-2.67,2.7456328960733263,166.52050011713027
2022-05-12 11:58:10.771336910,-2.94,-1.23,0.09,345.96,24.0,1.23,-2.94,3.1869264189811473,157.2971578767872
2022-05-12 11:58:10.871363159,-2.83,-0.93,0.16,345.96,23.99,0.93,-2.83,2.9788924116187885,161.80834389534283
2022-05-12 11:58:10.971389407,-2.45,-0.74,0.13,345.94,23.97,0.74,-2.45,2.5593163149560083,163.19354073487335
2022-05-12 11:58:11.071415655,-2.58,-0.72,0.07,345.95,23.98,0.72,-2.58,2.678581714265966,164.40718906073369
2022-05-12 11:58:11.171441903,-2.34,-0.69,0.05,345.95,23.98,0.69,-2.34,2.4396106246694367,163.57069854846657
2022-05-12 11:58:11.271468152,-2.27,-0.54,0.04,345.95,23.98,0.54,-2.27,2.3333452380648687,166.61887722714238
2022-05-12 11:58:11.371494400,-2.6,-0.66,0.02,345.96,24.0,0.66,-2.6,2.6824615561084935,165.75653942645215
2022-05-12 11:58:11.471520648,-3.0,-0.91,-0.05,345.97,24.02,0.91,-3.0,3.1349800637324634,163.12570046129724
2022-05-12 11:58:11.571546896,-2.8,-1.16,0.12,345.97,24.01,1.16,-2.8,3.0307754783223384,157.4964715002326
2022-05-12 11:58:11.671573145,-2.92,-1.05,0.17,345.94,23.97,1.05,-2.92,3.1030468897520707,160.2219711082954
2022-05-12 11:58:11.771599393,-2.39,-0.88,-0.01,345.94,23.95,0.88,-2.39,2.5468608128439216,159.78625086140414
2022-05-12 11:58:11.871625641,-2.98,-0.9,-0.01,345.93,23.95,0.9,-2.98,3.1129407318482634,163.19497906246215
2022-05-12 11:58:11.971651889,-2.49,-0.55,0.05,345.95,23.97,0.55,-2.49,2.5500196077677524,167.5443046878047
2022-05-12 11:58:12.071678138,-2.62,-1.14,0.09,345.93,23.95,1.14,-2.62,2.857271425678702,156.4854433170634
2022-05-12 11:58:12.171704386,-2.77,-0.54,-0.08,345.94,23.97,0.54,-2.77,2.8221445746098834,168.96878002986602
2022-05-12 11:58:12.271730634,-2.45,-0.73,-0.11,345.95,23.99,0.73,-2.45,2.55644284113688,163.40809130832014
2022-05-12 11:58:12.371756882,-3.03,-0.86,0.16,345.95,23.98,0.86,-3.03,3.1496825236839343,164.15455302431894
2022-05-12 11:58:12.471783131,-2.94,-1.11,-0.05,345.96,23.99,1.11,-2.94,3.1425626485402005,159.3159197320532
2022-05-12 11:58:12.571809379,-2.77,-0.36,-0.02,345.97,24.01,0.36,-2.77,2.7932955446926844,172.59512194490327
2022-05-12 11:58:12.671835627,-2.69,-0.94,-0.19,345.95,23.99,0.94,-2.69,2.8495087295883126,160.73842137345707
2022-05-12 11:58:12.771861875,-3.3,-0.81,0.65,345.94,23.97,0.81,-3.3,3.3979552675101536,166.20913310263904
2022-05-12 11:58:12.871888124,-2.62,-0.39,0.01,345.95,23.98,0.39,-2.62,2.6488676826145925,171.53340734755182
2022-05-12 11:58:12.971914372,-2.77,-0.67,0.16,345.95,23.98,0.67,-2.77,2.849877190336454,166.40260923973358
2022-05-12 11:58:13.071940620,-2.99,-1.05,0.13,345.95,23.99,1.05,-2.99,3.1690061533547076,160.65022625865004
2022-05-12 11:58:13.171966868,-2.95,-0.83,0.26,345.96,23.99,0.83,-2.95,3.0645391170614875,164.28573776936173
2022-05-12 11:58:13.271993117,-2.58,-0.63,0.17,345.96,23.99,0.63,-2.58,2.65580496271846,166.27770286686643
2022-05-12 11:58:13.372019365,-2.26,-0.61,0.02,345.95,23.98,0.61,-2.26,2.340875904442608,164.89515088742428
2022-05-12 11:58:13.472045613,-2.75,-0.87,-0.02,345.95,23.98,0.87,-2.75,2.884337012209218,162.44452257408875
2022-05-12 11:58:13.572071861,-2.44,-0.76,0.15,345.94,23.97,0.76,-2.44,2.555621255194126,162.69947280805502
2022-05-12 11:58:13.672098110,-2.6,-0.6,0.26,345.95,23.98,0.6,-2.6,2.668332812825267,167.00538320808346
2022-05-12 11:58:13.772124358,-2.86,-1.37,0.02,345.95,23.98,1.37,-2.86,3.1711985116040906,154.40460145018687
2022-05-12 11:58:13.872150606,-2.41,-0.53,-0.05,345.96,23.99,0.53,-2.41,2.467589917307979,167.59711687823477
2022-05-12 11:58:13.972176854,-2.95,-1.05,0.1,345.95,23.98,1.05,-2.95,3.131293662370235,160.40771810894847
2022-05-12 11:58:14.072203103,-2.35,-0.51,0.08,345.96,23.99,0.51,-2.35,2.404703723954367,167.75547212975016
2022-05-12 11:58:14.172229351,-2.81,-0.66,0.14,345.97,24.02,0.66,-2.81,2.8864684304526875,166.78221199376213
2022-05-12 11:58:14.272255599,-2.9,-0.9,-0.08,345.96,24.0,0.9,-2.9,3.0364452901377956,162.75854060106008
2022-05-12 11:58:14.372281847,-2.81,-0.46,0.18,345.98,24.04,0.46,-2.81,2.8474023249270557,170.7030808530298
2022-05-12 11:58:14.472308096,-2.59,-0.79,0.07,345.97,24.02,0.79,-2.59,2.7078035379251575,163.03728216024456
2022-05-12 11:58:14.572334344,-2.51,-0.79,0.03,345.97,24.02,0.79,-2.51,2.6313874667178907,162.5290718724566
2022-05-12 11:58:14.672360592,-2.92,-0.65,0.1,345.96,24.0,0.65,-2.92,2.9914712099567327,167.45041789744664
2022-05-12 11:58:14.772386840,-2.65,-0.56,0.01,345.96,24.0,0.56,-2.65,2.7085235830614436,168.067762748762
2022-05-12 11:58:14.872413089,-2.57,-0.58,-0.01,345.97,24.02,0.58,-2.57,2.634634699536161,167.28248723578156
2022-05-12 11:58:14.972439337,-2.47,-0.64,0.09,345.96,24.0,0.64,-2.47,2.551568145278507,165.47359547153746
2022-05-12 11:58:15.072465585,-2.49,-0.63,0.08,345.96,24.0,0.63,-2.49,2.5684625751604795,165.80144597613685
2022-05-12 11:58:15.172491833,-2.41,-0.42,0.15,345.96,24.0,0.42,-2.41,2.4463237725207185,170.11412799749667
2022-05-12 11:58:15.272518082,-2.59,-0.94,-0.03,345.96,24.0,0.94,-2.59,2.755303975970709,160.0524257399096
2022-05-12 11:58:15.372544330,-2.71,-0.54,0.18,345.95,23.99,0.54,-2.71,2.763277040037788,168.73073166359018
2022-05-12 11:58:15.472570578,-2.86,-1.1,-0.27,345.95,23.99,1.1,-2.86,3.064245420980506,158.96248897457815
2022-05-12 11:58:15.572596826,-2.84,-0.81,0.03,345.95,23.97,0.81,-2.84,2.953252444339969,164.08125329692894
2022-05-12 11:58:15.672623075,-2.71,-0.71,0.11,345.94,23.97,0.71,-2.71,2.801463903033555,165.3188962007573
2022-05-12 11:58:15.772649323,-2.97,-1.02,0.24,345.95,23.99,1.02,-2.97,3.1402706889693444,161.04576830048882
2022-05-12 11:58:15.872675571,-2.77,-0.61,-0.06,345.96,23.99,0.61,-2.77,2.836370920736567,167.58074431702505
2022-05-12 11:58:15.972701819,-2.79,-1.11,0.05,345.96,24.0,1.11,-2.79,3.0026987860922714,158.30489053920314
2022-05-12 11:58:16.072728068,-2.78,-0.91,0.12,345.95,23.99,0.91,-2.78,2.9251495688254985,161.87475507703687
2022-05-12 11:58:16.172754316,-2.49,-0.66,0.19,345.96,24.0,0.66,-2.49,2.5759852484049675,165.1545479179162
2022-05-12 11:58:16.272780564,-2.59,-0.73,0.07,345.96,24.0,0.73,-2.59,2.6909106265351883,164.2593354669341
2022-05-12 11:58:16.372806812,-2.41,-0.52,-0.04,345.96,24.0,0.52,-2.41,2.465461417260469,167.82408748220024
2022-05-12 11:58:16.472833061,-3.03,-0.98,-0.12,345.96,24.0,0.98,-3.03,3.184540783221342,162.0771150164959
2022-05-12 11:58:16.572859309,-2.51,-0.77,0.17,345.97,24.01,0.77,-2.51,2.6254523419784253,162.9454052505224
2022-05-12 11:58:16.672885557,-2.66,-0.8,0.25,345.97,24.02,0.8,-2.66,2.7776968877111123,163.26124144157234
2022-05-12 11:58:16.772911805,-2.49,-0.88,0.29,345.97,24.02,0.88,-2.49,2.6409278672466616,160.53589637277202
2022-05-12 11:58:16.872938054,-2.62,-0.93,-0.2,345.97,24.02,0.93,-2.62,2.7801618657912712,160.45707980443206
2022-05-12 11:58:16.972964302,-2.61,-0.58,0.23,345.97,24.02,0.58,-2.61,2.673667892614937,167.47119229084848
2022-05-12 11:58:17.072990550,-2.7,-1.02,-0.06,345.96,24.0,1.02,-2.7,2.8862432329933667,159.3045492659367
2022-05-12 11:58:17.173016798,-2.66,-0.4,0.34,345.96,24.0,0.4,-2.66,2.689907061591534,171.44816976617994
2022-05-12 11:58:17.273043047,-2.81,-0.83,0.26,345.96,24.0,0.83,-2.81,2.9300170647967225,163.54424731541718
2022-05-12 11:58:17.373069295,-2.69,-0.78,-0.03,345.96,24.0,0.78,-2.69,2.8008034561532518,163.8298057253014
2022-05-12 11:58:17.473095543,-2.6,-0.73,-0.01,345.96,24.0,0.73,-2.6,2.7005369836386244,164.3168922036104
2022-05-12 11:58:17.573121791,-2.37,-0.71,0.11,345.98,24.04,0.71,-2.37,2.4740654801358835,163.3229376384998
