2022-05-16 11:40:13.079058666,-2.52,2.56,0.0,345.66,23.48,-2.56,-2.52,3.5922138021003147,225.45113854678726
2022-05-16 11:40:13.179052006,-2.67,1.99,0.13,345.69,23.53,-1.99,-2.67,3.330015014981164,216.69783876511613
2022-05-16 11:40:13.279045346,-2.69,2.94,0.01,345.68,23.51,-2.94,-2.69,3.9849341274354835,227.54254730754664
2022-05-16 11:40:13.379038685,-2.69,2.57,0.25,345.67,23.5,-2.57,-2.69,3.7203494459526243,223.69309865067467
2022-05-16 11:40:13.479032025,-2.74,2.85,0.15,345.66,23.48,-2.85,-2.74,3.953492127221199,226.1273206509211
2022-05-16 11:40:13.579025364,-2.67,2.64,0.19,345.64,23.45,-2.64,-2.67,3.75479693192588,224.67629847507976
2022-05-16 11:40:13.679018704,-2.84,2.84,0.21,345.64,23.45,-2.84,-2.84,4.0163665171395895,225.0
2022-05-16 11:40:13.779012044,-2.73,2.96,0.01,345.64,23.45,-2.96,-2.73,4.026723233598257,227.31473796633009
2022-05-16 11:40:13.879005383,-2.92,2.6,0.11,345.65,23.47,-2.6,-2.92,3.9097826026519686,221.68221883166515
2022-05-16 11:40:13.978998723,-2.8,2.8,0.31,345.64,23.45,-2.8,-2.8,3.959797974644666,225.0
2022-05-16 11:40:14.078992063,-2.78,2.91,0.07,345.63,23.43,-2.91,-2.78,4.024487545017378,226.30881471648152
2022-05-16 11:40:14.178985402,-2.63,3.0,0.03,345.63,23.44,-3.0,-2.63,3.9895989773409557,228.7600349733864
2022-05-16 11:40:14.278978742,-2.52,2.7,-0.24,345.64,23.45,-2.7,-2.52,3.6932912151629744,226.97493401088198
2022-05-16 11:40:14.378972081,-2.67,2.81,0.13,345.65,23.46,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-16 11:40:14.478965421,-2.55,2.68,-0.07,345.65,23.47,-2.68,-2.55,3.699310746612131,226.4238848748749
2022-05-16 11:40:14.578958761,-2.65,2.8,0.07,345.65,23.46,-2.8,-2.65,3.855191305240247,226.57655005518373
2022-05-16 11:40:14.678952100,-3.02,3.05,0.04,345.65,23.47,-3.05,-3.02,4.29219058290752,225.2831728814034
2022-05-16 11:40:14.778945440,-2.7,2.6,0.17,345.63,23.44,-2.6,-2.7,3.7483329627982624,223.9190758133393
2022-05-16 11:40:14.878938780,-2.82,2.93,0.13,345.63,23.43,-2.93,-2.82,4.066607923072988,226.09595948894972
2022-05-16 11:40:14.978932119,-2.85,2.9,0.04,345.62,23.42,-2.9,-2.85,4.066017707782395,225.49821161261363
2022-05-16 11:40:15.078925459,-2.28,2.59,0.03,345.62,23.42,-2.59,-2.28,3.450579661448203,228.6422504926143
2022-05-16 11:40:15.178918798,-2.69,2.54,-0.19,345.63,23.43,-2.54,-2.69,3.6996891761335844,223.3571679606447
2022-05-16 11:40:15.278912138,-2.72,2.51,0.37,345.62,23.41,-2.51,-2.72,3.70114847040753,222.7006398383835
2022-05-16 11:40:15.378905478,-2.66,2.9,0.07,345.61,23.4,-2.9,-2.66,3.93517471022571,227.4716647616334
2022-05-16 11:40:15.478898817,-2.82,2.94,0.19,345.6,23.38,-2.94,-2.82,4.073818847224309,226.19348942398204
2022-05-16 11:40:15.578892157,-2.96,2.78,0.18,345.61,23.4,-2.78,-2.96,4.060788100849391,223.20385684750428
2022-05-16 11:40:15.678885497,-2.89,2.93,0.0,345.61,23.4,-2.93,-2.89,4.115458662166345,225.39377922608685
2022-05-16 11:40:15.778878836,-2.61,2.43,0.05,345.62,23.42,-2.43,-2.61,3.5660902961086105,222.9545915111128
2022-05-16 11:40:15.878872176,-2.61,2.78,0.16,345.62,23.41,-2.78,-2.61,3.8132007552710885,226.80650365137123
2022-05-16 11:40:15.978865515,-2.75,2.74,0.14,345.61,23.4,-2.74,-2.75,3.882022668661274,224.89563621831118
2022-05-16 11:40:16.078858855,-2.79,2.86,0.05,345.61,23.4,-2.86,-2.79,3.99545992346313,225.7098228981902
2022-05-16 11:40:16.178852195,-2.64,2.88,-0.03,345.62,23.42,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-16 11:40:16.278845534,-2.68,2.83,0.12,345.61,23.4,-2.83,-2.68,3.897601826764761,226.5593910640949
2022-05-16 11:40:16.378838874,-2.6,2.74,0.08,345.61,23.4,-2.74,-2.6,3.7772476752259707,226.50179252235932
2022-05-16 11:40:16.478832214,-2.49,2.64,0.22,345.63,23.43,-2.64,-2.49,3.629008128952042,226.6748379905292
2022-05-16 11:40:16.578825553,-2.78,2.75,0.17,345.64,23.45,-2.75,-2.78,3.910358039873075,224.68917603553973
2022-05-16 11:40:16.678818893,-2.74,2.85,0.11,345.64,23.45,-2.85,-2.74,3.953492127221199,226.1273206509211
2022-05-16 11:40:16.778812232,-2.59,3.06,0.25,345.64,23.45,-3.06,-2.59,4.008952481634074,229.75524916412542
2022-05-16 11:40:16.878805572,-2.55,2.66,0.05,345.65,23.47,-2.66,-2.55,3.6848473509766992,226.20952005854483
2022-05-16 11:40:16.978798912,-2.91,2.72,0.28,345.65,23.46,-2.72,-2.91,3.9832775449370836,223.06712822028413
2022-05-16 11:40:17.078792251,-2.65,2.76,0.06,345.65,23.47,-2.76,-2.65,3.8262383616288203,226.1648183792344
2022-05-16 11:40:17.178785591,-2.95,3.01,0.15,345.65,23.47,-3.01,-2.95,4.214569966200584,225.57678366493022
2022-05-16 11:40:17.278778931,-2.71,2.49,0.23,345.64,23.46,-2.49,-2.71,3.680244557091281,222.57739254187624
2022-05-16 11:40:17.378772270,-2.68,2.72,0.25,345.64,23.45,-2.72,-2.68,3.8184813735305823,225.42440541936148
2022-05-16 11:40:17.478765610,-2.59,2.96,-0.09,345.63,23.43,-2.96,-2.59,3.9331539507118203,228.81407483429035
2022-05-16 11:40:17.578758949,-2.91,2.75,-0.14,345.62,23.42,-2.75,-2.91,4.0038231729186045,223.3807625461258
2022-05-16 11:40:17.678752289,-2.74,2.71,0.28,345.63,23.43,-2.71,-2.74,3.853790341988002,224.68461357342898
2022-05-16 11:40:17.778745629,-2.6,2.55,0.15,345.62,23.42,-2.55,-2.6,3.641771546926029,224.44374777291932
2022-05-16 11:40:17.878738968,-2.42,2.43,0.27,345.63,23.43,-2.43,-2.42,3.4294751785076385,225.11813546045448
2022-05-16 11:40:17.978732308,-2.99,2.87,0.04,345.63,23.43,-2.87,-2.99,4.144514446832101,223.82687154869075
2022-05-16 11:40:18.078725647,-2.49,2.74,0.15,345.64,23.45,-2.74,-2.49,3.702391119263334,227.73672083745325
2022-05-16 11:40:18.178718987,-3.16,2.91,0.1,345.64,23.45,-2.91,-3.16,4.295776996074168,222.6415397238653
2022-05-16 11:40:18.278712327,-2.66,2.7,0.16,345.62,23.42,-2.7,-2.66,3.790197884016084,225.42757250683343
2022-05-16 11:40:18.378705666,-2.54,2.43,0.0,345.61,23.4,-2.43,-2.54,3.5151813608973295,223.73209116150932
2022-05-16 11:40:18.478699006,-2.9,2.71,0.0,345.63,23.43,-2.71,-2.9,3.9691434844308664,223.06024266661936
2022-05-16 11:40:18.578692346,-2.8,2.81,0.13,345.63,23.43,-2.81,-2.8,3.9668753446510014,225.10213140611228
2022-05-16 11:40:18.678685685,-2.64,2.75,0.19,345.63,23.43,-2.75,-2.64,3.8120991592559603,226.1691393279074
2022-05-16 11:40:18.778679025,-2.49,2.54,0.0,345.64,23.45,-2.54,-2.49,3.5569228273888656,225.56952179402907
2022-05-16 11:40:18.878672364,-2.78,3.01,-0.01,345.65,23.46,-3.01,-2.78,4.097377209874629,227.2748021303584
2022-05-16 11:40:18.978665704,-2.84,2.85,-0.03,345.64,23.45,-2.85,-2.84,4.023443798538759,225.10069546664923
2022-05-16 11:40:19.078659044,-2.49,2.72,0.1,345.63,23.43,-2.72,-2.49,3.6876144050049486,227.52773101364218
2022-05-16 11:40:19.178652383,-2.62,2.6,-0.11,345.64,23.45,-2.6,-2.62,3.6911244899081908,224.78047701474034
2022-05-16 11:40:19.278645723,-2.8,2.99,0.1,345.64,23.45,-2.99,-2.8,4.096352035653186,226.87949794052568
2022-05-16 11:40:19.378639063,-2.7,2.61,0.03,345.64,23.45,-2.61,-2.7,3.7552762881045116,224.02897806892082
2022-05-16 11:40:19.478632402,-2.84,2.8,0.05,345.64,23.45,-2.8,-2.84,3.988182543465131,224.59365376669098
2022-05-16 11:40:19.578625742,-2.55,2.66,0.34,345.64,23.45,-2.66,-2.55,3.6848473509766992,226.20952005854483
2022-05-16 11:40:19.678619081,-2.65,2.72,0.01,345.64,23.45,-2.72,-2.65,3.797486010507478,225.7468300598124
2022-05-16 11:40:19.778612421,-2.65,2.98,0.02,345.63,23.43,-2.98,-2.65,3.9878440290462716,228.3545290143909
2022-05-16 11:40:19.878605761,-2.58,2.59,0.09,345.64,23.45,-2.59,-2.58,3.6557488972849326,225.1108234198458
2022-05-16 11:40:19.978599100,-2.43,2.67,0.01,345.65,23.46,-2.67,-2.43,3.6102354493855384,227.69428428985609
2022-05-16 11:40:20.078592440,-2.72,2.67,0.0,345.65,23.46,-2.67,-2.72,3.811469532870491,224.46851450723486
2022-05-16 11:40:20.178585780,-2.7,2.96,0.01,345.65,23.47,-2.96,-2.7,4.00644480805614,227.63011266335758
2022-05-16 11:40:20.278579119,-2.66,2.79,-0.05,345.65,23.47,-2.79,-2.66,3.8548281414351018,226.36642920297683
2022-05-16 11:40:20.378572459,-2.75,2.82,0.26,345.63,23.43,-2.82,-2.75,3.9388957843537824,225.72001677537324
2022-05-16 11:40:20.478565798,-2.83,2.99,0.24,345.62,23.42,-2.99,-2.83,4.116916321714592,226.57474506575318
2022-05-16 11:40:20.578559138,-2.73,2.9,0.04,345.62,23.42,-2.9,-2.73,3.982825630127435,226.7295424272493
2022-05-16 11:40:20.678552478,-2.94,2.87,0.19,345.63,23.43,-2.87,-2.94,4.108588565432172,224.3097228021349
2022-05-16 11:40:20.778545817,-2.61,2.67,0.12,345.62,23.42,-2.67,-2.61,3.7337648560132974,225.6510603802295
2022-05-16 11:40:20.878539157,-2.59,2.74,0.15,345.61,23.4,-2.74,-2.59,3.770371334497439,226.61202609314049
2022-05-16 11:40:20.978532497,-2.7,2.78,0.03,345.61,23.4,-2.78,-2.7,3.875358047974406,225.8363753254224
2022-05-16 11:40:21.078525836,-2.38,2.32,0.18,345.62,23.42,-2.32,-2.38,3.323672667396716,224.26860424690247
2022-05-16 11:40:21.178519176,-2.81,2.9,0.24,345.62,23.41,-2.9,-2.81,4.03808122751388,225.9030110668105
