2022-05-12 12:15:15.588331931,-3.05,-0.66,0.23,346.06,24.16,0.66,-3.05,3.120592892384394,167.78983081059164
2022-05-12 12:15:15.688378500,-2.66,-0.57,0.06,346.08,24.2,0.57,-2.66,2.7203860020225075,167.9052429229879
2022-05-12 12:15:15.788425069,-3.19,-0.97,0.12,346.08,24.21,0.97,-3.19,3.3342165496560057,163.08678228972627
2022-05-12 12:15:15.888471638,-3.33,-0.93,0.18,346.09,24.21,0.93,-3.33,3.457426788812744,164.39605285494326
2022-05-12 12:15:15.988518207,-3.15,-0.99,0.05,346.07,24.18,0.99,-3.15,3.3019085390119454,162.55281157671777
2022-05-12 12:15:16.088564775,-3.56,-1.21,0.04,346.05,24.15,1.21,-3.56,3.7600132978488254,161.22773761698835
2022-05-12 12:15:16.188611344,-2.89,-1.13,0.01,346.04,24.13,1.13,-2.89,3.103063002905355,158.64432965607762
2022-05-12 12:15:16.288657913,-2.99,-0.72,0.27,346.04,24.13,0.72,-2.99,3.0754674441456866,166.46078946979281
2022-05-12 12:15:16.388704482,-3.44,-0.99,-0.02,346.04,24.13,0.99,-3.44,3.5796228851654193,163.94467372838028
2022-05-12 12:15:16.488751051,-3.12,-1.16,0.15,346.04,24.13,1.16,-3.12,3.3286633954186478,159.60512391795157
2022-05-12 12:15:16.588797619,-3.22,-1.4,-0.03,346.04,24.13,1.4,-3.22,3.5111821371156466,156.50143432404792
2022-05-12 12:15:16.688844188,-3.07,-1.29,0.02,346.04,24.13,1.29,-3.07,3.3300150149811634,157.2080761712317
2022-05-12 12:15:16.788890757,-3.22,-0.91,-0.08,346.05,24.15,0.91,-3.22,3.346117152760794,164.21924669048462
2022-05-12 12:15:16.888937326,-3.15,-1.03,0.11,346.04,24.13,1.03,-3.15,3.3141213013406734,161.89307686514286
2022-05-12 12:15:16.988983894,-3.59,-0.98,-0.06,346.04,24.13,0.98,-3.59,3.721357279273249,164.7313776960815
2022-05-12 12:15:17.089030463,-3.45,-0.85,0.24,346.04,24.13,0.85,-3.45,3.5531676008879742,166.15930450834435
2022-05-12 12:15:17.189077032,-3.3,-1.36,0.22,346.04,24.13,1.36,-3.3,3.5692576258936533,157.60240204717513
2022-05-12 12:15:17.289123601,-2.88,-0.82,0.07,346.04,24.13,0.82,-2.88,2.9944615542698156,164.10716901966265
2022-05-12 12:15:17.389170170,-3.13,-0.71,0.2,346.03,24.13,0.71,-3.13,3.2095170976332246,167.21947199971868
2022-05-12 12:15:17.489216738,-3.42,-1.0,0.08,346.04,24.13,1.0,-3.42,3.5632008082621445,163.70120361846273
2022-05-12 12:15:17.589263307,-2.9,-0.96,0.14,346.04,24.13,0.96,-2.9,3.054766766874355,161.68367580988672
2022-05-12 12:15:17.689309876,-3.0,-0.88,-0.02,346.03,24.11,0.88,-3.0,3.126403684747061,163.65182845264872
2022-05-12 12:15:17.789356445,-2.92,-0.88,0.13,346.03,24.11,0.88,-2.92,3.0497212987419027,163.2287761813696
2022-05-12 12:15:17.889403014,-3.11,-1.24,0.07,346.04,24.13,1.24,-3.11,3.3480890071800657,158.26214653806642
2022-05-12 12:15:17.989449582,-3.11,-0.85,0.1,346.04,24.13,0.85,-3.11,3.2240657561532453,164.7137084058325
2022-05-12 12:15:18.089496151,-2.96,-1.02,0.06,346.05,24.14,1.02,-2.96,3.130814590485997,160.9863256114702
2022-05-12 12:15:18.189542720,-2.99,-0.69,0.13,346.03,24.11,0.69,-2.99,3.068582734749057,167.00538320808346
2022-05-12 12:15:18.289589289,-2.93,-0.81,0.1,346.04,24.13,0.81,-2.93,3.039901314187683,164.54651239706016
2022-05-12 12:15:18.389635857,-2.86,-0.86,-0.02,346.04,24.13,0.86,-2.86,2.9865029717045317,163.26400414852395
2022-05-12 12:15:18.489682426,-3.28,-0.95,0.19,346.02,24.11,0.95,-3.28,3.4148059974177154,163.8471786112193
2022-05-12 12:15:18.589728995,-2.94,-0.74,-0.01,346.03,24.11,0.74,-2.94,3.031699193521679,165.87208336308032
2022-05-12 12:15:18.689775564,-3.12,-0.58,0.0,346.02,24.11,0.58,-3.12,3.173452378719429,169.46907214732516
2022-05-12 12:15:18.789822133,-2.53,-0.62,0.02,346.05,24.14,0.62,-2.53,2.604860840812806,166.23049473311085
2022-05-12 12:15:18.889868701,-3.05,-1.01,0.08,346.05,24.16,1.01,-3.05,3.2128803276810665,161.67783799894028
2022-05-12 12:15:18.989915270,-3.55,-1.15,0.06,346.06,24.16,1.15,-3.55,3.731621631409058,162.05059700708614
2022-05-12 12:15:19.089961839,-3.48,-1.15,0.08,346.04,24.13,1.15,-3.48,3.6650920861555445,161.71335743648984
2022-05-12 12:15:19.190008408,-3.15,-0.85,0.12,346.05,24.15,0.85,-3.15,3.26266762021509,164.89890183861456
2022-05-12 12:15:19.290054977,-3.44,-1.32,0.08,346.06,24.16,1.32,-3.44,3.684562389212591,159.00714662688586
2022-05-12 12:15:19.390101545,-3.27,-0.74,0.12,346.05,24.15,0.74,-3.27,3.3526854907670653,167.24875751246248
2022-05-12 12:15:19.490148114,-3.43,-0.66,0.1,346.05,24.15,0.66,-3.43,3.492921413373052,169.1082774674769
2022-05-12 12:15:19.590194683,-3.52,-1.25,0.03,346.05,24.15,1.25,-3.52,3.7353580818979055,160.44935569627194
2022-05-12 12:15:19.690241252,-3.05,-1.0,0.02,346.06,24.17,1.0,-3.05,3.2097507691408063,161.84729411334888
2022-05-12 12:15:19.790287820,-3.15,-0.88,0.06,346.06,24.16,0.88,-3.15,3.2706115636070265,164.39149266238292
2022-05-12 12:15:19.890334389,-3.29,-1.19,0.08,346.08,24.2,1.19,-3.29,3.498599719887944,160.11483488614454
2022-05-12 12:15:19.990380958,-3.63,-1.31,-0.07,346.07,24.18,1.31,-3.63,3.8591449830240894,160.15642244173955
2022-05-12 12:15:20.090427527,-2.88,-0.71,-0.18,346.06,24.17,0.71,-2.88,2.9662265591151327,166.15115007324886
2022-05-12 12:15:20.190474096,-3.21,-1.19,0.2,346.05,24.16,1.19,-3.21,3.4234777639120133,159.65942507221064
2022-05-12 12:15:20.290520664,-3.08,-1.1,-0.13,346.06,24.16,1.1,-3.08,3.2705351244100713,160.34617594194674
2022-05-12 12:15:20.390567233,-3.21,-0.76,0.15,346.06,24.16,0.76,-3.21,3.29874218453034,166.67991647754394
2022-05-12 12:15:20.490613802,-3.52,-1.25,0.23,346.06,24.16,1.25,-3.52,3.7353580818979055,160.44935569627194
2022-05-12 12:15:20.590660371,-3.14,-0.92,0.18,346.07,24.19,0.92,-3.14,3.2720024449868617,163.66975158634523
2022-05-12 12:15:20.690706940,-3.91,-0.9,0.09,346.07,24.18,0.9,-3.91,4.012243761288689,167.03749367334478
2022-05-12 12:15:20.790753508,-3.33,-1.26,0.24,346.06,24.17,1.26,-3.33,3.560407280073447,159.27444113443948
2022-05-12 12:15:20.890800077,-3.7,-1.4,0.05,346.05,24.15,1.4,-3.7,3.9560080889704965,159.27444113443948
2022-05-12 12:15:20.990846646,-3.05,-0.85,0.01,346.06,24.17,0.85,-3.05,3.1662280397975127,164.42745640318975
2022-05-12 12:15:21.090893215,-2.98,-1.0,0.16,346.06,24.16,1.0,-2.98,3.14331035693264,161.44976807407227
2022-05-12 12:15:21.190939783,-3.35,-0.79,-0.2,346.05,24.14,0.79,-3.35,3.441889016223504,166.73088462244914
2022-05-12 12:15:21.290986352,-3.18,-1.13,-0.11,346.06,24.16,1.13,-3.18,3.3748036979948925,160.43753847884375
2022-05-12 12:15:21.391032921,-3.58,-1.12,-0.06,346.05,24.15,1.12,-3.58,3.7511065034200244,162.62775151590756
2022-05-12 12:15:21.491079490,-3.69,-0.97,-0.06,346.05,24.15,0.97,-3.69,3.8153636786026044,165.27172419078477
2022-05-12 12:15:21.591126059,-3.37,-1.13,0.09,346.06,24.17,1.13,-3.37,3.5544057168533816,161.46310149906242
2022-05-12 12:15:21.691172627,-3.49,-1.23,0.1,346.06,24.17,1.23,-3.49,3.7004053831979005,160.5857315227385
2022-05-12 12:15:21.791219196,-3.06,-0.79,0.1,346.07,24.19,0.79,-3.06,3.160332261013073,165.52404314253874
2022-05-12 12:15:21.891265765,-3.15,-0.97,0.15,346.06,24.16,0.97,-3.15,3.2959672328468312,162.8844903531509
2022-05-12 12:15:21.991312334,-3.22,-0.62,0.01,346.06,24.16,0.62,-3.22,3.2791462303471617,169.10127419424714
2022-05-12 12:15:22.091358903,-3.56,-1.39,-0.06,346.05,24.15,1.39,-3.56,3.821740441212616,158.67186850119026
2022-05-12 12:15:22.191405471,-3.48,-1.24,-0.05,346.07,24.19,1.24,-3.48,3.6943199644860214,160.38790629109593
2022-05-12 12:15:22.291452040,-2.98,-0.7,0.07,346.07,24.19,0.7,-2.98,3.0611109094575455,166.78091509298343
2022-05-12 12:15:22.391498609,-3.4,-1.0,0.17,346.08,24.19,1.0,-3.4,3.54400902933387,163.6104596659652
2022-05-12 12:15:22.491545178,-3.64,-0.97,0.04,346.07,24.18,0.97,-3.64,3.7670280062670094,165.07838032168365
2022-05-12 12:15:22.591591746,-3.67,-1.43,0.26,346.05,24.15,1.43,-3.67,3.938756148836838,158.71183459325982
2022-05-12 12:15:22.691638315,-3.0,-0.6,0.05,346.03,24.12,0.6,-3.0,3.059411708155671,168.69006752597977
2022-05-12 12:15:22.791684884,-3.2,-1.04,0.12,346.05,24.14,1.04,-3.2,3.3647585351700946,161.9958383940866
2022-05-12 12:15:22.891731453,-3.25,-1.15,0.1,346.05,24.15,1.15,-3.25,3.4474628351876397,160.51387042753424
2022-05-12 12:15:22.991778022,-3.1,-0.8,-0.13,346.04,24.13,0.8,-3.1,3.2015621187164247,165.52970589993413
2022-05-12 12:15:23.091824590,-3.17,-0.89,0.2,346.05,24.14,0.89,-3.17,3.292567387313432,164.3175365773467
2022-05-12 12:15:23.191871159,-3.11,-1.2,-0.08,346.04,24.13,1.2,-3.11,3.3334816633663964,158.90078774976166
2022-05-12 12:15:23.291917728,-2.98,-0.26,0.22,346.05,24.15,0.26,-2.98,2.9913207785190807,175.01366622876452
2022-05-12 12:15:23.391964297,-3.02,-0.93,-0.01,346.03,24.13,0.93,-3.02,3.159952531289038,162.88394023092923
2022-05-12 12:15:23.492010866,-3.28,-1.25,-0.12,346.03,24.11,1.25,-3.28,3.510113958264033,159.1382782967292
2022-05-12 12:15:23.592057434,-3.23,-0.86,0.07,346.03,24.11,0.86,-3.23,3.3425289826716535,165.09066637425246
2022-05-12 12:15:23.692104003,-3.04,-0.71,0.1,346.04,24.13,0.71,-3.04,3.1218103722039237,166.85406217344416
2022-05-12 12:15:23.792150572,-3.29,-1.07,0.31,346.05,24.14,1.07,-3.29,3.4596242570545144,161.98402564334071
2022-05-12 12:15:23.892197141,-3.32,-1.02,0.01,346.03,24.11,1.02,-3.32,3.473154186038967,162.9215283451262
2022-05-12 12:15:23.992243709,-2.88,-0.79,0.02,346.04,24.13,0.79,-2.88,2.9863857754817946,164.66074658573643
2022-05-12 12:15:24.092290278,-3.76,-1.48,0.15,346.04,24.14,1.48,-3.76,4.040792001575928,158.5145566829366
2022-05-12 12:15:24.192336847,-3.38,-1.03,0.16,346.03,24.12,1.03,-3.38,3.5334544004415847,163.05225299454708
2022-05-12 12:15:24.292383416,-3.5,-1.18,0.03,346.02,24.1,1.18,-3.5,3.693561966449189,161.36883352118406
2022-05-12 12:15:24.392429985,-3.13,-1.24,0.38,346.02,24.1,1.24,-3.13,3.366674917481639,158.38820630076407
2022-05-12 12:15:24.492476553,-3.05,-0.39,0.2,346.02,24.1,0.39,-3.05,3.0748333288163767,172.7131968860184
2022-05-12 12:15:24.592523122,-2.93,-0.8,0.21,346.04,24.13,0.8,-2.93,3.037252047492931,164.72833616904143
2022-05-12 12:15:24.692569691,-3.11,-0.83,-0.16,346.02,24.11,0.83,-3.11,3.2188507265792863,165.05711678649158
2022-05-12 12:15:24.792616260,-3.31,-0.73,0.04,346.03,24.11,0.73,-3.31,3.3895427420228823,167.5628654598417
2022-05-12 12:15:24.892662829,-3.04,-0.77,0.05,346.04,24.13,0.77,-3.04,3.1360006377550373,165.78650797295222
2022-05-12 12:15:24.992709397,-3.25,-0.63,-0.02,346.03,24.11,0.63,-3.25,3.310498451895122,169.02949352862697
2022-05-12 12:15:25.092755966,-3.03,-1.25,0.05,346.02,24.09,1.25,-3.03,3.2777126170547652,157.5818325742615
2022-05-12 12:15:25.192802535,-3.16,-0.6,0.21,346.02,24.09,0.6,-3.16,3.21645767887594,169.24903300681194
2022-05-12 12:15:25.292849104,-3.27,-1.16,-0.07,346.02,24.09,1.16,-3.27,3.469654161440301,160.46836528261696
2022-05-12 12:15:25.392895672,-2.92,-0.85,0.16,346.02,24.1,0.85,-2.92,3.041200420886463,163.76993906347644
2022-05-12 12:15:25.492942241,-3.17,-1.11,0.23,346.01,24.09,1.11,-3.17,3.3587199942835366,160.70190322873373
2022-05-12 12:15:25.592988810,-3.17,-1.14,0.1,346.01,24.08,1.14,-3.17,3.3687534786623967,160.2203267883757
2022-05-12 12:15:25.693035379,-3.04,-0.65,0.15,346.01,24.08,0.65,-3.04,3.1087135603011093,167.9309880479742
2022-05-12 12:15:25.793081948,-2.45,-0.56,0.0,346.03,24.11,0.56,-2.45,2.513185229942274,167.12499844038751
2022-05-12 12:15:25.893128516,-2.82,-0.81,0.2,346.02,24.1,0.81,-2.82,2.934024539774676,163.97413255155027
2022-05-12 12:15:25.993175085,-3.14,-0.96,0.05,346.01,24.09,0.96,-3.14,3.2834737702622205,162.99990554636122
2022-05-12 12:15:26.093221654,-2.71,-0.76,-0.03,346.02,24.09,0.76,-2.71,2.8145514740363162,164.3342298902826
2022-05-12 12:15:26.193268223,-2.78,-0.78,0.2,346.01,24.09,0.78,-2.78,2.887351727794866,164.32717949045679
2022-05-12 12:15:26.293314792,-3.04,-1.05,0.33,346.01,24.09,1.05,-3.04,3.2162244946520757,160.9453569795569
2022-05-12 12:15:26.393361360,-2.93,-0.7,-0.07,346.01,24.08,0.7,-2.93,3.012457468579432,166.5634489106941
2022-05-12 12:15:26.493407929,-3.09,-0.89,-0.12,345.99,24.06,0.89,-3.09,3.2156181365330054,163.93222970268846
2022-05-12 12:15:26.593454498,-3.29,-0.8,0.02,346.02,24.09,0.8,-3.29,3.3858676879051255,166.33313681253372
2022-05-12 12:15:26.693501067,-3.34,-1.23,-0.09,346.02,24.1,1.23,-3.34,3.5592836357896513,159.78309058675137
2022-05-12 12:15:26.793547635,-3.2,-0.59,0.29,346.02,24.1,0.59,-3.2,3.2539360780445583,169.55341055057124
2022-05-12 12:15:26.893594204,-2.92,-0.9,0.0,346.02,24.09,0.9,-2.92,3.0555523232306134,162.8696984731564
2022-05-12 12:15:26.993640773,-3.07,-0.87,0.14,346.02,24.09,0.87,-3.07,3.190893291854179,164.17792672291216
2022-05-12 12:15:27.093687342,-2.98,-1.08,0.23,346.03,24.11,1.08,-2.98,3.169668752409311,160.07866787951463
2022-05-12 12:15:27.193733911,-2.94,-0.69,0.04,346.03,24.11,0.69,-2.94,3.019884103736433,166.79207153722086
2022-05-12 12:15:27.293780479,-3.47,-1.11,0.55,346.01,24.09,1.11,-3.47,3.643212867785796,162.26131977714994
2022-05-12 12:15:27.393827048,-2.97,-1.04,0.14,346.01,24.08,1.04,-2.97,3.1468237955119127,160.70136113247838
2022-05-12 12:15:27.493873617,-3.36,-1.05,0.05,346.01,24.08,1.05,-3.36,3.520241468990444,162.64597536373867
2022-05-12 12:15:27.593920186,-3.43,-1.11,0.23,346.0,24.06,1.11,-3.43,3.6051352263126,162.067632843799
2022-05-12 12:15:27.693966755,-2.93,-0.98,-0.12,346.01,24.08,0.98,-2.93,3.089546892345219,161.50640659211922
2022-05-12 12:15:27.794013323,-3.22,-0.91,0.26,346.02,24.09,0.91,-3.22,3.346117152760794,164.21924669048462
2022-05-12 12:15:27.894059892,-3.09,-1.0,0.07,346.02,24.1,1.0,-3.09,3.2477838598034814,162.06714350015272
2022-05-12 12:15:27.994106461,-3.67,-1.23,-0.05,346.02,24.09,1.23,-3.67,3.8706330231630073,161.47143070563754
2022-05-12 12:15:28.094153030,-3.33,-1.0,0.07,346.04,24.14,1.0,-3.33,3.476909547284772,163.28497180510726
2022-05-12 12:15:28.194199598,-3.25,-1.03,0.2,346.04,24.13,1.03,-3.25,3.4093107807883984,162.41538991942753
2022-05-12 12:15:28.294246167,-3.43,-1.18,0.01,346.03,24.11,1.18,-3.43,3.6272992708074145,161.01558800908583
2022-05-12 12:15:28.394292736,-3.19,-1.26,0.12,346.04,24.13,1.26,-3.19,3.4298250684255023,158.44675692931253
2022-05-12 12:15:28.494339305,-3.22,-1.25,0.06,346.04,24.13,1.25,-3.22,3.454113489739444,158.78384962561836
2022-05-12 12:15:28.594385874,-3.06,-0.82,0.24,346.03,24.11,0.82,-3.06,3.167964646267379,164.99868153952855
2022-05-12 12:15:28.694432442,-3.52,-1.03,0.35,346.03,24.11,1.03,-3.52,3.667601396008023,163.68980443992757
2022-05-12 12:15:28.794479011,-3.33,-1.03,0.21,346.03,24.12,1.03,-3.33,3.485656322703086,162.81267491933664
2022-05-12 12:15:28.894525580,-2.87,-0.56,0.02,346.03,24.11,0.56,-2.87,2.924123800388759,168.95905981967627
2022-05-12 12:15:28.994572149,-3.45,-1.35,0.01,346.01,24.09,1.35,-3.45,3.704726710568541,158.6293777306568
2022-05-12 12:15:29.094618718,-3.04,-0.78,0.17,346.02,24.1,0.78,-3.04,3.138470965295043,165.6095367512591
2022-05-12 12:15:29.194665286,-3.29,-1.11,0.1,346.02,24.09,1.11,-3.29,3.472203911062828,161.3563243062187
2022-05-12 12:15:29.294711855,-3.23,-1.15,0.14,346.04,24.13,1.15,-3.23,3.4286148806770353,160.40238131877084
2022-05-12 12:15:29.394758424,-3.12,-0.79,-0.02,346.04,24.13,0.79,-3.12,3.2184623657889806,165.79104935503642
2022-05-12 12:15:29.494804993,-3.71,-1.35,0.15,346.04,24.13,1.35,-3.71,3.9479868287520916,160.00449447818255
2022-05-12 12:15:29.594851561,-3.41,-1.22,0.12,346.03,24.12,1.22,-3.41,3.621670885102621,160.31425036231258
2022-05-12 12:15:29.694898130,-3.11,-0.88,0.1,346.03,24.12,0.88,-3.11,3.232104577516018,164.2007043676649
2022-05-12 12:15:29.794944699,-3.37,-1.25,-0.01,346.03,24.11,1.25,-3.37,3.5943566879206634,159.64918137738357
2022-05-12 12:15:29.894991268,-3.31,-1.02,0.2,346.04,24.13,1.02,-3.31,3.463596396810691,162.87294677874178
2022-05-12 12:15:29.995037837,-2.97,-0.77,-0.07,346.04,24.13,0.77,-2.97,3.068191649815898,165.4655449194599
2022-05-12 12:15:30.095084405,-3.24,-1.1,0.04,346.04,24.13,1.1,-3.24,3.4216370351046885,161.24733292067333
2022-05-12 12:15:30.195130974,-3.54,-1.2,0.19,346.04,24.13,1.2,-3.54,3.737860350521405,161.27421215472748
2022-05-12 12:15:30.295177543,-3.39,-0.88,0.08,346.02,24.1,0.88,-3.39,3.502356349659469,165.44794973744166
2022-05-12 12:15:30.395224112,-3.33,-0.89,0.15,346.02,24.1,0.89,-3.33,3.4468826495835336,165.03646035493477
2022-05-12 12:15:30.495270681,-3.23,-0.81,-0.31,346.01,24.08,0.81,-3.23,3.330015014981164,165.9220261829243
2022-05-12 12:15:30.595317249,-3.14,-0.77,0.0,346.02,24.09,0.77,-3.14,3.2330326320654423,166.22165027210877
2022-05-12 12:15:30.695363818,-3.52,-1.13,-0.03,346.02,24.09,1.13,-3.52,3.6969311597594023,162.20218927068032
2022-05-12 12:15:30.795410387,-3.61,-0.75,-0.12,346.01,24.08,0.75,-3.61,3.687085569931894,168.26340471421747
2022-05-12 12:15:30.895456956,-3.24,-1.58,0.15,346.02,24.1,1.58,-3.24,3.6047191291416874,154.00362274941102
2022-05-12 12:15:30.995503524,-3.46,-1.33,0.21,346.02,24.1,1.33,-3.46,3.7068180424725465,158.97358635571254
2022-05-12 12:15:31.095550093,-3.28,-1.07,-0.21,346.03,24.12,1.07,-3.28,3.4501159400808543,161.932663416435
2022-05-12 12:15:31.195596662,-2.93,-0.68,-0.03,346.04,24.13,0.68,-2.93,3.0078730026382434,166.93399553070424
2022-05-12 12:15:31.295643231,-3.36,-1.03,0.37,346.02,24.11,1.03,-3.36,3.5143278162402547,162.9572038328472
2022-05-12 12:15:31.395689800,-3.1,-0.79,-0.33,346.02,24.1,0.79,-3.1,3.19907799217212,165.70312551924383
2022-05-12 12:15:31.495736368,-3.17,-1.22,0.14,346.02,24.09,1.22,-3.17,3.3966601242985734,158.9503782625385
2022-05-12 12:15:31.595782937,-3.61,-1.57,0.14,346.02,24.1,1.57,-3.61,3.9366229181876182,156.49563104446548
