2022-05-15 14:59:17.002863961,-2.57,3.0,0.22,345.68,23.52,-3.0,-2.57,3.950303785786607,229.4144373094363
2022-05-15 14:59:17.102857301,-2.73,3.05,0.09,345.68,23.52,-3.05,-2.73,4.093336047773258,228.16884970997316
2022-05-15 14:59:17.202850641,-2.15,2.68,-0.06,345.69,23.54,-2.68,-2.15,3.43582595601116,231.26206118591097
2022-05-15 14:59:17.302843980,-2.79,2.91,0.09,345.71,23.56,-2.91,-2.79,4.031401741330179,226.20604877921994
2022-05-15 14:59:17.402837320,-2.54,2.67,0.08,345.7,23.56,-2.67,-2.54,3.6851729945824796,226.429348580488
2022-05-15 14:59:17.502830659,-2.51,3.1,0.07,345.7,23.55,-3.1,-2.51,3.988746670321393,231.00368947059198
2022-05-15 14:59:17.602823999,-2.63,2.8,-0.02,345.71,23.57,-2.8,-2.63,3.8414710723888055,226.79320479438127
2022-05-15 14:59:17.702817339,-2.81,3.03,0.11,345.71,23.57,-3.03,-2.81,4.132432697576574,227.1573825092979
2022-05-15 14:59:17.802810678,-2.66,2.98,0.16,345.7,23.56,-2.98,-2.66,3.9944962135418276,228.2473427903229
2022-05-15 14:59:17.902804018,-2.64,2.97,0.18,345.7,23.55,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-15 14:59:18.002797358,-2.25,2.99,-0.05,345.69,23.54,-2.99,-2.25,3.7420048102588006,233.0382331979644
2022-05-15 14:59:18.102790697,-2.8,3.09,0.09,345.7,23.55,-3.09,-2.8,4.169904075635314,227.81873836898768
2022-05-15 14:59:18.202784037,-2.79,2.86,0.08,345.7,23.56,-2.86,-2.79,3.99545992346313,225.7098228981902
2022-05-15 14:59:18.302777376,-2.52,2.66,0.31,345.69,23.54,-2.66,-2.52,3.6641506519246723,226.54815769897795
2022-05-15 14:59:18.402770716,-2.81,3.21,0.17,345.69,23.53,-3.21,-2.81,4.266169241837459,228.80144070450325
2022-05-15 14:59:18.502764056,-2.66,3.02,0.14,345.71,23.58,-3.02,-2.66,4.024425424827748,228.62657178387963
2022-05-15 14:59:18.602757395,-2.61,2.42,0.15,345.71,23.57,-2.42,-2.61,3.5592836357896513,222.83677436128906
2022-05-15 14:59:18.702750735,-2.84,2.89,0.01,345.73,23.6,-2.89,-2.84,4.051876108668674,225.49995048300804
2022-05-15 14:59:18.802744075,-2.69,3.18,0.07,345.73,23.61,-3.18,-2.69,4.16515305841214,229.7717194827935
2022-05-15 14:59:18.902737414,-2.44,2.64,0.2,345.73,23.61,-2.64,-2.44,3.594885255470611,227.25457496593503
2022-05-15 14:59:19.002730754,-2.65,2.85,0.03,345.72,23.58,-2.85,-2.65,3.8916577444580094,227.0825652797309
2022-05-15 14:59:19.102724093,-2.74,2.86,-0.02,345.73,23.6,-2.86,-2.74,3.960707007593468,226.22757883213455
2022-05-15 14:59:19.202717433,-2.58,3.29,0.02,345.74,23.62,-3.29,-2.58,4.180968787254935,231.89665174932813
2022-05-15 14:59:19.302710773,-2.32,2.47,-0.02,345.75,23.64,-2.47,-2.32,3.3887018163302596,226.79364493526373
2022-05-15 14:59:19.402704112,-2.68,2.96,0.17,345.74,23.61,-2.96,-2.68,3.992993864257745,227.84213788365565
2022-05-15 14:59:19.502697452,-2.36,2.91,-0.06,345.73,23.61,-2.91,-2.36,3.7466918741738025,230.95806632697474
2022-05-15 14:59:19.602690792,-2.81,3.06,0.02,345.74,23.62,-3.06,-2.81,4.154479510119168,227.43872125160362
2022-05-15 14:59:19.702684131,-2.67,2.9,-0.06,345.73,23.61,-2.9,-2.67,3.9419411461867364,227.36455064048127
2022-05-15 14:59:19.802677471,-2.74,2.91,0.18,345.73,23.61,-2.91,-2.74,3.996961345822599,226.7234238518936
2022-05-15 14:59:19.902670810,-2.64,2.71,0.25,345.74,23.62,-2.71,-2.64,3.783345080745345,225.74962162989058
2022-05-15 14:59:20.002664150,-2.47,3.0,0.12,345.74,23.62,-3.0,-2.47,3.8859876479474305,230.53423514806332
2022-05-15 14:59:20.102657490,-2.35,2.56,0.01,345.75,23.64,-2.56,-2.35,3.475068344651656,227.44903973835815
2022-05-15 14:59:20.202650829,-2.59,2.93,0.17,345.74,23.62,-2.93,-2.59,3.9106265482656357,228.5246350616987
2022-05-15 14:59:20.302644169,-2.4,2.39,-0.12,345.74,23.62,-2.39,-2.4,3.387048862948393,224.88038476769597
2022-05-15 14:59:20.402637509,-2.42,2.56,0.03,345.76,23.65,-2.56,-2.42,3.5227829907617076,226.61030060249897
2022-05-15 14:59:20.502630848,-2.51,2.83,-0.02,345.74,23.62,-2.83,-2.51,3.7827238863020387,228.42935391974214
2022-05-15 14:59:20.602624188,-2.48,2.63,0.03,345.74,23.62,-2.63,-2.48,3.6148720585934986,226.68138937399786
2022-05-15 14:59:20.702617527,-2.19,2.49,0.1,345.73,23.6,-2.49,-2.19,3.316051869316884,228.66778805553142
