2022-05-16 13:25:22.618475883,-1.86,2.07,0.11,345.85,23.81,-2.07,-1.86,2.782894176931635,228.05869757409582
2022-05-16 13:25:22.718469223,-1.97,2.12,0.07,345.86,23.83,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-16 13:25:22.818462563,-1.74,1.66,0.08,345.87,23.85,-1.66,-1.74,2.404828476211973,223.65211271980138
2022-05-16 13:25:22.918455902,-1.8,1.66,0.0,345.88,23.86,-1.66,-1.8,2.4485914318236106,222.68293761412866
2022-05-16 13:25:23.018449242,-2.05,2.17,0.18,345.88,23.86,-2.17,-2.05,2.9851968109322375,226.62882494052573
2022-05-16 13:25:23.118442582,-2.06,2.12,-0.14,345.87,23.85,-2.12,-2.06,2.956010825419961,225.82237097999817
2022-05-16 13:25:23.218435921,-2.01,1.9,0.07,345.88,23.87,-1.9,-2.01,2.765881414666941,223.38852332747544
2022-05-16 13:25:23.318429261,-1.93,2.25,0.05,345.88,23.87,-2.25,-1.93,2.9643549045281334,229.37774092874008
2022-05-16 13:25:23.418422600,-1.92,2.1,-0.03,345.89,23.88,-2.1,-1.92,2.84541736833105,227.563770211465
2022-05-16 13:25:23.518415940,-1.97,2.19,0.17,345.88,23.87,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-16 13:25:23.618409280,-1.88,1.85,0.02,345.87,23.85,-1.85,-1.88,2.6375936002348808,224.53918597232135
2022-05-16 13:25:23.718402619,-1.97,2.2,0.08,345.88,23.86,-2.2,-1.97,2.9531169973436544,228.15700008540514
2022-05-16 13:25:23.818395959,-2.06,2.13,0.09,345.88,23.87,-2.13,-2.06,2.9631908477180473,225.95711968785966
2022-05-16 13:25:23.918389298,-2.2,2.32,0.05,345.87,23.85,-2.32,-2.2,3.1972488173428104,226.52076966114376
2022-05-16 13:25:24.018382638,-2.07,2.03,0.09,345.88,23.85,-2.03,-2.07,2.899275771636772,224.44103451916783
2022-05-16 13:25:24.118375978,-1.89,2.08,0.08,345.89,23.88,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-16 13:25:24.218369317,-2.13,2.2,0.04,345.88,23.87,-2.2,-2.13,3.062172431461037,225.9261790353961
2022-05-16 13:25:24.318362657,-2.1,2.08,-0.01,345.9,23.89,-2.08,-2.1,2.9557401780264785,224.72585960626677
2022-05-16 13:25:24.418355997,-2.11,2.25,0.01,345.9,23.9,-2.25,-2.11,3.0845745249547787,226.83914082340837
2022-05-16 13:25:24.518349336,-1.91,1.95,-0.03,345.91,23.9,-1.95,-1.91,2.729578722074159,225.59371739621258
2022-05-16 13:25:24.618342676,-2.06,2.18,0.14,345.89,23.88,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-16 13:25:24.718336015,-1.9,1.95,0.14,345.87,23.85,-1.95,-1.9,2.7225906780123963,225.7440592028887
2022-05-16 13:25:24.818329355,-1.87,1.69,0.04,345.87,23.85,-1.69,-1.87,2.5205158202241065,222.10548730764245
2022-05-16 13:25:24.918322695,-2.06,1.93,0.2,345.87,23.85,-1.93,-2.06,2.822853166567471,223.13388035667703
2022-05-16 13:25:25.018316034,-2.07,2.18,0.05,345.86,23.83,-2.18,-2.07,3.006210238822295,226.48261857967034
2022-05-16 13:25:25.118309374,-1.89,2.03,0.01,345.88,23.87,-2.03,-1.89,2.7736257858622526,227.0454084888872
2022-05-16 13:25:25.218302714,-2.01,2.35,0.07,345.88,23.87,-2.35,-2.01,3.092345388212643,229.45899552514572
2022-05-16 13:25:25.318296053,-1.86,1.83,0.01,345.89,23.87,-1.83,-1.86,2.6093102536877444,224.534190917235
2022-05-16 13:25:25.418289393,-2.04,2.2,0.04,345.88,23.86,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-16 13:25:25.518282732,-2.12,2.11,0.15,345.88,23.87,-2.11,-2.12,2.991070042643602,224.86454923693842
2022-05-16 13:25:25.618276072,-1.72,1.82,0.03,345.88,23.87,-1.82,-1.72,2.504156544627352,226.61809453273747
2022-05-16 13:25:25.718269412,-1.91,1.91,0.07,345.89,23.88,-1.91,-1.91,2.7011479041326116,225.0
2022-05-16 13:25:25.818262751,-2.06,1.87,0.16,345.88,23.86,-1.87,-2.06,2.7821754078418564,222.23213017911235
2022-05-16 13:25:25.918256091,-1.98,2.21,0.1,345.88,23.87,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-16 13:25:26.018249431,-1.72,1.45,-0.01,345.86,23.83,-1.45,-1.72,2.2496444163467255,220.1316676253148
2022-05-16 13:25:26.118242770,-1.88,1.99,0.07,345.87,23.84,-1.99,-1.88,2.737608445340568,226.62812384316624
2022-05-16 13:25:26.218236110,-1.96,2.03,0.03,345.87,23.85,-2.03,-1.96,2.821790211904492,226.00508600525419
2022-05-16 13:25:26.318229449,-1.98,1.99,0.14,345.86,23.83,-1.99,-1.98,2.8072228269234345,225.14432155752266
2022-05-16 13:25:26.418222789,-1.97,2.19,0.03,345.86,23.83,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-16 13:25:26.518216129,-1.92,1.97,0.1,345.85,23.82,-1.97,-1.92,2.750872588834314,225.7364090554593
2022-05-16 13:25:26.618209468,-1.71,1.72,-0.12,345.85,23.81,-1.72,-1.71,2.4253865671269805,225.16704261568088
2022-05-16 13:25:26.718202808,-1.95,2.02,0.21,345.87,23.84,-2.02,-1.95,2.8076502631203906,226.01014836427203
2022-05-16 13:25:26.818196148,-1.63,1.91,-0.21,345.86,23.83,-1.91,-1.63,2.510975905897944,229.52245414640197
2022-05-16 13:25:26.918189487,-1.91,2.01,0.13,345.87,23.85,-2.01,-1.91,2.7727603574777246,226.46131009088123
2022-05-16 13:25:27.018182827,-1.98,2.04,0.12,345.87,23.85,-2.04,-1.98,2.842885857715712,225.8550973962667
2022-05-16 13:25:27.118176166,-1.92,1.91,0.08,345.88,23.87,-1.91,-1.92,2.708228203087768,224.8504030043975
2022-05-16 13:25:27.218169506,-2.21,2.17,0.08,345.88,23.86,-2.17,-2.21,3.0972568508278417,224.4767654178158
2022-05-16 13:25:27.318162846,-1.95,2.15,0.05,345.89,23.87,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-16 13:25:27.418156185,-1.9,2.01,0.15,345.88,23.87,-2.01,-1.9,2.765881414666941,226.61147667252453
2022-05-16 13:25:27.518149525,-1.66,1.65,-0.06,345.89,23.88,-1.65,-1.66,2.340534127074416,224.82690149487985
2022-05-16 13:25:27.618142865,-1.95,1.93,0.05,345.89,23.88,-1.93,-1.95,2.743610759564848,224.70466354605296
2022-05-16 13:25:27.718136204,-2.02,2.08,0.12,345.87,23.85,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-16 13:25:27.818129544,-2.1,2.3,0.09,345.88,23.87,-2.3,-2.1,3.1144823004794873,227.6025622024998
2022-05-16 13:25:27.918122883,-1.71,2.02,0.08,345.88,23.85,-2.02,-1.71,2.646601594498122,229.75092907067452
2022-05-16 13:25:28.018116223,-2.15,2.33,0.01,345.87,23.85,-2.33,-2.15,3.1703942972444294,227.30082501480933
2022-05-16 13:25:28.118109563,-1.99,2.26,0.0,345.88,23.85,-2.26,-1.99,3.0112621938316826,228.63508204103516
2022-05-16 13:25:28.218102902,-2.03,2.13,0.22,345.88,23.87,-2.13,-2.03,2.9424139749532183,226.37703719377274
2022-05-16 13:25:28.318096242,-2.11,1.75,-0.01,345.88,23.87,-1.75,-2.11,2.741277074649697,219.67176521802017
2022-05-16 13:25:28.418089582,-2.25,2.14,0.24,345.88,23.86,-2.14,-2.25,3.1051731030652703,223.56464300088734
2022-05-16 13:25:28.518082921,-2.23,2.29,0.1,345.89,23.87,-2.29,-2.23,3.1964042297556796,225.76051877713087
2022-05-16 13:25:28.618076261,-1.97,2.1,0.03,345.9,23.89,-2.1,-1.97,2.8793922969960173,226.82946433484736
2022-05-16 13:25:28.718069600,-1.98,1.98,0.1,345.9,23.9,-1.98,-1.98,2.8001428534987283,225.0
2022-05-16 13:25:28.818062940,-2.12,2.07,0.09,345.89,23.88,-2.07,-2.12,2.962988356372667,224.31631193205965
2022-05-16 13:25:28.918056280,-2.13,2.27,0.05,345.88,23.87,-2.27,-2.13,3.112844358460602,226.82243268763287
2022-05-16 13:25:29.018049619,-1.88,2.15,0.05,345.9,23.89,-2.15,-1.88,2.8560287113402762,228.83294696124722
2022-05-16 13:25:29.118042959,-2.1,1.93,-0.12,345.88,23.87,-1.93,-2.1,2.8521746089606785,222.5844885351871
2022-05-16 13:25:29.218036299,-2.01,2.01,0.18,345.89,23.88,-2.01,-2.01,2.842569260369921,225.0
2022-05-16 13:25:29.318029638,-2.19,2.14,0.17,345.88,23.87,-2.14,-2.19,3.0619764858666043,224.33841532230585
2022-05-16 13:25:29.418022978,-1.91,1.91,-0.07,345.89,23.87,-1.91,-1.91,2.7011479041326116,225.0
2022-05-16 13:25:29.518016317,-1.99,2.15,0.12,345.88,23.86,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-16 13:25:29.618009657,-1.93,2.24,0.09,345.87,23.85,-2.24,-1.93,2.9567718883945036,229.25157785130827
2022-05-16 13:25:29.718002997,-2.06,2.14,0.1,345.86,23.83,-2.14,-2.06,2.9703871801500896,226.0912162252626
2022-05-16 13:25:29.817996336,-2.15,1.91,-0.08,345.87,23.85,-1.91,-2.15,2.8758650872389686,221.61699420866938
2022-05-16 13:25:29.917989676,-2.28,2.28,0.13,345.87,23.85,-2.28,-2.28,3.2244069222106564,225.0
2022-05-16 13:25:30.017983016,-2.01,2.04,-0.04,345.88,23.85,-2.04,-2.01,2.863861030147936,225.42440541936148
2022-05-16 13:25:30.117976355,-2.04,1.9,0.07,345.88,23.87,-1.9,-2.04,2.787758956581433,222.9649655431401
2022-05-16 13:25:30.217969695,-2.33,2.06,0.07,345.89,23.88,-2.06,-2.33,3.1100643080167973,221.4805469645046
2022-05-16 13:25:30.317963034,-2.12,2.04,-0.09,345.9,23.89,-2.04,-2.12,2.9421080877493266,223.89829388479362
2022-05-16 13:25:30.417956374,-2.05,2.15,0.04,345.89,23.88,-2.15,-2.05,2.9706901555025893,226.3639275316029
2022-05-16 13:25:30.517949714,-2.09,2.0,0.08,345.9,23.9,-2.0,-2.09,2.892766841624122,223.73941611410464
2022-05-16 13:25:30.617943053,-2.22,2.22,0.02,345.9,23.9,-2.22,-2.22,3.139554108468271,225.0
2022-05-16 13:25:30.717936393,-2.09,2.08,0.13,345.91,23.9,-2.08,-2.09,2.948643756034289,224.8626003125147
2022-05-16 13:25:30.817929733,-2.12,1.99,-0.01,345.9,23.9,-1.99,-2.12,2.90766229125736,223.18832874733377
2022-05-16 13:25:30.917923072,-2.25,2.16,0.14,345.91,23.92,-2.16,-2.25,3.1189902212094225,223.8308606720926
2022-05-16 13:25:31.017916412,-2.17,2.29,0.14,345.92,23.92,-2.29,-2.17,3.1548375552474965,226.54121864372388
2022-05-16 13:25:31.117909751,-2.02,2.1,-0.01,345.91,23.9,-2.1,-2.02,2.9138290958805393,226.11239961629778
2022-05-16 13:25:31.217903091,-2.15,2.06,0.05,345.9,23.9,-2.06,-2.15,2.977599704459953,223.77533614299375
2022-05-16 13:25:31.317896431,-2.16,2.21,0.0,345.9,23.9,-2.21,-2.16,3.090258888831161,225.65552951359032
2022-05-16 13:25:31.417889770,-2.09,2.15,0.09,345.91,23.9,-2.15,-2.09,2.998432924045492,225.81073521926237
2022-05-16 13:25:31.517883110,-2.03,2.09,0.09,345.89,23.88,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-16 13:25:31.617876450,-2.06,2.25,0.06,345.89,23.88,-2.25,-2.06,3.0505901068481815,227.5241657527743
2022-05-16 13:25:31.717869789,-2.02,2.05,0.07,345.9,23.89,-2.05,-2.02,2.8780027797067884,225.42231996476846
2022-05-16 13:25:31.817863129,-1.93,2.09,-0.07,345.9,23.9,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-16 13:25:31.917856468,-1.88,1.98,0.13,345.91,23.92,-1.98,-1.88,2.7303479631724596,226.4840146756621
2022-05-16 13:25:32.017849808,-2.1,2.15,0.08,345.9,23.9,-2.15,-2.1,3.0054117854297435,225.67403689798448
2022-05-16 13:25:32.117843148,-1.98,1.99,0.11,345.89,23.88,-1.99,-1.98,2.8072228269234345,225.14432155752266
2022-05-16 13:25:32.217836487,-2.08,2.35,0.07,345.87,23.85,-2.35,-2.08,3.138295715830489,228.4877534793545
2022-05-16 13:25:32.317829827,-1.84,2.12,0.06,345.88,23.85,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-16 13:25:32.417823167,-1.67,2.1,-0.08,345.88,23.87,-2.1,-1.67,2.683076592272386,231.50694267066248
2022-05-16 13:25:32.517816506,-1.94,1.9,0.16,345.88,23.86,-1.9,-1.94,2.7154373496731607,224.40319054877082
2022-05-16 13:25:32.617809846,-2.15,2.12,0.2,345.88,23.86,-2.12,-2.15,3.0194204741969943,224.5974601629327
2022-05-16 13:25:32.717803185,-2.18,2.14,0.01,345.88,23.87,-2.14,-2.18,3.0548322376196047,224.46949868332618
2022-05-16 13:25:32.817796525,-2.08,2.05,0.12,345.89,23.87,-2.05,-2.08,2.9204280508172085,224.5838152168335
2022-05-16 13:25:32.917789865,-2.2,2.18,0.15,345.88,23.87,-2.18,-2.2,3.097159989409653,224.7383772543052
2022-05-16 13:25:33.017783204,-1.98,2.18,0.06,345.88,23.85,-2.18,-1.98,2.944961799412685,227.75248540026868
2022-05-16 13:25:33.117776544,-1.79,1.94,-0.12,345.87,23.85,-1.94,-1.79,2.6396401269870102,227.302878945987
2022-05-16 13:25:33.217769883,-2.0,1.89,0.15,345.87,23.85,-1.89,-2.0,2.751744900967384,223.38024250274472
2022-05-16 13:25:33.317763223,-2.04,1.99,0.13,345.87,23.85,-1.99,-2.04,2.8498596456667826,224.2891707209288
2022-05-16 13:25:33.417756563,-2.17,1.92,0.0,345.88,23.87,-1.92,-2.17,2.8974644087546615,221.5021648932275
2022-05-16 13:25:33.517749902,-2.13,2.34,0.11,345.87,23.85,-2.34,-2.13,3.164253466459348,227.68977032315047
2022-05-16 13:25:33.617743242,-2.1,2.12,0.07,345.88,23.85,-2.12,-2.1,2.9840241285887754,225.27154194568453
2022-05-16 13:25:33.717736582,-2.16,2.25,0.1,345.87,23.85,-2.25,-2.16,3.1189902212094225,226.1691393279074
2022-05-16 13:25:33.817729921,-2.06,2.16,0.06,345.88,23.85,-2.16,-2.06,2.9848283032697207,226.35746584453062
2022-05-16 13:25:33.917723261,-2.03,2.21,-0.03,345.87,23.85,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-16 13:25:34.017716600,-2.05,1.97,0.08,345.88,23.87,-1.97,-2.05,2.8431320757221252,223.8599359662136
2022-05-16 13:25:34.117709940,-1.98,2.08,0.03,345.88,23.87,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-16 13:25:34.217703280,-2.21,1.89,0.07,345.88,23.87,-1.89,-2.21,2.907954607623716,220.5371815279595
2022-05-16 13:25:34.317696619,-2.03,1.96,0.04,345.88,23.87,-1.96,-2.03,2.821790211904492,223.99491399474581
2022-05-16 13:25:34.417689959,-2.23,2.17,0.06,345.87,23.85,-2.17,-2.23,3.1115590947304854,224.21874233839137
2022-05-16 13:25:34.517683299,-1.96,2.06,0.0,345.89,23.87,-2.06,-1.96,2.843448610402516,226.4249742725154
2022-05-16 13:25:34.617676638,-2.14,2.11,-0.02,345.89,23.88,-2.11,-2.14,3.0052786892399848,224.59556592059204
2022-05-16 13:25:34.717669978,-2.2,2.07,0.21,345.89,23.88,-2.07,-2.2,3.0207449412355225,223.25617065509755
2022-05-16 13:25:34.817663317,-2.13,1.96,0.13,345.89,23.89,-1.96,-2.13,2.894563870430224,222.61988285655468
2022-05-16 13:25:34.917656657,-2.13,2.3,0.0,345.89,23.88,-2.3,-2.13,3.1347886691131186,227.19763103741647
2022-05-16 13:25:35.017649997,-2.26,2.38,-0.07,345.91,23.9,-2.38,-2.26,3.282072515956952,226.48145717088707
2022-05-16 13:25:35.117643336,-2.09,2.06,0.15,345.9,23.89,-2.06,-2.09,2.934569815151788,224.58582085659066
2022-05-16 13:25:35.217636676,-1.95,2.07,0.04,345.9,23.9,-2.07,-1.95,2.843835438276976,226.70981404414152
2022-05-16 13:25:35.317630016,-2.19,2.17,0.03,345.9,23.9,-2.17,-2.19,3.083018001893599,224.73717716676347
2022-05-16 13:25:35.417623355,-2.26,2.01,0.17,345.91,23.9,-2.01,-2.26,3.024516490284025,221.64927129101096
2022-05-16 13:25:35.517616695,-2.09,2.18,0.09,345.88,23.87,-2.18,-2.09,3.0200165562460084,226.20746059647107
2022-05-16 13:25:35.617610034,-1.73,1.54,-0.15,345.9,23.9,-1.54,-1.73,2.316139028642279,221.67462629941843
2022-05-16 13:25:35.717603374,-2.1,2.11,0.07,345.91,23.91,-2.11,-2.1,2.9769279467262892,225.13609423220547
2022-05-16 13:25:35.817596714,-1.96,1.89,0.14,345.9,23.9,-1.89,-1.96,2.7228110474287415,223.95837332399003
2022-05-16 13:25:35.917590053,-2.03,1.84,0.11,345.9,23.9,-1.84,-2.03,2.7397992627198073,222.18928575826482
2022-05-16 13:25:36.017583393,-2.06,2.14,0.05,345.9,23.9,-2.14,-2.06,2.9703871801500896,226.0912162252626
2022-05-16 13:25:36.117576733,-1.87,1.52,0.01,345.89,23.88,-1.52,-1.87,2.4098340191805745,219.10539185296443
2022-05-16 13:25:36.217570072,-2.09,2.03,0.02,345.9,23.9,-2.03,-2.09,2.9135888522576407,224.1656544244532
2022-05-16 13:25:36.317563412,-1.9,2.09,0.06,345.9,23.9,-2.09,-1.9,2.824553061990516,227.72631099390625
2022-05-16 13:25:36.417556751,-2.01,2.02,0.17,345.9,23.9,-2.02,-2.01,2.8496491012052694,225.14217285835696
2022-05-16 13:25:36.517550091,-1.98,2.12,0.09,345.9,23.9,-2.12,-1.98,2.900827468154561,226.95568139752288
2022-05-16 13:25:36.617543431,-2.05,2.04,0.17,345.9,23.9,-2.04,-2.05,2.892075379377239,224.85991279867295
2022-05-16 13:25:36.717536770,-2.06,2.14,0.11,345.89,23.88,-2.14,-2.06,2.9703871801500896,226.0912162252626
2022-05-16 13:25:36.817530110,-2.09,2.15,0.03,345.88,23.87,-2.15,-2.09,2.998432924045492,225.81073521926237
2022-05-16 13:25:36.917523450,-1.96,2.17,0.01,345.89,23.88,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-16 13:25:37.017516789,-1.87,1.82,0.18,345.89,23.88,-1.82,-1.87,2.609463546401827,224.22368193387874
2022-05-16 13:25:37.117510129,-2.01,2.21,0.18,345.9,23.9,-2.21,-2.01,2.987339953872006,227.7134094450333
2022-05-16 13:25:37.217503468,-2.12,1.86,0.03,345.89,23.88,-1.86,-2.12,2.8202836736753985,221.26237045658988
2022-05-16 13:25:37.317496808,-1.76,1.76,0.09,345.91,23.92,-1.76,-1.76,2.4890158697766473,225.0
2022-05-16 13:25:37.417490148,-1.86,2.19,0.1,345.9,23.9,-2.19,-1.86,2.873273394579778,229.6582541096756
2022-05-16 13:25:37.517483487,-1.69,1.91,-0.04,345.9,23.9,-1.91,-1.69,2.550333311549688,228.49705973929824
2022-05-16 13:25:37.617476827,-1.77,1.52,0.11,345.91,23.91,-1.52,-1.77,2.3330880823492284,220.65456825077092
2022-05-16 13:25:37.717470167,-2.21,2.19,0.08,345.91,23.91,-2.19,-2.21,3.1113019782721185,224.73956643218662
2022-05-16 13:25:37.817463506,-2.01,2.06,0.08,345.91,23.9,-2.06,-2.01,2.8781417616232874,225.70384394822136
2022-05-16 13:25:37.917456846,-2.18,2.15,0.08,345.89,23.88,-2.15,-2.18,3.0618458485038076,224.60303790240258
2022-05-16 13:25:38.017450185,-2.13,2.26,0.05,345.9,23.89,-2.26,-2.13,3.1055595309058233,226.69619026449436
2022-05-16 13:25:38.117443525,-2.25,2.37,0.0,345.89,23.87,-2.37,-2.25,3.267935127875093,226.48786752882776
2022-05-16 13:25:38.217436865,-2.11,2.16,0.08,345.89,23.87,-2.16,-2.11,3.019552947043651,225.67088010572803
2022-05-16 13:25:38.317430204,-1.91,1.77,-0.05,345.87,23.85,-1.77,-1.91,2.604035330021465,222.82131992472338
2022-05-16 13:25:38.417423544,-1.97,1.93,-0.01,345.88,23.86,-1.93,-1.97,2.7578614903580636,224.41237158376003
2022-05-16 13:25:38.517416884,-2.09,2.08,0.16,345.88,23.87,-2.08,-2.09,2.948643756034289,224.8626003125147
2022-05-16 13:25:38.617410223,-2.01,2.1,0.08,345.89,23.88,-2.1,-2.01,2.9069055712217415,226.25445162268153
2022-05-16 13:25:38.717403563,-1.84,1.96,0.04,345.89,23.88,-1.96,-1.84,2.6883452159274484,226.80873932249204
2022-05-16 13:25:38.817396902,-1.99,2.24,-0.13,345.9,23.9,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-16 13:25:38.917390242,-2.06,2.14,0.09,345.92,23.94,-2.14,-2.06,2.9703871801500896,226.0912162252626
2022-05-16 13:25:39.017383582,-2.11,2.11,-0.03,345.91,23.92,-2.11,-2.11,2.9839906166072305,225.0
2022-05-16 13:25:39.117376921,-1.76,1.47,-0.1,345.92,23.94,-1.47,-1.76,2.293141949378625,219.86955295234003
2022-05-16 13:25:39.217370261,-1.55,1.7,-0.04,345.92,23.93,-1.7,-1.55,2.3005434140654684,227.64254529406472
2022-05-16 13:25:39.317363601,-2.1,2.09,-0.01,345.92,23.93,-2.09,-2.1,2.962785851188033,224.86325615578193
2022-05-16 13:25:39.417356940,-2.1,2.1,0.03,345.91,23.92,-2.1,-2.1,2.9698484809834995,225.0
2022-05-16 13:25:39.517350280,-2.05,2.09,0.03,345.9,23.9,-2.09,-2.05,2.92755870991514,225.55356518588238
2022-05-16 13:25:39.617343619,-2.06,2.06,0.07,345.88,23.87,-2.06,-2.06,2.913279938488576,225.0
2022-05-16 13:25:39.717336959,-2.17,2.02,0.01,345.89,23.88,-2.02,-2.17,2.964675361654291,222.94971402925572
2022-05-16 13:25:39.817330299,-2.0,2.02,0.14,345.88,23.87,-2.02,-2.0,2.842604439594085,225.28505127758382
2022-05-16 13:25:39.917323638,-1.73,2.05,0.01,345.88,23.87,-2.05,-1.73,2.682424276657218,229.8388988009233
2022-05-16 13:25:40.017316978,-1.9,1.87,-0.03,345.88,23.86,-1.87,-1.9,2.6658769664033635,224.5440750383278
2022-05-16 13:25:40.117310318,-2.07,2.04,0.16,345.87,23.85,-2.04,-2.07,2.906286290096005,224.5817900585029
2022-05-16 13:25:40.217303657,-2.17,2.05,-0.05,345.88,23.87,-2.05,-2.17,2.9851968109322375,223.37117505947424
2022-05-16 13:25:40.317296997,-2.04,2.2,0.13,345.87,23.85,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-16 13:25:40.417290336,-2.32,2.23,-0.04,345.86,23.83,-2.23,-2.32,3.2179651955855584,223.86682466096616
2022-05-16 13:25:40.517283676,-1.92,2.07,0.01,345.88,23.85,-2.07,-1.92,2.823349075123372,227.15296278910046
2022-05-16 13:25:40.617277016,-2.28,2.19,0.01,345.86,23.83,-2.19,-2.28,3.1614079142053146,223.84654954889461
2022-05-16 13:25:40.717270355,-2.12,2.26,0.05,345.87,23.84,-2.26,-2.12,3.098709408770045,226.8307486480255
2022-05-16 13:25:40.817263695,-1.96,2.1,0.14,345.87,23.83,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-16 13:25:40.917257035,-1.85,1.81,0.01,345.86,23.83,-1.81,-1.85,2.5881653733871026,224.3738415464648
2022-05-16 13:25:41.017250374,-1.75,1.69,0.08,345.87,23.85,-1.69,-1.75,2.432817296880306,224.0007563297427
2022-05-16 13:25:41.117243714,-2.22,2.27,-0.01,345.87,23.84,-2.27,-2.22,3.1751062974332056,225.6380112619588
2022-05-16 13:25:41.217237053,-2.23,2.07,0.11,345.88,23.85,-2.07,-2.23,3.0426633070387528,222.86904711289506
2022-05-16 13:25:41.317230393,-2.1,2.28,0.06,345.88,23.87,-2.28,-2.1,3.0997419247414775,227.3532968661083
2022-05-16 13:25:41.417223733,-1.99,2.11,0.14,345.88,23.85,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-16 13:25:41.517217072,-1.81,2.02,0.06,345.89,23.88,-2.02,-1.81,2.7122868579853425,228.13840150849194
2022-05-16 13:25:41.617210412,-1.96,1.73,-0.04,345.89,23.88,-1.73,-1.96,2.614287665885298,221.4333325355762
