2022-05-19 16:48:58.044091691,-1.86,-0.62,0.06,345.82,23.76,0.62,-1.86,1.9606121493043953,161.56505117707798
2022-05-19 16:48:58.144085030,-1.76,-0.83,0.04,345.83,23.77,0.83,-1.76,1.9458931111445972,154.75186122871526
2022-05-19 16:48:58.244078370,-2.12,-0.95,0.22,345.83,23.77,0.95,-2.12,2.323122898169617,155.86221854061625
2022-05-19 16:48:58.344071710,-1.94,-0.59,0.03,345.82,23.76,0.59,-1.94,2.027732724004818,163.08423991610107
2022-05-19 16:48:58.444065049,-1.81,-0.52,0.04,345.84,23.79,0.52,-1.81,1.8832153355365393,163.9710216937233
2022-05-19 16:48:58.544058389,-1.92,-1.03,-0.03,345.83,23.77,1.03,-1.92,2.1788299612406656,151.788295731316
2022-05-19 16:48:58.644051728,-2.09,-0.48,0.11,345.84,23.79,0.48,-2.09,2.1444113411377024,167.0654626472799
2022-05-19 16:48:58.744045068,-2.08,-0.68,-0.04,345.84,23.79,0.68,-2.08,2.188332698654389,161.89623696549336
2022-05-19 16:48:58.844038408,-1.89,-0.83,0.07,345.85,23.81,0.83,-1.89,2.0642189806316575,156.29115521972625
2022-05-19 16:48:58.944031747,-1.67,-0.66,0.09,345.85,23.81,0.66,-1.67,1.7956892826989863,158.43559342048047
2022-05-19 16:48:59.044025087,-1.96,-0.79,0.01,345.85,23.81,0.79,-1.96,2.11322029140362,158.0475475080596
2022-05-19 16:48:59.144018427,-2.26,-0.87,0.34,345.85,23.81,0.87,-2.26,2.4216729754448676,158.94550238168335
2022-05-19 16:48:59.244011766,-1.93,-0.49,0.04,345.83,23.78,0.49,-1.93,1.9912307751739877,165.7543940795586
2022-05-19 16:48:59.344005106,-1.92,-0.91,0.0,345.84,23.79,0.91,-1.92,2.1247352776287216,154.64099760214197
2022-05-19 16:48:59.443998445,-1.84,-0.59,0.06,345.83,23.77,0.59,-1.84,1.9322784478433743,162.22143891940402
2022-05-19 16:48:59.543991785,-1.76,-0.48,0.13,345.83,23.77,0.48,-1.76,1.8242806801586207,164.74488129694225
2022-05-19 16:48:59.643985125,-1.78,-0.65,0.21,345.84,23.79,0.65,-1.78,1.8949670181826384,159.93939697957887
2022-05-19 16:48:59.743978464,-1.99,-0.52,0.02,345.84,23.79,0.52,-1.99,2.056817930688081,165.35568736284432
2022-05-19 16:48:59.843971804,-2.12,-0.95,0.08,345.83,23.77,0.95,-2.12,2.323122898169617,155.86221854061625
2022-05-19 16:48:59.943965144,-2.0,-0.57,0.03,345.83,23.78,0.57,-2.0,2.0796393918177256,164.09244806947413
2022-05-19 16:49:00.043958483,-1.93,-0.67,0.05,345.83,23.77,0.67,-1.93,2.0429880077964238,160.85554218880338
2022-05-19 16:49:00.143951823,-1.99,-0.6,0.05,345.83,23.77,0.6,-1.99,2.0784850252046563,163.2215450613836
2022-05-19 16:49:00.243945162,-1.74,-0.5,-0.04,345.83,23.77,0.5,-1.74,1.8104143172213372,163.96766064606402
2022-05-19 16:49:00.343938502,-2.2,-0.72,0.01,345.84,23.79,0.72,-2.2,2.314821807396846,161.8781397520986
2022-05-19 16:49:00.443931842,-2.03,-0.98,0.01,345.83,23.78,0.98,-2.03,2.254173906334646,154.23067237566124
2022-05-19 16:49:00.543925181,-1.96,-0.57,0.1,345.83,23.77,0.57,-1.96,2.041200627082012,163.7847067302759
2022-05-19 16:49:00.643918521,-2.23,-0.94,-0.01,345.83,23.77,0.94,-2.23,2.4200206610688264,157.1433769800525
2022-05-19 16:49:00.743911861,-2.33,-0.79,0.18,345.83,23.78,0.79,-2.33,2.4602845363900494,161.27047392941057
2022-05-19 16:49:00.843905200,-2.12,-0.5,0.11,345.83,23.78,0.5,-2.12,2.178164364780583,166.72935612359635
2022-05-19 16:49:00.943898540,-2.23,-0.71,0.12,345.83,23.77,0.71,-2.23,2.3402991261802413,162.3392713420061
2022-05-19 16:49:01.043891879,-2.3,-0.89,0.16,345.82,23.76,0.89,-2.3,2.466191395654441,158.84572917795447
2022-05-19 16:49:01.143885219,-2.27,-0.67,0.02,345.81,23.74,0.67,-2.27,2.366812202098003,163.55581420851126
2022-05-19 16:49:01.243878559,-2.16,-0.75,-0.04,345.81,23.74,0.75,-2.16,2.2865038814749474,160.85186254206042
2022-05-19 16:49:01.343871898,-2.03,-0.42,0.06,345.82,23.76,0.42,-2.03,2.0729930052945185,168.3106308245608
2022-05-19 16:49:01.443865238,-2.04,-0.75,0.05,345.84,23.79,0.75,-2.04,2.1734994824015947,159.81419699053515
2022-05-19 16:49:01.543858578,-2.08,-0.76,0.13,345.84,23.79,0.76,-2.08,2.2144976857066254,159.92847413546127
2022-05-19 16:49:01.643851917,-1.9,-0.64,0.05,345.82,23.76,0.64,-1.9,2.0048940121612415,161.38430799266894
2022-05-19 16:49:01.743845257,-1.83,-0.5,0.09,345.83,23.77,0.5,-1.83,1.8970766985021983,164.71839226530517
2022-05-19 16:49:01.843838596,-2.18,-0.85,0.14,345.84,23.79,0.85,-2.18,2.3398504225697847,158.69877905622195
2022-05-19 16:49:01.943831936,-1.85,-0.58,0.07,345.83,23.78,0.58,-1.85,1.9387882813757669,162.59308696690198
2022-05-19 16:49:02.043825276,-1.69,-0.52,-0.08,345.84,23.79,0.52,-1.69,1.7681911661356076,162.89727103094765
2022-05-19 16:49:02.143818615,-2.15,-1.1,0.09,345.85,23.81,1.1,-2.15,2.4150569351466644,152.90444750624818
