2022-05-15 14:47:09.951291557,-1.84,2.11,-0.05,345.69,23.54,-2.11,-1.84,2.7995892555873265,228.9103378141331
2022-05-15 14:47:10.051284897,-1.92,2.17,0.07,345.69,23.54,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 14:47:10.151278237,-1.84,2.16,0.02,345.68,23.52,-2.16,-1.84,2.8374636561549123,229.57392125990086
2022-05-15 14:47:10.251271576,-1.97,1.94,0.2,345.67,23.51,-1.94,-1.97,2.7648688938175714,224.5603990647187
2022-05-15 14:47:10.351264916,-2.12,2.27,0.01,345.67,23.5,-2.27,-2.12,3.106010302622965,226.95695322392694
2022-05-15 14:47:10.451258256,-1.87,2.13,0.03,345.68,23.51,-2.13,-1.87,2.834395879195424,228.71899397315804
2022-05-15 14:47:10.551251595,-1.96,2.07,0.08,345.66,23.49,-2.07,-1.96,2.8507016680108777,226.56351643859483
2022-05-15 14:47:10.651244935,-1.99,2.34,0.17,345.65,23.47,-2.34,-1.99,3.0717584540455,229.62125140201414
2022-05-15 14:47:10.751238274,-2.02,2.1,-0.08,345.67,23.49,-2.1,-2.02,2.9138290958805393,226.11239961629778
2022-05-15 14:47:10.851231614,-1.96,2.08,-0.02,345.65,23.47,-2.08,-1.96,2.8579713084634,226.70135460532612
2022-05-15 14:47:10.951224954,-2.18,2.32,0.1,345.65,23.47,-2.32,-2.18,3.1835200643313057,226.78196059032663
2022-05-15 14:47:11.051218293,-1.99,2.33,0.04,345.66,23.48,-2.33,-1.99,3.0641475160311717,229.50011370842066
2022-05-15 14:47:11.151211633,-2.03,2.23,0.1,345.66,23.47,-2.23,-2.03,3.0155928107090317,227.68796896560357
2022-05-15 14:47:11.251204973,-1.97,2.23,0.08,345.66,23.49,-2.23,-1.97,2.9755335655979414,228.5423611921937
2022-05-15 14:47:11.351198312,-1.96,2.01,-0.26,345.67,23.51,-2.01,-1.96,2.8074365531566334,225.72157116341555
2022-05-15 14:47:11.451191652,-1.75,2.05,0.04,345.67,23.51,-2.05,-1.75,2.695366394388711,229.51398845800128
2022-05-15 14:47:11.551184991,-2.05,2.02,0.08,345.68,23.52,-2.02,-2.05,2.8780027797067884,224.5776800352315
2022-05-15 14:47:11.651178331,-2.13,2.41,0.17,345.68,23.52,-2.41,-2.13,3.2163644072150777,228.52919029936703
2022-05-15 14:47:11.751171671,-1.94,2.12,-0.06,345.69,23.53,-2.12,-1.94,2.8736736070750974,227.53854459839877
2022-05-15 14:47:11.851165010,-2.05,2.21,0.05,345.68,23.52,-2.21,-2.05,3.014398779192959,227.150943127516
2022-05-15 14:47:11.951158350,-1.86,2.11,0.05,345.68,23.52,-2.11,-1.86,2.8127744310555727,228.6032886365402
2022-05-15 14:47:12.051151690,-1.88,2.22,0.08,345.7,23.56,-2.22,-1.88,2.9090892045449555,229.74051057389119
2022-05-15 14:47:12.151145029,-2.21,2.35,0.04,345.7,23.56,-2.35,-2.21,3.2259262235829262,226.7585285604391
2022-05-15 14:47:12.251138369,-1.83,2.29,0.0,345.68,23.51,-2.29,-1.83,2.9313819266687173,231.370716931894
2022-05-15 14:47:12.351131708,-1.88,1.87,0.11,345.67,23.51,-1.87,-1.88,2.651659857523208,224.84721161679613
2022-05-15 14:47:12.451125048,-2.13,2.38,0.09,345.67,23.5,-2.38,-2.13,3.19394740094448,228.17279391954185
2022-05-15 14:47:12.551118388,-2.02,2.28,-0.04,345.67,23.49,-2.28,-2.02,3.046112276328632,228.46018322898644
2022-05-15 14:47:12.651111727,-1.71,2.03,0.04,345.66,23.49,-2.03,-1.71,2.654241887997399,229.89040205805384
2022-05-15 14:47:12.751105067,-1.77,2.17,-0.13,345.68,23.52,-2.17,-1.77,2.800321410124202,230.79696861907
2022-05-15 14:47:12.851098407,-2.02,2.25,0.12,345.69,23.54,-2.25,-2.02,3.023722870899382,228.08321000991205
2022-05-15 14:47:12.951091746,-1.89,2.2,0.18,345.68,23.52,-2.2,-1.89,2.9003620463659363,229.33442440270625
2022-05-15 14:47:13.051085086,-2.09,2.29,0.03,345.69,23.54,-2.29,-2.09,3.1003548184038547,227.61442959659544
2022-05-15 14:47:13.151078425,-1.98,2.31,0.11,345.68,23.51,-2.31,-1.98,3.042449670906653,229.3987053549955
2022-05-15 14:47:13.251071765,-2.02,2.04,-0.03,345.68,23.52,-2.04,-2.02,2.870888364252431,225.28224293627085
2022-05-15 14:47:13.351065105,-1.85,2.24,0.0,345.67,23.51,-2.24,-1.85,2.9051850199255815,230.44694282819702
2022-05-15 14:47:13.451058444,-1.86,1.85,0.08,345.68,23.52,-1.85,-1.86,2.623375687925769,224.8455643106277
2022-05-15 14:47:13.551051784,-1.89,2.05,0.17,345.69,23.54,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-15 14:47:13.651045124,-2.06,2.27,0.0,345.68,23.52,-2.27,-2.06,3.065371103145588,227.7766035239023
2022-05-15 14:47:13.751038463,-1.94,2.1,0.01,345.7,23.54,-2.1,-1.94,2.8589508565206225,227.26795453590583
2022-05-15 14:47:13.851031803,-1.91,1.95,-0.18,345.7,23.56,-1.95,-1.91,2.729578722074159,225.59371739621258
2022-05-15 14:47:13.951025142,-1.87,2.26,0.14,345.7,23.56,-2.26,-1.87,2.9333428030150177,230.39450065504283
2022-05-15 14:47:14.051018482,-1.88,2.28,0.09,345.7,23.56,-2.28,-1.88,2.9551311307622203,230.49232455712743
2022-05-15 14:47:14.151011822,-1.98,2.19,-0.09,345.7,23.56,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 14:47:14.251005161,-2.09,2.07,0.12,345.7,23.56,-2.07,-2.09,2.941598205057924,224.72454164386477
2022-05-15 14:47:14.350998501,-2.11,2.17,0.19,345.69,23.54,-2.17,-2.11,3.0267143902258105,225.80315925181023
2022-05-15 14:47:14.450991841,-2.1,2.31,0.05,345.68,23.52,-2.31,-2.1,3.1218744369368863,227.72631099390625
2022-05-15 14:47:14.550985180,-1.97,2.28,-0.01,345.7,23.54,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 14:47:14.650978520,-1.97,2.27,0.04,345.69,23.54,-2.27,-1.97,3.005628054167714,229.04720191512217
2022-05-15 14:47:14.750971859,-1.7,2.12,0.08,345.69,23.54,-2.12,-1.7,2.7174252519618642,231.2743345570818
2022-05-15 14:47:14.850965199,-2.04,2.22,0.05,345.69,23.54,-2.22,-2.04,3.014962686336267,227.41950921665634
2022-05-15 14:47:14.950958539,-1.99,2.3,0.04,345.7,23.56,-2.3,-1.99,3.0413977050034084,229.13307061997176
2022-05-15 14:47:15.050951878,-2.0,2.28,0.07,345.7,23.56,-2.28,-2.0,3.0328864139627782,228.74298829568713
2022-05-15 14:47:15.150945218,-1.96,2.22,0.05,345.71,23.58,-2.22,-1.96,2.9614185789921694,228.55926682128322
2022-05-15 14:47:15.250938558,-2.07,2.25,0.08,345.71,23.58,-2.25,-2.07,3.057351795263345,227.3859440303888
2022-05-15 14:47:15.350931897,-2.0,1.91,0.14,345.72,23.58,-1.91,-2.0,2.765519842633569,223.68140415717141
2022-05-15 14:47:15.450925237,-1.84,1.9,0.04,345.71,23.57,-1.9,-1.84,2.6449196585151693,225.91910478371423
2022-05-15 14:47:15.550918576,-1.9,2.03,0.12,345.71,23.57,-2.03,-1.9,2.78044960393099,226.89458941216796
2022-05-15 14:47:15.650911916,-1.92,2.13,0.08,345.7,23.56,-2.13,-1.92,2.8676296832052772,227.9682340298717
2022-05-15 14:47:15.750905256,-1.94,2.19,0.03,345.71,23.57,-2.19,-1.94,2.925696498271822,228.46404066476472
2022-05-15 14:47:15.850898595,-1.88,2.27,-0.03,345.71,23.58,-2.27,-1.88,2.947422602885443,230.3686553284166
2022-05-15 14:47:15.950891935,-1.98,1.97,-0.1,345.71,23.58,-1.97,-1.98,2.79308073639127,224.85494770352838
2022-05-15 14:47:16.050885275,-2.03,2.17,0.17,345.71,23.57,-2.17,-2.03,2.9714979387507574,226.90915243299636
2022-05-15 14:47:16.150878614,-1.83,2.3,0.09,345.71,23.58,-2.3,-1.83,2.939200571584049,231.49241184343873
2022-05-15 14:47:16.250871954,-1.68,1.72,-0.08,345.72,23.59,-1.72,-1.68,2.404329428343795,225.67403689798448
2022-05-15 14:47:16.350865293,-1.89,1.85,0.0,345.73,23.6,-1.85,-1.89,2.6447306101000154,224.387234277736
2022-05-15 14:47:16.450858633,-2.18,2.23,0.06,345.72,23.59,-2.23,-2.18,3.1185413256841734,225.6495841794849
2022-05-15 14:47:16.550851973,-1.81,2.19,0.17,345.73,23.59,-2.19,-1.81,2.8411617342207043,230.42681249857282
2022-05-15 14:47:16.650845312,-1.65,1.97,-0.16,345.73,23.61,-1.97,-1.65,2.5697081546354634,230.05168934376243
2022-05-15 14:47:16.750838652,-2.08,2.28,0.09,345.73,23.61,-2.28,-2.08,3.086227470553653,227.62640563829075
2022-05-15 14:47:16.850831992,-1.92,2.35,0.2,345.74,23.61,-2.35,-1.92,3.034616944525289,230.75044644397272
2022-05-15 14:47:16.950825331,-2.0,2.26,0.17,345.73,23.61,-2.26,-2.0,3.0178800506315686,228.49259316085605
2022-05-15 14:47:17.050818671,-1.67,1.96,-0.13,345.74,23.63,-1.96,-1.67,2.574975728040946,229.56764777043583
2022-05-15 14:47:17.150812010,-1.8,2.19,0.07,345.74,23.62,-2.19,-1.8,2.8348015803579623,230.58260575653108
2022-05-15 14:47:17.250805350,-1.68,2.2,0.04,345.74,23.63,-2.2,-1.68,2.768104044287353,232.63333058723128
2022-05-15 14:47:17.350798690,-1.7,1.72,-0.18,345.76,23.66,-1.72,-1.7,2.4183465425782136,225.33505921860913
2022-05-15 14:47:17.450792029,-1.89,2.03,0.07,345.76,23.66,-2.03,-1.89,2.7736257858622526,227.0454084888872
2022-05-15 14:47:17.550785369,-1.81,2.05,0.09,345.75,23.64,-2.05,-1.81,2.734702908909851,228.55785186611809
2022-05-15 14:47:17.650778708,-1.88,1.99,-0.08,345.76,23.66,-1.99,-1.88,2.737608445340568,226.62812384316624
2022-05-15 14:47:17.750772048,-1.83,1.62,0.06,345.76,23.66,-1.62,-1.83,2.4440335513245315,221.51672853100234
2022-05-15 14:47:17.850765388,-1.87,2.07,0.1,345.77,23.67,-2.07,-1.87,2.789587783167972,227.90592099965335
2022-05-15 14:47:17.950758727,-2.08,2.13,0.0,345.77,23.68,-2.13,-2.08,2.977129489961765,225.68044044973354
2022-05-15 14:47:18.050752067,-2.11,2.27,0.12,345.76,23.66,-2.27,-2.11,3.099193443462347,227.09206627948015
2022-05-15 14:47:18.150745407,-2.0,2.29,0.19,345.76,23.65,-2.29,-2.0,3.0404111564063174,228.86725778267336
2022-05-15 14:47:18.250738746,-2.05,2.24,0.08,345.75,23.63,-2.24,-2.05,3.036461756716195,227.53591809861777
2022-05-15 14:47:18.350732086,-1.91,2.1,-0.05,345.77,23.66,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 14:47:18.450725425,-1.97,2.26,0.1,345.76,23.66,-2.26,-1.97,2.9980827206733305,228.92194250637226
2022-05-15 14:47:18.550718765,-2.0,1.98,0.12,345.76,23.66,-1.98,-2.0,2.8143205219022227,224.71208393344293
2022-05-15 14:47:18.650712105,-1.92,2.19,-0.04,345.77,23.68,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-15 14:47:18.750705444,-1.78,1.95,-0.17,345.79,23.71,-1.95,-1.78,2.640246200641145,227.60952994897076
2022-05-15 14:47:18.850698784,-2.09,2.09,0.14,345.78,23.69,-2.09,-2.09,2.9557063453597685,225.0
2022-05-15 14:47:18.950692124,-2.07,2.12,0.12,345.78,23.7,-2.12,-2.07,2.962988356372667,225.68368806794035
2022-05-15 14:47:19.050685463,-1.88,2.39,0.05,345.77,23.68,-2.39,-1.88,3.0408058142538468,231.81102473864743
2022-05-15 14:47:19.150678803,-1.9,1.95,0.04,345.78,23.7,-1.95,-1.9,2.7225906780123963,225.7440592028887
2022-05-15 14:47:19.250672142,-1.93,2.08,0.17,345.78,23.69,-2.08,-1.93,2.837481277471272,227.1422348496825
2022-05-15 14:47:19.350665482,-1.86,2.1,0.06,345.77,23.68,-2.1,-1.86,2.8052807346146302,228.46822925891712
2022-05-15 14:47:19.450658822,-1.75,2.12,-0.1,345.77,23.68,-2.12,-1.75,2.7489816296221408,230.4612913446102
2022-05-15 14:47:19.550652161,-2.02,1.99,0.12,345.77,23.68,-1.99,-2.02,2.835577542582816,224.57136126729787
2022-05-15 14:47:19.650645501,-1.84,1.95,0.08,345.76,23.66,-1.95,-1.84,2.681063221932672,226.6624714867563
2022-05-15 14:47:19.750638841,-1.99,2.01,-0.07,345.77,23.68,-2.01,-1.99,2.8284624798642812,225.28647651027705
2022-05-15 14:47:19.850632180,-2.06,2.03,0.18,345.77,23.68,-2.03,-2.06,2.8921445330411824,224.57974509528322
2022-05-15 14:47:19.950625520,-2.06,2.32,0.0,345.76,23.66,-2.32,-2.06,3.102579571904643,228.39713291933975
2022-05-15 14:47:20.050618859,-1.84,2.11,-0.05,345.77,23.66,-2.11,-1.84,2.7995892555873265,228.9103378141331
2022-05-15 14:47:20.150612199,-1.83,2.1,0.07,345.76,23.66,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-15 14:47:20.250605539,-1.85,2.04,0.15,345.76,23.66,-2.04,-1.85,2.753924472457442,227.79628626384542
2022-05-15 14:47:20.350598878,-1.83,2.17,0.13,345.76,23.66,-2.17,-1.83,2.838626428398073,229.85846291903428
2022-05-15 14:47:20.450592218,-1.88,2.05,0.0,345.77,23.68,-2.05,-1.88,2.7815283568570712,227.47689926065163
2022-05-15 14:47:20.550585558,-1.79,1.97,-0.05,345.78,23.69,-1.97,-1.79,2.661766330841233,227.74079059418258
2022-05-15 14:47:20.650578897,-1.91,2.16,-0.17,345.78,23.69,-2.16,-1.91,2.88334874755032,228.51498049656794
2022-05-15 14:47:20.750572237,-1.98,2.29,0.18,345.77,23.68,-2.29,-1.98,3.0272925197278178,229.15236170844372
2022-05-15 14:47:20.850565576,-1.96,2.18,0.1,345.76,23.66,-2.18,-1.96,2.9315524897228094,228.04184215661837
2022-05-15 14:47:20.950558916,-1.76,1.99,0.0,345.77,23.68,-1.99,-1.76,2.6566332076521215,228.5097445898385
2022-05-15 14:47:21.050552256,-1.98,2.16,0.11,345.76,23.66,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-15 14:47:21.150545595,-2.1,2.22,-0.04,345.76,23.66,-2.22,-2.1,3.0558795787792423,226.59114027119458
2022-05-15 14:47:21.250538935,-1.92,2.25,0.04,345.77,23.66,-2.25,-1.92,2.957853951769762,229.52476847283418
2022-05-15 14:47:21.350532275,-1.94,2.17,0.03,345.76,23.66,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 14:47:21.450525614,-1.86,2.08,0.14,345.76,23.66,-2.08,-1.86,2.7903404810166093,228.1959380135959
2022-05-15 14:47:21.550518954,-1.89,2.0,-0.02,345.76,23.66,-2.0,-1.89,2.751744900967384,226.61975749725528
2022-05-15 14:47:21.650512293,-1.88,2.04,0.08,345.76,23.66,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 14:47:21.750505633,-1.84,2.2,0.09,345.75,23.64,-2.2,-1.84,2.868030683238936,230.09211512449895
2022-05-15 14:47:21.850498973,-2.03,2.2,0.06,345.76,23.66,-2.2,-2.03,2.993476240092779,227.30142873199506
2022-05-15 14:47:21.950492312,-2.04,2.27,-0.02,345.76,23.66,-2.27,-2.04,3.05196657910928,228.05464997567697
2022-05-15 14:47:22.050485652,-1.99,2.29,0.02,345.77,23.66,-2.29,-1.99,3.0338424481175683,229.00950154143925
2022-05-15 14:47:22.150478992,-2.02,2.27,0.08,345.75,23.64,-2.27,-2.02,3.038634561772771,228.33514294066018
2022-05-15 14:47:22.250472331,-1.79,2.17,0.13,345.75,23.65,-2.17,-1.79,2.8130055101261355,230.48129659469734
2022-05-15 14:47:22.350465671,-1.7,2.01,-0.02,345.74,23.63,-2.01,-1.7,2.6325083095785278,229.7764223685229
2022-05-15 14:47:22.450459010,-1.86,1.87,-0.12,345.74,23.62,-1.87,-1.86,2.63751777245197,225.15360761994938
2022-05-15 14:47:22.550452350,-1.95,2.29,0.04,345.75,23.64,-2.29,-1.95,3.007756639091667,229.5846628757317
2022-05-15 14:47:22.650445690,-2.12,2.1,0.07,345.75,23.64,-2.1,-2.12,2.9840241285887754,224.72845805431547
2022-05-15 14:47:22.750439029,-1.93,2.15,0.07,345.73,23.61,-2.15,-1.93,2.8891867367825155,228.0864892637811
2022-05-15 14:47:22.850432369,-1.85,2.06,0.13,345.73,23.61,-2.06,-1.85,2.768772291106656,228.0743131498107
2022-05-15 14:47:22.950425709,-1.71,2.23,0.04,345.73,23.61,-2.23,-1.71,2.8101601377857457,232.5184268794422
2022-05-15 14:47:23.050419048,-1.96,2.04,0.14,345.72,23.59,-2.04,-1.96,2.8289927536139077,226.1457628381751
2022-05-15 14:47:23.150412388,-1.79,2.04,0.13,345.71,23.57,-2.04,-1.79,2.713982313870155,228.73463532954264
2022-05-15 14:47:23.250405727,-1.98,2.08,0.08,345.71,23.57,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-15 14:47:23.350399067,-1.97,2.09,0.16,345.71,23.57,-2.09,-1.97,2.8721072403376584,226.6929784376289
2022-05-15 14:47:23.450392407,-1.79,2.02,-0.01,345.71,23.57,-2.02,-1.79,2.6989812893015763,228.4546079469827
2022-05-15 14:47:23.550385746,-1.62,1.85,-0.01,345.72,23.59,-1.85,-1.62,2.4590445298936743,228.79215602146786
2022-05-15 14:47:23.650379086,-1.66,1.82,0.04,345.74,23.62,-1.82,-1.66,2.463331078032346,227.63243486898648
2022-05-15 14:47:23.750372426,-1.97,2.16,0.08,345.73,23.6,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 14:47:23.850365765,-1.99,2.13,0.15,345.73,23.61,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 14:47:23.950359105,-2.03,2.25,0.11,345.73,23.61,-2.25,-2.03,3.0304125131737427,227.94252045636864
2022-05-15 14:47:24.050352444,-1.95,2.08,0.08,345.73,23.61,-2.08,-1.95,2.85112258592997,226.8476102659946
2022-05-15 14:47:24.150345784,-2.02,2.29,-0.02,345.73,23.61,-2.29,-2.02,3.053604427557702,228.58461052393778
2022-05-15 14:47:24.250339124,-1.9,2.09,0.04,345.73,23.59,-2.09,-1.9,2.824553061990516,227.72631099390625
2022-05-15 14:47:24.350332463,-1.94,2.13,0.0,345.72,23.59,-2.13,-1.94,2.8810588331375673,227.67280105894946
2022-05-15 14:47:24.450325803,-2.03,2.17,0.04,345.72,23.59,-2.17,-2.03,2.9714979387507574,226.90915243299636
2022-05-15 14:47:24.550319143,-2.1,2.32,0.14,345.71,23.58,-2.32,-2.1,3.1292810675936416,227.8494745606772
2022-05-15 14:47:24.650312482,-2.0,2.15,0.11,345.72,23.58,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-15 14:47:24.750305822,-2.01,2.03,0.14,345.71,23.58,-2.03,-2.01,2.8567464010653794,225.2836401557578
2022-05-15 14:47:24.850299161,-1.97,2.04,0.18,345.72,23.59,-2.04,-1.97,2.8359301824974463,226.00007412812272
2022-05-15 14:47:24.950292501,-1.93,2.38,0.06,345.71,23.57,-2.38,-1.93,3.064196468896862,230.96056165733538
2022-05-15 14:47:25.050285841,-1.81,2.22,-0.04,345.71,23.56,-2.22,-1.81,2.864349838968697,230.8091119440147
2022-05-15 14:47:25.150279180,-1.9,1.93,0.07,345.71,23.57,-1.93,-1.9,2.7083020511013904,225.4487828285289
2022-05-15 14:47:25.250272520,-2.03,2.17,0.02,345.7,23.56,-2.17,-2.03,2.9714979387507574,226.90915243299636
2022-05-15 14:47:25.350265860,-2.04,2.26,0.15,345.69,23.54,-2.26,-2.04,3.044536089455994,227.92885819969308
2022-05-15 14:47:25.450259199,-2.09,1.99,-0.14,345.7,23.54,-1.99,-2.09,2.8858620895669977,223.5959727808957
2022-05-15 14:47:25.550252539,-2.04,2.33,0.03,345.69,23.54,-2.33,-2.04,3.096853241598639,228.7966702845483
