2022-05-15 14:54:11.723198090,-3.27,3.53,0.06,345.7,23.55,-3.53,-3.27,4.8118395650728,227.18965435095853
2022-05-15 14:54:11.823191430,-3.03,3.66,-0.04,345.7,23.55,-3.66,-3.03,4.7514734556766705,230.37970159912538
2022-05-15 14:54:11.923184769,-3.15,3.33,-0.1,345.7,23.55,-3.33,-3.15,4.5838193681688635,226.59114027119458
2022-05-15 14:54:12.023178109,-3.43,3.6,0.2,345.69,23.53,-3.6,-3.43,4.972413900712611,226.3852609623824
2022-05-15 14:54:12.123171449,-2.91,3.03,0.03,345.69,23.54,-3.03,-2.91,4.201071291944473,226.1573330681295
2022-05-15 14:54:12.223164788,-3.29,3.39,0.03,345.7,23.56,-3.39,-3.29,4.72400254021947,225.85765718626246
2022-05-15 14:54:12.323158128,-2.97,3.7,-0.14,345.7,23.55,-3.7,-2.97,4.74456531201753,231.24589331309164
2022-05-15 14:54:12.423151468,-2.93,3.32,0.11,345.71,23.57,-3.32,-2.93,4.428013098444945,228.5706270556106
2022-05-15 14:54:12.523144807,-3.1,3.23,0.19,345.7,23.54,-3.23,-3.1,4.476929751514983,226.17652518407186
2022-05-15 14:54:12.623138147,-3.27,3.81,0.03,345.7,23.55,-3.81,-3.27,5.020856500638113,229.3615726450206
2022-05-15 14:54:12.723131486,-3.07,3.02,0.07,345.71,23.57,-3.02,-3.07,4.306425431840194,224.52960187040216
2022-05-15 14:54:12.823124826,-3.17,3.79,0.19,345.71,23.56,-3.79,-3.17,4.940951325402832,230.09049783318167
2022-05-15 14:54:12.923118166,-3.12,3.59,0.11,345.7,23.55,-3.59,-3.12,4.75631159618459,229.0067221011363
2022-05-15 14:54:13.023111505,-3.14,3.52,0.09,345.7,23.55,-3.52,-3.14,4.716990566028302,228.26558791639545
2022-05-15 14:54:13.123104845,-3.2,3.42,0.07,345.7,23.55,-3.42,-3.2,4.683631070013948,226.90338884992426
2022-05-15 14:54:13.223098185,-3.16,3.7,0.18,345.69,23.53,-3.7,-3.16,4.865757906020398,229.5008822944068
2022-05-15 14:54:13.323091524,-3.25,3.53,0.14,345.69,23.53,-3.53,-3.25,4.79827052176094,227.36485356035496
2022-05-15 14:54:13.423084864,-3.28,3.2,-0.05,345.69,23.53,-3.2,-3.28,4.5824011173183,224.29268063145574
2022-05-15 14:54:13.523078203,-3.11,3.22,0.02,345.7,23.55,-3.22,-3.11,4.476661702652994,225.99556105030817
2022-05-15 14:54:13.623071543,-3.13,3.6,0.0,345.69,23.53,-3.6,-3.13,4.770419268785502,228.99485366097605
2022-05-15 14:54:13.723064883,-3.08,3.39,0.04,345.69,23.53,-3.39,-3.08,4.58022925190432,227.74314041903926
2022-05-15 14:54:13.823058222,-2.98,3.3,0.03,345.7,23.55,-3.3,-2.98,4.446391795602362,227.91700728662772
2022-05-15 14:54:13.923051562,-3.04,3.5,0.13,345.7,23.54,-3.5,-3.04,4.635903363962627,229.02335231903334
2022-05-15 14:54:14.023044902,-2.88,3.33,0.1,345.68,23.51,-3.33,-2.88,4.4026469311086025,229.14462374110428
2022-05-15 14:54:14.123038241,-2.92,3.41,0.08,345.7,23.54,-3.41,-2.92,4.48937634867027,229.4263911607717
2022-05-15 14:54:14.223031581,-2.8,2.93,-0.1,345.7,23.55,-2.93,-2.8,4.052764488592941,226.29968128389768
2022-05-15 14:54:14.323024920,-3.21,3.48,0.1,345.7,23.56,-3.48,-3.21,4.734395420748039,227.3111314527614
2022-05-15 14:54:14.423018260,-3.12,3.49,0.1,345.7,23.55,-3.49,-3.12,4.681292556548886,228.2038333775773
2022-05-15 14:54:14.523011600,-3.08,3.22,0.01,345.71,23.57,-3.22,-3.08,4.455872529595074,226.2730300200567
2022-05-15 14:54:14.623004939,-2.86,3.31,0.13,345.7,23.54,-3.31,-2.86,4.3744371066458365,229.17139871906699
2022-05-15 14:54:14.722998279,-2.59,3.15,0.12,345.7,23.54,-3.15,-2.59,4.0780632658162626,230.57219780396377
2022-05-15 14:54:14.822991619,-3.21,3.79,0.07,345.7,23.56,-3.79,-3.21,4.966709172077624,229.73654508384914
2022-05-15 14:54:14.922984958,-3.23,3.57,0.19,345.71,23.57,-3.57,-3.23,4.81433276789214,227.86240522611175
2022-05-15 14:54:15.022978298,-2.91,3.29,-0.13,345.71,23.57,-3.29,-2.91,4.392288697251127,228.50728948432211
2022-05-15 14:54:15.122971637,-3.2,3.4,0.17,345.73,23.6,-3.4,-3.2,4.669047011971501,226.73570458892837
2022-05-15 14:54:15.222964977,-3.1,3.11,0.13,345.73,23.6,-3.11,-3.1,4.391138804456083,225.0922636553766
2022-05-15 14:54:15.322958317,-3.22,3.37,0.09,345.74,23.61,-3.37,-3.22,4.661040656334163,226.30392763998745
2022-05-15 14:54:15.422951656,-3.05,3.52,0.0,345.72,23.58,-3.52,-3.05,4.657563740841343,229.09181426827013
2022-05-15 14:54:15.522944996,-2.55,3.21,0.13,345.72,23.58,-3.21,-2.55,4.099585344885504,231.53663364879708
2022-05-15 14:54:15.622938336,-3.35,3.1,-0.03,345.72,23.59,-3.1,-3.35,4.564263357870578,222.7803444468021
2022-05-15 14:54:15.722931675,-2.82,3.35,0.11,345.71,23.56,-3.35,-2.82,4.378915390824536,229.90962767101078
2022-05-15 14:54:15.822925015,-3.01,3.05,-0.14,345.72,23.58,-3.05,-3.01,4.285160440403603,225.3781844715096
2022-05-15 14:54:15.922918354,-3.0,3.53,0.08,345.7,23.56,-3.53,-3.0,4.632591067642384,229.64017525086513
2022-05-15 14:54:16.022911694,-3.08,3.02,0.07,345.73,23.6,-3.02,-3.08,4.313560014651471,224.436453129186
2022-05-15 14:54:16.122905034,-3.03,3.52,0.03,345.73,23.59,-3.52,-3.03,4.644491360741238,229.27828002657867
2022-05-15 14:54:16.222898373,-3.04,3.54,-0.05,345.73,23.6,-3.54,-3.04,4.666176164698457,229.34543174922908
2022-05-15 14:54:16.322891713,-2.92,3.39,0.05,345.73,23.6,-3.39,-2.92,4.474203839790941,229.25980676766952
2022-05-15 14:54:16.422885053,-3.14,3.19,0.1,345.74,23.61,-3.19,-3.14,4.476125556773402,225.45256388584647
2022-05-15 14:54:16.522878392,-3.13,3.39,0.05,345.74,23.61,-3.39,-3.13,4.614000433463352,227.28359108156704
2022-05-15 14:54:16.622871732,-3.04,3.63,0.06,345.73,23.6,-3.63,-3.04,4.734817842325088,230.0549856958607
2022-05-15 14:54:16.722865071,-3.24,3.64,0.16,345.72,23.58,-3.64,-3.24,4.873109889998378,228.32740424172658
2022-05-15 14:54:16.822858411,-2.9,3.37,0.04,345.72,23.59,-3.37,-2.9,4.445998200629416,229.28688157990013
2022-05-15 14:54:16.922851751,-3.19,3.67,0.17,345.71,23.56,-3.67,-3.19,4.862612466565683,229.00251065164423
2022-05-15 14:54:17.022845090,-3.02,3.39,0.45,345.7,23.55,-3.39,-3.02,4.540099117860755,228.3035789112707
2022-05-15 14:54:17.122838430,-3.0,3.4,0.26,345.71,23.56,-3.4,-3.0,4.534313619501853,228.57633437499734
2022-05-15 14:54:17.222831769,-2.95,3.18,0.14,345.7,23.55,-3.18,-2.95,4.337614551801486,227.14875213459482
2022-05-15 14:54:17.322825109,-3.04,3.23,0.06,345.7,23.54,-3.23,-3.04,4.435594661372926,226.73570458892837
2022-05-15 14:54:17.422818449,-3.15,3.17,0.15,345.7,23.54,-3.17,-3.15,4.4689372338398305,225.181315152699
2022-05-15 14:54:17.522811788,-2.89,3.18,0.03,345.71,23.56,-3.18,-2.89,4.297033860699727,227.73528027678745
2022-05-15 14:54:17.622805128,-3.07,3.19,0.32,345.72,23.58,-3.19,-3.07,4.427301661283089,226.09818715074005
2022-05-15 14:54:17.722798468,-3.09,3.43,0.19,345.72,23.58,-3.43,-3.09,4.616600480873346,227.98511284226547
2022-05-15 14:54:17.822791807,-3.07,3.56,-0.01,345.73,23.6,-3.56,-3.07,4.7009041683488935,229.2268449720158
2022-05-15 14:54:17.922785147,-3.04,3.24,-0.08,345.73,23.6,-3.24,-3.04,4.442881947565117,226.8240898323761
2022-05-15 14:54:18.022778486,-3.11,3.39,0.11,345.73,23.6,-3.39,-3.11,4.60045649908789,227.46660094852538
2022-05-15 14:54:18.122771826,-3.21,3.32,0.07,345.73,23.6,-3.32,-3.21,4.618062364238924,225.96507499254503
2022-05-15 14:54:18.222765166,-3.11,3.27,0.12,345.75,23.63,-3.27,-3.11,4.51275968781853,226.43658363555843
2022-05-15 14:54:18.322758505,-3.21,3.21,0.0,345.74,23.61,-3.21,-3.21,4.539625535217635,225.0
2022-05-15 14:54:18.422751845,-2.97,3.48,0.01,345.74,23.61,-3.48,-2.97,4.57507376989705,229.52095789958142
2022-05-15 14:54:18.522745185,-3.14,3.35,-0.04,345.75,23.63,-3.35,-3.14,4.591524801196221,226.85330001567928
2022-05-15 14:54:18.622738524,-2.95,3.37,0.18,345.75,23.63,-3.37,-2.95,4.4787721531687685,228.80204043423353
2022-05-15 14:54:18.722731864,-3.15,3.66,-0.13,345.74,23.61,-3.66,-3.15,4.828881858153086,229.28287846524614
2022-05-15 14:54:18.822725203,-2.82,3.2,0.43,345.74,23.62,-3.2,-2.82,4.265254974793418,228.611885009223
2022-05-15 14:54:18.922718543,-2.97,3.56,-0.01,345.73,23.61,-3.56,-2.97,4.63621612956083,230.16278252624537
2022-05-15 14:54:19.022711883,-2.97,3.57,0.18,345.74,23.62,-3.57,-2.97,4.643899223712763,230.24181994697955
2022-05-15 14:54:19.122705222,-3.02,2.98,0.3,345.73,23.6,-2.98,-3.02,4.242734966975901,224.61803379527097
2022-05-15 14:54:19.222698562,-3.17,3.35,0.02,345.72,23.59,-3.35,-3.17,4.612092800454041,226.58138364642502
2022-05-15 14:54:19.322691902,-3.06,3.53,0.04,345.74,23.62,-3.53,-3.06,4.671669936971147,229.07943800511333
2022-05-15 14:54:19.422685241,-3.09,3.54,-0.17,345.74,23.62,-3.54,-3.09,4.698904127559957,228.88289856036369
2022-05-15 14:54:19.522678581,-3.24,3.72,0.11,345.74,23.62,-3.72,-3.24,4.933153149862672,228.94518622903755
2022-05-15 14:54:19.622671920,-3.03,3.17,0.32,345.73,23.6,-3.17,-3.03,4.385179585832261,226.29355584117226
2022-05-15 14:54:19.722665260,-2.58,3.1,0.19,345.73,23.59,-3.1,-2.58,4.0331625308187125,230.2308071755532
2022-05-15 14:54:19.822658600,-3.07,3.36,0.0,345.73,23.61,-3.36,-3.07,4.551318490283887,227.58235205183428
2022-05-15 14:54:19.922651939,-3.01,3.21,0.1,345.74,23.61,-3.21,-3.01,4.400477246844937,226.84167349474725
2022-05-15 14:54:20.022645279,-3.21,3.57,0.28,345.74,23.61,-3.57,-3.21,4.800937408465143,228.0393995689269
2022-05-15 14:54:20.122638619,-3.26,3.65,0.14,345.72,23.59,-3.65,-3.26,4.893883938141566,228.23034333709228
2022-05-15 14:54:20.222631958,-2.68,2.98,0.24,345.71,23.57,-2.98,-2.68,4.007842312267288,228.03403964694502
2022-05-15 14:54:20.322625298,-2.96,3.31,0.32,345.71,23.57,-3.31,-2.96,4.440461687707709,228.19501317211368
2022-05-15 14:54:20.422618637,-3.11,3.74,0.14,345.73,23.6,-3.74,-3.11,4.864123764872765,230.2547561078823
2022-05-15 14:54:20.522611977,-3.11,3.46,0.03,345.73,23.6,-3.46,-3.11,4.652279011409354,228.0494040702244
2022-05-15 14:54:20.622605317,-2.86,3.23,-0.01,345.74,23.62,-3.23,-2.86,4.314220671222092,228.4767507668876
2022-05-15 14:54:20.722598656,-2.95,3.19,0.22,345.75,23.63,-3.19,-2.95,4.344951092935339,227.23843489684305
2022-05-15 14:54:20.822591996,-2.94,3.47,0.14,345.74,23.61,-3.47,-2.94,4.5480215478821115,229.72665281302872
2022-05-15 14:54:20.922585336,-2.8,3.28,0.26,345.75,23.63,-3.28,-2.8,4.312586231021937,229.51398845800128
2022-05-15 14:54:21.022578675,-3.27,3.42,0.14,345.76,23.65,-3.42,-3.27,4.731733297640517,226.28444352180077
2022-05-15 14:54:21.122572015,-3.05,3.46,0.1,345.75,23.64,-3.46,-3.05,4.612385499933846,228.60373027016166
2022-05-15 14:54:21.222565354,-2.92,3.22,0.24,345.76,23.65,-3.22,-2.92,4.346814925896892,227.79724352283407
2022-05-15 14:54:21.322558694,-2.8,2.82,0.03,345.77,23.66,-2.82,-2.8,3.973965274131116,225.2038987104668
2022-05-15 14:54:21.422552034,-3.02,3.57,0.0,345.76,23.66,-3.57,-3.02,4.6760346448673795,229.77083694116092
2022-05-15 14:54:21.522545373,-3.06,3.3,0.21,345.76,23.65,-3.3,-3.06,4.5003999822238026,227.16107948822636
2022-05-15 14:54:21.622538713,-3.02,3.78,0.25,345.77,23.67,-3.78,-3.02,4.838264151532035,231.37718062360733
2022-05-15 14:54:21.722532053,-2.96,3.21,0.01,345.77,23.67,-3.21,-2.96,4.366428746699069,227.32027775753429
2022-05-15 14:54:21.822525392,-3.12,3.75,-0.01,345.76,23.65,-3.75,-3.12,4.878206637689716,230.23954368542923
2022-05-15 14:54:21.922518732,-2.84,3.34,0.22,345.78,23.69,-3.34,-2.84,4.384198900597463,229.62550587060508
2022-05-15 14:54:22.022512071,-3.05,3.37,0.21,345.78,23.68,-3.37,-3.05,4.54526126861812,227.853502836576
2022-05-15 14:54:22.122505411,-2.98,3.28,-0.21,345.78,23.68,-3.28,-2.98,4.431568571059236,227.74370497622348
2022-05-15 14:54:22.222498751,-3.19,3.59,0.17,345.77,23.66,-3.59,-3.19,4.802520171743165,228.3763682855882
2022-05-15 14:54:22.322492090,-3.14,3.37,0.21,345.78,23.69,-3.37,-3.14,4.606137210288031,227.0234332307137
2022-05-15 14:54:22.422485430,-3.18,3.27,0.13,345.78,23.68,-3.27,-3.18,4.561282714324996,225.79942411331754
2022-05-15 14:54:22.522478770,-3.28,3.67,0.17,345.78,23.68,-3.67,-3.28,4.922123525471501,228.21179046849704
2022-05-15 14:54:22.622472109,-3.11,3.63,0.2,345.78,23.69,-3.63,-3.11,4.780062761094252,229.4117064393
2022-05-15 14:54:22.722465449,-3.33,3.35,0.18,345.78,23.69,-3.35,-3.33,4.723494469140405,225.17154373746155
2022-05-15 14:54:22.822458788,-3.17,3.59,0.11,345.79,23.7,-3.59,-3.17,4.789258815307437,228.55522707091882
2022-05-15 14:54:22.922452128,-2.94,3.54,0.22,345.79,23.7,-3.54,-2.94,4.601651877315363,230.29008120537125
2022-05-15 14:54:23.022445468,-2.99,3.15,0.04,345.79,23.7,-3.15,-2.99,4.343109485150012,226.49271181370423
2022-05-15 14:54:23.122438807,-3.04,3.42,0.06,345.79,23.7,-3.42,-3.04,4.575805939941072,228.36646066342982
2022-05-15 14:54:23.222432147,-2.74,3.52,-0.2,345.77,23.67,-3.52,-2.74,4.460717431086619,232.1024855677143
2022-05-15 14:54:23.322425487,-2.94,3.51,0.25,345.79,23.7,-3.51,-2.94,4.57861332719853,230.0502284248328
2022-05-15 14:54:23.422418826,-2.84,3.27,-0.2,345.78,23.68,-3.27,-2.84,4.33110840316887,229.02563517857465
2022-05-15 14:54:23.522412166,-3.02,3.64,0.13,345.79,23.7,-3.64,-3.02,4.729693436154187,230.31851269753054
2022-05-15 14:54:23.622405505,-3.02,3.18,0.09,345.8,23.72,-3.18,-3.02,4.385521633739822,226.47827265668886
2022-05-15 14:54:23.722398845,-2.67,3.16,0.12,345.82,23.75,-3.16,-2.67,4.1369674883905,229.8043058283365
2022-05-15 14:54:23.822392185,-2.37,2.51,0.1,345.83,23.78,-2.51,-2.37,3.4521008096520007,226.64328065449274
2022-05-15 14:54:23.922385524,-2.96,3.38,0.07,345.82,23.75,-3.38,-2.96,4.492883261336756,228.79008162819153
2022-05-15 14:54:24.022378864,-2.8,3.37,0.01,345.81,23.73,-3.37,-2.8,4.3814267082766545,230.27814565048658
2022-05-15 14:54:24.122372204,-3.03,3.5,-0.05,345.81,23.73,-3.5,-3.03,4.629352006490757,229.1167930634978
2022-05-15 14:54:24.222365543,-3.03,2.77,0.19,345.82,23.75,-2.77,-3.03,4.105337988521773,222.4332868649404
2022-05-15 14:54:24.322358883,-2.92,3.42,0.15,345.8,23.73,-3.42,-2.92,4.496976762225929,229.5092614734799
2022-05-15 14:54:24.422352222,-2.92,3.39,0.04,345.81,23.73,-3.39,-2.92,4.474203839790941,229.25980676766952
2022-05-15 14:54:24.522345562,-3.04,3.53,0.04,345.81,23.73,-3.53,-3.04,4.658594208556912,229.2653044796025
2022-05-15 14:54:24.622338902,-2.86,3.79,0.2,345.8,23.72,-3.79,-2.86,4.748020640224724,232.96115993871567
2022-05-15 14:54:24.722332241,-2.98,2.47,0.13,345.81,23.74,-2.47,-2.98,3.87056843370583,219.65394516898323
2022-05-15 14:54:24.822325581,-3.26,3.53,0.15,345.78,23.69,-3.53,-3.26,4.805049427425279,227.27713026885758
2022-05-15 14:54:24.922318921,-3.23,3.49,0.24,345.79,23.71,-3.49,-3.23,4.7553128183117455,227.21569583658922
2022-05-15 14:54:25.022312260,-2.96,3.7,0.12,345.78,23.69,-3.7,-2.96,4.738311935700308,231.3401917459099
2022-05-15 14:54:25.122305600,-2.84,3.23,-0.25,345.79,23.7,-3.23,-2.84,4.3009882585284975,228.67622436216556
2022-05-15 14:54:25.222298939,-3.14,3.28,0.21,345.79,23.7,-3.28,-3.14,4.540704791108975,226.24924267869724
2022-05-15 14:54:25.322292279,-3.04,3.09,-0.09,345.79,23.7,-3.09,-3.04,4.334708756075776,225.4673287840938
2022-05-15 14:54:25.422285619,-2.91,3.71,0.1,345.79,23.7,-3.71,-2.91,4.715103392291626,231.89054832193892
2022-05-15 14:54:25.522278958,-3.31,3.62,0.21,345.78,23.69,-3.62,-3.31,4.905150354474366,227.5613071481223
2022-05-15 14:54:25.622272298,-3.28,3.57,0.13,345.77,23.67,-3.57,-3.28,4.848020214479308,227.4242131105346
2022-05-15 14:54:25.722265638,-2.75,3.13,0.03,345.77,23.67,-3.13,-2.75,4.16646132827367,228.69764645184517
2022-05-15 14:54:25.822258977,-3.28,3.71,-0.02,345.76,23.66,-3.71,-3.28,4.952019789944301,228.52019708338167
2022-05-15 14:54:25.922252317,-2.95,3.31,0.07,345.77,23.67,-3.31,-2.95,4.433801980242239,228.2913398118137
2022-05-15 14:54:26.022245656,-3.45,3.5,0.03,345.77,23.66,-3.5,-3.45,4.914519305079593,225.41219274140232
2022-05-15 14:54:26.122238996,-2.85,3.66,-0.04,345.76,23.66,-3.66,-2.85,4.638760610335481,232.09251732827306
2022-05-15 14:54:26.222232336,-2.84,2.98,0.23,345.78,23.69,-2.98,-2.84,4.11655195521689,226.37798324630492
2022-05-15 14:54:26.322225675,-3.27,3.51,0.09,345.76,23.66,-3.51,-3.27,4.797186675542239,227.0273227005002
2022-05-15 14:54:26.422219015,-2.72,3.23,-0.02,345.79,23.7,-3.23,-2.72,4.222712398447236,229.89909245378774
2022-05-15 14:54:26.522212354,-3.06,3.62,0.06,345.77,23.68,-3.62,-3.06,4.740042193905029,229.79203404693195
2022-05-15 14:54:26.622205694,-2.89,3.12,0.13,345.79,23.7,-3.12,-2.89,4.252822592114559,227.19161424353246
2022-05-15 14:54:26.722199034,-2.78,3.02,-0.15,345.79,23.71,-3.02,-2.78,4.104728980091133,227.36950806425529
2022-05-15 14:54:26.822192373,-3.05,3.72,0.08,345.78,23.69,-3.72,-3.05,4.810498934622063,230.65193139748928
2022-05-15 14:54:26.922185713,-2.81,3.14,0.24,345.8,23.72,-3.14,-2.81,4.21375129783427,228.17449680707008
2022-05-15 14:54:27.022179053,-3.05,3.15,0.18,345.78,23.7,-3.15,-3.05,4.384632253678751,225.9240453527727
2022-05-15 14:54:27.122172392,-2.83,3.4,0.09,345.78,23.68,-3.4,-2.83,4.423674942850118,230.22759578073814
2022-05-15 14:54:27.222165732,-2.96,3.19,0.09,345.78,23.68,-3.19,-2.96,4.351746775721216,227.14177084110204
2022-05-15 14:54:27.322159071,-3.0,3.49,0.17,345.78,23.68,-3.49,-3.0,4.602184264020727,229.31768380233598
2022-05-15 14:54:27.422152411,-2.83,3.11,0.1,345.77,23.67,-3.11,-2.83,4.204878119517853,227.69881342146303
2022-05-15 14:54:27.522145751,-3.21,3.62,0.05,345.76,23.66,-3.62,-3.21,4.838233148578104,228.43530210929197
2022-05-15 14:54:27.622139090,-3.02,3.67,0.07,345.78,23.69,-3.67,-3.02,4.752820215408953,230.54943592951952
2022-05-15 14:54:27.722132430,-3.08,3.44,0.06,345.77,23.67,-3.44,-3.08,4.6173585522460785,228.16036162604567
2022-05-15 14:54:27.822125770,-2.97,3.34,0.21,345.77,23.67,-3.34,-2.97,4.469507802879418,228.3558148479609
2022-05-15 14:54:27.922119109,-2.93,3.18,0.15,345.78,23.68,-3.18,-2.93,4.32403746514759,227.34303753867187
2022-05-15 14:54:28.022112449,-2.94,3.21,-0.04,345.78,23.68,-3.21,-2.94,4.352895587996569,227.51381023617773
2022-05-15 14:54:28.122105788,-3.13,3.34,0.27,345.79,23.7,-3.34,-3.13,4.577390086064328,226.85902490465483
2022-05-15 14:54:28.222099128,-2.65,3.19,-0.02,345.79,23.7,-3.19,-2.65,4.147119482243067,230.28287554867617
2022-05-15 14:54:28.322092468,-2.78,3.31,0.01,345.78,23.69,-3.31,-2.78,4.32255711356137,229.97380051549905
2022-05-15 14:54:28.422085807,-3.24,3.04,0.13,345.78,23.68,-3.04,-3.24,4.442881947565117,223.17591016762387
2022-05-15 14:54:28.522079147,-3.04,3.51,0.19,345.77,23.66,-3.51,-3.04,4.643457763348343,229.1042657256697
2022-05-15 14:54:28.622072487,-2.53,3.35,-0.08,345.77,23.67,-3.35,-2.53,4.198023344384831,232.93902614179788
2022-05-15 14:54:28.722065826,-3.34,3.36,0.12,345.77,23.68,-3.36,-3.34,4.737636541567958,225.1710316696499
2022-05-15 14:54:28.822059166,-3.2,3.32,0.28,345.79,23.7,-3.32,-3.2,4.611117001334926,226.05440450352182
2022-05-15 14:54:28.922052505,-3.33,3.51,0.11,345.8,23.72,-3.51,-3.33,4.83828482005762,226.50743575877496
2022-05-15 14:54:29.022045845,-3.18,3.08,0.25,345.8,23.72,-3.08,-3.18,4.4270531959758515,224.08480979828445
2022-05-15 14:54:29.122039185,-3.12,3.43,0.05,345.8,23.72,-3.43,-3.12,4.636733764192203,227.70968665678012
2022-05-15 14:54:29.222032524,-3.07,3.03,0.16,345.8,23.72,-3.03,-3.07,4.313444099556641,224.6242953553432
2022-05-15 14:54:29.322025864,-3.24,3.8,-0.01,345.8,23.71,-3.8,-3.24,4.993756101372994,229.5480424091254
2022-05-15 14:54:29.422019204,-3.38,3.39,0.1,345.8,23.73,-3.39,-3.38,4.787118130984444,225.084631813653
2022-05-15 14:54:29.522012543,-2.84,3.26,-0.1,345.8,23.72,-3.26,-2.84,4.32356334520497,228.93873908385117
2022-05-15 14:54:29.622005883,-3.07,3.1,0.17,345.8,23.71,-3.1,-3.07,4.362900411423575,225.27858344247838
2022-05-15 14:54:29.721999222,-3.36,3.83,0.15,345.8,23.71,-3.83,-3.36,5.094948478640387,228.74002198472124
2022-05-15 14:54:29.821992562,-3.16,3.75,0.04,345.79,23.71,-3.75,-3.16,4.90388621401435,229.8802776512416
2022-05-15 14:54:29.921985902,-2.85,3.33,0.06,345.8,23.72,-3.33,-2.85,4.38308110807911,229.44124118943282
2022-05-15 14:54:30.021979241,-3.2,3.78,0.12,345.79,23.7,-3.78,-3.2,4.952615470637712,229.7500548331404
2022-05-15 14:54:30.121972581,-3.09,3.27,0.27,345.79,23.71,-3.27,-3.09,4.498999888864191,226.6211459136534
2022-05-15 14:54:30.221965921,-3.33,3.25,0.29,345.8,23.72,-3.25,-3.33,4.6531064892177145,224.30342909857782
2022-05-15 14:54:30.321959260,-2.94,3.06,0.0,345.8,23.72,-3.06,-2.94,4.243489130420861,226.1457628381751
2022-05-15 14:54:30.421952600,-3.14,2.92,0.16,345.81,23.75,-2.92,-3.14,4.287889923960269,222.92086827809524
2022-05-15 14:54:30.521945939,-2.93,3.55,0.08,345.8,23.73,-3.55,-2.93,4.602977297358743,230.46536659663334
2022-05-15 14:54:30.621939279,-3.12,3.38,0.2,345.81,23.74,-3.38,-3.12,4.599869563368074,227.29061004263852
