2022-05-19 17:14:16.862820669,-3.33,-0.55,0.03,346.03,24.12,0.55,-3.33,3.375114812861927,170.62140269026668
2022-05-19 17:14:16.962814008,-3.25,-1.23,0.14,346.04,24.13,1.23,-3.25,3.474967625748476,159.27027325930948
2022-05-19 17:14:17.062807348,-3.33,-0.49,0.09,346.04,24.13,0.49,-3.33,3.3658579886857973,171.62916049312219
2022-05-19 17:14:17.162800688,-3.24,-1.58,-0.03,346.03,24.11,1.58,-3.24,3.6047191291416874,154.00362274941102
2022-05-19 17:14:17.262794027,-3.19,-0.89,-0.03,346.01,24.08,0.89,-3.19,3.311827290182868,164.41106432481388
2022-05-19 17:14:17.362787367,-3.3,-0.88,0.07,346.01,24.08,0.88,-3.3,3.415318433177205,165.0685828218625
2022-05-19 17:14:17.462780707,-3.11,-1.35,0.08,346.01,24.08,1.35,-3.11,3.3903687115120675,156.5351258287576
2022-05-19 17:14:17.562774046,-3.48,-1.16,0.06,346.0,24.06,1.16,-3.48,3.66824208579532,161.56505117707798
2022-05-19 17:14:17.662767386,-3.32,-1.2,0.29,345.99,24.05,1.2,-3.32,3.530212458195682,160.12782418075608
2022-05-19 17:14:17.762760725,-3.25,-0.66,0.04,345.99,24.05,0.66,-3.25,3.316338342208165,168.52065412403442
2022-05-19 17:14:17.862754065,-3.49,-1.51,-0.1,345.99,24.04,1.51,-3.49,3.802656965859529,156.6035657301602
2022-05-19 17:14:17.962747405,-2.82,-0.8,-0.3,345.99,24.05,0.8,-2.82,2.9312795840724575,164.16199999863045
2022-05-19 17:14:18.062740744,-3.74,-0.91,0.38,345.99,24.06,0.91,-3.74,3.8491167818085232,166.32478376093206
2022-05-19 17:14:18.162734084,-3.53,-1.06,-0.1,345.98,24.03,1.06,-3.53,3.6857156699886655,163.28586601075085
2022-05-19 17:14:18.262727424,-3.51,-1.45,-0.13,345.98,24.03,1.45,-3.51,3.797709836203919,157.55421527237246
2022-05-19 17:14:18.362720763,-3.16,-1.5,0.24,345.98,24.03,1.5,-3.16,3.4979422522391648,154.60707744385707
2022-05-19 17:14:18.462714103,-3.24,-1.31,-0.21,345.99,24.05,1.31,-3.24,3.494810438349983,157.98548285844163
2022-05-19 17:14:18.562707442,-3.23,-1.14,0.02,345.98,24.03,1.14,-3.23,3.4252737116907896,160.55996517182382
2022-05-19 17:14:18.662700782,-3.02,-1.19,0.15,345.99,24.04,1.19,-3.02,3.245997535427284,158.4935890600076
2022-05-19 17:14:18.762694122,-3.48,-1.58,0.18,345.98,24.03,1.58,-3.48,3.8218843519918284,155.58085932782546
2022-05-19 17:14:18.862687461,-2.91,-0.83,-0.13,345.99,24.05,0.83,-2.91,3.026053535547579,164.08061216788235
2022-05-19 17:14:18.962680801,-3.39,-1.41,-0.13,345.98,24.04,1.41,-3.39,3.6715391867716733,157.41614747934364
2022-05-19 17:14:19.062674141,-3.17,-1.46,0.27,345.98,24.03,1.46,-3.17,3.490057306119772,155.2707235634677
2022-05-19 17:14:19.162667480,-3.63,-1.12,-0.03,345.98,24.03,1.12,-3.63,3.7988550906819283,162.85291587858273
2022-05-19 17:14:19.262660820,-3.04,-1.18,0.04,346.0,24.07,1.18,-3.04,3.260981447355995,158.7858843130059
2022-05-19 17:14:19.362654159,-2.87,-1.11,0.04,345.99,24.04,1.11,-2.87,3.077174028227848,158.85554410668442
2022-05-19 17:14:19.462647499,-3.29,-1.18,0.24,345.99,24.04,1.18,-3.29,3.4952110093669595,160.2689876790609
2022-05-19 17:14:19.562640839,-3.05,-1.07,0.08,346.0,24.06,1.07,-3.05,3.232243802685682,160.66812594511663
2022-05-19 17:14:19.662634178,-3.26,-1.27,0.03,346.01,24.08,1.27,-3.26,3.498642593921248,158.71557661640077
2022-05-19 17:14:19.762627518,-3.06,-1.08,0.13,346.02,24.1,1.08,-3.06,3.24499614791759,160.55996517182382
2022-05-19 17:14:19.862620858,-3.16,-1.17,0.07,346.02,24.09,1.17,-3.16,3.36964389809962,159.68276873406722
2022-05-19 17:14:19.962614197,-3.5,-1.21,0.0,345.99,24.04,1.21,-3.5,3.7032553247109496,160.92900118886354
2022-05-19 17:14:20.062607537,-3.35,-1.41,-0.04,345.98,24.03,1.41,-3.35,3.6346389091627795,157.1739923961079
2022-05-19 17:14:20.162600876,-2.87,-1.1,0.05,345.99,24.05,1.1,-2.87,3.073580973392437,159.02940763080397
2022-05-19 17:14:20.262594216,-2.83,-0.68,0.1,345.98,24.02,0.68,-2.83,2.9105497762450314,166.4889531342386
2022-05-19 17:14:20.362587556,-3.11,-1.37,0.45,345.97,24.02,1.37,-3.11,3.3983819679370946,156.22581437334043
2022-05-19 17:14:20.462580895,-2.59,-1.06,0.23,345.97,24.01,1.06,-2.59,2.798517464658743,157.74236302662985
2022-05-19 17:14:20.562574235,-3.49,-1.49,0.21,345.97,24.02,1.49,-3.49,3.7947595444243896,156.88071155268568
2022-05-19 17:14:20.662567575,-3.55,-1.38,0.34,345.98,24.03,1.38,-3.55,3.8087924595598537,158.75728347861445
2022-05-19 17:14:20.762560914,-2.89,-1.1,0.12,345.97,24.02,1.1,-2.89,3.092264542370203,159.1620323267855
2022-05-19 17:14:20.862554254,-2.95,-1.07,0.24,345.96,23.99,1.07,-2.95,3.138056723515367,160.0636910006474
2022-05-19 17:14:20.962547593,-3.26,-1.39,0.06,345.98,24.02,1.39,-3.26,3.5439667041325316,156.90755197240003
2022-05-19 17:14:21.062540933,-3.12,-1.07,0.04,345.98,24.03,1.07,-3.12,3.2983783894513983,161.07066074787986
2022-05-19 17:14:21.162534273,-3.22,-0.74,0.16,345.98,24.03,0.74,-3.22,3.3039370454050725,167.05737573420544
2022-05-19 17:14:21.262527612,-2.95,-0.81,-0.03,345.97,24.01,0.81,-2.95,3.0591828974417337,164.6463221404058
2022-05-19 17:14:21.362520952,-3.26,-0.74,-0.01,345.97,24.01,0.74,-3.26,3.3429328440756927,167.21092772367376
2022-05-19 17:14:21.462514292,-3.1,-1.36,0.09,345.96,23.99,1.36,-3.1,3.385203095827487,156.3124736632792
2022-05-19 17:14:21.562507631,-3.54,-0.86,-0.03,345.97,24.01,0.86,-3.54,3.642965824709312,166.3452141417157
2022-05-19 17:14:21.662500971,-2.7,-0.84,0.15,345.97,24.01,0.84,-2.7,2.827649200307563,162.7185016281834
2022-05-19 17:14:21.762494310,-3.36,-1.45,0.23,345.96,24.0,1.45,-3.36,3.659521826687197,156.6575021977913
2022-05-19 17:14:21.862487650,-3.14,-0.91,-0.08,345.96,24.0,0.91,-3.14,3.269204796276917,163.83794041938063
2022-05-19 17:14:21.962480990,-2.92,-1.03,-0.12,345.98,24.03,1.03,-2.92,3.0963365450157383,160.57022955356877
2022-05-19 17:14:22.062474329,-3.47,-1.67,0.14,345.96,23.99,1.67,-3.47,3.85094793524919,154.29997616354564
2022-05-19 17:14:22.162467669,-3.46,-1.41,0.01,345.97,24.02,1.41,-3.46,3.7362681916586236,157.82839430649994
2022-05-19 17:14:22.262461009,-3.04,-1.12,-0.03,345.97,24.01,1.12,-3.04,3.239753077010654,159.77514056883194
2022-05-19 17:14:22.362454348,-3.13,-0.97,0.09,345.96,23.99,0.97,-3.13,3.276858251435359,162.7815740790204
2022-05-19 17:14:22.462447688,-2.81,-0.92,0.2,345.96,23.99,0.92,-2.81,2.9567718883945036,161.87144279934876
2022-05-19 17:14:22.562441027,-3.47,-0.98,0.26,345.94,23.97,0.98,-3.47,3.6057315485210486,164.22921926746324
2022-05-19 17:14:22.662434367,-2.46,-1.37,-0.2,345.96,24.0,1.37,-2.46,2.815759222660915,150.88610398054288
2022-05-19 17:14:22.762427707,-3.32,-0.86,0.24,345.95,23.99,0.86,-3.32,3.4295772334210524,165.477523965807
2022-05-19 17:14:22.862421046,-3.01,-1.1,0.14,345.96,23.99,1.1,-3.01,3.2046996739164184,159.9252447487263
2022-05-19 17:14:22.962414386,-2.98,-1.22,0.15,345.96,23.99,1.22,-2.98,3.2200621112022048,157.73600488258148
2022-05-19 17:14:23.062407726,-3.36,-0.83,0.2,345.96,23.99,0.83,-3.36,3.4609969661934117,166.12436095940598
2022-05-19 17:14:23.162401065,-2.83,-1.18,0.14,345.96,23.99,1.18,-2.83,3.0661539426454114,157.3657607974912
2022-05-19 17:14:23.262394405,-3.15,-1.35,0.21,345.95,23.97,1.35,-3.15,3.4270978976387587,156.80140948635182
2022-05-19 17:14:23.362387744,-3.26,-0.97,0.24,345.96,23.99,0.97,-3.26,3.401249770305027,163.42983643641702
2022-05-19 17:14:23.462381084,-3.38,-1.19,0.2,345.93,23.94,1.19,-3.38,3.5833643409511122,160.60431174153882
2022-05-19 17:14:23.562374424,-2.81,-0.62,0.09,345.94,23.96,0.62,-2.81,2.877585793681919,167.55757862495693
2022-05-19 17:14:23.662367763,-3.02,-1.08,0.2,345.92,23.94,1.08,-3.02,3.207304163935812,160.3221424787954
2022-05-19 17:14:23.762361103,-3.24,-1.08,0.29,345.93,23.94,1.08,-3.24,3.4152598729818497,161.56505117707798
2022-05-19 17:14:23.862354443,-2.96,-1.08,0.11,345.94,23.96,1.08,-2.96,3.1508728949292766,159.954750574579
2022-05-19 17:14:23.962347782,-3.64,-1.46,-0.26,345.95,23.97,1.46,-3.64,3.9218873007775223,158.14433316290354
2022-05-19 17:14:24.062341122,-3.29,-0.83,0.15,345.95,23.98,0.83,-3.29,3.393081195609678,165.84089228970697
2022-05-19 17:14:24.162334461,-3.22,-0.82,0.23,345.95,23.98,0.82,-3.22,3.3227699288394916,165.71282771515888
2022-05-19 17:14:24.262327801,-3.36,-1.22,0.32,345.96,23.99,1.22,-3.36,3.5746328482796663,160.04428151593424
2022-05-19 17:14:24.362321141,-3.2,-1.04,0.0,345.94,23.96,1.04,-3.2,3.3647585351700946,161.9958383940866
2022-05-19 17:14:24.462314480,-3.25,-0.83,-0.18,345.94,23.96,0.83,-3.25,3.3543106594351095,165.6737586783363
2022-05-19 17:14:24.562307820,-3.33,-1.51,0.14,345.95,23.97,1.51,-3.33,3.6563643144522673,155.60792006236977
2022-05-19 17:14:24.662301160,-3.18,-0.74,0.07,345.96,24.0,0.74,-3.18,3.2649655434629015,166.90015691773374
2022-05-19 17:14:24.762294499,-3.22,-1.18,-0.06,345.95,23.97,1.18,-3.22,3.4294022802815074,159.87415391412765
2022-05-19 17:14:24.862287839,-2.91,-0.78,0.07,345.95,23.98,0.78,-2.91,3.0127230207903284,164.99507961713982
2022-05-19 17:14:24.962281178,-3.16,-1.22,0.28,345.96,24.01,1.22,-3.16,3.387329331494061,158.88962452104886
2022-05-19 17:14:25.062274518,-3.04,-0.85,-0.05,345.96,23.99,0.85,-3.04,3.156596268134397,164.37872820183475
2022-05-19 17:14:25.162267858,-3.21,-1.1,-0.03,345.97,24.01,1.1,-3.21,3.3932432862970496,161.0844827490668
2022-05-19 17:14:25.262261197,-3.38,-1.24,-0.02,345.96,23.99,1.24,-3.38,3.600277767061869,159.8537355531608
2022-05-19 17:14:25.362254537,-2.92,-1.07,0.34,345.96,24.0,1.07,-2.92,3.1098713799769917,159.87522837787833
2022-05-19 17:14:25.462247877,-2.76,-0.89,0.14,345.99,24.04,0.89,-2.76,2.8999482754007873,162.12736901704233
2022-05-19 17:14:25.562241216,-2.88,-0.82,0.12,345.98,24.04,0.82,-2.88,2.9944615542698156,164.10716901966265
2022-05-19 17:14:25.662234556,-2.66,-0.71,0.09,346.0,24.07,0.71,-2.66,2.753125496594734,165.05517716475725
2022-05-19 17:14:25.762227895,-3.53,-1.47,0.1,345.99,24.05,1.47,-3.53,3.8238462312179866,157.39166105854582
2022-05-19 17:14:25.862221235,-3.19,-0.87,0.17,346.0,24.07,0.87,-3.19,3.3065087327875,164.74488129694225
2022-05-19 17:14:25.962214575,-3.02,-1.03,0.03,345.99,24.04,1.03,-3.02,3.190814942926023,161.167564534559
2022-05-19 17:14:26.062207914,-3.69,-1.25,0.11,345.98,24.02,1.25,-3.69,3.8959722791621605,161.28601549589644
2022-05-19 17:14:26.162201254,-3.52,-0.97,0.11,345.98,24.03,0.97,-3.52,3.651205280451922,164.59348756457024
2022-05-19 17:14:26.262194593,-3.48,-1.33,0.3,345.98,24.03,1.33,-3.48,3.725493255932696,159.08394833679813
2022-05-19 17:14:26.362187933,-2.91,-0.96,-0.08,345.98,24.03,0.96,-2.91,3.0642617381679393,161.74243692461027
2022-05-19 17:14:26.462181273,-3.14,-1.34,0.19,345.98,24.02,1.34,-3.14,3.4139712945483303,156.8895567699047
2022-05-19 17:14:26.562174612,-2.9,-0.99,0.14,345.97,24.01,0.99,-2.9,3.0643270060487997,161.1511569767232
