2022-05-15 15:38:57.384100571,-1.68,2.09,0.17,345.6,23.38,-2.09,-1.68,2.681510768205117,231.20671317663633
2022-05-15 15:38:57.484093911,-1.87,2.14,-0.08,345.61,23.4,-2.14,-1.87,2.841918366174511,228.85200649343793
2022-05-15 15:38:57.584087250,-2.04,2.08,0.06,345.6,23.39,-2.08,-2.04,2.913417237540823,225.55625222708068
2022-05-15 15:38:57.684080590,-2.09,2.2,0.12,345.6,23.39,-2.2,-2.09,3.034485129309419,226.46880071438585
2022-05-15 15:38:57.784073930,-1.81,2.0,-0.07,345.6,23.37,-2.0,-1.81,2.697424697744128,227.85490479684276
2022-05-15 15:38:57.884067269,-2.05,1.91,-0.04,345.6,23.38,-1.91,-2.05,2.8018922177699843,222.97523491843896
2022-05-15 15:38:57.984060609,-2.08,2.22,0.06,345.6,23.39,-2.22,-2.08,3.042170277943035,226.864785259339
2022-05-15 15:38:58.084053949,-2.04,2.41,0.05,345.59,23.37,-2.41,-2.04,3.1574831749353787,229.75298597585683
2022-05-15 15:38:58.184047288,-1.9,2.08,0.02,345.59,23.35,-2.08,-1.9,2.817161692200148,227.5895018472409
2022-05-15 15:38:58.284040628,-2.04,2.24,0.04,345.59,23.37,-2.24,-2.04,3.029719458959856,227.67542665602915
2022-05-15 15:38:58.384033967,-1.9,2.28,0.02,345.6,23.39,-2.28,-1.9,2.9678948768445284,230.1944289077348
2022-05-15 15:38:58.484027307,-2.0,2.28,0.13,345.59,23.37,-2.28,-2.0,3.0328864139627782,228.74298829568713
2022-05-15 15:38:58.584020647,-2.04,2.15,-0.06,345.59,23.37,-2.15,-2.04,2.9637982387470303,226.50383971412313
2022-05-15 15:38:58.684013986,-1.88,2.08,-0.01,345.59,23.37,-2.08,-1.88,2.803711825420009,227.89126959622055
2022-05-15 15:38:58.784007326,-2.14,2.41,0.05,345.58,23.35,-2.41,-2.14,3.222995501082805,228.3959869579112
2022-05-15 15:38:58.884000666,-1.92,2.11,-0.03,345.59,23.36,-2.11,-1.92,2.8528056365620142,227.6992910574452
2022-05-15 15:38:58.983994005,-1.59,2.03,0.13,345.58,23.35,-2.03,-1.59,2.5785654926722335,231.93013349666316
2022-05-15 15:38:59.083987345,-1.84,1.92,0.02,345.59,23.37,-1.92,-1.84,2.659323222175146,226.2188752351313
2022-05-15 15:38:59.183980684,-1.83,2.1,0.06,345.59,23.37,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-15 15:38:59.283974024,-2.17,2.38,0.06,345.59,23.37,-2.38,-2.17,3.2207607796916555,227.64254529406472
2022-05-15 15:38:59.383967364,-2.13,2.11,0.17,345.6,23.37,-2.11,-2.13,2.9981661061388842,224.72973889350584
2022-05-15 15:38:59.483960703,-1.76,1.77,0.11,345.59,23.37,-1.77,-1.76,2.496096953245206,225.1623105559367
2022-05-15 15:38:59.583954043,-1.81,2.1,-0.04,345.59,23.37,-2.1,-1.81,2.7723816476091456,229.24179242311382
2022-05-15 15:38:59.683947383,-2.09,2.43,0.05,345.59,23.37,-2.43,-2.09,3.2051521024750134,229.30175827405907
2022-05-15 15:38:59.783940722,-1.95,2.03,0.09,345.61,23.39,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-15 15:38:59.883934062,-1.83,1.96,0.04,345.6,23.39,-1.96,-1.83,2.6815107682051176,226.9645203833134
2022-05-15 15:38:59.983927401,-1.89,2.21,0.06,345.61,23.4,-2.21,-1.89,2.907954607623716,229.4628184720405
2022-05-15 15:39:00.083920741,-1.95,1.89,-0.03,345.6,23.39,-1.89,-1.95,2.7156214758320054,224.10482628978892
2022-05-15 15:39:00.183914081,-2.03,2.13,0.06,345.6,23.38,-2.13,-2.03,2.9424139749532183,226.37703719377274
2022-05-15 15:39:00.283907420,-1.97,2.06,0.1,345.59,23.37,-2.06,-1.97,2.8503508555965524,226.27934569237604
2022-05-15 15:39:00.383900760,-1.62,2.27,-0.09,345.57,23.33,-2.27,-1.62,2.7887810957477464,234.48620539943647
2022-05-15 15:39:00.483894100,-1.81,1.96,-0.16,345.58,23.35,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-15 15:39:00.583887439,-1.82,2.14,0.05,345.58,23.35,-2.14,-1.82,2.809270367906941,229.6199234816604
2022-05-15 15:39:00.683880779,-2.05,1.94,0.11,345.58,23.35,-1.94,-2.05,2.8224280327406044,223.4208171087041
2022-05-15 15:39:00.783874118,-2.03,2.19,0.05,345.58,23.35,-2.19,-2.03,2.986134625230416,227.17131179091484
2022-05-15 15:39:00.883867458,-1.93,2.15,0.03,345.58,23.35,-2.15,-1.93,2.8891867367825155,228.0864892637811
2022-05-15 15:39:00.983860798,-1.98,2.09,0.0,345.6,23.39,-2.09,-1.98,2.878975512226528,226.54815769897795
2022-05-15 15:39:01.083854137,-2.03,2.31,0.12,345.6,23.39,-2.31,-2.03,3.0752235691084313,228.69138598645128
2022-05-15 15:39:01.183847477,-1.93,2.19,-0.04,345.61,23.39,-2.19,-1.93,2.919075196016711,228.6109646394495
2022-05-15 15:39:01.283840817,-1.97,2.28,0.02,345.61,23.4,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 15:39:01.383834156,-1.81,1.92,0.1,345.6,23.39,-1.92,-1.81,2.638654960391752,226.68919828460193
2022-05-15 15:39:01.483827496,-1.85,2.13,-0.07,345.6,23.38,-2.13,-1.85,2.821240861748603,229.0242284682727
2022-05-15 15:39:01.583820835,-2.07,2.15,0.14,345.59,23.37,-2.15,-2.07,2.984526763156933,226.0860458260064
2022-05-15 15:39:01.683814175,-1.89,1.82,0.04,345.6,23.39,-1.82,-1.89,2.623833073958784,223.9190758133393
2022-05-15 15:39:01.783807515,-2.14,2.22,0.05,345.6,23.38,-2.22,-2.14,3.0835044997534866,226.05118074954373
2022-05-15 15:39:01.883800854,-1.9,2.28,0.08,345.61,23.39,-2.28,-1.9,2.9678948768445284,230.1944289077348
2022-05-15 15:39:01.983794194,-2.02,2.01,0.13,345.59,23.37,-2.01,-2.02,2.8496491012052694,224.857827141643
2022-05-15 15:39:02.083787533,-2.05,2.24,0.1,345.59,23.37,-2.24,-2.05,3.036461756716195,227.53591809861777
2022-05-15 15:39:02.183780873,-2.12,2.36,0.09,345.6,23.39,-2.36,-2.12,3.1723808094237365,228.0664855011259
2022-05-15 15:39:02.283774213,-1.89,2.14,0.13,345.61,23.39,-2.14,-1.89,2.8551182112129787,228.5497798676233
2022-05-15 15:39:02.383767552,-1.87,2.07,0.01,345.6,23.39,-2.07,-1.87,2.789587783167972,227.90592099965335
2022-05-15 15:39:02.483760892,-2.01,2.09,0.1,345.61,23.4,-2.09,-2.01,2.899689638564789,226.1178245823861
2022-05-15 15:39:02.583754232,-1.97,2.26,0.07,345.6,23.39,-2.26,-1.97,2.9980827206733305,228.92194250637226
2022-05-15 15:39:02.683747571,-1.78,2.11,0.09,345.6,23.39,-2.11,-1.78,2.7605253123273474,229.8489576150331
2022-05-15 15:39:02.783740911,-1.85,2.07,0.17,345.61,23.4,-2.07,-1.85,2.7762204523416365,228.2122097601092
2022-05-15 15:39:02.883734250,-2.0,2.46,0.02,345.6,23.38,-2.46,-2.0,3.1704258389055564,230.88860874604563
2022-05-15 15:39:02.983727590,-1.89,2.19,-0.04,345.58,23.34,-2.19,-1.89,2.8927841260626415,229.20535700170856
2022-05-15 15:39:03.083720930,-1.83,2.06,-0.08,345.57,23.33,-2.06,-1.83,2.755449146690971,228.38372883033102
2022-05-15 15:39:03.183714269,-2.05,2.25,0.02,345.59,23.37,-2.25,-2.05,3.0438462510448847,227.66300076606714
2022-05-15 15:39:03.283707609,-1.99,2.05,0.0,345.59,23.35,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-15 15:39:03.383700949,-2.07,2.1,0.05,345.58,23.35,-2.1,-2.07,2.9487115830477557,225.41219274140232
2022-05-15 15:39:03.483694288,-1.88,1.98,0.16,345.58,23.35,-1.98,-1.88,2.7303479631724596,226.4840146756621
2022-05-15 15:39:03.583687628,-1.97,2.18,0.08,345.56,23.32,-2.18,-1.97,2.9382477771624367,227.89683364374014
2022-05-15 15:39:03.683680967,-1.8,2.1,0.02,345.57,23.34,-2.1,-1.8,2.7658633371878665,229.3987053549955
2022-05-15 15:39:03.783674307,-1.96,2.31,0.09,345.58,23.35,-2.31,-1.96,3.0294719011735363,229.6858998395027
2022-05-15 15:39:03.883667647,-2.05,2.29,0.07,345.56,23.32,-2.29,-2.05,3.0735321699959477,228.1652063888104
2022-05-15 15:39:03.983660986,-1.65,2.11,0.03,345.57,23.32,-2.11,-1.65,2.678544380815819,231.97492951599614
2022-05-15 15:39:04.083654326,-1.79,2.06,-0.05,345.57,23.33,-2.06,-1.79,2.729047452867025,229.01157760084456
2022-05-15 15:39:04.183647666,-1.93,2.24,0.14,345.57,23.33,-2.24,-1.93,2.9567718883945036,229.25157785130827
2022-05-15 15:39:04.283641005,-2.12,2.24,0.06,345.58,23.35,-2.24,-2.12,3.0841530441921976,226.57655005518373
2022-05-15 15:39:04.383634345,-1.98,2.25,-0.01,345.58,23.34,-2.25,-1.98,2.9971486449624085,228.65222278030632
2022-05-15 15:39:04.483627684,-2.07,1.96,-0.12,345.59,23.37,-1.96,-2.07,2.8507016680108777,223.43648356140517
2022-05-15 15:39:04.583621024,-1.95,1.99,0.19,345.61,23.4,-1.99,-1.95,2.7861442891566113,225.58166305750538
2022-05-15 15:39:04.683614364,-1.99,2.25,0.13,345.6,23.38,-2.25,-1.99,3.0037643050013094,228.50902658861656
2022-05-15 15:39:04.783607703,-1.95,2.19,-0.02,345.59,23.37,-2.19,-1.95,2.9323369519889764,228.31778116833482
2022-05-15 15:39:04.883601043,-1.92,2.2,0.12,345.59,23.37,-2.2,-1.92,2.92,228.88790956083307
2022-05-15 15:39:04.983594383,-2.05,2.36,0.08,345.59,23.37,-2.36,-2.05,3.126035828329547,229.02098015041008
2022-05-15 15:39:05.083587722,-1.77,1.77,0.04,345.62,23.41,-1.77,-1.77,2.5031580054003784,225.0
2022-05-15 15:39:05.183581062,-1.86,2.04,-0.03,345.62,23.42,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-15 15:39:05.283574401,-2.09,2.19,0.05,345.61,23.4,-2.19,-2.09,3.0272429700967183,226.33844292102376
2022-05-15 15:39:05.383567741,-1.96,2.19,0.13,345.61,23.4,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-15 15:39:05.483561081,-1.99,2.31,-0.02,345.6,23.39,-2.31,-1.99,3.0489670381950673,229.25602672548365
2022-05-15 15:39:05.583554420,-1.95,2.27,-0.01,345.61,23.39,-2.27,-1.95,2.9925574347036346,229.33640478566
2022-05-15 15:39:05.683547760,-2.04,2.2,0.04,345.6,23.39,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-15 15:39:05.783541100,-2.03,2.21,0.06,345.59,23.37,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-15 15:39:05.883534439,-2.06,2.09,-0.04,345.58,23.35,-2.09,-2.06,2.934569815151788,225.4141791434093
2022-05-15 15:39:05.983527779,-1.9,2.03,0.08,345.59,23.37,-2.03,-1.9,2.78044960393099,226.89458941216796
2022-05-15 15:39:06.083521118,-2.0,2.32,0.01,345.58,23.35,-2.32,-2.0,3.0630703550522638,229.23639479905881
2022-05-15 15:39:06.183514458,-1.74,1.82,-0.03,345.6,23.37,-1.82,-1.74,2.5179356624028344,226.28732894152503
2022-05-15 15:39:06.283507798,-1.78,2.09,-0.06,345.61,23.4,-2.09,-1.78,2.745268657162719,229.57980559586795
2022-05-15 15:39:06.383501137,-2.05,2.38,0.13,345.6,23.38,-2.38,-2.05,3.1411622052991786,229.260214444944
2022-05-15 15:39:06.483494477,-1.89,1.95,-0.06,345.6,23.37,-1.95,-1.89,2.7156214758320054,225.89517371021105
2022-05-15 15:39:06.583487817,-2.02,2.11,-0.01,345.6,23.38,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-15 15:39:06.683481156,-2.1,2.23,0.06,345.59,23.37,-2.23,-2.1,3.063151971417677,226.71968003906986
2022-05-15 15:39:06.783474496,-1.95,2.24,0.0,345.58,23.34,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 15:39:06.883467835,-1.97,2.15,0.08,345.57,23.34,-2.15,-1.97,2.9160589843142746,227.50162281428177
2022-05-15 15:39:06.983461175,-2.15,2.35,0.13,345.56,23.32,-2.35,-2.15,3.185121661726597,227.5448043798131
2022-05-15 15:39:07.083454515,-1.99,2.3,0.07,345.57,23.32,-2.3,-1.99,3.0413977050034084,229.13307061997176
2022-05-15 15:39:07.183447854,-1.92,1.98,0.07,345.56,23.32,-1.98,-1.92,2.758042784294689,225.88140399658212
2022-05-15 15:39:07.283441194,-2.03,2.21,0.11,345.56,23.32,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-15 15:39:07.383434534,-2.09,2.25,0.03,345.55,23.3,-2.25,-2.09,3.0709281984442423,227.11133062557602
2022-05-15 15:39:07.483427873,-2.1,2.12,0.04,345.56,23.3,-2.12,-2.1,2.9840241285887754,225.27154194568453
2022-05-15 15:39:07.583421213,-2.05,2.34,0.11,345.55,23.3,-2.34,-2.05,3.110964480671549,228.77942362623008
2022-05-15 15:39:07.683414552,-1.74,2.01,0.01,345.57,23.32,-2.01,-1.74,2.6585146228674383,229.11818970398878
2022-05-15 15:39:07.783407892,-2.12,2.07,0.07,345.57,23.33,-2.07,-2.12,2.962988356372667,224.31631193205965
2022-05-15 15:39:07.883401232,-2.09,2.25,0.06,345.57,23.34,-2.25,-2.09,3.0709281984442423,227.11133062557602
2022-05-15 15:39:07.983394571,-1.88,2.22,0.09,345.58,23.34,-2.22,-1.88,2.9090892045449555,229.74051057389119
2022-05-15 15:39:08.083387911,-1.96,1.94,0.15,345.57,23.33,-1.94,-1.96,2.757752708275345,224.7061780653493
2022-05-15 15:39:08.183381251,-1.9,2.13,0.04,345.57,23.33,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-15 15:39:08.283374590,-2.0,2.17,0.12,345.57,23.33,-2.17,-2.0,2.9510845463998487,227.33450643666487
2022-05-15 15:39:08.383367930,-1.83,2.25,0.0,345.55,23.3,-2.25,-1.83,2.9002413692656686,230.87739260664313
2022-05-15 15:39:08.483361269,-1.78,2.16,0.1,345.55,23.3,-2.16,-1.78,2.7989283663573814,230.50894969821604
2022-05-15 15:39:08.583354609,-1.64,2.12,-0.03,345.56,23.32,-2.12,-1.64,2.6802984908401526,232.27500495788925
2022-05-15 15:39:08.683347949,-1.86,1.9,0.0,345.57,23.33,-1.9,-1.86,2.6588719412562916,225.6095065766752
2022-05-15 15:39:08.783341288,-2.03,2.24,0.09,345.58,23.35,-2.24,-2.03,3.0229952034364858,227.8155566842112
2022-05-15 15:39:08.883334628,-1.84,2.02,0.04,345.59,23.37,-2.02,-1.84,2.7323982140237173,227.6698897620076
2022-05-15 15:39:08.983327968,-1.96,2.27,0.03,345.61,23.4,-2.27,-1.96,2.9990831932442283,229.1914882493742
2022-05-15 15:39:09.083321307,-1.91,2.3,0.12,345.6,23.39,-2.3,-1.91,2.989665533132427,230.29258004001196
2022-05-15 15:39:09.183314647,-2.03,2.16,0.0,345.58,23.35,-2.16,-2.03,2.9642030969554027,226.77710326634335
2022-05-15 15:39:09.283307986,-2.05,2.4,0.13,345.58,23.35,-2.4,-2.05,3.1563428204173256,229.49715161466776
2022-05-15 15:39:09.383301326,-1.89,2.25,0.06,345.6,23.37,-2.25,-1.89,2.938468989116611,229.9697407281103
2022-05-15 15:39:09.483294666,-1.85,2.25,0.02,345.59,23.37,-2.25,-1.85,2.912902332725902,230.57219780396377
2022-05-15 15:39:09.583288005,-2.01,2.09,0.09,345.59,23.37,-2.09,-2.01,2.899689638564789,226.1178245823861
2022-05-15 15:39:09.683281345,-1.98,2.18,0.02,345.58,23.35,-2.18,-1.98,2.944961799412685,227.75248540026868
2022-05-15 15:39:09.783274685,-1.87,2.33,-0.06,345.59,23.37,-2.33,-1.87,2.987607738643077,231.25033957778047
2022-05-15 15:39:09.883268024,-2.06,2.15,0.02,345.59,23.37,-2.15,-2.06,2.977599704459953,226.22466385700622
2022-05-15 15:39:09.983261364,-2.05,2.31,0.16,345.59,23.37,-2.31,-2.05,3.088462400612965,228.41267935158686
2022-05-15 15:39:10.083254703,-2.01,2.18,0.04,345.61,23.39,-2.18,-2.01,2.9652150006365474,227.3233754486244
2022-05-15 15:39:10.183248043,-1.93,2.24,0.05,345.6,23.39,-2.24,-1.93,2.9567718883945036,229.25157785130827
2022-05-15 15:39:10.283241383,-1.88,1.97,-0.06,345.6,23.39,-1.97,-1.88,2.7231048455760933,226.3391379629296
2022-05-15 15:39:10.383234722,-1.78,2.27,0.09,345.6,23.38,-2.27,-1.78,2.8846663585239805,231.8985519965606
2022-05-15 15:39:10.483228062,-2.02,2.37,-0.01,345.6,23.39,-2.37,-2.02,3.114048811435042,229.55835880319538
2022-05-15 15:39:10.583221402,-2.05,2.19,-0.01,345.62,23.41,-2.19,-2.05,2.999766657591887,226.89115470168537
