2022-05-15 12:59:31.601891546,-1.8,2.12,0.01,345.75,23.64,-2.12,-1.8,2.7810789273229917,229.666858371439
2022-05-15 12:59:31.701884886,-2.07,2.34,0.0,345.73,23.61,-2.34,-2.07,3.1241798923877604,228.50353164478446
2022-05-15 12:59:31.801878226,-1.7,1.75,0.12,345.75,23.63,-1.75,-1.7,2.4397745797511705,225.830315486258
2022-05-15 12:59:31.901871565,-1.8,2.09,0.11,345.74,23.62,-2.09,-1.8,2.7582784485979657,229.2635209117528
2022-05-15 12:59:32.001864905,-1.95,2.1,0.06,345.74,23.62,-2.1,-1.95,2.86574597618142,227.12109639666144
2022-05-15 12:59:32.101858244,-1.96,2.09,0.04,345.74,23.63,-2.09,-1.96,2.8652574055396833,226.83849254176965
2022-05-15 12:59:32.201851584,-2.08,2.23,0.1,345.73,23.61,-2.23,-2.08,3.049475364714396,226.99324814786831
2022-05-15 12:59:32.301844924,-1.87,2.39,0.11,345.74,23.61,-2.39,-1.87,3.034633421024688,231.95942207149898
2022-05-15 12:59:32.401838263,-1.8,2.08,0.0,345.73,23.61,-2.08,-1.8,2.7507089995126712,229.12759170251172
2022-05-15 12:59:32.501831603,-1.96,2.31,0.01,345.74,23.62,-2.31,-1.96,3.0294719011735363,229.6858998395027
2022-05-15 12:59:32.601824943,-1.76,2.15,0.09,345.75,23.64,-2.15,-1.76,2.778506793225455,230.69608420402577
2022-05-15 12:59:32.701818282,-1.87,2.2,0.12,345.75,23.64,-2.2,-1.87,2.8873690446494713,229.63546342690265
2022-05-15 12:59:32.801811622,-1.96,1.98,-0.02,345.75,23.64,-1.98,-1.96,2.7860366113890174,225.29083902235053
2022-05-15 12:59:32.901804961,-2.09,2.43,0.09,345.74,23.63,-2.43,-2.09,3.2051521024750134,229.30175827405907
2022-05-15 12:59:33.001798301,-2.03,2.21,0.09,345.76,23.65,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-15 12:59:33.101791641,-1.89,2.17,0.06,345.74,23.63,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 12:59:33.201784980,-2.03,2.31,0.09,345.73,23.61,-2.31,-2.03,3.0752235691084313,228.69138598645128
2022-05-15 12:59:33.301778320,-1.85,2.2,0.02,345.73,23.59,-2.2,-1.85,2.874456470360962,229.9392155421262
2022-05-15 12:59:33.401771660,-1.45,1.7,0.01,345.73,23.61,-1.7,-1.45,2.234390297150433,229.53777250790662
2022-05-15 12:59:33.501764999,-1.81,1.8,-0.13,345.76,23.65,-1.8,-1.81,2.55266527378738,224.84128633528152
2022-05-15 12:59:33.601758339,-1.83,2.07,0.13,345.76,23.66,-2.07,-1.83,2.7629332239487803,228.5214533769222
2022-05-15 12:59:33.701751678,-1.9,2.2,0.13,345.76,23.66,-2.2,-1.9,2.906888370749727,229.1849161251184
2022-05-15 12:59:33.801745018,-1.97,2.2,-0.02,345.76,23.66,-2.2,-1.97,2.9531169973436544,228.15700008540514
2022-05-15 12:59:33.901738358,-2.01,2.15,-0.04,345.75,23.64,-2.15,-2.01,2.943229518742974,226.9274958866719
2022-05-15 12:59:34.001731697,-1.79,2.22,0.1,345.73,23.61,-2.22,-1.79,2.85175384631984,231.12054854113484
2022-05-15 12:59:34.101725037,-1.67,1.86,0.12,345.73,23.61,-1.86,-1.67,2.4996999819978396,228.08093588657312
2022-05-15 12:59:34.201718377,-2.01,2.05,-0.01,345.75,23.64,-2.05,-2.01,2.870992859621911,225.56447217530695
2022-05-15 12:59:34.301711716,-2.0,2.21,0.12,345.76,23.66,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-15 12:59:34.401705056,-1.93,2.04,-0.09,345.76,23.66,-2.04,-1.93,2.808291295432153,226.58713441372277
2022-05-15 12:59:34.501698395,-1.89,2.27,0.09,345.75,23.64,-2.27,-1.89,2.9538110975483858,230.21926452798823
2022-05-15 12:59:34.601691735,-1.93,2.15,0.09,345.75,23.64,-2.15,-1.93,2.8891867367825155,228.0864892637811
2022-05-15 12:59:34.701685075,-1.84,2.12,-0.03,345.76,23.66,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-15 12:59:34.801678414,-2.05,2.2,-0.02,345.75,23.64,-2.2,-2.05,3.007074990750979,227.021364940356
2022-05-15 12:59:34.901671754,-1.9,2.17,0.1,345.74,23.63,-2.17,-1.9,2.884250335875858,228.7953873660968
2022-05-15 12:59:35.001665094,-1.77,2.13,0.05,345.75,23.64,-2.13,-1.77,2.769440376682625,230.27389595735175
2022-05-15 12:59:35.101658433,-1.87,2.12,0.06,345.74,23.62,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-15 12:59:35.201651773,-2.0,2.08,0.07,345.74,23.63,-2.08,-2.0,2.8855502074994295,226.12330271407544
2022-05-15 12:59:35.301645112,-1.96,2.05,0.09,345.75,23.64,-2.05,-1.96,2.836212262860451,226.28572433235882
2022-05-15 12:59:35.401638452,-2.07,2.21,0.03,345.75,23.64,-2.21,-2.07,3.028035666896941,226.87349301359993
2022-05-15 12:59:35.501631792,-1.97,2.07,0.02,345.75,23.64,-2.07,-1.97,2.857586394144541,226.41792283145114
2022-05-15 12:59:35.601625131,-1.85,2.07,0.06,345.75,23.64,-2.07,-1.85,2.7762204523416365,228.2122097601092
2022-05-15 12:59:35.701618471,-1.95,1.89,0.07,345.76,23.66,-1.89,-1.95,2.7156214758320054,224.10482628978892
2022-05-15 12:59:35.801611811,-1.82,2.12,0.01,345.76,23.66,-2.12,-1.82,2.7940651388255073,229.35422106306962
2022-05-15 12:59:35.901605150,-1.9,2.24,0.09,345.75,23.64,-2.24,-1.9,2.937277651159318,229.69491427925104
2022-05-15 12:59:36.001598490,-1.97,2.13,-0.03,345.76,23.66,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-15 12:59:36.101591829,-2.0,2.21,0.02,345.76,23.66,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-15 12:59:36.201585169,-1.87,2.22,0.08,345.76,23.66,-2.22,-1.87,2.902636732352156,229.8911457437814
2022-05-15 12:59:36.301578509,-1.78,2.05,0.09,345.77,23.68,-2.05,-1.78,2.714940146669904,229.03245685877224
2022-05-15 12:59:36.401571848,-1.78,2.05,-0.15,345.78,23.69,-2.05,-1.78,2.714940146669904,229.03245685877224
2022-05-15 12:59:36.501565188,-2.05,2.23,0.05,345.78,23.69,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-15 12:59:36.601558528,-1.79,2.1,0.03,345.77,23.68,-2.1,-1.79,2.759365869180816,229.5563584384892
2022-05-15 12:59:36.701551867,-1.84,2.06,0.05,345.77,23.68,-2.06,-1.84,2.7621006498677776,228.2286478696356
2022-05-15 12:59:36.801545207,-1.87,2.21,-0.02,345.78,23.69,-2.21,-1.87,2.894995682207488,229.7636416907262
2022-05-15 12:59:36.901538546,-1.87,1.91,0.16,345.79,23.71,-1.91,-1.87,2.673013280924732,225.60628191551734
2022-05-15 12:59:37.001531886,-1.89,2.11,0.04,345.79,23.71,-2.11,-1.89,2.8327018904219345,228.14809609956274
2022-05-15 12:59:37.101525226,-1.97,2.38,-0.02,345.79,23.71,-2.38,-1.97,3.089546892345219,230.38438520972647
2022-05-15 12:59:37.201518565,-1.77,2.09,0.0,345.8,23.71,-2.09,-1.77,2.738795355626265,229.739072318513
2022-05-15 12:59:37.301511905,-1.78,1.88,0.09,345.79,23.71,-1.88,-1.78,2.58897663179875,226.56506908559226
2022-05-15 12:59:37.401505245,-1.91,2.13,0.13,345.78,23.69,-2.13,-1.91,2.8609439001839934,228.1169885991202
2022-05-15 12:59:37.501498584,-2.03,2.29,0.09,345.78,23.69,-2.29,-2.03,3.060228749619871,228.44420251465328
2022-05-15 12:59:37.601491924,-1.89,2.22,-0.07,345.8,23.71,-2.22,-1.89,2.91556169545424,229.59054318560604
2022-05-15 12:59:37.701485263,-1.87,2.18,0.11,345.79,23.71,-2.18,-1.87,2.8721594663249466,229.37706797705394
2022-05-15 12:59:37.801478603,-1.94,1.96,0.04,345.8,23.73,-1.96,-1.94,2.757752708275345,225.2938219346507
2022-05-15 12:59:37.901471943,-1.97,2.1,0.0,345.79,23.71,-2.1,-1.97,2.8793922969960173,226.82946433484736
2022-05-15 12:59:38.001465282,-1.83,2.02,0.04,345.78,23.69,-2.02,-1.83,2.7256742285166804,227.82529175837004
2022-05-15 12:59:38.101458622,-1.99,2.05,0.09,345.78,23.69,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-15 12:59:38.201451962,-1.95,2.14,0.05,345.78,23.69,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 12:59:38.301445301,-2.0,1.99,0.02,345.77,23.68,-1.99,-2.0,2.8213649179076428,224.8564018557688
2022-05-15 12:59:38.401438641,-1.99,2.08,0.1,345.76,23.66,-2.08,-1.99,2.87862814548875,226.26677638774
2022-05-15 12:59:38.501431980,-2.04,2.13,0.01,345.77,23.68,-2.13,-2.04,2.9493219559756443,226.23640760285613
2022-05-15 12:59:38.601425320,-1.68,2.34,-0.11,345.75,23.64,-2.34,-1.68,2.8806249321978727,234.323591778138
2022-05-15 12:59:38.701418660,-1.82,1.72,0.2,345.76,23.66,-1.72,-1.82,2.504156544627352,223.38190546726253
2022-05-15 12:59:38.801411999,-1.95,1.87,-0.05,345.75,23.64,-1.87,-1.95,2.701740179958095,223.80026376187863
2022-05-15 12:59:38.901405339,-2.0,2.3,0.04,345.75,23.64,-2.3,-2.0,3.047950130825634,228.9909130984298
2022-05-15 12:59:39.001398679,-1.92,2.17,-0.04,345.77,23.68,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 12:59:39.101392018,-1.92,2.12,-0.01,345.76,23.66,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-15 12:59:39.201385358,-1.98,2.07,-0.01,345.76,23.66,-2.07,-1.98,2.8644894833111185,226.2730300200567
2022-05-15 12:59:39.301378697,-1.97,2.25,0.04,345.76,23.66,-2.25,-1.97,2.990551788550066,228.79605162648184
2022-05-15 12:59:39.401372037,-1.95,2.14,-0.04,345.76,23.66,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 12:59:39.501365377,-2.08,2.22,0.03,345.75,23.64,-2.22,-2.08,3.042170277943035,226.864785259339
2022-05-15 12:59:39.601358716,-1.94,2.23,0.01,345.76,23.65,-2.23,-1.94,2.955757094214611,228.97819342286715
2022-05-15 12:59:39.701352056,-1.57,1.53,-0.11,345.75,23.64,-1.53,-1.57,2.192213493252881,224.26074064459215
2022-05-15 12:59:39.801345396,-1.95,2.15,0.06,345.76,23.65,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-15 12:59:39.901338735,-1.98,1.74,-0.09,345.74,23.63,-1.74,-1.98,2.635905916378656,221.30861401354872
2022-05-15 12:59:40.001332075,-1.99,2.26,0.0,345.73,23.61,-2.26,-1.99,3.0112621938316826,228.63508204103516
2022-05-15 12:59:40.101325414,-1.95,2.25,0.16,345.72,23.59,-2.25,-1.95,2.977414986191881,229.08561677997488
2022-05-15 12:59:40.201318754,-1.99,2.18,0.11,345.72,23.59,-2.18,-1.99,2.9516944286290885,227.60879474674945
2022-05-15 12:59:40.301312094,-2.02,2.26,-0.02,345.71,23.58,-2.26,-2.02,3.031171390733292,228.20948631779197
2022-05-15 12:59:40.401305433,-1.95,2.22,0.07,345.71,23.58,-2.22,-1.95,2.9548096385384963,228.70462744207714
2022-05-15 12:59:40.501298773,-2.02,2.16,-0.01,345.71,23.58,-2.16,-2.02,2.957363690857112,226.9182803251468
2022-05-15 12:59:40.601292113,-1.97,2.22,-0.01,345.7,23.56,-2.22,-1.97,2.968046495592682,228.41455447936977
2022-05-15 12:59:40.701285452,-1.93,2.14,0.09,345.71,23.58,-2.14,-1.93,2.8817529387509957,227.95367400489684
2022-05-15 12:59:40.801278792,-1.95,2.24,-0.09,345.71,23.57,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 12:59:40.901272131,-1.94,2.03,-0.06,345.71,23.58,-2.03,-1.94,2.8079351844371336,226.298674319346
2022-05-15 12:59:41.001265471,-1.95,1.75,-0.03,345.72,23.59,-1.75,-1.95,2.6201145013147804,221.9059419410829
2022-05-15 12:59:41.101258811,-2.13,2.15,0.06,345.72,23.59,-2.15,-2.13,3.026450065671,225.2677353387022
2022-05-15 12:59:41.201252150,-2.05,2.33,0.1,345.71,23.58,-2.33,-2.05,3.103449693486266,228.65776663897438
2022-05-15 12:59:41.301245490,-1.8,2.19,0.08,345.73,23.59,-2.19,-1.8,2.8348015803579623,230.58260575653108
2022-05-15 12:59:41.401238829,-1.91,2.25,0.06,345.72,23.59,-2.25,-1.91,2.951372562046344,229.67244275538945
2022-05-15 12:59:41.501232169,-1.89,2.15,0.03,345.72,23.59,-2.15,-1.89,2.8626211764744562,228.68227406230528
2022-05-15 12:59:41.601225509,-1.84,2.04,0.14,345.72,23.59,-2.04,-1.84,2.747216773390844,227.95077910900633
2022-05-15 12:59:41.701218848,-1.68,1.89,-0.02,345.73,23.61,-1.89,-1.68,2.528734861546382,228.36646066342982
2022-05-15 12:59:41.801212188,-1.92,2.21,0.08,345.73,23.61,-2.21,-1.92,2.927541630788536,229.01659763308186
2022-05-15 12:59:41.901205528,-1.94,2.27,-0.02,345.72,23.59,-2.27,-1.94,2.986050903785801,229.4819537955247
2022-05-15 12:59:42.001198867,-1.69,2.07,0.02,345.71,23.58,-2.07,-1.69,2.672264956923246,230.77093622157435
2022-05-15 12:59:42.101192207,-2.14,2.25,0.11,345.71,23.57,-2.25,-2.14,3.1051731030652703,226.43535699911263
2022-05-15 12:59:42.201185546,-1.96,2.23,0.01,345.71,23.56,-2.23,-1.96,2.9689223634174065,228.68699314895986
2022-05-15 12:59:42.301178886,-2.01,2.24,0.01,345.7,23.56,-2.24,-2.01,3.009601302498389,228.09769104220518
2022-05-15 12:59:42.401172226,-1.83,1.99,0.0,345.71,23.58,-1.99,-1.83,2.7035162289137458,227.39842133409252
2022-05-15 12:59:42.501165565,-1.86,1.89,0.08,345.71,23.57,-1.89,-1.86,2.651735280905694,225.45835645800042
2022-05-15 12:59:42.601158905,-2.05,2.28,0.09,345.71,23.57,-2.28,-2.05,3.0660887136545805,228.04056727389164
2022-05-15 12:59:42.701152245,-1.72,1.86,0.15,345.71,23.56,-1.86,-1.72,2.5333771926027913,227.23947593795188
2022-05-15 12:59:42.801145584,-1.98,2.04,-0.07,345.7,23.55,-2.04,-1.98,2.842885857715712,225.8550973962667
2022-05-15 12:59:42.901138924,-1.98,2.11,0.08,345.69,23.54,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-15 12:59:43.001132263,-1.88,2.04,-0.02,345.7,23.56,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 12:59:43.101125603,-1.88,2.03,0.01,345.7,23.56,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-15 12:59:43.201118943,-1.86,1.94,0.09,345.7,23.56,-1.94,-1.86,2.687601160886786,226.20604877921994
2022-05-15 12:59:43.301112282,-1.81,2.19,0.07,345.7,23.56,-2.19,-1.81,2.8411617342207043,230.42681249857282
2022-05-15 12:59:43.401105622,-1.93,2.06,0.06,345.7,23.56,-2.06,-1.93,2.822853166567471,226.86611964332295
2022-05-15 12:59:43.501098962,-1.8,2.15,-0.06,345.7,23.56,-2.15,-1.8,2.8040149785619906,230.06361685303008
2022-05-15 12:59:43.601092301,-1.89,2.15,0.09,345.7,23.56,-2.15,-1.89,2.8626211764744562,228.68227406230528
2022-05-15 12:59:43.701085641,-1.87,2.15,-0.04,345.71,23.57,-2.15,-1.87,2.849456088449162,228.9843160023722
2022-05-15 12:59:43.801078980,-2.03,2.21,0.07,345.72,23.59,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-15 12:59:43.901072320,-2.04,2.18,0.04,345.71,23.58,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-15 12:59:44.001065660,-1.78,2.01,-0.02,345.72,23.59,-2.01,-1.78,2.684864987294519,228.47279356859545
2022-05-15 12:59:44.101058999,-1.94,2.11,0.13,345.71,23.57,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-15 12:59:44.201052339,-1.92,2.24,0.14,345.71,23.57,-2.24,-1.92,2.950254226333724,229.3987053549955
2022-05-15 12:59:44.301045679,-1.89,2.08,0.08,345.71,23.58,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-15 12:59:44.401039018,-2.05,2.11,0.15,345.71,23.57,-2.11,-2.05,2.9418701534908025,225.82632413972925
2022-05-15 12:59:44.501032358,-1.86,2.06,-0.1,345.71,23.58,-2.06,-1.86,2.775463925184401,227.9207215210004
2022-05-15 12:59:44.601025697,-1.9,1.83,-0.05,345.71,23.57,-1.83,-1.9,2.6379727064547125,223.924870289403
2022-05-15 12:59:44.701019037,-1.86,1.94,0.14,345.71,23.57,-1.94,-1.86,2.687601160886786,226.20604877921994
2022-05-15 12:59:44.801012377,-1.94,2.26,0.04,345.7,23.56,-2.26,-1.94,2.9784559758371447,229.3569750058463
2022-05-15 12:59:44.901005716,-1.88,2.04,0.18,345.7,23.56,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 12:59:45.000999056,-2.0,2.24,0.09,345.7,23.56,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 12:59:45.100992396,-2.07,2.23,0.08,345.71,23.58,-2.23,-2.07,3.0426633070387528,227.1309528871049
2022-05-15 12:59:45.200985735,-2.04,2.23,-0.07,345.72,23.59,-2.23,-2.04,3.022333535531775,227.54778032015807
2022-05-15 12:59:45.300979075,-1.71,2.02,0.13,345.72,23.59,-2.02,-1.71,2.646601594498122,229.75092907067452
2022-05-15 12:59:45.400972414,-1.62,1.97,0.14,345.71,23.57,-1.97,-1.62,2.5505489605181078,230.5683418392672
2022-05-15 12:59:45.500965754,-1.79,1.81,-0.12,345.73,23.61,-1.81,-1.79,2.5456236956785268,225.31830661145136
2022-05-15 12:59:45.600959094,-1.76,1.99,0.1,345.72,23.59,-1.99,-1.76,2.6566332076521215,228.5097445898385
2022-05-15 12:59:45.700952433,-1.95,1.92,0.11,345.72,23.59,-1.92,-1.95,2.7365854636754903,224.55585556688808
2022-05-15 12:59:45.800945773,-2.07,2.25,-0.02,345.71,23.57,-2.25,-2.07,3.057351795263345,227.3859440303888
2022-05-15 12:59:45.900939113,-1.89,2.34,0.15,345.72,23.58,-2.34,-1.89,3.0079394940723123,231.07245640720768
2022-05-15 12:59:46.000932452,-1.79,1.84,-0.26,345.72,23.59,-1.84,-1.79,2.567041098229633,225.78914816014586
2022-05-15 12:59:46.100925792,-2.05,2.35,0.09,345.72,23.59,-2.35,-2.05,3.1184932259025353,228.90049374238188
2022-05-15 12:59:46.200919131,-1.98,2.25,-0.01,345.72,23.58,-2.25,-1.98,2.9971486449624085,228.65222278030632
2022-05-15 12:59:46.300912471,-2.0,2.27,0.04,345.7,23.56,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 12:59:46.400905811,-2.01,2.15,0.19,345.71,23.58,-2.15,-2.01,2.943229518742974,226.9274958866719
2022-05-15 12:59:46.500899150,-1.95,2.09,-0.05,345.72,23.59,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-15 12:59:46.600892490,-2.02,2.24,0.11,345.72,23.59,-2.24,-2.02,3.016289110811495,227.95631065750365
2022-05-15 12:59:46.700885830,-1.96,1.97,0.12,345.72,23.59,-1.97,-1.96,2.7789386463180508,225.1457904729192
2022-05-15 12:59:46.800879169,-2.17,2.4,0.09,345.73,23.61,-2.4,-2.17,3.2355679563254425,227.88116407500377
2022-05-15 12:59:46.900872509,-2.11,2.19,0.06,345.74,23.61,-2.19,-2.11,3.04108533257454,226.06584502756158
2022-05-15 12:59:47.000865848,-1.97,2.11,0.1,345.76,23.65,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 12:59:47.100859188,-2.02,2.25,0.19,345.76,23.66,-2.25,-2.02,3.023722870899382,228.08321000991205
2022-05-15 12:59:47.200852528,-2.09,2.22,-0.04,345.76,23.66,-2.22,-2.09,3.04901623478787,226.72765516786404
2022-05-15 12:59:47.300845867,-1.6,1.53,-0.15,345.79,23.7,-1.53,-1.6,2.213797642062165,223.7188383053579
2022-05-15 12:59:47.400839207,-1.74,2.19,0.02,345.8,23.72,-2.19,-1.74,2.797087771236362,231.53213668785241
2022-05-15 12:59:47.500832547,-1.94,2.12,0.12,345.8,23.73,-2.12,-1.94,2.8736736070750974,227.53854459839877
