2022-05-15 13:07:00.022979573,-2.71,3.8,0.24,345.87,23.84,-3.8,-2.71,4.667343998464223,234.5051334923471
2022-05-15 13:07:00.122977908,-2.41,3.04,-0.14,345.87,23.84,-3.04,-2.41,3.879394282616811,231.59391535899013
2022-05-15 13:07:00.222976243,-3.01,2.98,0.12,345.87,23.84,-2.98,-3.01,4.235622740518801,224.71304523976664
2022-05-15 13:07:00.322974578,-3.09,3.26,0.21,345.87,23.85,-3.26,-3.09,4.4917368578312775,226.53353645579932
2022-05-15 13:07:00.422972912,-3.11,3.43,0.13,345.88,23.85,-3.43,-3.11,4.6300107991234745,227.8012291577499
2022-05-15 13:07:00.522971247,-3.25,3.63,0.1,345.88,23.86,-3.63,-3.25,4.872309513977945,228.16138034445518
2022-05-15 13:07:00.622969582,-3.31,3.48,0.28,345.89,23.88,-3.48,-3.31,4.802759623383206,226.43420442935312
2022-05-15 13:07:00.722967917,-3.05,3.6,0.05,345.88,23.86,-3.6,-3.05,4.718315377335432,229.7279878188422
2022-05-15 13:07:00.822966252,-2.98,3.41,0.01,345.89,23.88,-3.41,-2.98,4.528631139759563,228.84978055017902
2022-05-15 13:07:00.922964587,-3.01,3.46,0.11,345.88,23.85,-3.46,-3.01,4.586033144232606,228.97861610773725
2022-05-15 13:07:01.022962921,-2.83,3.28,-0.04,345.88,23.86,-3.28,-2.83,4.332124190278944,229.21221499362196
2022-05-15 13:07:01.122961256,-3.27,3.48,0.0,345.87,23.83,-3.48,-3.27,4.775280096496958,226.78196059032663
2022-05-15 13:07:01.222959591,-3.0,3.47,0.19,345.87,23.84,-3.47,-3.0,4.58703608008483,229.15483734757626
2022-05-15 13:07:01.322957926,-3.1,3.05,0.35,345.88,23.86,-3.05,-3.1,4.348850422812907,224.534190917235
2022-05-15 13:07:01.422956261,-3.07,3.11,0.19,345.88,23.85,-3.11,-3.07,4.370011441632618,225.37084129082805
2022-05-15 13:07:01.522954595,-2.99,3.51,0.14,345.87,23.84,-3.51,-2.99,4.610878441251732,229.57392125990086
2022-05-15 13:07:01.622952930,-3.23,3.42,0.16,345.88,23.86,-3.42,-3.23,4.70417899319318,226.63657704161673
2022-05-15 13:07:01.722951265,-2.94,3.41,0.2,345.88,23.86,-3.41,-2.94,4.5024104655173325,229.2330711851921
2022-05-15 13:07:01.822949600,-3.28,3.56,0.01,345.88,23.85,-3.56,-3.28,4.840661111873047,227.34413247406982
2022-05-15 13:07:01.922947935,-2.94,2.98,0.18,345.88,23.86,-2.98,-2.94,4.186167698504206,225.38712775415095
2022-05-15 13:07:02.022946269,-2.95,3.18,0.13,345.88,23.87,-3.18,-2.95,4.337614551801486,227.14875213459482
2022-05-15 13:07:02.122944604,-3.18,3.36,0.06,345.9,23.89,-3.36,-3.18,4.626229566288297,226.57655005518373
2022-05-15 13:07:02.222942939,-2.93,3.6,0.13,345.9,23.89,-3.6,-2.93,4.641648414087392,230.85823996116176
2022-05-15 13:07:02.322941274,-2.63,3.09,-0.14,345.91,23.91,-3.09,-2.63,4.057708713054696,229.5978077702651
2022-05-15 13:07:02.422939609,-3.25,3.31,0.09,345.9,23.9,-3.31,-3.25,4.638814503728296,225.5240321514304
2022-05-15 13:07:02.522937944,-3.21,3.47,0.08,345.9,23.89,-3.47,-3.21,4.727049819919396,227.22895013392773
2022-05-15 13:07:02.622936278,-3.03,3.22,0.1,345.89,23.88,-3.22,-3.03,4.42145903520546,226.74125542978615
2022-05-15 13:07:02.722934613,-2.89,3.01,-0.04,345.88,23.85,-3.01,-2.89,4.172792829748441,226.16517723818873
2022-05-15 13:07:02.822932948,-3.08,3.69,0.0,345.86,23.83,-3.69,-3.08,4.806506007486103,230.1486411341738
2022-05-15 13:07:02.922931283,-2.95,3.4,-0.04,345.86,23.83,-3.4,-2.95,4.501388674620311,229.0535542318314
2022-05-15 13:07:03.022929618,-3.06,3.45,0.12,345.86,23.82,-3.45,-3.06,4.611518188189222,228.42836855885497
2022-05-15 13:07:03.122927952,-2.85,2.85,0.17,345.87,23.84,-2.85,-2.85,4.030508652763321,225.0
2022-05-15 13:07:03.222926287,-2.9,3.49,-0.1,345.86,23.83,-3.49,-2.9,4.53763154079306,230.27526375747834
2022-05-15 13:07:03.322924622,-3.21,3.73,-0.06,345.87,23.84,-3.73,-3.21,4.921077117867592,229.28504845853567
2022-05-15 13:07:03.422922957,-3.15,2.83,0.08,345.86,23.83,-2.83,-3.15,4.234548382059177,221.93692658674007
2022-05-15 13:07:03.522921292,-2.84,3.32,-0.03,345.85,23.82,-3.32,-2.84,4.368981574692207,229.4556028333263
2022-05-15 13:07:03.622919626,-3.02,3.19,0.08,345.85,23.8,-3.19,-3.02,4.3927781642145325,226.5680918651783
2022-05-15 13:07:03.722917961,-3.08,3.69,0.37,345.85,23.8,-3.69,-3.08,4.806506007486103,230.1486411341738
2022-05-15 13:07:03.822916296,-3.25,3.09,0.09,345.84,23.79,-3.09,-3.25,4.4844843627779545,223.5543565794438
2022-05-15 13:07:03.922914631,-3.08,3.69,0.19,345.84,23.79,-3.69,-3.08,4.806506007486103,230.1486411341738
2022-05-15 13:07:04.022912966,-2.81,3.0,0.13,345.84,23.79,-3.0,-2.81,4.110486589200845,226.8730326845206
2022-05-15 13:07:04.122911301,-2.95,3.2,-0.09,345.83,23.78,-3.2,-2.95,4.3522982434571285,227.32781508904114
