2022-05-16 12:34:38.525335812,-2.84,2.76,0.06,345.7,23.55,-2.76,-2.84,3.9602020150492323,224.18154453831139
2022-05-16 12:34:38.625334147,-2.96,3.13,0.07,345.72,23.59,-3.13,-2.96,4.307957752810489,226.59897434154087
2022-05-16 12:34:38.725332482,-2.89,2.97,0.06,345.71,23.56,-2.97,-2.89,4.144031853159433,225.78214635405666
2022-05-16 12:34:38.825330817,-2.69,2.89,-0.05,345.71,23.57,-2.89,-2.69,3.9481894584733395,227.0527334414826
2022-05-16 12:34:38.925329151,-2.9,2.91,0.2,345.71,23.57,-2.91,-2.9,4.108296483945627,225.0986157021256
2022-05-16 12:34:39.025327486,-2.5,3.02,-0.04,345.72,23.59,-3.02,-2.5,3.920510170883376,230.3815470521319
2022-05-16 12:34:39.125325821,-2.86,2.49,-0.24,345.73,23.6,-2.49,-2.86,3.7920574890156926,221.04378757708102
2022-05-16 12:34:39.225324156,-3.07,2.61,0.15,345.71,23.57,-2.61,-3.07,4.029516099980245,220.36995358920234
2022-05-16 12:34:39.325322491,-2.86,2.96,0.22,345.7,23.56,-2.96,-2.86,4.115968901728972,225.98436670305472
2022-05-16 12:34:39.425320825,-2.4,1.99,-0.38,345.71,23.57,-1.99,-2.4,3.1177074910902083,219.6643908124604
2022-05-16 12:34:39.525319160,-2.99,2.88,0.07,345.71,23.56,-2.88,-2.99,4.151445531378197,223.9264398361139
2022-05-16 12:34:39.625317495,-2.82,3.14,0.08,345.7,23.56,-3.14,-2.82,4.220426518730068,228.07333251107335
2022-05-16 12:34:39.725315830,-2.95,3.03,0.09,345.69,23.54,-3.03,-2.95,4.228876919466917,225.76645300101092
2022-05-16 12:34:39.825314165,-2.89,2.91,0.13,345.68,23.52,-2.91,-2.89,4.101243713801948,225.1975708704167
2022-05-16 12:34:39.925312500,-2.97,2.81,0.13,345.67,23.5,-2.81,-2.97,4.088642806604656,223.4143625889031
2022-05-16 12:34:40.025310834,-2.73,2.86,0.13,345.66,23.49,-2.86,-2.73,3.9537956446938427,226.33221985386965
2022-05-16 12:34:40.125309169,-2.99,2.83,0.12,345.67,23.5,-2.83,-2.99,4.116916321714592,223.42525493424682
2022-05-16 12:34:40.225307504,-2.87,2.79,0.17,345.67,23.5,-2.79,-2.87,4.002624139236659,224.19021958308912
2022-05-16 12:34:40.325305839,-2.85,2.94,0.11,345.67,23.5,-2.94,-2.85,4.094642841567504,225.89053625336058
2022-05-16 12:34:40.425304174,-2.68,2.63,-0.31,345.68,23.52,-2.63,-2.68,3.754903460809612,224.46050766260564
2022-05-16 12:34:40.525302508,-2.9,2.74,0.07,345.68,23.52,-2.74,-2.9,3.9896867044919704,223.37502364247524
2022-05-16 12:34:40.625300843,-2.84,3.02,0.07,345.69,23.54,-3.02,-2.84,4.145600077190274,226.75938542226197
2022-05-16 12:34:40.725299178,-2.61,2.31,-0.04,345.71,23.57,-2.31,-2.61,3.4854268031332976,221.5106750942036
2022-05-16 12:34:40.825297513,-2.86,2.91,0.15,345.71,23.56,-2.91,-2.86,4.080159310615212,225.49648479587177
2022-05-16 12:34:40.925295848,-2.85,2.59,0.0,345.71,23.57,-2.59,-2.85,3.851051804377604,222.26368100977402
2022-05-16 12:34:41.025294182,-2.88,3.0,-0.08,345.7,23.55,-3.0,-2.88,4.15865362827923,226.1691393279074
2022-05-16 12:34:41.125292517,-2.94,2.98,0.03,345.7,23.56,-2.98,-2.94,4.186167698504206,225.38712775415095
2022-05-16 12:34:41.225290852,-2.89,2.71,0.17,345.7,23.56,-2.71,-2.89,3.961843005471065,223.1589837930755
2022-05-16 12:34:41.325289187,-2.8,3.16,0.09,345.69,23.54,-3.16,-2.8,4.222037422856411,228.456619172042
2022-05-16 12:34:41.425287522,-2.83,2.92,-0.01,345.7,23.56,-2.92,-2.83,4.066362010446192,225.89673028005808
2022-05-16 12:34:41.525285857,-2.68,2.53,0.08,345.7,23.56,-2.53,-2.68,3.685552875756906,223.350864979513
2022-05-16 12:34:41.625284191,-2.85,2.88,0.32,345.7,23.55,-2.88,-2.85,4.051777387764535,225.2999751623039
2022-05-16 12:34:41.725282526,-2.8,2.66,0.11,345.71,23.57,-2.66,-2.8,3.862071982757442,223.53119928561418
2022-05-16 12:34:41.825280861,-2.87,2.77,-0.05,345.71,23.57,-2.77,-2.87,3.9887090643465086,223.98422381895475
2022-05-16 12:34:41.925279196,-2.86,2.89,-0.01,345.71,23.57,-2.89,-2.86,4.0659193302376275,225.2989317894025
2022-05-16 12:34:42.025277531,-2.84,2.94,0.02,345.72,23.59,-2.94,-2.84,4.087688833558641,225.9911775750108
2022-05-16 12:34:42.125275865,-2.93,2.97,0.05,345.7,23.56,-2.97,-2.93,4.1720258867845015,225.38844001148004
2022-05-16 12:34:42.225274200,-2.62,2.32,-0.03,345.71,23.57,-2.32,-2.62,3.49954282728473,221.52476722326992
2022-05-16 12:34:42.325272535,-2.65,2.96,0.01,345.73,23.6,-2.96,-2.65,3.9729208398859392,228.16286029722497
2022-05-16 12:34:42.425270870,-3.0,2.91,0.02,345.73,23.61,-2.91,-3.0,4.179485614283174,224.12754287709797
2022-05-16 12:34:42.525269205,-2.43,2.63,0.0,345.75,23.64,-2.63,-2.43,3.5807541105191794,227.26347707883582
2022-05-16 12:34:42.625267539,-2.67,2.72,-0.01,345.74,23.62,-2.72,-2.67,3.811469532870491,225.5314854927651
2022-05-16 12:34:42.725265874,-2.83,2.82,0.1,345.74,23.62,-2.82,-2.83,3.9951595712812273,224.89859164657486
2022-05-16 12:34:42.825264209,-2.8,3.11,0.11,345.74,23.62,-3.11,-2.8,4.184746109383459,228.00261063403937
2022-05-16 12:34:42.925262544,-2.73,2.97,0.14,345.74,23.63,-2.97,-2.73,4.034079820727399,227.4110297466112
2022-05-16 12:34:43.025260879,-2.69,2.91,0.16,345.74,23.62,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-16 12:34:43.125259214,-2.71,2.71,0.18,345.76,23.66,-2.71,-2.71,3.8325187540310877,225.0
2022-05-16 12:34:43.225257548,-2.84,3.02,0.01,345.76,23.66,-3.02,-2.84,4.145600077190274,226.75938542226197
2022-05-16 12:34:43.325255883,-2.75,2.93,0.06,345.77,23.68,-2.93,-2.75,4.018382759270202,226.81510387012167
2022-05-16 12:34:43.425254218,-2.53,2.61,-0.01,345.76,23.66,-2.61,-2.53,3.6349690507623302,225.89169110752186
2022-05-16 12:34:43.525252553,-2.79,2.85,0.2,345.76,23.65,-2.85,-2.79,3.9883079118844376,225.6095065766752
2022-05-16 12:34:43.625250888,-2.68,2.69,0.22,345.75,23.64,-2.69,-2.68,3.7971699988280747,225.10669592790225
2022-05-16 12:34:43.725249222,-2.53,2.69,0.08,345.76,23.65,-2.69,-2.53,3.6928308924184434,226.75564280161845
2022-05-16 12:34:43.825247557,-2.48,2.53,0.05,345.77,23.67,-2.53,-2.48,3.5427813931994168,225.5717951834732
2022-05-16 12:34:43.925245892,-2.72,2.85,0.06,345.77,23.67,-2.85,-2.72,3.9396573455060784,226.33700167488283
2022-05-16 12:34:44.025244227,-2.8,2.78,0.19,345.77,23.67,-2.78,-2.8,3.9456811832686123,224.79463966250512
2022-05-16 12:34:44.125242562,-2.84,2.85,-0.02,345.77,23.67,-2.85,-2.84,4.023443798538759,225.10069546664923
2022-05-16 12:34:44.225240896,-2.87,3.08,0.09,345.78,23.69,-3.08,-2.87,4.20990498705137,227.021364940356
2022-05-16 12:34:44.325239231,-2.53,2.48,0.03,345.79,23.71,-2.48,-2.53,3.5427813931994168,224.4282048165268
2022-05-16 12:34:44.425237566,-2.56,2.93,-0.02,345.79,23.7,-2.93,-2.56,3.890822535146007,228.85563366127175
2022-05-16 12:34:44.525235901,-2.61,2.65,-0.01,345.79,23.71,-2.65,-2.61,3.719489212244068,225.43570095126773
2022-05-16 12:34:44.625234236,-2.76,2.9,-0.01,345.8,23.72,-2.9,-2.76,4.0034485134693565,226.4169211744957
2022-05-16 12:34:44.725232571,-2.7,2.75,0.11,345.79,23.71,-2.75,-2.7,3.8538941345086273,225.5256346064576
2022-05-16 12:34:44.825230905,-2.63,2.84,0.16,345.79,23.71,-2.84,-2.63,3.8707234465923808,227.19857542923623
2022-05-16 12:34:44.925229240,-2.63,2.76,0.15,345.78,23.69,-2.76,-2.63,3.8124139334547604,226.38163405422108
2022-05-16 12:34:45.025227575,-2.58,2.74,0.06,345.76,23.65,-2.74,-2.58,3.763509000919222,226.7226620716228
2022-05-16 12:34:45.125225910,-2.58,2.61,0.17,345.76,23.65,-2.61,-2.58,3.6699455036825817,225.33118578841538
2022-05-16 12:34:45.225224245,-2.35,2.38,-0.08,345.76,23.65,-2.38,-2.35,3.3446823466511737,225.36339330601234
2022-05-16 12:34:45.325222579,-2.76,2.51,-0.01,345.77,23.67,-2.51,-2.76,3.7306433761484086,222.28402001563074
2022-05-16 12:34:45.425220914,-2.75,2.99,0.15,345.76,23.65,-2.99,-2.75,4.062339227587967,227.394247766492
2022-05-16 12:34:45.525219249,-2.57,2.72,0.05,345.76,23.66,-2.72,-2.57,3.742098341839776,226.62420882173043
2022-05-16 12:34:45.625217584,-2.75,2.67,0.04,345.75,23.64,-2.67,-2.75,3.8329362113137235,224.15436724428037
2022-05-16 12:34:45.725215919,-2.98,3.02,0.03,345.74,23.62,-3.02,-2.98,4.242734966975901,225.38196620472903
2022-05-16 12:34:45.825214253,-2.74,2.87,-0.01,345.75,23.64,-2.87,-2.74,3.967933971224824,226.32747210947272
2022-05-16 12:34:45.925212588,-2.83,2.91,0.13,345.75,23.64,-2.91,-2.83,4.059187110740278,225.7984957503137
2022-05-16 12:34:46.025210923,-2.71,2.76,0.06,345.75,23.64,-2.76,-2.71,3.8680356771880993,225.52371283214043
2022-05-16 12:34:46.125209258,-2.89,3.04,0.07,345.73,23.6,-3.04,-2.89,4.194484473686844,226.44899403312033
2022-05-16 12:34:46.225207593,-2.79,2.6,-0.01,345.74,23.63,-2.6,-2.79,3.8136727704405895,222.98113313164768
2022-05-16 12:34:46.325205928,-2.88,2.98,0.1,345.73,23.6,-2.98,-2.88,4.14424902726658,225.97764878502986
2022-05-16 12:34:46.425204262,-2.61,2.7,0.16,345.74,23.63,-2.7,-2.61,3.7552762881045116,225.97102193107918
2022-05-16 12:34:46.525202597,-2.87,2.97,0.09,345.74,23.62,-2.97,-2.87,4.130108957400519,225.98099624412987
2022-05-16 12:34:46.625200932,-2.82,3.05,-0.08,345.73,23.61,-3.05,-2.82,4.153901780254319,227.24383162371143
2022-05-16 12:34:46.725199267,-2.62,2.78,0.15,345.72,23.59,-2.78,-2.62,3.820052355662158,226.69715618960026
2022-05-16 12:34:46.825197602,-2.49,2.64,0.04,345.71,23.57,-2.64,-2.49,3.629008128952042,226.6748379905292
2022-05-16 12:34:46.925195936,-2.94,2.96,0.06,345.71,23.57,-2.96,-2.94,4.1719539786531685,225.19422223746983
2022-05-16 12:34:47.025194271,-2.68,2.85,-0.05,345.71,23.57,-2.85,-2.68,3.912147747721193,226.76079854528427
2022-05-16 12:34:47.125192606,-2.48,2.46,-0.02,345.72,23.59,-2.46,-2.48,3.493136126749142,224.7680345487018
2022-05-16 12:34:47.225190941,-2.9,2.84,0.16,345.72,23.58,-2.84,-2.9,4.059014658756482,224.40111122452885
2022-05-16 12:34:47.325189276,-2.6,2.96,0.12,345.7,23.56,-2.96,-2.6,3.939746184717995,228.7046274420771
2022-05-16 12:34:47.425187611,-2.87,2.84,0.15,345.72,23.59,-2.84,-2.87,4.037635446644484,224.6989741559036
2022-05-16 12:34:47.525185945,-2.69,2.67,0.09,345.73,23.61,-2.67,-2.69,3.790118731649445,224.7862107701229
2022-05-16 12:34:47.625184280,-2.76,2.84,0.11,345.72,23.59,-2.84,-2.76,3.9602020150492323,225.81845546168861
2022-05-16 12:34:47.725182615,-2.69,2.81,0.21,345.74,23.62,-2.81,-2.69,3.8900128534492016,226.2498914301212
2022-05-16 12:34:47.825180950,-2.69,2.79,-0.02,345.73,23.6,-2.79,-2.69,3.8755902776222357,226.04542739106333
2022-05-16 12:34:47.925179285,-2.91,2.91,0.19,345.73,23.6,-2.91,-2.91,4.115361466505707,225.0
2022-05-16 12:34:48.025177619,-2.69,2.91,0.14,345.7,23.56,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-16 12:34:48.125175954,-2.69,2.69,-0.15,345.71,23.57,-2.69,-2.69,3.8042344827836256,225.0
2022-05-16 12:34:48.225174289,-2.86,2.67,0.0,345.72,23.59,-2.67,-2.86,3.912607825990231,223.03220298204485
2022-05-16 12:34:48.325172624,-2.79,2.61,0.02,345.72,23.59,-2.61,-2.79,3.820497349822402,223.09084756700364
2022-05-16 12:34:48.425170959,-3.09,3.02,0.12,345.71,23.57,-3.02,-3.09,4.320705960835567,224.343612257674
2022-05-16 12:34:48.525169293,-2.77,3.15,0.24,345.71,23.56,-3.15,-2.77,4.194687115864543,228.67273096881883
2022-05-16 12:34:48.625167628,-2.5,2.84,0.25,345.7,23.56,-2.84,-2.5,3.7835961729550367,228.64312821220602
2022-05-16 12:34:48.725165963,-2.26,2.07,0.01,345.71,23.57,-2.07,-2.26,3.0647185841443907,222.48747823597085
2022-05-16 12:34:48.825164298,-3.0,2.9,0.1,345.72,23.58,-2.9,-3.0,4.172529209005013,224.02897806892082
2022-05-16 12:34:48.925162633,-2.82,2.78,-0.11,345.72,23.59,-2.78,-2.82,3.959898988610694,224.59075139196506
2022-05-16 12:34:49.025160968,-2.8,3.01,0.29,345.71,23.57,-3.01,-2.8,4.110973120807286,227.0700306530411
2022-05-16 12:34:49.125159302,-2.73,2.61,-0.06,345.71,23.57,-2.61,-2.73,3.776903493604251,223.71267105847497
2022-05-16 12:34:49.225157637,-2.71,3.01,0.12,345.72,23.59,-3.01,-2.71,4.050209871105447,228.0022725878923
2022-05-16 12:34:49.325155972,-2.85,2.73,-0.17,345.72,23.59,-2.73,-2.85,3.9465681294005304,223.76802259736027
2022-05-16 12:34:49.425154307,-2.91,2.95,0.08,345.71,23.57,-2.95,-2.91,4.143742269977707,225.39109139705704
2022-05-16 12:34:49.525152642,-2.84,2.88,0.17,345.71,23.57,-2.88,-2.84,4.044749683231337,225.40066325579215
2022-05-16 12:34:49.625150976,-2.64,2.7,0.09,345.71,23.57,-2.7,-2.64,3.7761885546142957,225.64374571417537
2022-05-16 12:34:49.725149311,-2.93,2.9,-0.04,345.72,23.59,-2.9,-2.93,4.12248711338192,224.7051701176414
2022-05-16 12:34:49.825147646,-3.07,2.98,0.2,345.71,23.57,-2.98,-3.07,4.278469352467071,224.1477289543384
2022-05-16 12:34:49.925145981,-2.54,2.65,-0.02,345.7,23.56,-2.65,-2.54,3.670708378501349,226.21417962954328
2022-05-16 12:34:50.025144316,-2.76,2.46,0.0,345.7,23.55,-2.46,-2.76,3.6971881207209347,221.71075732150817
2022-05-16 12:34:50.125142650,-2.72,2.69,-0.13,345.69,23.53,-2.69,-2.72,3.8255065024124586,224.68228174359533
2022-05-16 12:34:50.225140985,-2.84,2.81,0.07,345.69,23.54,-2.81,-2.84,3.9952096315462597,224.69577748104322
2022-05-16 12:34:50.325139320,-2.74,2.87,0.1,345.7,23.55,-2.87,-2.74,3.967933971224824,226.32747210947272
2022-05-16 12:34:50.425137655,-2.46,2.55,0.06,345.69,23.54,-2.55,-2.46,3.543176540902245,226.02915480430596
2022-05-16 12:34:50.525135990,-2.68,2.67,0.18,345.7,23.55,-2.67,-2.68,3.7830278878168477,224.89290520974313
2022-05-16 12:34:50.625134325,-2.62,2.65,0.02,345.71,23.57,-2.65,-2.62,3.72651311550087,225.32615840961302
2022-05-16 12:34:50.725132659,-2.62,2.92,0.3,345.71,23.57,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-16 12:34:50.825130994,-2.75,2.5,-0.15,345.72,23.59,-2.5,-2.75,3.7165171868296265,222.27368900609375
2022-05-16 12:34:50.925129329,-2.74,2.94,0.07,345.73,23.6,-2.94,-2.74,4.018855558489257,227.0166238746231
2022-05-16 12:34:51.025127664,-2.71,2.75,0.09,345.72,23.59,-2.75,-2.71,3.8609066292776366,225.41974179133533
2022-05-16 12:34:51.125125999,-3.07,3.03,0.19,345.72,23.59,-3.03,-3.07,4.313444099556641,224.6242953553432
2022-05-16 12:34:51.225124333,-2.88,3.03,0.18,345.7,23.54,-3.03,-2.88,4.180346875559491,226.45389546510887
2022-05-16 12:34:51.325122668,-2.92,2.7,0.23,345.68,23.52,-2.7,-2.92,3.9769837817119646,222.75824933680263
2022-05-16 12:34:51.425121003,-2.88,3.07,0.11,345.69,23.54,-3.07,-2.88,4.209429890139519,226.8289916207943
2022-05-16 12:34:51.525119338,-2.81,3.04,0.15,345.7,23.56,-3.04,-2.81,4.139770525041214,227.25149496166367
2022-05-16 12:34:51.625117673,-2.72,2.88,0.08,345.7,23.56,-2.88,-2.72,3.9614138890047834,226.63657704161673
2022-05-16 12:34:51.725116007,-2.79,2.77,0.14,345.71,23.57,-2.77,-2.79,3.9315391388106518,224.79390096261588
2022-05-16 12:34:51.825114342,-2.49,2.37,0.02,345.71,23.57,-2.37,-2.49,3.4375863625514924,223.58557678859785
2022-05-16 12:34:51.925112677,-2.62,2.77,0.04,345.74,23.62,-2.77,-2.62,3.81278113717533,226.59409077222256
2022-05-16 12:34:52.025111012,-2.73,3.1,0.1,345.74,23.62,-3.1,-2.73,4.130726328383424,228.63139703990583
2022-05-16 12:34:52.125109347,-2.63,2.66,0.03,345.73,23.61,-2.66,-2.63,3.740655022853618,225.32492532302146
2022-05-16 12:34:52.225107682,-2.8,2.63,0.04,345.72,23.59,-2.63,-2.8,3.8414710723888055,223.2067952056187
2022-05-16 12:34:52.325106016,-2.74,2.88,-0.01,345.72,23.59,-2.88,-2.74,3.9751729522122683,226.42700186751466
2022-05-16 12:34:52.425104351,-2.73,2.88,-0.03,345.72,23.59,-2.88,-2.73,3.968286783991298,226.53160779201102
2022-05-16 12:34:52.525102686,-2.95,2.67,-0.11,345.73,23.61,-2.67,-2.95,3.978869186087927,222.14776441870745
2022-05-16 12:34:52.625101021,-2.86,3.03,0.17,345.73,23.61,-3.03,-2.86,4.166593332687988,226.65323924922566
2022-05-16 12:34:52.725099356,-2.89,2.9,0.11,345.72,23.59,-2.9,-2.89,4.094154369341733,225.09895634290748
2022-05-16 12:34:52.825097690,-2.59,2.8,0.14,345.72,23.59,-2.8,-2.59,3.8141971632310776,227.23117460803124
2022-05-16 12:34:52.925096025,-2.81,2.83,0.03,345.72,23.59,-2.83,-2.81,3.988107320521854,225.2031756714664
2022-05-16 12:34:53.025094360,-2.83,2.9,0.23,345.72,23.59,-2.9,-2.83,4.052024185515186,225.6999136237109
2022-05-16 12:34:53.125092695,-2.76,2.47,0.05,345.72,23.59,-2.47,-2.76,3.7038493489881574,221.8262374200382
2022-05-16 12:34:53.225091030,-2.74,2.87,0.06,345.73,23.6,-2.87,-2.74,3.967933971224824,226.32747210947272
2022-05-16 12:34:53.325089365,-2.6,2.4,-0.07,345.73,23.61,-2.4,-2.6,3.5383612025908264,222.70938995736145
2022-05-16 12:34:53.425087699,-2.69,2.9,0.2,345.72,23.58,-2.9,-2.69,3.955515137121839,227.1514236557125
2022-05-16 12:34:53.525086034,-2.74,2.74,-0.06,345.72,23.59,-2.74,-2.74,3.8749451609022807,225.0
2022-05-16 12:34:53.625084369,-2.31,2.49,-0.13,345.71,23.57,-2.49,-2.31,3.3964981966725674,227.1475854282985
2022-05-16 12:34:53.725082704,-2.69,2.59,-0.03,345.73,23.6,-2.59,-2.69,3.734193353322776,223.91498238050258
2022-05-16 12:34:53.825081039,-2.86,3.0,0.07,345.72,23.59,-3.0,-2.86,4.144828102587609,226.36858080695313
2022-05-16 12:34:53.925079373,-2.9,2.98,-0.13,345.71,23.57,-2.98,-2.9,4.158172675587198,225.77948632111847
2022-05-16 12:34:54.025077708,-2.93,2.81,0.19,345.71,23.57,-2.81,-2.93,4.059679790328296,223.8023532853916
2022-05-16 12:34:54.125076043,-2.88,3.04,0.0,345.71,23.57,-3.04,-2.88,4.187600745056768,226.54815769897795
2022-05-16 12:34:54.225074378,-2.72,2.64,0.1,345.71,23.57,-2.64,-2.72,3.790514476954283,224.14490260373327
2022-05-16 12:34:54.325072713,-2.72,2.73,0.1,345.73,23.6,-2.73,-2.72,3.8537384446794003,225.10512975268549
2022-05-16 12:34:54.425071047,-2.9,3.0,0.03,345.72,23.59,-3.0,-2.9,4.172529209005013,225.97102193107918
2022-05-16 12:34:54.525069382,-2.91,2.98,-0.05,345.72,23.59,-2.98,-2.91,4.16515305841214,225.68090250501902
2022-05-16 12:34:54.625067717,-2.91,2.78,-0.02,345.73,23.61,-2.78,-2.91,4.024487545017378,223.69118528351848
2022-05-16 12:34:54.725066052,-2.96,2.97,0.17,345.72,23.59,-2.97,-2.96,4.193149174546501,225.0966201099522
2022-05-16 12:34:54.825064387,-2.86,3.15,0.05,345.71,23.57,-3.15,-2.86,4.25465627283803,227.76254547414325
2022-05-16 12:34:54.925062722,-2.84,2.84,0.05,345.71,23.58,-2.84,-2.84,4.0163665171395895,225.0
2022-05-16 12:34:55.025061056,-2.78,3.05,0.08,345.72,23.59,-3.05,-2.78,4.1268510998096355,227.65159771333526
2022-05-16 12:34:55.125059391,-2.78,2.95,0.18,345.7,23.56,-2.95,-2.78,4.053504656467043,226.6993762965253
2022-05-16 12:34:55.225057726,-2.7,2.77,0.1,345.7,23.56,-2.77,-2.7,3.868190791571688,225.7331783637254
2022-05-16 12:34:55.325056061,-3.13,2.86,0.09,345.7,23.55,-2.86,-3.13,4.23987028103455,222.41913252554824
2022-05-16 12:34:55.425054396,-2.53,2.64,-0.03,345.72,23.59,-2.64,-2.53,3.6565694304908254,226.2188752351313
2022-05-16 12:34:55.525052730,-2.57,2.5,0.03,345.74,23.62,-2.5,-2.57,3.585373062876442,224.2089842706058
2022-05-16 12:34:55.625051065,-2.91,2.69,0.03,345.74,23.62,-2.69,-2.91,3.9628525079795742,222.75025129654236
2022-05-16 12:34:55.725049400,-2.86,2.82,0.15,345.74,23.62,-2.82,-2.86,4.016466108409231,224.59651526494125
2022-05-16 12:34:55.825047735,-2.7,2.86,0.21,345.74,23.62,-2.86,-2.7,3.9331412382471087,226.64834450489613
2022-05-16 12:34:55.925046070,-2.61,2.21,-0.15,345.76,23.66,-2.21,-2.61,3.419970760108922,220.25603405695955
2022-05-16 12:34:56.025044404,-2.46,2.99,0.03,345.74,23.62,-2.99,-2.46,3.8719116725462634,230.5544174943607
2022-05-16 12:34:56.125042739,-2.74,3.06,0.05,345.75,23.64,-3.06,-2.74,4.107456633976797,228.15794479643927
2022-05-16 12:34:56.225041074,-2.64,2.76,0.19,345.72,23.59,-2.76,-2.64,3.8193193110814914,226.2730300200567
2022-05-16 12:34:56.325039409,-2.75,2.61,0.05,345.73,23.6,-2.61,-2.75,3.7913849712209386,223.50380862917078
2022-05-16 12:34:56.425037744,-2.92,2.91,0.16,345.72,23.59,-2.91,-2.92,4.12243859869374,224.90172260150513
2022-05-16 12:34:56.525036079,-2.44,2.46,-0.13,345.72,23.59,-2.46,-2.44,3.4648520891951504,225.23385902587324
2022-05-16 12:34:56.625034413,-2.92,2.82,0.09,345.73,23.6,-2.82,-2.92,4.059408823954542,224.0019166565923
2022-05-16 12:34:56.725032748,-2.74,2.59,0.21,345.73,23.61,-2.59,-2.74,3.770371334497439,223.38797390685951
2022-05-16 12:34:56.825031083,-2.75,2.35,-0.02,345.72,23.59,-2.35,-2.75,3.6173194495371845,220.51539399045535
2022-05-16 12:34:56.925029418,-2.67,2.82,0.16,345.72,23.58,-2.82,-2.67,3.883464947698125,226.56506908559226
2022-05-16 12:34:57.025027753,-2.62,2.73,0.12,345.72,23.59,-2.73,-2.62,3.7838208202820596,226.1778781030266
2022-05-16 12:34:57.125026087,-2.65,2.64,0.02,345.73,23.6,-2.64,-2.65,3.7406015558997994,224.89169052690886
2022-05-16 12:34:57.225024422,-2.69,2.86,0.22,345.72,23.59,-2.86,-2.69,3.9262832297224812,226.75445729811466
2022-05-16 12:34:57.325022757,-2.46,2.73,0.24,345.73,23.61,-2.73,-2.46,3.67484693558793,227.97802065194975
2022-05-16 12:34:57.425021092,-2.52,2.55,0.1,345.73,23.6,-2.55,-2.52,3.5850941410233568,225.33902432445146
2022-05-16 12:34:57.525019427,-2.77,2.86,0.21,345.73,23.6,-2.86,-2.77,3.981519810323691,225.9158403149492
2022-05-16 12:34:57.625017761,-2.6,2.63,0.11,345.73,23.61,-2.63,-2.6,3.698229306032821,225.32865287448882
