2022-05-15 12:54:13.023111505,-2.69,2.89,-0.03,345.68,23.52,-2.89,-2.69,3.9481894584733395,227.0527334414826
2022-05-15 12:54:13.123104845,-2.59,2.77,0.2,345.67,23.5,-2.77,-2.59,3.792228896045174,226.92338917751965
2022-05-15 12:54:13.223098185,-2.56,3.02,0.05,345.67,23.5,-3.02,-2.56,3.959040287746514,229.71265168978846
2022-05-15 12:54:13.323091524,-2.61,2.65,0.11,345.67,23.5,-2.65,-2.61,3.719489212244068,225.43570095126773
2022-05-15 12:54:13.423084864,-2.61,2.89,-0.02,345.67,23.5,-2.89,-2.61,3.8941237782073643,227.91436003551433
2022-05-15 12:54:13.523078203,-2.66,2.83,-0.13,345.69,23.54,-2.83,-2.66,3.883876929049117,226.77361951414056
2022-05-15 12:54:13.623071543,-2.73,2.78,0.24,345.68,23.52,-2.78,-2.73,3.8963187754597284,225.5199111335631
2022-05-15 12:54:13.723064883,-2.65,3.23,0.03,345.69,23.54,-3.23,-2.65,4.177966012307903,230.63340116060863
2022-05-15 12:54:13.823058222,-2.58,3.0,-0.01,345.71,23.57,-3.0,-2.58,3.9568169025114117,229.30446896050796
2022-05-15 12:54:13.923051562,-2.77,3.03,0.16,345.72,23.59,-3.03,-2.77,4.105337988521773,227.56671313505956
2022-05-15 12:54:14.023044902,-2.56,2.85,0.14,345.72,23.59,-2.85,-2.56,3.830939832469312,228.0683712852648
2022-05-15 12:54:14.123038241,-2.36,2.67,0.08,345.73,23.6,-2.67,-2.36,3.5634954749515257,228.52669081066674
2022-05-15 12:54:14.223031581,-2.71,2.87,-0.1,345.74,23.62,-2.87,-2.71,3.9472775428135276,226.6424397019373
2022-05-15 12:54:14.323024920,-2.12,2.96,-0.13,345.75,23.64,-2.96,-2.12,3.6408790147435552,234.38914756133124
2022-05-15 12:54:14.423018260,-2.73,2.92,0.23,345.74,23.62,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-15 12:54:14.523011600,-2.72,3.1,0.12,345.73,23.61,-3.1,-2.72,4.124124149440703,228.73565912661766
2022-05-15 12:54:14.623004939,-2.42,2.7,0.08,345.73,23.61,-2.7,-2.42,3.62579646422686,228.1302448622191
2022-05-15 12:54:14.722998279,-2.42,2.47,0.12,345.74,23.62,-2.47,-2.42,3.4579329085452195,225.58582600090432
2022-05-15 12:54:14.822991619,-2.58,2.89,0.0,345.74,23.62,-2.89,-2.58,3.874080536075625,228.24364031669234
2022-05-15 12:54:14.922984958,-2.56,2.99,0.07,345.73,23.6,-2.99,-2.56,3.9362037548887128,229.43028197318912
2022-05-15 12:54:15.022978298,-2.64,2.74,-0.2,345.74,23.62,-2.74,-2.64,3.804891588468718,226.06485469345895
2022-05-15 12:54:15.122971637,-2.62,2.87,0.18,345.73,23.6,-2.87,-2.62,3.886039114574119,227.6072962171559
2022-05-15 12:54:15.222964977,-2.56,2.8,-0.08,345.73,23.6,-2.8,-2.56,3.7938898244414,227.563770211465
2022-05-15 12:54:15.322958317,-2.7,2.8,0.14,345.72,23.59,-2.8,-2.7,3.8897300677553446,226.04162667600997
2022-05-15 12:54:15.422951656,-2.8,2.96,0.16,345.72,23.59,-2.96,-2.8,4.0745061050389895,226.59114027119458
2022-05-15 12:54:15.522944996,-2.66,2.8,-0.09,345.72,23.59,-2.8,-2.66,3.862071982757442,226.46880071438582
2022-05-15 12:54:15.622938336,-2.41,2.98,0.14,345.72,23.59,-2.98,-2.41,3.832557892582968,231.03667171078288
2022-05-15 12:54:15.722931675,-2.31,2.59,-0.02,345.72,23.59,-2.59,-2.31,3.4704754717473514,228.27048792318357
2022-05-15 12:54:15.822925015,-2.81,3.01,-0.03,345.71,23.56,-3.01,-2.81,4.1177906697645525,226.96815264276202
2022-05-15 12:54:15.922918354,-2.58,2.8,0.14,345.71,23.57,-2.8,-2.58,3.8074138204298205,227.34164546219915
2022-05-15 12:54:16.022911694,-2.83,3.27,0.07,345.71,23.57,-3.27,-2.83,4.324557780860373,229.12566508159335
2022-05-15 12:54:16.122905034,-2.47,2.69,-0.03,345.72,23.58,-2.69,-2.47,3.6519857611989672,227.44136472519205
2022-05-15 12:54:16.222898373,-2.54,2.85,0.27,345.7,23.55,-2.85,-2.54,3.8176039606014665,228.29167830931476
2022-05-15 12:54:16.322891713,-2.6,2.99,0.15,345.7,23.55,-2.99,-2.6,3.9623351700733247,228.9909130984298
2022-05-15 12:54:16.422885053,-2.75,2.96,0.03,345.71,23.57,-2.96,-2.75,4.040309394093478,227.10625100782067
2022-05-15 12:54:16.522878392,-2.6,2.92,-0.05,345.71,23.57,-2.92,-2.6,3.9097826026519686,228.31778116833482
2022-05-15 12:54:16.622871732,-2.68,2.84,0.09,345.71,23.57,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-15 12:54:16.722865071,-2.72,2.94,0.1,345.7,23.55,-2.94,-2.72,4.005246559202067,227.22592389511402
2022-05-15 12:54:16.822858411,-2.41,2.45,0.02,345.69,23.54,-2.45,-2.41,3.4366553507734814,225.47155955407615
