2022-05-16 11:53:49.024709996,-3.24,2.7,-0.04,345.78,23.68,-2.7,-3.24,4.217534824989594,219.80557109226518
2022-05-16 11:53:49.124703335,-3.23,3.35,0.15,345.77,23.68,-3.35,-3.23,4.65353628974783,226.0447920138065
2022-05-16 11:53:49.224696675,-3.09,3.36,0.07,345.77,23.67,-3.36,-3.09,4.564832965180654,227.3970285300596
2022-05-16 11:53:49.324690014,-3.35,3.33,0.0,345.76,23.65,-3.33,-3.35,4.723494469140405,224.82845626253845
2022-05-16 11:53:49.424683354,-3.03,2.92,0.05,345.76,23.65,-2.92,-3.03,4.208004277564365,223.9408709480947
2022-05-16 11:53:49.524676694,-3.24,3.51,-0.08,345.75,23.64,-3.51,-3.24,4.776787623497616,227.29061004263852
2022-05-16 11:53:49.624670033,-3.33,2.93,0.02,345.76,23.65,-2.93,-3.33,4.435515753551102,221.34389828262607
2022-05-16 11:53:49.724663373,-3.18,3.41,0.06,345.75,23.63,-3.41,-3.18,4.662670908395746,226.99888959828635
2022-05-16 11:53:49.824656713,-3.03,3.28,0.12,345.76,23.65,-3.28,-3.03,4.465344331627741,227.2688521527301
2022-05-16 11:53:49.924650052,-3.09,3.18,0.16,345.77,23.66,-3.18,-3.09,4.434016238129941,225.8223709799982
2022-05-16 11:53:50.024643392,-3.29,3.28,0.03,345.77,23.66,-3.28,-3.29,4.645696933722646,224.91279187934933
2022-05-16 11:53:50.124636731,-3.27,3.24,0.17,345.77,23.67,-3.24,-3.27,4.603314023613858,224.7359660187409
2022-05-16 11:53:50.224630071,-3.04,3.21,0.08,345.77,23.67,-3.21,-3.04,4.421051911027511,226.55806103990656
2022-05-16 11:53:50.324623411,-2.8,2.8,0.09,345.78,23.68,-2.8,-2.8,3.959797974644666,225.0
2022-05-16 11:53:50.424616750,-3.32,3.48,0.11,345.78,23.69,-3.48,-3.32,4.809656952423946,226.34788728019862
2022-05-16 11:53:50.524610090,-3.2,3.26,0.04,345.79,23.71,-3.26,-3.2,4.5681068288734235,225.53214364130756
2022-05-16 11:53:50.624603430,-3.08,3.0,0.04,345.79,23.7,-3.0,-3.08,4.299581374971289,224.24615166692922
2022-05-16 11:53:50.724596769,-3.39,3.6,0.02,345.78,23.7,-3.6,-3.39,4.944906470298503,226.72081483367285
2022-05-16 11:53:50.824590109,-3.31,3.19,0.05,345.78,23.69,-3.19,-3.31,4.596977267727131,223.94235191075256
2022-05-16 11:53:50.924583448,-3.2,3.2,0.14,345.79,23.7,-3.2,-3.2,4.525483399593905,225.0
2022-05-16 11:53:51.024576788,-3.49,3.51,-0.04,345.8,23.72,-3.51,-3.49,4.9497676713154934,225.16370178173418
2022-05-16 11:53:51.124570128,-3.26,3.16,0.0,345.79,23.71,-3.16,-3.26,4.540176208034221,224.10761454125947
2022-05-16 11:53:51.224563467,-3.23,3.22,0.11,345.79,23.7,-3.22,-3.23,4.560844220097854,224.91116940526229
2022-05-16 11:53:51.324556807,-3.2,3.32,0.19,345.78,23.68,-3.32,-3.2,4.611117001334926,226.05440450352182
2022-05-16 11:53:51.424550147,-3.39,3.3,0.32,345.77,23.67,-3.3,-3.39,4.730972415899294,224.22925125460802
2022-05-16 11:53:51.524543486,-2.78,2.94,-0.01,345.77,23.67,-2.94,-2.78,4.04623281584241,226.60226134627098
2022-05-16 11:53:51.624536826,-3.18,3.29,0.01,345.76,23.66,-3.29,-3.18,4.575642031453072,225.97402296708697
2022-05-16 11:53:51.724530165,-3.25,3.11,0.15,345.78,23.68,-3.11,-3.25,4.498288563442768,223.73897580071744
2022-05-16 11:53:51.824523505,-3.18,3.5,0.08,345.78,23.68,-3.5,-3.18,4.728889933166133,227.7426113574816
2022-05-16 11:53:51.924516845,-3.13,3.13,-0.02,345.79,23.7,-3.13,-3.13,4.4264884502277875,225.0
2022-05-16 11:53:52.024510184,-2.88,3.32,-0.11,345.79,23.7,-3.32,-2.88,4.395088167488794,229.05934636479924
2022-05-16 11:53:52.124503524,-2.96,2.85,0.03,345.8,23.72,-2.85,-2.96,4.109026648733249,223.9153557913011
2022-05-16 11:53:52.224496864,-3.17,3.05,0.15,345.79,23.71,-3.05,-3.17,4.399022618718845,223.89475229872363
2022-05-16 11:53:52.324490203,-3.31,3.52,0.07,345.81,23.73,-3.52,-3.31,4.831821602667052,226.76110165265203
2022-05-16 11:53:52.424483543,-3.44,3.31,0.1,345.81,23.74,-3.31,-3.44,4.773855883874167,223.89666213075674
2022-05-16 11:53:52.524476882,-3.25,3.34,0.09,345.81,23.74,-3.34,-3.25,4.660268232623526,225.78244303430455
2022-05-16 11:53:52.624470222,-3.13,3.19,0.03,345.81,23.74,-3.19,-3.13,4.469116243733206,225.54393093279143
2022-05-16 11:53:52.724463562,-3.07,3.24,-0.05,345.8,23.72,-3.24,-3.07,4.4634627812943615,226.54325307824752
2022-05-16 11:53:52.824456901,-3.23,3.54,0.16,345.79,23.7,-3.54,-3.23,4.7921289632062285,227.62175676778276
