2022-05-16 12:56:37.603370337,-3.45,3.14,-0.08,345.79,23.71,-3.14,-3.45,4.664986602338747,222.30673631577469
2022-05-16 12:56:37.703368672,-3.19,3.02,-0.2,345.8,23.72,-3.02,-3.19,4.3927781642145325,223.43190813482173
2022-05-16 12:56:37.803367007,-3.1,2.78,-0.03,345.81,23.73,-2.78,-3.1,4.163940441456866,221.88493524009448
2022-05-16 12:56:37.903365341,-3.21,3.54,0.08,345.79,23.71,-3.54,-3.21,4.778671363464954,227.79889851357635
2022-05-16 12:56:38.003363676,-3.1,3.01,-0.11,345.82,23.76,-3.01,-3.1,4.320891111796269,224.15609701174068
2022-05-16 12:56:38.103362011,-3.58,3.7,-0.01,345.82,23.75,-3.7,-3.58,5.148436655917989,225.94435040357965
2022-05-16 12:56:38.203360346,-3.14,3.36,0.24,345.8,23.73,-3.36,-3.14,4.598825937127867,226.938501769387
2022-05-16 12:56:38.303358681,-3.1,3.26,0.11,345.78,23.68,-3.26,-3.1,4.498622011238552,226.44109929212215
2022-05-16 12:56:38.403357015,-3.27,3.26,0.1,345.79,23.7,-3.26,-3.27,4.617412695438865,224.91225768036176
2022-05-16 12:56:38.503355350,-3.23,3.69,0.13,345.78,23.68,-3.69,-3.23,4.90397797711205,228.8030838926425
2022-05-16 12:56:38.603353685,-3.23,3.2,0.1,345.79,23.71,-3.2,-3.23,4.546746089237885,224.7326810399142
2022-05-16 12:56:38.703352020,-3.51,3.39,0.32,345.77,23.67,-3.39,-3.51,4.879774584957793,224.00365210349506
2022-05-16 12:56:38.803350355,-3.47,3.45,0.4,345.75,23.64,-3.45,-3.47,4.893199362380405,224.83440572259715
2022-05-16 12:56:38.903348690,-2.92,3.15,-0.2,345.76,23.66,-3.15,-2.92,4.295218271520087,227.16997165370626
2022-05-16 12:56:39.003347024,-3.59,3.28,0.02,345.76,23.66,-3.28,-3.59,4.862766702197423,222.4163535378209
2022-05-16 12:56:39.103345359,-3.17,3.28,-0.01,345.76,23.65,-3.28,-3.17,4.5615019456315045,225.97704260877603
2022-05-16 12:56:39.203343694,-3.28,3.16,0.22,345.77,23.67,-3.16,-3.28,4.554558156396732,223.9325003162598
2022-05-16 12:56:39.303342029,-3.34,3.33,0.24,345.77,23.67,-3.33,-3.34,4.716407531161828,224.91409934545092
2022-05-16 12:56:39.403340364,-3.58,3.96,0.04,345.75,23.64,-3.96,-3.58,5.338351805566957,227.8851446532204
2022-05-16 12:56:39.503338698,-3.6,3.43,0.02,345.75,23.63,-3.43,-3.6,4.972413900712611,223.6147390376176
2022-05-16 12:56:39.603337033,-3.55,3.42,0.17,345.73,23.61,-3.42,-3.55,4.929391443170242,223.93147951061007
2022-05-16 12:56:39.703335368,-3.32,3.4,0.14,345.73,23.6,-3.4,-3.32,4.752094275159111,225.68206039317266
2022-05-16 12:56:39.803333703,-3.04,3.24,0.07,345.75,23.64,-3.24,-3.04,4.442881947565117,226.8240898323761
2022-05-16 12:56:39.903332038,-3.19,3.25,-0.08,345.76,23.65,-3.25,-3.19,4.553965305094012,225.5337961658328
2022-05-16 12:56:40.003330373,-3.06,2.62,-0.14,345.78,23.68,-2.62,-3.06,4.028399185780873,220.57044070102233
2022-05-16 12:56:40.103328707,-3.44,3.45,0.03,345.76,23.66,-3.45,-3.44,4.871970853771603,225.0831578218896
2022-05-16 12:56:40.203327042,-3.19,3.33,0.07,345.78,23.69,-3.33,-3.19,4.611398920067532,226.23008844775734
2022-05-16 12:56:40.303325377,-3.29,3.21,0.07,345.78,23.68,-3.21,-3.29,4.596542178638199,224.2948567786503
2022-05-16 12:56:40.403323712,-3.19,3.26,0.13,345.8,23.72,-3.26,-3.19,4.561107321692837,225.62179025037702
2022-05-16 12:56:40.503322047,-3.52,3.28,0.23,345.79,23.7,-3.28,-3.52,4.811319985201566,222.97863505964398
2022-05-16 12:56:40.603320381,-3.39,3.44,0.1,345.79,23.71,-3.44,-3.39,4.829668725699517,225.41943452428552
2022-05-16 12:56:40.703318716,-3.25,3.32,0.03,345.78,23.69,-3.32,-3.25,4.645955230089933,225.6104342182118
2022-05-16 12:56:40.803317051,-3.17,3.52,0.12,345.79,23.7,-3.52,-3.17,4.737013827296686,227.99480671722833
2022-05-16 12:56:40.903315386,-3.18,3.2,-0.03,345.8,23.72,-3.2,-3.18,4.511363430272494,225.1796100057471
2022-05-16 12:56:41.003313721,-3.22,3.39,0.14,345.79,23.7,-3.39,-3.22,4.67552136130293,226.47324293638908
2022-05-16 12:56:41.103312055,-2.88,2.94,0.08,345.79,23.7,-2.94,-2.88,4.115580153514204,225.59065721464668
2022-05-16 12:56:41.203310390,-2.74,2.81,-0.28,345.78,23.69,-2.81,-2.74,3.9247547694091667,225.72261115578308
2022-05-16 12:56:41.303308725,-3.07,3.36,0.17,345.79,23.71,-3.36,-3.07,4.551318490283887,227.58235205183428
2022-05-16 12:56:41.403307060,-3.43,3.21,0.03,345.8,23.72,-3.21,-3.43,4.697765426242566,223.102340050956
2022-05-16 12:56:41.503305395,-3.24,3.22,0.21,345.79,23.7,-3.22,-3.24,4.5679316982634495,224.8226142524677
2022-05-16 12:56:41.603303730,-3.16,3.08,0.06,345.79,23.7,-3.08,-3.16,4.412708918566916,224.2654789657452
2022-05-16 12:56:41.703302064,-3.36,3.18,0.02,345.78,23.68,-3.18,-3.36,4.626229566288297,223.42344994481627
2022-05-16 12:56:41.803300399,-3.29,3.42,0.1,345.78,23.68,-3.42,-3.29,4.745576888008453,226.10991350370676
2022-05-16 12:56:41.903298734,-3.23,3.02,0.02,345.77,23.67,-3.02,-3.23,4.421911351440687,223.07558578602286
2022-05-16 12:56:42.003297069,-3.41,3.6,-0.03,345.77,23.66,-3.6,-3.41,4.9586389261570565,226.55257253788994
2022-05-16 12:56:42.103295404,-3.4,3.51,-0.13,345.78,23.69,-3.51,-3.4,4.886726920956398,225.91201207603513
2022-05-16 12:56:42.203293738,-3.23,3.1,0.31,345.78,23.69,-3.1,-3.23,4.476929751514983,223.8234748159281
2022-05-16 12:56:42.303292073,-3.38,3.44,0.07,345.78,23.68,-3.44,-3.38,4.822654870504419,225.50405543731804
2022-05-16 12:56:42.403290408,-3.55,3.35,0.07,345.79,23.71,-3.35,-3.55,4.881085944746312,223.33971763101718
2022-05-16 12:56:42.503288743,-3.41,3.59,-0.08,345.79,23.71,-3.59,-3.41,4.951383645002678,226.4729954416287
2022-05-16 12:56:42.603287078,-3.26,3.5,0.1,345.79,23.71,-3.5,-3.26,4.783053418058385,227.03331566941438
2022-05-16 12:56:42.703285412,-3.35,3.72,0.16,345.79,23.7,-3.72,-3.35,5.006086295700465,227.99577316778277
2022-05-16 12:56:42.803283747,-2.88,3.0,0.14,345.78,23.69,-3.0,-2.88,4.15865362827923,226.1691393279074
2022-05-16 12:56:42.903282082,-3.5,3.68,0.1,345.77,23.68,-3.68,-3.5,5.078621860308169,226.4360836418458
2022-05-16 12:56:43.003280417,-2.97,3.34,0.21,345.78,23.69,-3.34,-2.97,4.469507802879418,228.3558148479609
2022-05-16 12:56:43.103278752,-3.57,3.29,-0.1,345.8,23.72,-3.29,-3.57,4.854791447631916,222.66269414087617
2022-05-16 12:56:43.203277087,-3.12,3.24,0.17,345.78,23.69,-3.24,-3.12,4.497999555357915,226.08092418666067
2022-05-16 12:56:43.303275421,-3.0,3.49,0.06,345.78,23.68,-3.49,-3.0,4.602184264020727,229.31768380233598
2022-05-16 12:56:43.403273756,-3.51,3.87,0.1,345.79,23.7,-3.87,-3.51,5.224653098531997,227.7927023657133
2022-05-16 12:56:43.503272091,-3.48,3.48,0.19,345.79,23.71,-3.48,-3.48,4.921463197058371,225.0
2022-05-16 12:56:43.603270426,-3.57,3.49,0.14,345.78,23.69,-3.49,-3.57,4.992494366546646,224.3507838253677
2022-05-16 12:56:43.703268761,-3.56,3.54,0.08,345.79,23.71,-3.54,-3.56,5.020478064885853,224.83860386487962
2022-05-16 12:56:43.803267095,-3.19,3.02,0.31,345.8,23.73,-3.02,-3.19,4.3927781642145325,223.43190813482173
2022-05-16 12:56:43.903265430,-3.23,3.47,-0.03,345.82,23.75,-3.47,-3.23,4.740653963326157,227.05150897646138
2022-05-16 12:56:44.003263765,-3.03,2.91,0.08,345.8,23.72,-2.91,-3.03,4.201071291944473,223.8426669318705
2022-05-16 12:56:44.103262100,-3.64,3.11,0.06,345.79,23.71,-3.11,-3.64,4.78766122443934,220.51043145507097
2022-05-16 12:56:44.203260435,-3.48,3.51,0.16,345.82,23.76,-3.51,-3.48,4.942721922180126,225.2459031232707
2022-05-16 12:56:44.303258769,-3.36,3.26,0.24,345.8,23.72,-3.26,-3.36,4.681580929557877,224.13457066271945
2022-05-16 12:56:44.403257104,-3.56,3.76,0.17,345.8,23.72,-3.76,-3.56,5.1779532635975,226.56506908559226
2022-05-16 12:56:44.503255439,-3.5,3.48,0.01,345.78,23.69,-3.48,-3.5,4.935625593579805,224.83582916128296
2022-05-16 12:56:44.603253774,-3.3,3.61,0.06,345.78,23.69,-3.61,-3.3,4.891022388008462,227.568710567522
2022-05-16 12:56:44.703252109,-3.2,3.12,-0.13,345.8,23.72,-3.12,-3.2,4.469272871508295,224.27477570094075
2022-05-16 12:56:44.803250444,-3.48,3.67,0.08,345.8,23.72,-3.67,-3.48,5.057598244226206,226.52218696138374
2022-05-16 12:56:44.903248778,-3.26,3.62,0.23,345.78,23.69,-3.62,-3.26,4.8715500613254505,227.99530328760275
2022-05-16 12:56:45.003247113,-3.5,3.72,0.0,345.78,23.69,-3.72,-3.5,5.107680491181883,226.74531474977638
2022-05-16 12:56:45.103245448,-3.42,3.62,0.03,345.76,23.66,-3.62,-3.42,4.980040160480636,226.6272833223936
2022-05-16 12:56:45.203243783,-3.3,3.31,0.0,345.78,23.69,-3.31,-3.3,4.673981172405383,225.08668038699147
2022-05-16 12:56:45.303242118,-3.18,3.32,-0.02,345.78,23.69,-3.32,-3.18,4.597260053553638,226.23387216700004
2022-05-16 12:56:45.403240452,-3.67,3.57,0.19,345.78,23.68,-3.57,-3.67,5.11994140591472,224.2086721493897
2022-05-16 12:56:45.503238787,-3.24,3.32,-0.02,345.77,23.68,-3.32,-3.24,4.6389654018972815,225.69869438298346
2022-05-16 12:56:45.603237122,-3.36,3.49,0.11,345.77,23.67,-3.49,-3.36,4.844553643009849,226.0872346420031
2022-05-16 12:56:45.703235457,-3.33,3.72,0.11,345.77,23.67,-3.72,-3.33,4.992724707011193,228.16632651900346
2022-05-16 12:56:45.803233792,-3.48,3.51,0.04,345.78,23.69,-3.51,-3.48,4.942721922180126,225.2459031232707
2022-05-16 12:56:45.903232126,-3.24,3.28,0.14,345.79,23.71,-3.28,-3.24,4.610422974088169,225.35150343987334
2022-05-16 12:56:46.003230461,-3.57,3.29,0.05,345.78,23.68,-3.29,-3.57,4.854791447631916,222.66269414087617
2022-05-16 12:56:46.103228796,-3.3,3.35,0.17,345.76,23.65,-3.35,-3.3,4.702393007820592,225.43078721700863
2022-05-16 12:56:46.203227131,-3.29,3.39,0.15,345.76,23.65,-3.39,-3.29,4.72400254021947,225.85765718626246
2022-05-16 12:56:46.303225466,-3.05,3.21,0.15,345.76,23.65,-3.21,-3.05,4.427934055516184,226.46411010616762
2022-05-16 12:56:46.403223801,-3.16,2.83,0.28,345.76,23.65,-2.83,-3.16,4.241992456381789,221.8466589117728
2022-05-16 12:56:46.503222135,-3.36,3.4,0.23,345.76,23.66,-3.4,-3.36,4.780125521364475,225.33902432445146
2022-05-16 12:56:46.603220470,-3.3,3.32,0.1,345.76,23.65,-3.32,-3.3,4.681068254148832,225.17309850512015
2022-05-16 12:56:46.703218805,-3.25,3.54,-0.03,345.76,23.65,-3.54,-3.25,4.805632112428083,227.44560883281713
2022-05-16 12:56:46.803217140,-3.26,2.51,-0.01,345.78,23.69,-2.51,-3.26,4.114328620808017,217.59406436540348
2022-05-16 12:56:46.903215475,-3.32,3.37,0.17,345.77,23.68,-3.37,-3.32,4.730676484394172,225.42821160488597
2022-05-16 12:56:47.003213809,-3.34,3.42,0.18,345.78,23.69,-3.42,-3.34,4.780376554205746,225.6780249107513
2022-05-16 12:56:47.103212144,-3.36,3.44,0.25,345.78,23.69,-3.44,-3.36,4.80865885668759,225.67403689798448
2022-05-16 12:56:47.203210479,-3.14,3.55,0.01,345.77,23.67,-3.55,-3.14,4.7394197957133954,228.50701424747362
2022-05-16 12:56:47.303208814,-3.29,3.26,0.08,345.77,23.67,-3.26,-3.29,4.63159799637231,224.73757841738157
2022-05-16 12:56:47.403207149,-3.16,3.19,0.08,345.79,23.7,-3.19,-3.16,4.4901781701843415,225.2706867082079
2022-05-16 12:56:47.503205484,-3.51,3.29,0.21,345.79,23.7,-3.29,-3.51,4.8108419221587395,223.1469593691735
2022-05-16 12:56:47.603203818,-3.35,3.31,0.23,345.79,23.71,-3.31,-3.35,4.709416099687943,224.65588534173287
