2022-05-15 16:14:15.107276375,-1.77,1.97,0.01,345.71,23.57,-1.97,-1.77,2.6483579818445993,228.06102979941764
2022-05-15 16:14:15.207312322,-1.86,2.02,-0.05,345.71,23.57,-2.02,-1.86,2.7459060435491964,227.3613746581756
2022-05-15 16:14:15.307348269,-1.8,2.1,0.07,345.73,23.61,-2.1,-1.8,2.7658633371878665,229.3987053549955
2022-05-15 16:14:15.407384216,-2.1,2.09,0.09,345.73,23.61,-2.09,-2.1,2.962785851188033,224.86325615578193
2022-05-15 16:14:15.507420163,-1.85,2.15,0.08,345.74,23.63,-2.15,-1.85,2.836370920736567,229.28915332881903
2022-05-15 16:14:15.607456111,-1.96,2.1,0.13,345.73,23.61,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-15 16:14:15.707492058,-1.87,2.17,0.11,345.73,23.61,-2.17,-1.87,2.86457675756821,229.24684260702347
2022-05-15 16:14:15.807528005,-1.93,2.07,0.06,345.74,23.63,-2.07,-1.93,2.830159006133754,227.0045340321059
2022-05-15 16:14:15.907563952,-1.89,2.1,0.11,345.74,23.63,-2.1,-1.89,2.825261049885479,228.01278750418334
2022-05-15 16:14:16.007599899,-1.84,2.18,0.0,345.74,23.63,-2.18,-1.84,2.8527180021866867,229.83440630626328
2022-05-15 16:14:16.107635846,-1.8,2.06,0.04,345.75,23.64,-2.06,-1.8,2.735616932247642,228.85348045360206
2022-05-15 16:14:16.207671794,-1.95,2.16,0.06,345.75,23.64,-2.16,-1.95,2.91,227.92497794915639
2022-05-15 16:14:16.307707741,-1.87,2.21,0.0,345.75,23.64,-2.21,-1.87,2.894995682207488,229.7636416907262
2022-05-15 16:14:16.407743688,-1.95,2.18,-0.01,345.75,23.64,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 16:14:16.507779635,-1.91,1.98,0.01,345.75,23.64,-1.98,-1.91,2.7510906927980403,226.0309181854304
2022-05-15 16:14:16.607815582,-2.04,1.99,0.1,345.75,23.64,-1.99,-2.04,2.8498596456667826,224.2891707209288
2022-05-15 16:14:16.707851529,-1.94,2.24,0.09,345.74,23.63,-2.24,-1.94,2.963308961279603,229.10509851316257
2022-05-15 16:14:16.807887477,-1.82,2.1,-0.06,345.75,23.64,-2.1,-1.82,2.7789206537790894,229.08561677997488
2022-05-15 16:14:16.907923424,-1.82,2.19,0.06,345.74,23.63,-2.19,-1.82,2.8475428003807073,230.2717163332225
2022-05-15 16:14:17.007959371,-1.84,1.89,0.14,345.74,23.63,-1.89,-1.84,2.637745249261194,225.76799394194612
2022-05-15 16:14:17.107995318,-1.99,2.15,-0.05,345.75,23.64,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-15 16:14:17.208031265,-1.75,2.08,0.02,345.75,23.64,-2.08,-1.75,2.7182531155137117,229.92454970011897
2022-05-15 16:14:17.308067212,-1.77,2.13,0.11,345.74,23.62,-2.13,-1.77,2.769440376682625,230.27389595735175
2022-05-15 16:14:17.408103160,-1.72,2.12,0.13,345.73,23.61,-2.12,-1.72,2.7299816849202485,230.94686305397352
2022-05-15 16:14:17.508139107,-1.64,1.86,-0.15,345.73,23.61,-1.86,-1.64,2.4797580527140144,228.59671707762845
2022-05-15 16:14:17.608175054,-1.88,2.05,0.11,345.73,23.6,-2.05,-1.88,2.7815283568570712,227.47689926065163
2022-05-15 16:14:17.708211001,-1.95,2.19,0.1,345.72,23.59,-2.19,-1.95,2.9323369519889764,228.31778116833482
2022-05-15 16:14:17.808246948,-1.92,2.27,-0.05,345.72,23.59,-2.27,-1.92,2.9730960293942745,229.77495825773545
2022-05-15 16:14:17.908282895,-1.91,2.1,-0.03,345.72,23.59,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 16:14:18.008318843,-1.77,2.31,0.05,345.73,23.61,-2.31,-1.77,2.9101546350666663,232.53944513950933
2022-05-15 16:14:18.108354790,-1.95,2.06,0.06,345.72,23.59,-2.06,-1.95,2.836564823867066,226.57131062586149
2022-05-15 16:14:18.208390737,-1.85,2.22,0.11,345.72,23.59,-2.22,-1.85,2.889792380085462,230.1944289077348
2022-05-15 16:14:18.308426684,-1.87,1.87,-0.01,345.71,23.57,-1.87,-1.87,2.644579361637688,225.0
2022-05-15 16:14:18.408462631,-1.99,2.11,0.13,345.71,23.57,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-15 16:14:18.508498578,-1.9,1.92,0.05,345.7,23.56,-1.92,-1.9,2.701184925176357,225.2999751623039
2022-05-15 16:14:18.608534525,-1.97,2.05,-0.04,345.7,23.56,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-15 16:14:18.708570473,-1.93,1.94,0.16,345.69,23.54,-1.94,-1.93,2.736512378923216,225.14805078034433
2022-05-15 16:14:18.808606420,-1.78,1.97,-0.07,345.68,23.52,-1.97,-1.78,2.6550517885721177,227.90050588515396
2022-05-15 16:14:18.908642367,-1.97,2.19,0.14,345.69,23.54,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 16:14:19.008678314,-1.86,2.03,0.01,345.7,23.56,-2.03,-1.86,2.7532707821788978,227.50233645135265
2022-05-15 16:14:19.108714261,-1.97,2.27,0.01,345.69,23.54,-2.27,-1.97,3.005628054167714,229.04720191512217
2022-05-15 16:14:19.208750208,-1.89,1.99,0.09,345.69,23.54,-1.99,-1.89,2.744485379811669,226.47636850981308
2022-05-15 16:14:19.308786156,-1.91,2.02,0.11,345.69,23.54,-2.02,-1.91,2.780017985553331,226.6032800646805
2022-05-15 16:14:19.408822103,-2.02,2.2,0.05,345.68,23.52,-2.2,-2.02,2.9867038688159226,227.4424153106571
2022-05-15 16:14:19.508858050,-1.84,1.96,0.02,345.68,23.52,-1.96,-1.84,2.6883452159274484,226.80873932249204
2022-05-15 16:14:19.608893997,-1.87,2.12,0.12,345.68,23.52,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-15 16:14:19.708929944,-1.82,2.07,-0.01,345.69,23.54,-2.07,-1.82,2.756320010448714,228.67719097984275
2022-05-15 16:14:19.808965891,-1.93,2.18,0.05,345.69,23.54,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 16:14:19.909001839,-1.99,2.03,0.09,345.67,23.51,-2.03,-1.99,2.8427099746544666,225.57008844499887
2022-05-15 16:14:20.009037786,-1.74,2.05,0.0,345.66,23.49,-2.05,-1.74,2.6888845270855346,229.67605266601313
2022-05-15 16:14:20.109073733,-1.8,1.96,-0.01,345.67,23.5,-1.96,-1.8,2.6611275805567836,227.43664824681014
2022-05-15 16:14:20.209109680,-1.87,1.79,0.06,345.67,23.5,-1.79,-1.87,2.588628980754098,223.74783262479613
2022-05-15 16:14:20.309145627,-1.9,2.05,0.06,345.67,23.5,-2.05,-1.9,2.7950849718747373,227.17474411461004
2022-05-15 16:14:20.409181574,-1.9,2.13,-0.04,345.67,23.51,-2.13,-1.9,2.854277491765648,228.26643903763357
