2022-05-15 13:36:46.092845645,-1.9,2.11,-0.07,345.76,23.66,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 13:36:46.192838985,-1.79,2.0,0.07,345.76,23.66,-2.0,-1.79,2.6840454541605663,228.1714572162978
2022-05-15 13:36:46.292832325,-2.01,2.2,0.1,345.76,23.66,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-15 13:36:46.392825664,-1.86,2.26,-0.01,345.76,23.66,-2.26,-1.86,2.926977963702494,230.54531730886202
2022-05-15 13:36:46.492819004,-1.92,2.18,0.06,345.76,23.66,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 13:36:46.592812343,-1.94,2.32,-0.05,345.77,23.68,-2.32,-1.94,3.024235440570062,230.097399737979
2022-05-15 13:36:46.692805683,-1.74,1.84,0.02,345.76,23.66,-1.84,-1.74,2.532429663386527,226.60002471514775
2022-05-15 13:36:46.792799023,-1.88,1.86,0.11,345.77,23.67,-1.86,-1.88,2.6446171745642126,224.6936083777293
2022-05-15 13:36:46.892792362,-1.8,2.15,0.09,345.76,23.66,-2.15,-1.8,2.8040149785619906,230.06361685303008
2022-05-15 13:36:46.992785702,-1.78,1.71,-0.11,345.77,23.68,-1.71,-1.78,2.4682990094394963,223.8509550526738
2022-05-15 13:36:47.092779042,-1.86,1.97,0.03,345.77,23.67,-1.97,-1.86,2.7093357119412134,226.64511845173726
2022-05-15 13:36:47.192772381,-2.0,2.34,0.0,345.77,23.68,-2.34,-2.0,3.0782462539569506,229.47946045235028
2022-05-15 13:36:47.292765721,-1.84,2.32,0.04,345.77,23.66,-2.32,-1.84,2.9610808837314795,231.581944655178
2022-05-15 13:36:47.392759060,-2.05,2.26,-0.03,345.76,23.66,-2.26,-2.05,3.051245647272602,227.7894676917759
2022-05-15 13:36:47.492752400,-1.79,2.22,0.05,345.76,23.65,-2.22,-1.79,2.85175384631984,231.12054854113484
2022-05-15 13:36:47.592745740,-1.78,2.22,0.19,345.75,23.64,-2.22,-1.78,2.845487655921213,231.27729848959757
2022-05-15 13:36:47.692739079,-1.78,1.83,-0.15,345.75,23.64,-1.83,-1.78,2.552900311410534,225.79351961461236
2022-05-15 13:36:47.792732419,-1.87,1.91,0.08,345.76,23.66,-1.91,-1.87,2.673013280924732,225.60628191551734
2022-05-15 13:36:47.892725759,-1.81,2.19,0.07,345.75,23.64,-2.19,-1.81,2.8411617342207043,230.42681249857282
2022-05-15 13:36:47.992719098,-1.84,2.01,0.05,345.76,23.66,-2.01,-1.84,2.7250137614331416,227.52830118898166
2022-05-15 13:36:48.092712438,-1.88,2.16,0.07,345.76,23.66,-2.16,-1.88,2.8635642126552705,228.96465472285612
2022-05-15 13:36:48.192705777,-1.82,1.83,0.04,345.78,23.69,-1.83,-1.82,2.580949437706985,225.15697434563782
2022-05-15 13:36:48.292699117,-2.03,2.11,0.05,345.78,23.69,-2.11,-2.03,2.9279685790663805,226.10702704568075
2022-05-15 13:36:48.392692457,-1.74,2.06,0.26,345.78,23.7,-2.06,-1.74,2.6965162710430657,229.81355089370652
2022-05-15 13:36:48.492685796,-1.88,2.17,0.06,345.78,23.69,-2.17,-1.88,2.871114766079545,229.09567043481346
2022-05-15 13:36:48.592679136,-1.63,1.83,-0.18,345.8,23.73,-1.83,-1.63,2.450673376849718,228.30821353387205
2022-05-15 13:36:48.692672475,-1.95,1.98,0.11,345.8,23.72,-1.98,-1.95,2.7790106153089806,225.43736386752073
2022-05-15 13:36:48.792665815,-1.91,2.12,0.11,345.79,23.71,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-15 13:36:48.892659155,-2.02,2.15,0.04,345.79,23.71,-2.15,-2.02,2.95006779583114,226.7856210387764
2022-05-15 13:36:48.992652494,-1.96,2.05,0.07,345.79,23.71,-2.05,-1.96,2.836212262860451,226.28572433235882
2022-05-15 13:36:49.092645834,-1.96,2.29,0.08,345.78,23.69,-2.29,-1.96,3.0142494919963077,229.43994016580595
2022-05-15 13:36:49.192639174,-2.0,2.16,0.13,345.78,23.7,-2.16,-2.0,2.943739118875856,227.2025981617658
2022-05-15 13:36:49.292632513,-1.84,2.11,0.16,345.77,23.68,-2.11,-1.84,2.7995892555873265,228.9103378141331
2022-05-15 13:36:49.392625853,-1.77,1.84,-0.07,345.77,23.68,-1.84,-1.77,2.5531353273964936,226.11085928295105
2022-05-15 13:36:49.492619192,-1.73,2.13,0.08,345.77,23.67,-2.13,-1.73,2.7440481045346123,230.91626941126322
2022-05-15 13:36:49.592612532,-1.65,2.09,-0.05,345.77,23.68,-2.09,-1.65,2.6628180561202446,231.70983680775691
2022-05-15 13:36:49.692605872,-1.62,1.79,-0.02,345.78,23.69,-1.79,-1.62,2.4142286552851617,227.85402497467038
2022-05-15 13:36:49.792599211,-1.9,2.14,0.0,345.8,23.72,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 13:36:49.892592551,-1.82,2.0,0.13,345.78,23.69,-2.0,-1.82,2.704144966528237,227.6978056333163
2022-05-15 13:36:49.992585891,-1.74,2.06,0.0,345.79,23.71,-2.06,-1.74,2.6965162710430657,229.81355089370652
2022-05-15 13:36:50.092579230,-1.99,2.19,0.1,345.78,23.69,-2.19,-1.99,2.9590876972472446,227.73933572191856
2022-05-15 13:36:50.192572570,-1.89,2.24,0.0,345.79,23.71,-2.24,-1.89,2.930818998164165,229.84400037508067
2022-05-15 13:36:50.292565909,-1.8,2.1,0.13,345.79,23.71,-2.1,-1.8,2.7658633371878665,229.3987053549955
2022-05-15 13:36:50.392559249,-1.69,2.0,-0.07,345.8,23.73,-2.0,-1.69,2.6184155514356386,229.80219009005427
2022-05-15 13:36:50.492552589,-1.87,2.14,0.19,345.79,23.71,-2.14,-1.87,2.841918366174511,228.85200649343793
2022-05-15 13:36:50.592545928,-1.76,1.93,0.11,345.8,23.73,-1.93,-1.76,2.6119915773217954,227.63777779702852
2022-05-15 13:36:50.692539268,-1.71,1.71,-0.06,345.81,23.74,-1.71,-1.71,2.4183051916579923,225.0
2022-05-15 13:36:50.792532608,-1.8,2.22,-0.05,345.8,23.72,-2.22,-1.8,2.8580412873154932,230.96448710125313
2022-05-15 13:36:50.892525947,-1.83,2.1,0.11,345.8,23.73,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-15 13:36:50.992519287,-1.9,2.19,0.09,345.8,23.73,-2.19,-1.9,2.8993275082335903,229.05574930421992
2022-05-15 13:36:51.092512626,-1.75,1.88,-0.06,345.8,23.73,-1.88,-1.75,2.568443108188305,227.05103841709087
2022-05-15 13:36:51.192505966,-1.71,1.77,-0.09,345.81,23.74,-1.77,-1.71,2.461097316239242,225.98776039963982
2022-05-15 13:36:51.292499306,-2.04,2.06,0.04,345.81,23.74,-2.06,-2.04,2.8991722956733703,225.27948939054474
2022-05-15 13:36:51.392492645,-1.89,2.18,0.18,345.8,23.73,-2.18,-1.89,2.885220962075522,229.07561227867737
2022-05-15 13:36:51.492485985,-1.88,2.03,-0.03,345.79,23.71,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-15 13:36:51.592479325,-2.04,2.17,0.02,345.79,23.71,-2.17,-2.04,2.9783384629689085,226.76866634540312
2022-05-15 13:36:51.692472664,-1.92,2.15,0.1,345.79,23.71,-2.15,-1.92,2.8825162618795406,228.234404937567
2022-05-15 13:36:51.792466004,-1.86,2.21,0.11,345.79,23.71,-2.21,-1.86,2.8885463472134214,229.9150634023673
2022-05-15 13:36:51.892459343,-1.81,2.2,0.0,345.8,23.73,-2.2,-1.81,2.8488769717206113,230.55493692013548
2022-05-15 13:36:51.992452683,-1.95,2.14,-0.18,345.81,23.75,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 13:36:52.092446023,-2.11,2.29,0.08,345.8,23.73,-2.29,-2.11,3.1138721874861854,227.34261200649826
2022-05-15 13:36:52.192439362,-1.96,2.25,0.21,345.8,23.71,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 13:36:52.292432702,-1.95,2.26,0.03,345.8,23.73,-2.26,-1.95,2.9849790619031147,229.21132883709464
2022-05-15 13:36:52.392426042,-1.92,2.09,0.09,345.8,23.73,-2.09,-1.92,2.838045101826255,227.42754452682215
2022-05-15 13:36:52.492419381,-1.89,2.16,0.12,345.79,23.71,-2.16,-1.89,2.8701393694383555,228.81407483429035
2022-05-15 13:36:52.592412721,-1.96,2.12,0.15,345.78,23.69,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 13:36:52.692406060,-1.96,2.17,0.03,345.78,23.69,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 13:36:52.792399400,-1.86,1.91,0.0,345.78,23.7,-1.91,-1.86,2.6660270066148994,225.7598464256105
2022-05-15 13:36:52.892392740,-1.8,2.13,0.05,345.78,23.69,-2.13,-1.8,2.7887093789063067,229.7998361139047
2022-05-15 13:36:52.992386079,-2.1,2.14,0.12,345.78,23.69,-2.14,-2.1,2.9982661656364,225.54051018713065
2022-05-15 13:36:53.092379419,-1.99,2.17,0.07,345.78,23.7,-2.17,-1.99,2.944316559067656,227.47759886844568
2022-05-15 13:36:53.192372759,-1.98,2.21,0.14,345.78,23.7,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 13:36:53.292366098,-1.98,1.94,0.02,345.79,23.71,-1.94,-1.98,2.7720028860013834,224.41536947929484
2022-05-15 13:36:53.392359438,-1.96,2.09,0.17,345.78,23.69,-2.09,-1.96,2.8652574055396833,226.83849254176965
2022-05-15 13:36:53.492352777,-1.82,2.28,0.05,345.77,23.68,-2.28,-1.82,2.9173275441746336,231.4015362401497
2022-05-15 13:36:53.592346117,-1.99,2.16,0.11,345.78,23.7,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 13:36:53.692339457,-1.91,2.01,0.09,345.79,23.71,-2.01,-1.91,2.7727603574777246,226.46131009088123
2022-05-15 13:36:53.792332796,-1.84,2.18,0.13,345.79,23.71,-2.18,-1.84,2.8527180021866867,229.83440630626328
2022-05-15 13:36:53.892326136,-1.69,1.87,-0.15,345.79,23.71,-1.87,-1.69,2.5205158202241065,227.89451269235752
2022-05-15 13:36:53.992319476,-1.77,2.03,-0.04,345.81,23.74,-2.03,-1.77,2.6932879534130767,228.9141372186124
2022-05-15 13:36:54.092312815,-1.84,2.2,0.14,345.8,23.73,-2.2,-1.84,2.868030683238936,230.09211512449895
2022-05-15 13:36:54.192306155,-1.72,2.03,0.13,345.8,23.73,-2.03,-1.72,2.660695397823659,229.72570584578648
2022-05-15 13:36:54.292299494,-2.01,2.1,-0.15,345.8,23.73,-2.1,-2.01,2.9069055712217415,226.25445162268153
2022-05-15 13:36:54.392292834,-2.04,2.13,0.07,345.8,23.73,-2.13,-2.04,2.9493219559756443,226.23640760285613
2022-05-15 13:36:54.492286174,-1.93,2.2,0.15,345.8,23.73,-2.2,-1.93,2.9265850406232863,228.7404062416324
2022-05-15 13:36:54.592279513,-1.85,2.21,0.06,345.8,23.73,-2.21,-1.85,2.8821172772807144,230.0671617258532
2022-05-15 13:36:54.692272853,-1.93,2.08,-0.06,345.8,23.73,-2.08,-1.93,2.837481277471272,227.1422348496825
2022-05-15 13:36:54.792266193,-1.81,1.9,0.21,345.8,23.73,-1.9,-1.81,2.6241379536906972,226.38965201557716
