2022-05-12 16:19:34.672890442,-1.97,-0.87,0.08,345.74,23.62,0.87,-1.97,2.153555200128383,156.1725786194296
2022-05-12 16:19:34.772878787,-1.98,-0.51,0.25,345.74,23.62,0.51,-1.98,2.0446271053666485,165.5559642755078
2022-05-12 16:19:34.872867132,-2.09,-0.73,-0.12,345.73,23.6,0.73,-2.09,2.213820227570432,160.7465957153894
2022-05-12 16:19:34.972855477,-2.15,-0.5,0.17,345.74,23.62,0.5,-2.15,2.2073740054644113,166.9081069356531
2022-05-12 16:19:35.072843822,-1.82,-0.5,0.09,345.74,23.62,0.5,-1.82,1.8874321179846443,164.63838368815135
2022-05-12 16:19:35.172832167,-1.91,-0.63,0.04,345.74,23.62,0.63,-1.91,2.0112185361118766,161.74522599044622
2022-05-12 16:19:35.272820512,-1.8,-0.31,-0.15,345.73,23.6,0.31,-1.8,1.8264993840677857,170.22825264797916
2022-05-12 16:19:35.372808857,-1.93,-0.53,0.09,345.76,23.65,0.53,-1.93,2.001449474755733,164.64445058557817
2022-05-12 16:19:35.472797202,-2.07,-0.78,0.2,345.75,23.64,0.78,-2.07,2.212080468699093,159.35300917502963
2022-05-12 16:19:35.572785547,-1.82,-0.65,0.1,345.75,23.64,0.65,-1.82,1.9325889371514058,160.34617594194674
2022-05-12 16:19:35.672773892,-2.11,-0.53,-0.06,345.74,23.62,0.53,-2.11,2.1755459085020474,165.899881664987
2022-05-12 16:19:35.772762237,-2.19,-0.53,-0.06,345.75,23.64,0.53,-2.19,2.2532199182503247,166.39547113536793
2022-05-12 16:19:35.872750582,-2.0,-0.64,0.09,345.74,23.62,0.64,-2.0,2.09990475974507,162.25532837494308
2022-05-12 16:19:35.972738927,-1.99,-0.55,0.11,345.74,23.62,0.55,-1.99,2.0646065000382032,164.55016401934347
2022-05-12 16:19:36.072727272,-2.02,-0.33,0.06,345.73,23.6,0.33,-2.02,2.0467779557147865,170.7217599843301
2022-05-12 16:19:36.172715617,-1.8,-0.57,0.08,345.73,23.6,0.57,-1.8,1.8880942773071476,162.42874122167757
2022-05-12 16:19:36.272703962,-1.83,-0.53,0.14,345.72,23.58,0.53,-1.83,1.9052034012146841,163.84805928536906
2022-05-12 16:19:36.372692307,-2.13,-0.86,-0.07,345.73,23.6,0.86,-2.13,2.297063342618135,158.0133178222576
2022-05-12 16:19:36.472680652,-2.06,-0.43,0.0,345.73,23.6,0.43,-2.06,2.10440015206234,168.20949909796855
2022-05-12 16:19:36.572668997,-2.03,-0.6,0.01,345.73,23.6,0.6,-2.03,2.1168136431911053,163.5340857049173
2022-05-12 16:19:36.672657342,-2.31,-0.87,-0.09,345.72,23.58,0.87,-2.31,2.4684002916869057,159.3624530153122
2022-05-12 16:19:36.772645687,-2.28,-0.39,0.02,345.72,23.59,0.39,-2.28,2.3131147831441483,170.2933475906603
2022-05-12 16:19:36.872634032,-2.21,-0.64,-0.06,345.72,23.59,0.64,-2.21,2.3008042072284205,163.84936636371975
2022-05-12 16:19:36.972622377,-1.86,-0.56,0.04,345.71,23.57,0.56,-1.86,1.9424726510301247,163.24425107080106
2022-05-12 16:19:37.072610722,-1.88,-0.47,0.13,345.71,23.57,0.47,-1.88,1.9378596440403004,165.9637565320735
2022-05-12 16:19:37.172599067,-1.85,-0.59,-0.06,345.71,23.57,0.59,-1.85,1.941803285608509,162.31153375176723
2022-05-12 16:19:37.272587412,-1.74,-0.49,0.07,345.71,23.57,0.49,-1.74,1.8076780686836913,164.2722921834997
2022-05-12 16:19:37.372575757,-2.19,-0.59,0.0,345.71,23.57,0.59,-2.19,2.2680828909014767,164.92212985606352
2022-05-12 16:19:37.472564102,-1.58,-0.44,0.16,345.7,23.55,0.44,-1.58,1.6401219466856727,164.43848967467153
2022-05-12 16:19:37.572552447,-1.83,-0.68,0.05,345.7,23.55,0.68,-1.83,1.952255106280939,159.61570420458133
2022-05-12 16:19:37.672540792,-2.24,-0.82,0.11,345.7,23.55,0.82,-2.24,2.3853720883753127,159.8937652016407
2022-05-12 16:19:37.772529137,-2.13,-0.42,0.0,345.7,23.55,0.42,-2.13,2.171013588165675,168.84534026107167
2022-05-12 16:19:37.872517482,-2.29,-0.73,0.03,345.71,23.57,0.73,-2.29,2.4035390573069537,162.31889951014875
2022-05-12 16:19:37.972505827,-2.09,-0.59,0.12,345.7,23.55,0.59,-2.09,2.1716813762612595,164.23580456870002
2022-05-12 16:19:38.072494172,-1.95,-0.6,0.19,345.7,23.55,0.6,-1.95,2.0402205763103165,162.89727103094765
2022-05-12 16:19:38.172482517,-2.03,-0.49,0.2,345.69,23.53,0.49,-2.03,2.0883007446246813,166.4295656148385
2022-05-12 16:19:38.272470862,-2.1,-0.77,0.0,345.69,23.53,0.77,-2.1,2.236716343213864,159.86369657175186
2022-05-12 16:19:38.372459207,-2.35,-0.83,-0.17,345.7,23.55,0.83,-2.35,2.4922680433693327,160.54721293978128
2022-05-12 16:19:38.472447552,-2.07,-0.46,-0.26,345.71,23.57,0.46,-2.07,2.120495225177364,167.47119229084848
2022-05-12 16:19:38.572435897,-2.32,-0.77,0.22,345.71,23.57,0.77,-2.32,2.4444426767670375,161.63917245463358
2022-05-12 16:19:38.672424242,-2.39,-1.03,-0.06,345.72,23.59,1.03,-2.39,2.602498799231231,156.68577739407124
2022-05-12 16:19:38.772412587,-2.13,-0.78,0.05,345.74,23.62,0.78,-2.13,2.2683253734859115,159.88741171092454
2022-05-12 16:19:38.872400932,-1.93,-0.73,0.01,345.74,23.62,0.73,-1.93,2.06344372348751,159.28146009551097
2022-05-12 16:19:38.972389277,-2.03,-0.56,0.04,345.75,23.64,0.56,-2.03,2.105825253908785,164.5778386812613
2022-05-12 16:19:39.072377622,-1.99,-0.58,0.05,345.75,23.64,0.58,-1.99,2.072800038595137,163.75085198385364
2022-05-12 16:19:39.172365967,-2.33,-0.67,0.06,345.73,23.6,0.67,-2.33,2.4244174558025273,163.95721759878825
2022-05-12 16:19:39.272354312,-2.31,-0.73,-0.05,345.72,23.59,0.73,-2.31,2.4226019070412703,162.46256177363716
2022-05-12 16:19:39.372342657,-2.15,-0.85,0.1,345.72,23.59,0.85,-2.15,2.3119256043393785,158.42869280874538
2022-05-12 16:19:39.472331002,-2.32,-0.63,-0.12,345.71,23.57,0.63,-2.32,2.40401747081838,164.80759099044974
2022-05-12 16:19:39.572319347,-2.0,-0.66,0.18,345.7,23.55,0.66,-2.0,2.106086417980041,161.73711005780592
2022-05-12 16:19:39.672307692,-2.38,-0.88,-0.05,345.71,23.57,0.88,-2.38,2.537479063953041,159.708232332006
2022-05-12 16:19:39.772296037,-2.24,-0.77,-0.08,345.71,23.57,0.77,-2.24,2.3686494041964083,161.02959219151347
2022-05-12 16:19:39.872284382,-1.94,-0.63,-0.08,345.71,23.57,0.63,-1.94,2.0397303743387263,162.00919561018992
2022-05-12 16:19:39.972272727,-2.06,-0.48,0.11,345.7,23.55,0.48,-2.06,2.1151832071950647,166.8835638746085
2022-05-12 16:19:40.072261072,-1.75,-0.45,0.04,345.7,23.55,0.45,-1.75,1.8069310999592652,165.57922687248902
2022-05-12 16:19:40.172249417,-1.95,-0.63,-0.06,345.71,23.57,0.63,-1.95,2.049243762952568,162.09555249375182
2022-05-12 16:19:40.272237762,-2.03,-0.5,-0.03,345.71,23.57,0.5,-2.03,2.0906697491473873,166.16316099211815
2022-05-12 16:19:40.372226107,-2.06,-0.84,0.1,345.69,23.53,0.84,-2.06,2.224679752234015,157.81598665473007
2022-05-12 16:19:40.472214452,-2.02,-0.49,-0.1,345.69,23.53,0.49,-2.02,2.0785812469085734,166.36488729098267
2022-05-12 16:19:40.572202797,-1.83,-0.52,-0.08,345.7,23.55,0.52,-1.83,1.902445794234359,164.1373416293119
2022-05-12 16:19:40.672191142,-1.99,-0.55,0.12,345.7,23.55,0.55,-1.99,2.0646065000382032,164.55016401934347
2022-05-12 16:19:40.772179487,-1.84,-0.54,-0.05,345.69,23.53,0.54,-1.84,1.917602670002313,163.64418289898276
2022-05-12 16:19:40.872167832,-2.03,-0.72,0.16,345.68,23.51,0.72,-2.03,2.1539034333042877,160.47143197494609
2022-05-12 16:19:40.972156177,-2.06,-0.6,-0.07,345.67,23.5,0.6,-2.06,2.145600149142426,163.76115837030773
2022-05-12 16:19:41.072144522,-1.94,-0.78,0.22,345.68,23.52,0.78,-1.94,2.0909328061896204,158.0968219181608
2022-05-12 16:19:41.172132867,-1.78,-0.45,0.03,345.67,23.5,0.45,-1.78,1.8360010893242957,165.8123809806824
2022-05-12 16:19:41.272121212,-1.9,-0.48,-0.03,345.67,23.5,0.48,-1.9,1.9596938536414303,165.8219355852931
2022-05-12 16:19:41.372109557,-1.92,-0.72,0.08,345.67,23.5,0.72,-1.92,2.050560898876207,159.44395478041656
2022-05-12 16:19:41.472097902,-2.17,-0.65,0.03,345.68,23.52,0.65,-2.17,2.265259367048286,163.32498230981128
2022-05-12 16:19:41.572086247,-1.97,-0.69,-0.03,345.68,23.52,0.69,-1.97,2.0873428084528904,160.69699972733247
2022-05-12 16:19:41.672074592,-1.86,-0.5,0.06,345.7,23.55,0.5,-1.86,1.9260321908005589,164.95360816780146
2022-05-12 16:19:41.772062937,-1.79,-0.48,0.03,345.69,23.53,0.48,-1.79,1.8532404053441096,164.98892242200867
2022-05-12 16:19:41.872051282,-2.04,-0.56,-0.04,345.69,23.53,0.56,-2.04,2.1154668515483763,164.64986350757556
2022-05-12 16:19:41.972039627,-1.98,-0.59,0.15,345.68,23.52,0.59,-1.98,2.066034849657672,163.40700651025315
2022-05-12 16:19:42.072027972,-2.01,-0.59,0.09,345.67,23.5,0.59,-2.01,2.0948030933717847,163.64133023383636
2022-05-12 16:19:42.172016317,-2.17,-0.92,0.0,345.67,23.5,0.92,-2.17,2.3569683918118205,157.0248459339693
2022-05-12 16:19:42.272004662,-2.17,-0.65,0.1,345.67,23.5,0.65,-2.17,2.265259367048286,163.32498230981128
2022-05-12 16:19:42.371993006,-1.95,-0.51,0.13,345.67,23.5,0.51,-1.95,2.015589243868899,165.34324888423959
2022-05-12 16:19:42.471981351,-1.91,-0.69,-0.02,345.67,23.5,0.69,-1.91,2.0308126452235813,160.1374145025178
2022-05-12 16:19:42.571969696,-1.91,-0.15,0.01,345.69,23.53,0.15,-1.91,1.9158809983921234,175.50954807888365
2022-05-12 16:19:42.671958041,-2.27,-0.97,0.16,345.69,23.53,0.97,-2.27,2.468562334639334,156.86236242028644
2022-05-12 16:19:42.771946386,-1.97,-0.39,0.05,345.69,23.54,0.39,-1.97,2.008233054204616,168.80197320304603
2022-05-12 16:19:42.871934731,-1.96,-0.83,-0.04,345.69,23.53,0.83,-1.96,2.128497122384712,157.04882957492566
2022-05-12 16:19:42.971923076,-1.97,-0.75,0.16,345.7,23.55,0.75,-1.97,2.1079373804740977,159.15763733273786
2022-05-12 16:19:43.071911421,-1.82,-0.44,0.06,345.69,23.53,0.44,-1.82,1.872431574183687,166.4090515521587
2022-05-12 16:19:43.171899766,-1.84,-0.69,0.0,345.68,23.51,0.69,-1.84,1.9651208614230322,159.44395478041656
2022-05-12 16:19:43.271888111,-1.91,-0.3,0.09,345.69,23.53,0.3,-1.91,1.933416664870767,171.07359207326067
2022-05-12 16:19:43.371876456,-1.91,-0.48,0.07,345.69,23.53,0.48,-1.91,1.9693907687404244,165.89319526292695
2022-05-12 16:19:43.471864801,-1.85,-0.52,0.04,345.69,23.53,0.52,-1.85,1.9216919628285904,164.30033145386545
2022-05-12 16:19:43.571853146,-2.01,-0.64,0.08,345.69,23.53,0.64,-2.01,2.1094312029549576,162.33811073310727
2022-05-12 16:19:43.671841491,-2.24,-0.51,0.06,345.69,23.53,0.51,-2.24,2.297324530840169,167.17362481772727
2022-05-12 16:19:43.771829836,-1.94,-0.57,0.15,345.68,23.52,0.57,-1.94,2.022003956474863,163.62645067294972
2022-05-12 16:19:43.871818181,-1.92,-0.55,0.08,345.69,23.53,0.55,-1.92,1.997223072167954,164.01519847976544
2022-05-12 16:19:43.971806526,-2.0,-0.64,-0.08,345.69,23.53,0.64,-2.0,2.09990475974507,162.25532837494308
2022-05-12 16:19:44.071794871,-2.2,-0.58,0.02,345.7,23.55,0.58,-2.2,2.2751703232945,165.23080146970835
2022-05-12 16:19:44.171783216,-2.08,-0.62,0.27,345.7,23.55,0.62,-2.08,2.1704377438664304,163.40189560713895
2022-05-12 16:19:44.271771561,-2.04,-0.49,0.04,345.69,23.53,0.49,-2.04,2.098022878807569,166.49364458741763
2022-05-12 16:19:44.371759906,-1.95,-0.73,0.02,345.69,23.53,0.73,-1.95,2.0821623375712086,159.47616151087095
2022-05-12 16:19:44.471748251,-2.07,-0.35,0.17,345.68,23.52,0.35,-2.07,2.099380861111199,170.40307558185327
2022-05-12 16:19:44.571736596,-2.13,-0.64,-0.11,345.68,23.52,0.64,-2.13,2.2240728405337804,163.2760805825564
2022-05-12 16:19:44.671724941,-1.91,-0.46,-0.11,345.69,23.53,0.46,-1.91,1.9646119209655633,166.45889291794856
2022-05-12 16:19:44.771713286,-1.96,-0.53,0.14,345.7,23.55,0.53,-1.96,2.0303940504246953,164.8686300883487
2022-05-12 16:19:44.871701631,-1.9,-0.51,-0.04,345.68,23.52,0.51,-1.9,1.9672569735548022,164.97477842055105
2022-05-12 16:19:44.971689976,-1.98,-0.49,0.18,345.68,23.51,0.49,-1.98,2.0397303743387263,166.1000125879644
2022-05-12 16:19:45.071678321,-1.7,-0.43,0.0,345.69,23.53,0.43,-1.7,1.7535392781457733,165.80526238720915
2022-05-12 16:19:45.171666666,-1.67,-0.53,0.01,345.7,23.55,0.53,-1.67,1.7520844728494114,162.39236955189278
2022-05-12 16:19:45.271655011,-2.14,-0.79,0.27,345.7,23.55,0.79,-2.14,2.281161984603461,159.73792746764775
2022-05-12 16:19:45.371643356,-2.38,-0.73,0.15,345.7,23.55,0.73,-2.38,2.4894376875109767,162.94803514599846
2022-05-12 16:19:45.471631701,-2.06,-0.81,-0.04,345.7,23.55,0.81,-2.06,2.2135265979879257,158.53505514975598
2022-05-12 16:19:45.571620046,-2.21,-0.65,0.29,345.7,23.55,0.65,-2.21,2.303605869067016,163.6104596659652
2022-05-12 16:19:45.671608391,-2.12,-0.88,0.15,345.69,23.53,0.88,-2.12,2.2953866776645717,157.4569389999421
2022-05-12 16:19:45.771596736,-2.16,-0.81,0.02,345.69,23.53,0.81,-2.16,2.3068810112357334,159.44395478041656
2022-05-12 16:19:45.871585081,-1.87,-0.13,0.06,345.69,23.53,0.13,-1.87,1.8745132701584166,176.02326902492246
2022-05-12 16:19:45.971573426,-1.87,-0.62,-0.11,345.7,23.55,0.62,-1.87,1.9701015202268133,161.65701864145416
2022-05-12 16:19:46.071561771,-2.09,-0.76,0.17,345.71,23.57,0.76,-2.09,2.2238929830367287,160.01689347810003
2022-05-12 16:19:46.171550116,-1.82,-0.47,0.06,345.7,23.55,0.47,-1.82,1.8797074240423695,165.52018516563936
2022-05-12 16:19:46.271538461,-1.85,-0.56,0.11,345.69,23.53,0.56,-1.85,1.9328993765843063,163.15879426385766
2022-05-12 16:19:46.371526806,-2.03,-0.94,-0.05,345.7,23.55,0.94,-2.03,2.2370739817896053,155.1533068245775
2022-05-12 16:19:46.471515151,-2.01,-0.66,-0.11,345.71,23.57,0.66,-2.01,2.1155850254716775,161.82198120158148
2022-05-12 16:19:46.571503496,-1.92,-0.57,0.03,345.71,23.57,0.57,-1.92,2.0028230076569424,163.4651621426549
2022-05-12 16:19:46.671491841,-1.71,-0.42,-0.03,345.71,23.57,0.42,-1.71,1.7608236708995026,166.20051460398065
2022-05-12 16:19:46.771480186,-2.1,-0.42,-0.06,345.71,23.57,0.42,-2.1,2.1415881957089695,168.69006752597977
2022-05-12 16:19:46.871468531,-2.3,-0.63,0.12,345.71,23.57,0.63,-2.3,2.3847222060441338,164.6816642065454
2022-05-12 16:19:46.971456876,-1.99,-0.55,0.18,345.7,23.55,0.55,-1.99,2.0646065000382032,164.55016401934347
2022-05-12 16:19:47.071445221,-2.06,-0.65,-0.1,345.69,23.53,0.65,-2.06,2.1601157376399995,162.48774384246724
2022-05-12 16:19:47.171433566,-2.03,-0.65,0.12,345.69,23.53,0.65,-2.03,2.131525275477633,162.24508784252077
2022-05-12 16:19:47.271421911,-2.24,-0.68,0.19,345.69,23.53,0.68,-2.24,2.340939982143925,163.11320887605598
2022-05-12 16:19:47.371410256,-2.05,-0.69,0.02,345.69,23.54,0.69,-2.05,2.163007165961315,161.39752013547616
2022-05-12 16:19:47.471398601,-2.09,-0.46,0.08,345.69,23.53,0.46,-2.09,2.140023364358436,167.58735184688237
2022-05-12 16:19:47.571386946,-2.09,-0.71,0.1,345.68,23.52,0.71,-2.09,2.207306050369998,161.2367121953073
2022-05-12 16:19:47.671375291,-1.99,-0.54,0.13,345.68,23.52,0.54,-1.99,2.06196508214858,164.81799369389842
2022-05-12 16:19:47.771363636,-1.87,-0.5,-0.05,345.69,23.53,0.5,-1.87,1.9356910910576617,165.0304491972015
2022-05-12 16:19:47.871351981,-2.09,-0.62,-0.02,345.7,23.55,0.62,-2.09,2.180022935659164,163.47697245845154
2022-05-12 16:19:47.971340326,-1.95,-0.3,-0.05,345.7,23.55,0.3,-1.95,1.9729419656948857,171.25383773744477
2022-05-12 16:19:48.071328671,-2.18,-0.46,0.05,345.7,23.55,0.46,-2.18,2.2280035906613795,168.08485292873496
2022-05-12 16:19:48.171317016,-2.02,-0.67,0.09,345.7,23.55,0.67,-2.02,2.1282152146810716,161.65018600225824
2022-05-12 16:19:48.271305361,-1.9,-0.65,-0.03,345.7,23.55,0.65,-1.9,2.0081085628023203,161.1139126302907
2022-05-12 16:19:48.371293706,-1.92,-0.81,-0.07,345.71,23.57,0.81,-1.92,2.0838665984174707,157.12633480937325
2022-05-12 16:19:48.471282051,-1.51,-0.39,0.03,345.71,23.57,0.39,-1.51,1.559551217498162,165.51823067887523
2022-05-12 16:19:48.571270396,-1.56,-0.31,0.12,345.71,23.56,0.31,-1.56,1.5905030650709229,168.76071580030236
2022-05-12 16:19:48.671258741,-2.1765005272797917,-0.6649897319198536,24.69,345.71,23.56,0.6649897319198536,-2.1765005272797917,2.2758220248534484,163.01043101870624
2022-05-12 16:19:48.771247086,-1.85,-0.55,0.23,349.76,30.56,0.55,-1.85,1.9300259065618783,163.4429286243634
2022-05-12 16:19:48.871235431,-1.82,-0.79,-0.03,345.7,23.55,0.79,-1.82,1.9840614909825756,156.53597759529254
2022-05-12 16:19:48.971223776,-1.94,-0.53,0.07,345.7,23.55,0.53,-1.94,2.0110942295178513,164.71989404186996
2022-05-12 16:19:49.071212121,-2.05,-0.88,0.14,345.71,23.57,0.88,-2.05,2.230896680709351,156.76768625333432
2022-05-12 16:19:49.171200466,-2.06,-0.8,0.08,345.7,23.55,0.8,-2.06,2.209886874932742,158.77634349723382
2022-05-12 16:19:49.271188811,-2.07,-0.48,0.06,345.7,23.55,0.48,-2.07,2.1249235280357737,166.94475277620342
2022-05-12 16:19:49.371177156,-2.25,-0.25,0.22,345.69,23.53,0.25,-2.25,2.2638462845343543,173.65980825409008
2022-05-12 16:19:49.471165501,-2.19,-0.78,0.15,345.68,23.52,0.78,-2.19,2.324758051927125,160.3959118491706
