2022-05-16 13:38:25.886198590,-2.47,2.55,0.13,345.9,23.89,-2.55,-2.47,3.550126758300329,225.9130028668154
2022-05-16 13:38:25.986191929,-2.41,1.96,-0.25,345.91,23.91,-1.96,-2.41,3.106396626318024,219.12069950552456
2022-05-16 13:38:26.086185269,-2.72,2.86,0.09,345.91,23.9,-2.86,-2.72,3.9468975157710897,226.43722699632187
2022-05-16 13:38:26.186178609,-2.63,2.72,0.07,345.92,23.93,-2.72,-2.63,3.783556527924487,225.96376332853194
2022-05-16 13:38:26.286171948,-2.5,2.31,0.1,345.92,23.93,-2.31,-2.5,3.4038360712584264,222.7379331862422
2022-05-16 13:38:26.386165288,-2.9,2.7,0.08,345.9,23.89,-2.7,-2.9,3.96232255123179,222.9545915111128
2022-05-16 13:38:26.486158627,-2.7,2.69,0.11,345.9,23.9,-2.69,-2.7,3.8113121100219542,224.89369997444507
2022-05-16 13:38:26.586151967,-2.73,2.57,0.08,345.89,23.88,-2.57,-2.73,3.7493732809630997,223.27084125584068
2022-05-16 13:38:26.686145307,-2.61,2.69,0.2,345.89,23.88,-2.69,-2.61,3.7480928483696876,225.86477628229096
2022-05-16 13:38:26.786138646,-2.83,3.08,0.05,345.89,23.88,-3.08,-2.83,4.182738337500925,227.42223525050684
2022-05-16 13:38:26.886131986,-2.88,2.8,-0.14,345.88,23.87,-2.8,-2.88,4.016764867402621,224.1930705448976
2022-05-16 13:38:26.986125326,-2.57,2.64,0.03,345.88,23.86,-2.64,-2.57,3.684358831601504,225.76976262134275
2022-05-16 13:38:27.086118665,-2.6,2.81,0.36,345.88,23.86,-2.81,-2.6,3.8283286170338098,227.22293456309578
2022-05-16 13:38:27.186112005,-2.88,2.71,-0.03,345.87,23.84,-2.71,-2.88,3.9545543364581555,223.25808919581067
2022-05-16 13:38:27.286105344,-2.6,2.79,0.0,345.88,23.86,-2.79,-2.6,3.8136727704405895,227.01886686835232
2022-05-16 13:38:27.386098684,-2.77,2.83,0.23,345.88,23.86,-2.83,-2.77,3.9600252524447366,225.61385986310933
2022-05-16 13:38:27.486092024,-2.69,2.83,0.05,345.87,23.85,-2.83,-2.69,3.9044846010709278,226.45284236937658
2022-05-16 13:38:27.586085363,-2.61,2.72,0.22,345.87,23.84,-2.72,-2.61,3.7696816841744076,226.18229665610076
2022-05-16 13:38:27.686078703,-2.78,2.81,0.19,345.86,23.83,-2.81,-2.78,3.952783829151298,225.30748781457777
2022-05-16 13:38:27.786072043,-2.81,2.98,0.07,345.85,23.81,-2.98,-2.81,4.095912596723714,226.6817763455335
2022-05-16 13:38:27.886065382,-2.48,2.54,0.14,345.84,23.8,-2.54,-2.48,3.549929576766277,225.68477750700913
2022-05-16 13:38:27.986058722,-2.73,2.69,0.13,345.85,23.81,-2.69,-2.73,3.8326231226145886,224.5771605953295
2022-05-16 13:38:28.086052061,-2.72,2.85,0.05,345.85,23.81,-2.85,-2.72,3.9396573455060784,226.33700167488283
2022-05-16 13:38:28.186045401,-2.53,2.75,-0.03,345.86,23.83,-2.75,-2.53,3.7367633053218663,227.3859440303888
2022-05-16 13:38:28.286038741,-2.5,2.6,0.09,345.86,23.83,-2.6,-2.5,3.606937759374287,226.12330271407544
2022-05-16 13:38:28.386032080,-2.84,2.73,0.15,345.85,23.81,-2.73,-2.84,3.9393527387122873,223.86863256931753
2022-05-16 13:38:28.486025420,-2.64,3.15,-0.12,345.87,23.85,-3.15,-2.64,4.11,230.03378695620003
2022-05-16 13:38:28.586018760,-2.69,2.48,-0.03,345.87,23.85,-2.48,-2.69,3.6587566193995467,222.67398394950112
2022-05-16 13:38:28.686012099,-2.72,2.66,0.19,345.87,23.84,-2.66,-2.72,3.804471053904866,224.36104010100837
2022-05-16 13:38:28.786005439,-3.03,2.83,0.15,345.87,23.84,-2.83,-3.03,4.146058369101911,223.04527138836733
2022-05-16 13:38:28.885998778,-2.7,2.85,0.18,345.88,23.87,-2.85,-2.7,3.9258756984907204,226.54815769897795
2022-05-16 13:38:28.985992118,-2.69,2.46,0.0,345.9,23.9,-2.46,-2.69,3.6452297595624885,222.44285855920168
2022-05-16 13:38:29.085985458,-2.75,2.78,0.12,345.9,23.89,-2.78,-2.75,3.910358039873075,225.31082396446027
2022-05-16 13:38:29.185978797,-2.64,2.51,0.11,345.91,23.91,-2.51,-2.64,3.642759942680824,223.55400584407255
2022-05-16 13:38:29.285972137,-2.46,2.81,0.19,345.88,23.86,-2.81,-2.46,3.7346619659615783,228.79964264832026
2022-05-16 13:38:29.385965477,-2.57,2.2,-0.15,345.89,23.88,-2.2,-2.57,3.3830311851947212,220.56455481066
2022-05-16 13:38:29.485958816,-2.9,2.93,0.14,345.89,23.87,-2.93,-2.9,4.12248711338192,225.29482988235858
2022-05-16 13:38:29.585952156,-2.79,2.62,0.19,345.88,23.87,-2.62,-2.79,3.827335888055816,223.20017033486536
2022-05-16 13:38:29.685945495,-2.8,2.71,0.11,345.87,23.84,-2.71,-2.8,3.8966780724098826,224.06421748849675
2022-05-16 13:38:29.785938835,-2.65,2.77,0.03,345.86,23.83,-2.77,-2.65,3.833457968988313,226.26833402961455
2022-05-16 13:38:29.885932175,-2.94,2.87,0.1,345.86,23.83,-2.87,-2.94,4.108588565432172,224.3097228021349
2022-05-16 13:38:29.985925514,-2.69,2.87,-0.03,345.84,23.8,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-16 13:38:30.085918854,-3.08,2.86,0.07,345.84,23.79,-2.86,-3.08,4.203094098399416,222.87890360333856
2022-05-16 13:38:30.185912194,-2.97,2.93,0.17,345.83,23.78,-2.93,-2.97,4.1720258867845015,224.61155998851993
2022-05-16 13:38:30.285905533,-2.85,2.87,-0.03,345.83,23.78,-2.87,-2.85,4.044675512324814,225.20033407700782
2022-05-16 13:38:30.385898873,-3.04,2.81,0.05,345.82,23.76,-2.81,-3.04,4.139770525041214,222.74850503833633
2022-05-16 13:38:30.485892212,-2.8,2.76,-0.05,345.81,23.75,-2.76,-2.8,3.9316154440636737,224.58780725859768
2022-05-16 13:38:30.585885552,-2.56,2.44,0.28,345.82,23.76,-2.44,-2.56,3.5365519931141973,223.62516521943058
2022-05-16 13:38:30.685878892,-2.84,3.02,0.13,345.81,23.74,-3.02,-2.84,4.145600077190274,226.75938542226197
2022-05-16 13:38:30.785872231,-3.03,2.83,0.07,345.8,23.73,-2.83,-3.03,4.146058369101911,223.04527138836733
2022-05-16 13:38:30.885865571,-2.8,2.83,0.04,345.79,23.71,-2.83,-2.8,3.9810676959830764,225.30530321796414
2022-05-16 13:38:30.985858911,-2.78,2.63,0.05,345.8,23.73,-2.63,-2.78,3.8269178198649625,223.41179933064538
2022-05-16 13:38:31.085852250,-2.93,2.96,0.03,345.81,23.74,-2.96,-2.93,4.1649129642766844,225.29182657413634
2022-05-16 13:38:31.185845590,-2.5,2.29,0.01,345.81,23.75,-2.29,-2.5,3.3902949724175917,222.48968397707495
2022-05-16 13:38:31.285838929,-2.55,2.51,0.18,345.83,23.77,-2.51,-2.55,3.5780721065959527,224.5470783710388
2022-05-16 13:38:31.385832269,-2.69,2.95,0.02,345.83,23.77,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-16 13:38:31.485825609,-2.68,2.25,0.04,345.83,23.78,-2.25,-2.68,3.4992713527247354,220.01521442859965
2022-05-16 13:38:31.585818948,-2.93,2.8,0.19,345.82,23.75,-2.8,-2.93,4.052764488592941,223.70031871610232
2022-05-16 13:38:31.685812288,-2.89,2.79,0.05,345.81,23.74,-2.79,-2.89,4.01698892206588,223.99137568933978
2022-05-16 13:38:31.785805628,-3.08,2.96,0.09,345.81,23.74,-2.96,-3.08,4.271767783950808,223.8618229925118
2022-05-16 13:38:31.885798967,-2.64,2.97,-0.07,345.81,23.75,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-16 13:38:31.985792307,-2.91,2.82,0.08,345.8,23.73,-2.82,-2.91,4.052221612893352,224.1001402850956
2022-05-16 13:38:32.085785646,-2.45,2.79,-0.02,345.8,23.73,-2.79,-2.45,3.7130311067913238,228.71246094118243
2022-05-16 13:38:32.185778986,-2.7,2.92,0.16,345.81,23.74,-2.92,-2.7,3.9769837817119646,227.24175066319734
2022-05-16 13:38:32.285772326,-2.32,2.66,0.02,345.8,23.73,-2.66,-2.32,3.5295892112255784,228.90569913707213
2022-05-16 13:38:32.385765665,-2.53,2.74,-0.03,345.82,23.75,-2.74,-2.53,3.7294101410276665,227.2819262325333
2022-05-16 13:38:32.485759005,-3.02,2.9,0.18,345.82,23.76,-2.9,-3.02,4.186932051036893,223.838758091686
2022-05-16 13:38:32.585752345,-2.47,2.65,0.08,345.82,23.76,-2.65,-2.47,3.6226233588381778,227.013475495391
2022-05-16 13:38:32.685745684,-2.69,2.36,0.1,345.83,23.77,-2.36,-2.69,3.578505274552491,221.26123503232003
2022-05-16 13:38:32.785739024,-2.63,2.25,-0.25,345.84,23.79,-2.25,-2.63,3.4611269840905865,220.5474283686343
2022-05-16 13:38:32.885732363,-2.71,2.8,0.17,345.84,23.79,-2.8,-2.71,3.8966780724098826,225.93578251150325
2022-05-16 13:38:32.985725703,-3.18,2.84,0.05,345.85,23.81,-2.84,-3.18,4.263566582100014,221.76745988625413
2022-05-16 13:38:33.085719043,-2.66,2.83,0.1,345.83,23.78,-2.83,-2.66,3.883876929049117,226.77361951414056
2022-05-16 13:38:33.185712382,-3.05,2.83,0.08,345.85,23.81,-2.83,-3.05,4.160697056984563,222.8572798355214
2022-05-16 13:38:33.285705722,-2.91,2.58,0.22,345.84,23.8,-2.58,-2.91,3.88902301356009,221.56013030625397
2022-05-16 13:38:33.385699061,-2.5,2.72,0.03,345.84,23.79,-2.72,-2.5,3.6943741012517943,227.4133364328499
2022-05-16 13:38:33.485692401,-2.83,3.15,-0.08,345.84,23.79,-3.15,-2.83,4.234548382059177,228.06307341325993
2022-05-16 13:38:33.585685741,-2.87,2.8,0.13,345.83,23.78,-2.8,-2.87,4.009600977653512,224.29268063145574
2022-05-16 13:38:33.685679080,-2.71,3.03,0.07,345.83,23.78,-3.03,-2.71,4.065095324835569,228.1908868120298
2022-05-16 13:38:33.785672420,-2.71,2.18,0.16,345.83,23.78,-2.18,-2.71,3.4780023001717524,218.81417459683377
2022-05-16 13:38:33.885665760,-2.54,2.71,-0.02,345.84,23.79,-2.71,-2.54,3.7142563185649964,226.8546438750328
2022-05-16 13:38:33.985659099,-2.88,2.46,0.0,345.85,23.81,-2.46,-2.88,3.7876113845007913,220.50284838533224
2022-05-16 13:38:34.085652439,-2.77,2.74,0.32,345.84,23.79,-2.74,-2.77,3.8962161131025574,224.68804784013872
2022-05-16 13:38:34.185645778,-2.57,2.96,-0.13,345.85,23.81,-2.96,-2.57,3.920012755081289,229.03407194661256
2022-05-16 13:38:34.285639118,-2.78,2.77,-0.17,345.86,23.83,-2.77,-2.78,3.9244490059115305,224.89676447295528
2022-05-16 13:38:34.385632458,-2.95,2.82,-0.09,345.86,23.83,-2.82,-2.95,4.081041533726409,223.7093255800043
2022-05-16 13:38:34.485625797,-2.76,2.35,0.07,345.87,23.85,-2.35,-2.76,3.624927585483605,220.4127095765758
2022-05-16 13:38:34.585619137,-3.03,2.92,0.02,345.85,23.81,-2.92,-3.03,4.208004277564365,223.9408709480947
2022-05-16 13:38:34.685612477,-2.81,2.7,-0.04,345.85,23.82,-2.7,-2.81,3.8969346928066426,223.85631603340025
2022-05-16 13:38:34.785605816,-2.52,2.73,-0.03,345.83,23.78,-2.73,-2.52,3.715279262720368,227.29061004263852
2022-05-16 13:38:34.885599156,-2.89,2.74,0.04,345.84,23.79,-2.74,-2.89,3.9824238850227887,223.4738305104436
2022-05-16 13:38:34.985592495,-2.86,2.61,0.16,345.84,23.79,-2.61,-2.86,3.8719116725462626,222.38318393441094
2022-05-16 13:38:35.085585835,-2.73,2.76,0.26,345.84,23.79,-2.76,-2.73,3.8820741878537044,225.31308857502066
2022-05-16 13:38:35.185579175,-2.8,2.89,-0.06,345.85,23.81,-2.89,-2.8,4.023940854436109,225.90618456681105
2022-05-16 13:38:35.285572514,-3.06,3.04,0.21,345.84,23.8,-3.04,-3.06,4.313374549004526,224.81214565833318
2022-05-16 13:38:35.385565854,-2.69,2.89,0.01,345.86,23.82,-2.89,-2.69,3.9481894584733395,227.0527334414826
2022-05-16 13:38:35.485559194,-2.88,2.9,0.04,345.85,23.81,-2.9,-2.88,4.087101662547679,225.1982545011992
2022-05-16 13:38:35.585552533,-2.86,2.82,0.21,345.86,23.83,-2.82,-2.86,4.016466108409231,224.59651526494125
2022-05-16 13:38:35.685545873,-2.26,2.55,-0.13,345.88,23.86,-2.55,-2.26,3.407359681630338,228.45024677896242
2022-05-16 13:38:35.785539212,-2.77,2.72,0.28,345.89,23.87,-2.72,-2.77,3.8821772241874792,224.4781949413436
2022-05-16 13:38:35.885532552,-2.63,2.81,0.02,345.89,23.88,-2.81,-2.63,3.8487660360172584,226.8951248216931
2022-05-16 13:38:35.985525892,-2.71,2.9,0.07,345.88,23.86,-2.9,-2.71,3.9691434844308664,226.9397573333806
2022-05-16 13:38:36.085519231,-3.02,2.8,0.13,345.88,23.86,-2.8,-3.02,4.118300620401575,222.8352108465465
2022-05-16 13:38:36.185512571,-2.56,2.99,0.02,345.88,23.87,-2.99,-2.56,3.9362037548887128,229.43028197318912
2022-05-16 13:38:36.285505911,-2.88,3.0,0.09,345.89,23.88,-3.0,-2.88,4.15865362827923,226.1691393279074
2022-05-16 13:38:36.385499250,-2.77,2.72,0.19,345.87,23.85,-2.72,-2.77,3.8821772241874792,224.4781949413436
2022-05-16 13:38:36.485492590,-2.81,2.77,0.04,345.88,23.86,-2.77,-2.81,3.945757215034904,224.58928460123494
2022-05-16 13:38:36.585485929,-2.51,2.46,0.11,345.88,23.86,-2.46,-2.51,3.514498541755281,224.42360315246577
2022-05-16 13:38:36.685479269,-3.06,3.0,0.08,345.89,23.87,-3.0,-3.06,4.285277120560583,224.43273359014205
2022-05-16 13:38:36.785472609,-2.8,2.85,0.04,345.87,23.85,-2.85,-2.8,3.995309750194595,225.50702906091476
2022-05-16 13:38:36.885465948,-2.71,2.57,0.09,345.87,23.85,-2.57,-2.71,3.734836007109281,223.48114960256478
2022-05-16 13:38:36.985459288,-2.63,2.27,0.05,345.88,23.86,-2.27,-2.63,3.4741617694056792,220.79806364184037
2022-05-16 13:38:37.085452628,-2.92,2.8,0.09,345.89,23.87,-2.8,-2.92,4.045540754954769,223.79816693554787
2022-05-16 13:38:37.185445967,-2.72,2.78,-0.01,345.87,23.85,-2.78,-2.72,3.889318706406046,225.62502007401747
2022-05-16 13:38:37.285439307,-2.79,2.72,0.01,345.89,23.88,-2.72,-2.79,3.896472763923803,224.27214359052763
2022-05-16 13:38:37.385432646,-2.76,2.79,0.16,345.89,23.88,-2.79,-2.76,3.924499968148808,225.30970389995883
2022-05-16 13:38:37.485425986,-2.69,2.65,0.04,345.88,23.86,-2.65,-2.69,3.776056143650409,224.5708261577977
2022-05-16 13:38:37.585419326,-2.73,2.54,-0.08,345.89,23.88,-2.54,-2.73,3.7288738246285567,222.93520207716153
2022-05-16 13:38:37.685412665,-2.73,2.95,0.02,345.88,23.86,-2.95,-2.73,4.0193780613423264,227.21809397734825
2022-05-16 13:38:37.785406005,-2.56,2.25,-0.04,345.87,23.85,-2.25,-2.56,3.4082400150224164,221.312440620069
2022-05-16 13:38:37.885399345,-2.45,2.35,0.04,345.89,23.87,-2.35,-2.45,3.3948490393535913,223.80651057601796
2022-05-16 13:38:37.985392684,-3.19,3.06,0.18,345.88,23.86,-3.06,-3.19,4.420373287404583,223.80841960808712
2022-05-16 13:38:38.085386024,-2.79,2.91,0.04,345.89,23.87,-2.91,-2.79,4.031401741330179,226.20604877921994
2022-05-16 13:38:38.185379363,-2.68,2.54,0.21,345.88,23.86,-2.54,-2.68,3.692424677633926,223.4636998711162
2022-05-16 13:38:38.285372703,-2.84,2.9,0.08,345.87,23.84,-2.9,-2.84,4.059014658756482,225.59888877547115
2022-05-16 13:38:38.385366043,-2.73,2.73,0.0,345.88,23.86,-2.73,-2.73,3.8608030252785492,225.0
2022-05-16 13:38:38.485359382,-2.63,2.62,0.17,345.88,23.86,-2.62,-2.63,3.7123173355735632,224.89086531386423
2022-05-16 13:38:38.585352722,-2.6,2.46,-0.29,345.89,23.88,-2.46,-2.6,3.579329546158051,223.4151456069495
2022-05-16 13:38:38.685346062,-2.8,2.98,0.15,345.88,23.86,-2.98,-2.8,4.089058571358449,226.78372115385585
2022-05-16 13:38:38.785339401,-2.64,2.67,-0.05,345.88,23.86,-2.67,-2.64,3.75479693192588,225.3237015249202
2022-05-16 13:38:38.885332741,-2.71,2.91,0.23,345.88,23.86,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-16 13:38:38.985326080,-2.86,2.66,0.05,345.87,23.85,-2.66,-2.86,3.905790572982632,222.92497363858257
2022-05-16 13:38:39.085319420,-3.11,2.77,0.15,345.87,23.84,-2.77,-3.11,4.16473288459176,221.69066372393667
2022-05-16 13:38:39.185312760,-3.06,3.03,0.04,345.87,23.85,-3.03,-3.06,4.306332546378647,224.71775706372912
2022-05-16 13:38:39.285306099,-2.63,2.69,0.28,345.88,23.85,-2.69,-2.63,3.7620473149602995,225.6461656060316
2022-05-16 13:38:39.385299439,-2.81,2.69,0.19,345.87,23.84,-2.69,-2.81,3.8900128534492016,223.7501085698788
2022-05-16 13:38:39.485292779,-2.56,2.65,0.03,345.85,23.81,-2.65,-2.56,3.6845759593201497,225.98965591621413
2022-05-16 13:38:39.585286118,-2.74,2.82,-0.09,345.86,23.82,-2.82,-2.74,3.9319206502675,225.82434282084515
2022-05-16 13:38:39.685279458,-2.77,2.66,0.03,345.88,23.86,-2.66,-2.77,3.840377585602749,223.8394707523513
2022-05-16 13:38:39.785272797,-2.71,2.92,0.01,345.88,23.86,-2.92,-2.71,3.9837796123781746,227.13615244138467
2022-05-16 13:38:39.885266137,-2.62,2.59,0.0,345.88,23.86,-2.59,-2.62,3.684087403957729,224.67008553002572
2022-05-16 13:38:39.985259477,-2.59,2.63,0.07,345.87,23.84,-2.63,-2.59,3.69120576505835,225.43903952568166
2022-05-16 13:38:40.085252816,-2.99,2.92,0.0,345.87,23.84,-2.92,-2.99,4.179294198785245,224.32140151773206
2022-05-16 13:38:40.185246156,-2.59,2.54,0.05,345.88,23.87,-2.54,-2.59,3.627630080369276,224.44157928531484
2022-05-16 13:38:40.285239496,-2.91,2.45,0.26,345.88,23.86,-2.45,-2.91,3.804024184991468,220.09484385912373
2022-05-16 13:38:40.385232835,-2.4,2.35,-0.5,345.9,23.89,-2.35,-2.4,3.3589432862136865,224.39690880561946
2022-05-16 13:38:40.485226175,-3.03,2.82,0.19,345.89,23.87,-2.82,-3.03,4.139239060503754,222.9441112149953
2022-05-16 13:38:40.585219514,-2.62,2.67,0.02,345.89,23.88,-2.67,-2.62,3.740761954468635,225.54153188472702
2022-05-16 13:38:40.685212854,-2.6,2.39,-0.13,345.91,23.91,-2.39,-2.6,3.5315860459572552,222.59017675972717
2022-05-16 13:38:40.785206194,-2.83,2.82,0.22,345.91,23.91,-2.82,-2.83,3.9951595712812273,224.89859164657486
2022-05-16 13:38:40.885199533,-2.89,2.82,0.25,345.9,23.9,-2.82,-2.89,4.037883108758845,224.2976350851174
2022-05-16 13:38:40.985192873,-3.13,2.94,0.12,345.9,23.9,-2.94,-3.13,4.29424032862624,223.20714253275776
2022-05-16 13:38:41.085186213,-2.59,2.8,0.1,345.88,23.87,-2.8,-2.59,3.8141971632310776,227.23117460803124
2022-05-16 13:38:41.185179552,-2.73,2.63,0.13,345.87,23.84,-2.63,-2.73,3.790751904306057,223.93117288815
2022-05-16 13:38:41.285172892,-2.78,2.79,0.03,345.88,23.86,-2.79,-2.78,3.938591118661596,225.10286484372403
2022-05-16 13:38:41.385166231,-2.9,2.85,0.12,345.87,23.85,-2.85,-2.9,4.066017707782395,224.50178838738634
2022-05-16 13:38:41.485159571,-2.85,2.97,-0.04,345.87,23.85,-2.97,-2.85,4.116236144829401,226.18118891332662
2022-05-16 13:38:41.585152911,-2.64,2.86,0.0,345.86,23.83,-2.86,-2.64,3.8921973228499094,227.29061004263852
2022-05-16 13:38:41.685146250,-2.75,2.9,0.09,345.86,23.83,-2.9,-2.75,3.996561021678513,226.52076966114376
2022-05-16 13:38:41.785139590,-2.62,2.91,-0.02,345.85,23.81,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-16 13:38:41.885132930,-2.77,2.84,-0.03,345.85,23.81,-2.84,-2.77,3.9671778382119447,225.71488350063106
2022-05-16 13:38:41.985126269,-2.77,3.14,0.15,345.85,23.81,-3.14,-2.77,4.187182823808867,228.5823699569315
2022-05-16 13:38:42.085119609,-2.73,2.89,-0.03,345.84,23.8,-2.89,-2.73,3.9755502763768438,226.6307560745014
2022-05-16 13:38:42.185112948,-2.96,2.71,0.15,345.85,23.81,-2.71,-2.96,4.0131907505126145,222.47536624386439
2022-05-16 13:38:42.285106288,-2.7,2.57,0.28,345.86,23.83,-2.57,-2.7,3.7275863504417974,223.58691820173908
2022-05-16 13:38:42.385099628,-2.98,2.7,-0.05,345.86,23.83,-2.7,-2.98,4.021243588742169,222.1778447001882
2022-05-16 13:38:42.485092967,-2.91,2.9,-0.01,345.86,23.83,-2.9,-2.91,4.108296483945627,224.9013842978744
2022-05-16 13:38:42.585086307,-2.91,2.75,0.15,345.85,23.81,-2.75,-2.91,4.0038231729186045,223.3807625461258
2022-05-16 13:38:42.685079647,-2.49,2.56,0.07,345.85,23.81,-2.56,-2.49,3.571232280320058,225.7941480645357
2022-05-16 13:38:42.785072986,-2.72,2.75,0.05,345.85,23.81,-2.75,-2.72,3.867932264143208,225.31423330009667
2022-05-16 13:38:42.885066326,-2.59,2.35,0.05,345.85,23.81,-2.35,-2.59,3.4972274732993847,222.21858633072483
2022-05-16 13:38:42.985059665,-2.86,2.62,0.02,345.87,23.84,-2.62,-2.86,3.8786595622714817,222.49229827293374
2022-05-16 13:38:43.085053005,-2.66,2.69,0.14,345.87,23.84,-2.69,-2.66,3.7830807551518113,225.32128137752622
2022-05-16 13:38:43.185046345,-2.5,2.28,-0.08,345.88,23.86,-2.28,-2.5,3.383548433228051,222.36481541754856
2022-05-16 13:38:43.285039684,-2.96,2.87,0.06,345.87,23.84,-2.87,-2.96,4.122923719886169,224.11557279850757
2022-05-16 13:38:43.385033024,-2.75,3.05,0.03,345.87,23.85,-3.05,-2.75,4.106701839676214,227.96093613416375
2022-05-16 13:38:43.485026363,-2.68,2.57,0.2,345.88,23.87,-2.57,-2.68,3.713125368203988,223.79969262600693
2022-05-16 13:38:43.585019703,-2.66,2.85,0.14,345.89,23.88,-2.85,-2.66,3.8984740604498063,226.97493401088198
