2022-05-15 12:01:40.213219736,-2.43,2.77,0.0,345.71,23.57,-2.77,-2.43,3.6848066435024784,228.7409375501526
2022-05-15 12:01:40.313213076,-2.65,2.83,0.04,345.72,23.58,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 12:01:40.413206416,-2.54,2.94,-0.03,345.72,23.59,-2.94,-2.54,3.8852541744395563,229.17476989191243
2022-05-15 12:01:40.513199755,-2.59,2.83,0.17,345.71,23.57,-2.83,-2.59,3.8362742342017206,227.53542623446546
2022-05-15 12:01:40.613193095,-2.64,2.64,0.03,345.69,23.54,-2.64,-2.64,3.733523804664971,225.0
2022-05-15 12:01:40.713186435,-2.51,2.95,0.11,345.71,23.57,-2.95,-2.51,3.8733189902201444,229.60728610080153
2022-05-15 12:01:40.813179774,-2.68,2.91,0.11,345.71,23.57,-2.91,-2.68,3.956071283483148,227.35610026073925
2022-05-15 12:01:40.913173114,-2.72,2.74,0.1,345.72,23.59,-2.74,-2.72,3.860828926538963,225.20987371156755
2022-05-15 12:01:41.013166453,-2.76,3.06,0.1,345.71,23.57,-3.06,-2.76,4.120825160086266,227.95077910900636
2022-05-15 12:01:41.113159793,-2.7,2.96,-0.07,345.71,23.57,-2.96,-2.7,4.00644480805614,227.63011266335758
2022-05-15 12:01:41.213153133,-2.4,2.75,0.27,345.71,23.57,-2.75,-2.4,3.65,228.88790956083307
2022-05-15 12:01:41.313146472,-2.48,2.66,0.1,345.72,23.58,-2.66,-2.48,3.6367567969277244,227.0056473713886
2022-05-15 12:01:41.413139812,-2.55,3.02,0.28,345.71,23.57,-3.02,-2.55,3.952581434961208,229.82322723700491
2022-05-15 12:01:41.513133152,-2.58,2.85,0.04,345.71,23.57,-2.85,-2.58,3.844333492297462,227.8466169158161
2022-05-15 12:01:41.613126491,-2.62,3.0,0.06,345.72,23.59,-3.0,-2.62,3.983013934196063,228.86820403832172
2022-05-15 12:01:41.713119831,-2.69,2.65,-0.1,345.72,23.59,-2.65,-2.69,3.776056143650409,224.5708261577977
2022-05-15 12:01:41.813113170,-2.57,2.73,0.16,345.72,23.59,-2.73,-2.57,3.7493732809630997,226.7291587441593
2022-05-15 12:01:41.913106510,-2.69,2.64,0.11,345.72,23.59,-2.64,-2.69,3.7690449718728485,224.4625319051189
2022-05-15 12:01:42.013099850,-2.47,2.88,0.25,345.72,23.59,-2.88,-2.47,3.794113862287214,229.3823257729623
2022-05-15 12:01:42.113093189,-2.54,2.69,0.14,345.71,23.57,-2.69,-2.54,3.6996891761335844,226.64283203935528
2022-05-15 12:01:42.213086529,-2.34,2.65,0.08,345.72,23.58,-2.65,-2.34,3.5352651951444884,228.55488866938137
2022-05-15 12:01:42.313079869,-2.35,2.51,-0.2,345.71,23.57,-2.51,-2.35,3.4384007910655208,226.8855997707797
2022-05-15 12:01:42.413073208,-2.38,2.89,0.01,345.73,23.6,-2.89,-2.38,3.743861642742691,230.52754015165618
2022-05-15 12:01:42.513066548,-2.87,2.7,-0.02,345.74,23.62,-2.7,-2.87,3.9404187594721454,223.25183845300873
2022-05-15 12:01:42.613059887,-2.37,2.87,0.19,345.74,23.62,-2.87,-2.37,3.722069316925734,230.45065187590708
2022-05-15 12:01:42.713053227,-2.59,2.72,-0.03,345.74,23.62,-2.72,-2.59,3.7558620847949142,226.40244138162544
2022-05-15 12:01:42.813046567,-2.69,3.07,0.09,345.73,23.6,-3.07,-2.69,4.081788823542933,228.77446033529299
2022-05-15 12:01:42.913039906,-2.6,2.85,0.12,345.73,23.61,-2.85,-2.6,3.8577843381920665,227.62640563829075
2022-05-15 12:01:43.013033246,-2.54,3.22,0.01,345.71,23.57,-3.22,-2.54,4.1012193308819755,231.73292132685958
2022-05-15 12:01:43.113026586,-2.37,2.86,0.16,345.71,23.57,-2.86,-2.37,3.7143640101637856,230.3524313462701
2022-05-15 12:01:43.213019925,-2.2,2.89,0.11,345.72,23.58,-2.89,-2.2,3.632093060481793,232.7199523482298
2022-05-15 12:01:43.313013265,-2.55,2.89,0.07,345.73,23.6,-2.89,-2.55,3.8541665765765756,228.57633437499737
2022-05-15 12:01:43.413006604,-2.52,2.86,0.07,345.73,23.6,-2.86,-2.52,3.8118237105091834,228.61611389615473
2022-05-15 12:01:43.512999944,-2.73,2.95,0.15,345.73,23.6,-2.95,-2.73,4.0193780613423264,227.21809397734825
2022-05-15 12:01:43.612993284,-2.52,2.78,0.21,345.72,23.59,-2.78,-2.52,3.75217270391436,227.808484877346
2022-05-15 12:01:43.712986623,-2.67,2.85,0.06,345.72,23.59,-2.85,-2.67,3.90530408547145,226.86767883943418
2022-05-15 12:01:43.812979963,-2.6,3.02,0.1,345.72,23.59,-3.02,-2.6,3.985021957279533,229.27394609759693
2022-05-15 12:01:43.912973302,-2.28,2.48,0.07,345.73,23.61,-2.48,-2.28,3.368798005223822,227.4059705166453
2022-05-15 12:01:44.012966642,-2.85,2.67,-0.02,345.74,23.61,-2.67,-2.85,3.90530408547145,223.13232116056582
2022-05-15 12:01:44.112959982,-2.43,2.77,-0.01,345.74,23.62,-2.77,-2.43,3.6848066435024784,228.7409375501526
2022-05-15 12:01:44.212953321,-2.64,2.7,0.13,345.74,23.62,-2.7,-2.64,3.7761885546142957,225.64374571417537
2022-05-15 12:01:44.312946661,-2.54,2.77,0.09,345.72,23.59,-2.77,-2.54,3.7582575749940292,227.48018780611116
2022-05-15 12:01:44.412940001,-2.57,2.9,0.11,345.72,23.59,-2.9,-2.57,3.874906450483676,228.45241654763535
2022-05-15 12:01:44.512933340,-2.45,3.04,0.16,345.71,23.57,-3.04,-2.45,3.9043693472826058,231.13392783071984
2022-05-15 12:01:44.612926680,-2.25,2.78,0.15,345.71,23.57,-2.78,-2.25,3.5764367742209564,231.0149353561604
2022-05-15 12:01:44.712920019,-2.58,2.96,0.03,345.71,23.57,-2.96,-2.58,3.926576116669585,228.92388932275293
2022-05-15 12:01:44.812913359,-2.34,2.1,0.07,345.73,23.61,-2.1,-2.34,3.1441374015777366,221.9059419410829
2022-05-15 12:01:44.912906699,-2.61,2.98,0.04,345.73,23.59,-2.98,-2.61,3.9613760235554514,228.78686240246657
2022-05-15 12:01:45.012900038,-2.53,2.99,0.07,345.73,23.61,-2.99,-2.53,3.9167588641630724,229.7636416907262
2022-05-15 12:01:45.112893378,-2.71,2.75,0.15,345.73,23.6,-2.75,-2.71,3.8609066292776366,225.41974179133533
2022-05-15 12:01:45.212886718,-2.49,2.78,-0.03,345.72,23.59,-2.78,-2.49,3.7320905669610966,228.14972198836696
2022-05-15 12:01:45.312880057,-2.15,2.55,0.07,345.72,23.59,-2.55,-2.15,3.3354160160315836,229.8645144377605
2022-05-15 12:01:45.412873397,-2.13,2.31,-0.02,345.71,23.56,-2.31,-2.13,3.142133033466279,227.32153058983272
2022-05-15 12:01:45.512866736,-2.36,2.83,0.14,345.71,23.56,-2.83,-2.36,3.684901626909462,230.17452071551546
2022-05-15 12:01:45.612860076,-2.43,2.87,0.02,345.72,23.58,-2.87,-2.43,3.7605584691638554,229.7457479438023
2022-05-15 12:01:45.712853416,-2.56,2.84,0.18,345.72,23.59,-2.84,-2.56,3.823506244273703,227.9682340298717
2022-05-15 12:01:45.812846755,-2.35,2.75,0.11,345.72,23.59,-2.75,-2.35,3.6173194495371845,229.48460600954462
2022-05-15 12:01:45.912840095,-2.66,2.94,0.14,345.72,23.58,-2.94,-2.66,3.964744632381763,227.86240522611175
2022-05-15 12:01:46.012833435,-2.31,2.68,0.05,345.71,23.57,-2.68,-2.31,3.5381492337096243,229.24062420626404
2022-05-15 12:01:46.112826774,-2.55,2.77,0.11,345.71,23.57,-2.77,-2.55,3.765023240300118,227.36802510071092
2022-05-15 12:01:46.212820114,-2.72,2.71,0.26,345.69,23.53,-2.71,-2.72,3.8395963329495983,224.89448302994649
2022-05-15 12:01:46.312813453,-2.52,2.79,0.26,345.7,23.55,-2.79,-2.52,3.759587743356976,227.91083782616775
2022-05-15 12:01:46.412806793,-2.45,2.5,0.3,345.71,23.57,-2.5,-2.45,3.5003571246374277,225.57872556560775
2022-05-15 12:01:46.512800133,-2.53,2.89,-0.03,345.72,23.58,-2.89,-2.53,3.8409634208099406,228.8000420695665
2022-05-15 12:01:46.612793472,-2.53,2.8,0.01,345.73,23.6,-2.8,-2.53,3.7737117006999883,227.89993403674472
2022-05-15 12:01:46.712786812,-2.37,2.63,0.14,345.73,23.6,-2.63,-2.37,3.540310720826634,227.97669946811175
2022-05-15 12:01:46.812780152,-2.69,3.13,0.12,345.72,23.58,-3.13,-2.69,4.127105523245074,229.32341528070575
2022-05-15 12:01:46.912773491,-2.57,2.92,0.1,345.71,23.57,-2.92,-2.57,3.8898971708773997,228.64779976198
2022-05-15 12:01:47.012766831,-2.31,2.86,-0.17,345.72,23.59,-2.86,-2.31,3.6763704927550487,231.07245640720768
2022-05-15 12:01:47.112760170,-2.46,2.78,-0.06,345.73,23.6,-2.78,-2.46,3.712142238654117,228.49463892725333
2022-05-15 12:01:47.212753510,-2.53,2.93,0.23,345.72,23.58,-2.93,-2.53,3.871149700024529,229.19000772552383
2022-05-15 12:01:47.312746850,-2.51,2.92,-0.25,345.72,23.59,-2.92,-2.51,3.850519445477454,229.31800712735242
2022-05-15 12:01:47.412740189,-2.69,2.96,0.18,345.7,23.55,-2.96,-2.69,3.999712489667226,227.73594701458788
2022-05-15 12:01:47.512733529,-2.57,2.76,0.0,345.7,23.55,-2.76,-2.57,3.771272994626615,227.0415741999608
2022-05-15 12:01:47.612726869,-2.65,2.97,0.11,345.69,23.53,-2.97,-2.65,3.980376866579345,228.25887430633378
2022-05-15 12:01:47.712720208,-2.44,2.85,-0.07,345.7,23.55,-2.85,-2.44,3.7518128951215037,229.43183387371658
2022-05-15 12:01:47.812713548,-2.52,2.58,0.06,345.68,23.52,-2.58,-2.52,3.6064941425156927,225.67403689798448
2022-05-15 12:01:47.912706887,-2.59,2.89,0.06,345.69,23.53,-2.89,-2.59,3.8807473507045005,228.1335024327596
2022-05-15 12:01:48.012700227,-2.67,3.0,0.08,345.69,23.54,-3.0,-2.67,4.016080178482497,228.33091738045005
2022-05-15 12:01:48.112693567,-2.74,2.91,0.08,345.69,23.54,-2.91,-2.74,3.996961345822599,226.7234238518936
2022-05-15 12:01:48.212686906,-1.87,2.47,0.07,345.7,23.55,-2.47,-1.87,3.0980316331503137,232.87118193683102
2022-05-15 12:01:48.312680246,-2.57,2.88,0.05,345.7,23.54,-2.88,-2.57,3.859961139700761,228.25551802763846
2022-05-15 12:01:48.412673586,-2.46,2.74,0.19,345.69,23.54,-2.74,-2.46,3.682281901212888,228.08218082452814
2022-05-15 12:01:48.512666925,-2.36,2.76,-0.1,345.71,23.57,-2.76,-2.36,3.6314184556451212,229.46715906138928
2022-05-15 12:01:48.612660265,-2.56,2.76,0.02,345.72,23.58,-2.76,-2.56,3.764465433497829,227.15296278910046
2022-05-15 12:01:48.712653604,-2.42,2.98,0.15,345.71,23.57,-2.98,-2.42,3.838853995660684,230.9206207140468
2022-05-15 12:01:48.812646944,-2.51,2.9,-0.09,345.73,23.6,-2.9,-2.51,3.835374818710682,229.12324699886028
2022-05-15 12:01:48.912640284,-2.45,2.34,0.26,345.73,23.6,-2.34,-2.45,3.3879344739826363,223.68446175848308
2022-05-15 12:01:49.012633623,-2.71,3.05,0.23,345.71,23.56,-3.05,-2.71,4.080024509730303,228.3781227392942
2022-05-15 12:01:49.112626963,-2.16,2.65,-0.02,345.71,23.57,-2.65,-2.16,3.418786334359022,230.8167181479778
2022-05-15 12:01:49.212620303,-2.71,3.2,0.01,345.71,23.56,-3.2,-2.71,4.193339957599432,229.73957120642046
2022-05-15 12:01:49.312613642,-2.07,2.51,0.14,345.71,23.57,-2.51,-2.07,3.2534596969994873,230.48755706009126
2022-05-15 12:01:49.412606982,-2.47,2.82,-0.13,345.72,23.58,-2.82,-2.47,3.748773132639531,228.78531911298424
2022-05-15 12:01:49.512600321,-2.71,3.07,0.22,345.71,23.57,-3.07,-2.71,4.09499694749581,228.56399146706397
2022-05-15 12:01:49.612593661,-2.66,3.02,0.09,345.7,23.56,-3.02,-2.66,4.024425424827748,228.62657178387963
2022-05-15 12:01:49.712587001,-2.62,2.55,0.14,345.71,23.57,-2.55,-2.62,3.656077132665557,224.22428249338893
2022-05-15 12:01:49.812580340,-2.23,2.12,0.16,345.71,23.57,-2.12,-2.23,3.076897788357618,223.5514499137223
2022-05-15 12:01:49.912573680,-2.6,2.88,0.15,345.71,23.56,-2.88,-2.6,3.8800000000000003,227.92497794915636
2022-05-15 12:01:50.012567020,-2.47,2.94,0.2,345.71,23.57,-2.94,-2.47,3.8398567681620626,229.96517059335784
2022-05-15 12:01:50.112560359,-2.5,2.68,-0.09,345.72,23.59,-2.68,-2.5,3.665023874410643,226.9901722497549
2022-05-15 12:01:50.212553699,-2.55,2.91,-0.08,345.73,23.6,-2.91,-2.55,3.8691859608966848,228.77228360937983
2022-05-15 12:01:50.312547038,-2.72,2.91,0.08,345.73,23.6,-2.91,-2.72,3.9832775449370836,226.93287177971587
2022-05-15 12:01:50.412540378,-2.46,2.73,0.1,345.74,23.62,-2.73,-2.46,3.67484693558793,227.97802065194975
2022-05-15 12:01:50.512533718,-2.5,2.7,0.13,345.73,23.6,-2.7,-2.5,3.67967389859482,227.2025981617658
2022-05-15 12:01:50.612527057,-2.62,2.95,0.15,345.72,23.58,-2.95,-2.62,3.9454910974427504,228.39058012296616
2022-05-15 12:01:50.712520397,-2.78,2.99,0.22,345.72,23.59,-2.99,-2.78,4.08270743502397,227.0843683379017
2022-05-15 12:01:50.812513737,-2.4,3.12,0.16,345.72,23.59,-3.12,-2.4,3.936292672045614,232.43140797117252
2022-05-15 12:01:50.912507076,-2.56,2.59,-0.15,345.73,23.61,-2.59,-2.56,3.6416617086159992,225.33375804725281
2022-05-15 12:01:51.012500416,-2.38,2.85,0.33,345.73,23.6,-2.85,-2.38,3.713071504832623,230.13515743283
2022-05-15 12:01:51.112493755,-2.76,2.84,0.12,345.73,23.6,-2.84,-2.76,3.9602020150492323,225.81845546168861
2022-05-15 12:01:51.212487095,-2.62,3.21,0.05,345.73,23.61,-3.21,-2.62,4.14348886809172,230.7786981243735
2022-05-15 12:01:51.312480435,-2.57,2.69,0.13,345.73,23.61,-2.69,-2.57,3.7203494459526243,226.30690134932533
2022-05-15 12:01:51.412473774,-2.57,2.95,0.06,345.72,23.59,-2.95,-2.57,3.912467252259116,228.93806166061952
2022-05-15 12:01:51.512467114,-2.44,2.65,0.03,345.71,23.57,-2.65,-2.44,3.602235417070905,227.3625331550417
2022-05-15 12:01:51.612460454,-2.7,3.13,-0.02,345.69,23.53,-3.13,-2.7,4.133630365671319,229.2182941553465
2022-05-15 12:01:51.712453793,-2.62,2.9,0.08,345.7,23.56,-2.9,-2.62,3.908247689182455,227.90381886509627
2022-05-15 12:01:51.812447133,-2.68,3.23,-0.05,345.7,23.55,-3.23,-2.68,4.1970584937548825,230.3167809049732
2022-05-15 12:01:51.912440472,-2.7,2.87,0.11,345.72,23.59,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 12:01:52.012433812,-2.28,2.73,-0.09,345.71,23.57,-2.73,-2.28,3.556866598566778,230.13255443987296
2022-05-15 12:01:52.112427152,-2.79,2.68,-0.01,345.71,23.57,-2.68,-2.79,3.868656097406437,223.84795495949857
2022-05-15 12:01:52.212420491,-2.46,2.89,0.25,345.7,23.55,-2.89,-2.46,3.7952206786957725,229.59520339974117
2022-05-15 12:01:52.312413831,-2.46,3.01,-0.03,345.71,23.57,-3.01,-2.46,3.8873770077006937,230.74170396494696
2022-05-15 12:01:52.412407171,-2.5,2.72,0.14,345.71,23.57,-2.72,-2.5,3.6943741012517943,227.4133364328499
2022-05-15 12:01:52.512400510,-2.72,2.8,0.08,345.71,23.57,-2.8,-2.72,3.903639327601873,225.830315486258
2022-05-15 12:01:52.612393850,-2.76,3.15,0.18,345.7,23.55,-3.15,-2.76,4.188090256907079,228.7754658242898
2022-05-15 12:01:52.712387189,-2.6,2.65,-0.09,345.7,23.56,-2.65,-2.6,3.7124789561693143,225.5456575934157
2022-05-15 12:01:52.812380529,-2.55,3.29,-0.11,345.69,23.53,-3.29,-2.55,4.162523273208211,232.22159574249204
2022-05-15 12:01:52.912373869,-2.5,2.85,0.02,345.7,23.56,-2.85,-2.5,3.791108017453473,228.74298829568716
2022-05-15 12:01:53.012367208,-2.34,2.71,0.08,345.69,23.53,-2.71,-2.34,3.5804608641905302,229.1904211000739
2022-05-15 12:01:53.112360548,-2.7,2.72,-0.1,345.71,23.57,-2.72,-2.7,3.832544846443418,225.2114225810393
2022-05-15 12:01:53.212353887,-2.8,3.17,0.01,345.72,23.59,-3.17,-2.8,4.229527160333647,228.54645859320553
2022-05-15 12:01:53.312347227,-2.63,2.92,0.21,345.71,23.58,-2.92,-2.63,3.929796432386797,227.99111329318274
2022-05-15 12:01:53.412340567,-2.6,2.99,-0.02,345.7,23.55,-2.99,-2.6,3.9623351700733247,228.9909130984298
2022-05-15 12:01:53.512333906,-2.71,2.96,0.03,345.7,23.55,-2.96,-2.71,4.0131907505126145,227.52463375613561
2022-05-15 12:01:53.612327246,-2.54,2.99,0.24,345.69,23.54,-2.99,-2.54,3.923225713618833,229.65215475858614
2022-05-15 12:01:53.712320586,-2.37,2.61,0.15,345.7,23.55,-2.61,-2.37,3.525478690901421,227.75910765862028
2022-05-15 12:01:53.812313925,-2.57,2.83,0.21,345.68,23.51,-2.83,-2.57,3.822800020927069,227.7565568715365
2022-05-15 12:01:53.912307265,-1.97,2.4,-0.17,345.7,23.55,-2.4,-1.97,3.1049798711102783,230.61970935770947
2022-05-15 12:01:54.012300604,-2.39,2.57,0.14,345.71,23.56,-2.57,-2.39,3.5095583767762006,227.07837024536195
2022-05-15 12:01:54.112293944,-2.59,2.94,0.0,345.7,23.55,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 12:01:54.212287284,-2.57,2.76,-0.05,345.7,23.55,-2.76,-2.57,3.771272994626615,227.0415741999608
2022-05-15 12:01:54.312280623,-2.5,2.57,0.33,345.7,23.55,-2.57,-2.5,3.585373062876442,225.7910157293942
2022-05-15 12:01:54.412273963,-2.37,2.9,0.16,345.71,23.57,-2.9,-2.37,3.745250325412175,230.74288457472304
2022-05-15 12:01:54.512267303,-2.33,2.51,-0.08,345.72,23.59,-2.51,-2.33,3.4247627655065394,227.12985320226545
2022-05-15 12:01:54.612260642,-2.54,2.85,0.01,345.71,23.56,-2.85,-2.54,3.8176039606014665,228.29167830931476
2022-05-15 12:01:54.712253982,-2.67,2.93,0.13,345.7,23.55,-2.93,-2.67,3.964063571639587,227.6582522347078
2022-05-15 12:01:54.812247321,-2.58,2.86,0.08,345.7,23.55,-2.86,-2.58,3.8517528477304976,227.94644738001233
2022-05-15 12:01:54.912240661,-2.7,3.02,0.13,345.7,23.55,-3.02,-2.7,4.050975191234822,228.20202058332214
2022-05-15 12:01:55.012234001,-2.43,2.9,0.22,345.69,23.54,-2.9,-2.43,3.7835036672375515,230.03931380916674
2022-05-15 12:01:55.112227340,-2.66,2.85,0.1,345.69,23.53,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 12:01:55.212220680,-2.38,2.84,0.0,345.68,23.52,-2.84,-2.38,3.705401462729781,230.03604429523887
2022-05-15 12:01:55.312214020,-2.54,2.97,0.14,345.69,23.53,-2.97,-2.54,3.9080046059338263,229.46231429862453
2022-05-15 12:01:55.412207359,-2.45,2.98,0.12,345.69,23.54,-2.98,-2.45,3.85783618107353,230.57474711562008
2022-05-15 12:01:55.512200699,-2.4,2.75,0.14,345.68,23.52,-2.75,-2.4,3.65,228.88790956083307
2022-05-15 12:01:55.612194038,-2.8,3.05,0.2,345.67,23.5,-3.05,-2.8,4.140350226732033,227.4470486423236
2022-05-15 12:01:55.712187378,-2.63,3.02,0.24,345.67,23.51,-3.02,-2.63,4.004659785799538,228.94866650477363
2022-05-15 12:01:55.812180718,-2.49,2.85,0.17,345.68,23.52,-2.85,-2.49,3.784521105767545,228.85680098558984
2022-05-15 12:01:55.912174057,-2.5,2.79,-0.03,345.69,23.53,-2.79,-2.5,3.746211419554428,228.13783761805507
2022-05-15 12:01:56.012167397,-2.35,2.71,0.03,345.69,23.53,-2.71,-2.35,3.587004321157141,229.06952246031022
2022-05-15 12:01:56.112160737,-2.45,2.85,0.17,345.69,23.53,-2.85,-2.45,3.7583240945932275,229.3160275198656
2022-05-15 12:01:56.212154076,-2.35,2.78,-0.03,345.7,23.55,-2.78,-2.35,3.6401785670486,229.79136992513818
2022-05-15 12:01:56.312147416,-2.67,3.06,0.14,345.69,23.53,-3.06,-2.67,4.061095911204265,228.89370755509714
2022-05-15 12:01:56.412140755,-2.32,2.9,0.04,345.69,23.54,-2.9,-2.32,3.7138120577110523,231.3401917459099
2022-05-15 12:01:56.512134095,-2.38,2.59,-0.01,345.7,23.55,-2.59,-2.38,3.517456467392311,227.41950921665634
2022-05-15 12:01:56.612127435,-2.76,3.07,0.02,345.71,23.57,-3.07,-2.76,4.128256290493602,228.04373588765876
2022-05-15 12:01:56.712120774,-2.5,3.11,0.06,345.7,23.56,-3.11,-2.5,3.9902506186955224,231.20564221747773
2022-05-15 12:01:56.812114114,-2.53,2.51,-0.1,345.7,23.55,-2.51,-2.53,3.5638462368626396,224.77263698900944
2022-05-15 12:01:56.912107454,-2.8,3.21,0.12,345.69,23.53,-3.21,-2.8,4.259589182069088,228.90265039460027
2022-05-15 12:01:57.012100793,-2.49,2.58,0.1,345.68,23.52,-2.58,-2.49,3.585596184736926,226.01697803071917
2022-05-15 12:01:57.112094133,-2.47,2.91,0.09,345.67,23.5,-2.91,-2.47,3.816935943921512,229.6754944071733
2022-05-15 12:01:57.212087472,-2.53,3.04,0.12,345.67,23.5,-3.04,-2.53,3.955060050113019,230.23152555487425
2022-05-15 12:01:57.312080812,-2.5,2.84,0.15,345.67,23.5,-2.84,-2.5,3.7835961729550367,228.64312821220602
2022-05-15 12:01:57.412074152,-2.76,2.78,0.05,345.69,23.53,-2.78,-2.76,3.9173970950109203,225.20684307077732
2022-05-15 12:01:57.512067491,-2.78,2.98,0.05,345.67,23.5,-2.98,-2.78,4.075389551932428,226.98863785647407
2022-05-15 12:01:57.612060831,-2.59,2.96,0.01,345.68,23.52,-2.96,-2.59,3.9331539507118203,228.81407483429035
2022-05-15 12:01:57.712054171,-2.53,2.89,0.11,345.68,23.52,-2.89,-2.53,3.8409634208099406,228.8000420695665
2022-05-15 12:01:57.812047510,-2.34,2.89,0.08,345.67,23.5,-2.89,-2.34,3.7185615498469295,231.0033031826041
2022-05-15 12:01:57.912040850,-2.71,3.01,0.14,345.68,23.52,-3.01,-2.71,4.050209871105447,228.0022725878923
2022-05-15 12:01:58.012034189,-2.68,3.05,0.07,345.66,23.49,-3.05,-2.68,4.060160095365699,228.69459817344756
2022-05-15 12:01:58.112027529,-2.59,2.72,0.08,345.68,23.52,-2.72,-2.59,3.7558620847949142,226.40244138162544
2022-05-15 12:01:58.212020869,-2.64,3.05,0.05,345.67,23.5,-3.05,-2.64,4.0338691104199205,229.12139533128357
2022-05-15 12:01:58.312014208,-2.09,2.43,0.17,345.67,23.5,-2.43,-2.09,3.2051521024750134,229.30175827405907
2022-05-15 12:01:58.412007548,-2.19,2.42,-0.06,345.7,23.54,-2.42,-2.19,3.263816784073518,227.8562063968042
2022-05-15 12:01:58.512000888,-2.69,2.92,0.14,345.68,23.51,-2.92,-2.69,3.970201506221063,227.34771003179193
2022-05-15 12:01:58.611994227,-2.46,2.96,0.25,345.67,23.5,-2.96,-2.46,3.848792018283139,230.27067075164095
2022-05-15 12:01:58.711987567,-2.32,2.58,-0.17,345.68,23.52,-2.58,-2.32,3.4696973931454025,228.03733582295249
2022-05-15 12:01:58.811980906,-2.64,3.04,0.11,345.67,23.5,-3.04,-2.64,4.026313450291719,229.02826366648515
2022-05-15 12:01:58.911974246,-2.56,2.87,0.09,345.67,23.5,-2.87,-2.56,3.8458419104274166,228.26748295231974
2022-05-15 12:01:59.011967586,-2.39,2.63,0.02,345.67,23.5,-2.63,-2.39,3.5537304343464204,227.73715630506067
2022-05-15 12:01:59.111960925,-2.63,2.9,0.01,345.68,23.51,-2.9,-2.63,3.914958492755702,227.79522341026276
2022-05-15 12:01:59.211954265,-2.72,2.99,-0.12,345.67,23.5,-2.99,-2.72,4.042091043012268,227.7072410064217
2022-05-15 12:01:59.311947605,-2.59,2.34,0.1,345.67,23.5,-2.34,-2.59,3.4905157212079705,222.0970211381219
2022-05-15 12:01:59.411940944,-2.15,2.57,0.12,345.67,23.5,-2.57,-2.15,3.3507312634707067,230.08496060472183
2022-05-15 12:01:59.511934284,-2.47,2.74,0.18,345.68,23.51,-2.74,-2.47,3.688970045961339,227.96660917083088
2022-05-15 12:01:59.611927623,-2.54,2.82,0.22,345.68,23.52,-2.82,-2.54,3.7952602018833965,227.99034497516539
2022-05-15 12:01:59.711920963,-2.44,3.09,0.21,345.67,23.5,-3.09,-2.44,3.937219831302286,231.7038252896263
2022-05-15 12:01:59.811914303,-2.79,2.64,0.18,345.66,23.49,-2.64,-2.79,3.841054542700481,223.4176460773814
2022-05-15 12:01:59.911907642,-2.34,2.97,0.02,345.68,23.52,-2.97,-2.34,3.7810712767680013,231.76617482255307
2022-05-15 12:02:00.011900982,-2.66,2.56,0.04,345.69,23.53,-2.56,-2.66,3.691774641009389,223.90251394661945
2022-05-15 12:02:00.111894322,-2.48,2.98,0.08,345.68,23.52,-2.98,-2.48,3.8769575700541266,230.23227287813182
2022-05-15 12:02:00.211887661,-2.78,2.98,0.07,345.67,23.5,-2.98,-2.78,4.075389551932428,226.98863785647407
2022-05-15 12:02:00.311881001,-2.33,2.64,-0.13,345.68,23.52,-2.64,-2.33,3.5211503802024704,228.56915715099467
2022-05-15 12:02:00.411874340,-2.54,2.79,0.01,345.7,23.55,-2.79,-2.54,3.7730226609444055,227.68545111171682
2022-05-15 12:02:00.511867680,-2.53,2.93,0.03,345.7,23.55,-2.93,-2.53,3.871149700024529,229.19000772552383
2022-05-15 12:02:00.611861020,-2.63,2.86,0.0,345.71,23.57,-2.86,-2.63,3.8854214700595864,227.39896678480804
2022-05-15 12:02:00.711854359,-2.73,2.8,0.23,345.72,23.59,-2.8,-2.73,3.910613762569758,225.72522429905925
2022-05-15 12:02:00.811847699,-2.67,2.8,0.01,345.72,23.59,-2.8,-2.67,3.868966270207069,226.36143500193498
2022-05-15 12:02:00.911841039,-2.49,2.82,0.06,345.73,23.6,-2.82,-2.49,3.761980861195336,228.5561810942551
2022-05-15 12:02:01.011834378,-2.56,3.02,0.05,345.73,23.6,-3.02,-2.56,3.959040287746514,229.71265168978846
2022-05-15 12:02:01.111827718,-2.68,2.76,0.14,345.72,23.59,-2.76,-2.68,3.847076812334269,225.8425242607404
2022-05-15 12:02:01.211821057,-2.53,3.04,0.05,345.71,23.57,-3.04,-2.53,3.955060050113019,230.23152555487425
2022-05-15 12:02:01.311814397,-2.52,2.69,0.01,345.72,23.59,-2.69,-2.52,3.6859869777306593,226.86887292441227
2022-05-15 12:02:01.411807737,-2.75,2.93,-0.01,345.72,23.58,-2.93,-2.75,4.018382759270202,226.81510387012167
2022-05-15 12:02:01.511801076,-2.71,2.89,0.12,345.72,23.59,-2.89,-2.71,3.961843005471065,226.84101620692448
2022-05-15 12:02:01.611794416,-2.53,3.06,0.08,345.7,23.55,-3.06,-2.53,3.9704533746160524,230.41614639313718
2022-05-15 12:02:01.711787756,-2.55,2.87,0.04,345.69,23.54,-2.87,-2.55,3.839192623456135,228.37885429929818
