2022-05-15 13:55:20.418622412,-1.92,2.03,-0.08,345.77,23.68,-2.03,-1.92,2.794154612758571,226.59516639581116
2022-05-15 13:55:20.518615751,-1.91,2.2,0.08,345.76,23.66,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-15 13:55:20.618609091,-1.82,2.01,0.11,345.76,23.66,-2.01,-1.82,2.7115493725912496,227.8400211487847
2022-05-15 13:55:20.718602431,-1.91,2.12,-0.04,345.76,23.66,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-15 13:55:20.818595770,-1.92,2.09,0.02,345.76,23.66,-2.09,-1.92,2.838045101826255,227.42754452682215
2022-05-15 13:55:20.918589110,-1.82,2.07,0.14,345.75,23.64,-2.07,-1.82,2.756320010448714,228.67719097984275
2022-05-15 13:55:21.018582449,-1.76,1.85,-0.03,345.77,23.68,-1.85,-1.76,2.5534486483969085,226.42813080390152
2022-05-15 13:55:21.118575789,-1.68,1.94,0.14,345.75,23.64,-1.94,-1.68,2.56632032295269,229.10811217713587
2022-05-15 13:55:21.218569129,-1.65,1.86,0.07,345.74,23.62,-1.86,-1.65,2.4863829149992163,228.42387124493067
2022-05-15 13:55:21.318562468,-1.98,1.98,0.06,345.74,23.62,-1.98,-1.98,2.8001428534987283,225.0
2022-05-15 13:55:21.418555808,-1.97,2.12,0.21,345.74,23.63,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-15 13:55:21.518549148,-1.86,2.25,-0.06,345.75,23.64,-2.25,-1.86,2.9192636057745798,230.42059528376234
2022-05-15 13:55:21.618542487,-1.68,1.65,-0.01,345.75,23.64,-1.65,-1.68,2.3547611343828483,224.48383577023517
2022-05-15 13:55:21.718535827,-1.94,2.18,0.03,345.76,23.66,-2.18,-1.94,2.9182186347153634,228.3338506615366
2022-05-15 13:55:21.818529166,-1.77,2.17,0.04,345.74,23.63,-2.17,-1.77,2.800321410124202,230.79696861907
2022-05-15 13:55:21.918522506,-1.95,2.18,0.23,345.74,23.63,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 13:55:22.018515846,-1.7,1.86,-0.04,345.76,23.66,-1.86,-1.7,2.519841264841895,227.5733594631768
2022-05-15 13:55:22.118509185,-1.97,2.09,-0.01,345.75,23.64,-2.09,-1.97,2.8721072403376584,226.6929784376289
2022-05-15 13:55:22.218502525,-1.82,2.16,0.12,345.74,23.63,-2.16,-1.82,2.824535360019414,229.88275956383305
2022-05-15 13:55:22.318495865,-1.95,2.14,0.03,345.74,23.63,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 13:55:22.418489204,-2.06,2.31,-0.07,345.74,23.63,-2.31,-2.06,3.0951090449287886,228.2742217634854
2022-05-15 13:55:22.518482544,-1.85,2.31,0.16,345.75,23.63,-2.31,-1.85,2.9594931998570297,231.30995650886788
2022-05-15 13:55:22.618475883,-2.0,2.1,0.03,345.72,23.59,-2.1,-2.0,2.9,226.39718102729637
2022-05-15 13:55:22.718469223,-1.85,2.08,0.19,345.71,23.57,-2.08,-1.85,2.7836846085718836,228.34936765095566
2022-05-15 13:55:22.818462563,-1.74,2.05,-0.08,345.71,23.57,-2.05,-1.74,2.6888845270855346,229.67605266601313
2022-05-15 13:55:22.918455902,-1.82,2.33,0.08,345.72,23.59,-2.33,-1.82,2.9565689574234524,232.006039819646
2022-05-15 13:55:23.018449242,-1.89,2.23,0.02,345.73,23.61,-2.23,-1.89,2.923183196448693,229.71760250456168
2022-05-15 13:55:23.118442582,-1.64,1.98,-0.09,345.73,23.61,-1.98,-1.64,2.570992026436488,230.36563092663982
2022-05-15 13:55:23.218435921,-1.89,1.98,-0.06,345.74,23.62,-1.98,-1.89,2.7372431386341987,226.33221985386965
2022-05-15 13:55:23.318429261,-1.88,2.25,0.11,345.74,23.62,-2.25,-1.88,2.932047066470796,230.11936897751318
2022-05-15 13:55:23.418422600,-1.85,2.03,-0.1,345.75,23.64,-2.03,-1.85,2.746525077256714,227.65614720395712
2022-05-15 13:55:23.518415940,-1.79,2.02,0.03,345.74,23.62,-2.02,-1.79,2.6989812893015763,228.4546079469827
2022-05-15 13:55:23.618409280,-1.98,2.11,0.15,345.74,23.62,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-15 13:55:23.718402619,-1.83,2.14,-0.07,345.74,23.63,-2.14,-1.83,2.815759222660915,229.46491770554357
2022-05-15 13:55:23.818395959,-1.95,2.03,0.14,345.75,23.64,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-15 13:55:23.918389298,-1.96,2.22,0.03,345.74,23.63,-2.22,-1.96,2.9614185789921694,228.55926682128322
2022-05-15 13:55:24.018382638,-1.88,2.17,0.13,345.74,23.63,-2.17,-1.88,2.871114766079545,229.09567043481346
2022-05-15 13:55:24.118375978,-1.8,2.0,0.04,345.74,23.63,-2.0,-1.8,2.6907248094147422,228.01278750418334
2022-05-15 13:55:24.218369317,-1.92,2.18,0.07,345.76,23.66,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 13:55:24.318362657,-1.7,1.94,0.06,345.75,23.64,-1.94,-1.7,2.579457307264456,228.77228360937983
2022-05-15 13:55:24.418355997,-1.88,2.28,0.08,345.74,23.62,-2.28,-1.88,2.9551311307622203,230.49232455712743
2022-05-15 13:55:24.518349336,-1.8,2.05,0.17,345.75,23.64,-2.05,-1.8,2.7280945731407478,228.71528910542878
2022-05-15 13:55:24.618342676,-1.55,1.72,-0.21,345.76,23.66,-1.72,-1.55,2.3153617427952806,227.9760004918944
2022-05-15 13:55:24.718336015,-2.02,2.0,0.05,345.77,23.67,-2.0,-2.02,2.842604439594085,224.71494872241618
2022-05-15 13:55:24.818329355,-1.79,2.26,0.04,345.76,23.66,-2.26,-1.79,2.883001907734367,231.619529736151
2022-05-15 13:55:24.918322695,-1.67,1.85,0.07,345.76,23.66,-1.85,-1.67,2.4922680433693323,227.92734799174087
2022-05-15 13:55:25.018316034,-1.73,1.84,0.05,345.76,23.66,-1.84,-1.73,2.5255692427648864,226.76485779851208
2022-05-15 13:55:25.118309374,-1.88,2.11,0.06,345.75,23.64,-2.11,-1.88,2.82603963171078,228.29911331917396
2022-05-15 13:55:25.218302714,-2.13,2.07,-0.02,345.75,23.64,-2.07,-2.13,2.9701515112869243,224.18154453831139
2022-05-15 13:55:25.318296053,-1.87,2.21,0.1,345.74,23.63,-2.21,-1.87,2.894995682207488,229.7636416907262
2022-05-15 13:55:25.418289393,-1.89,2.17,0.07,345.75,23.64,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 13:55:25.518282732,-1.87,2.03,0.1,345.75,23.64,-2.03,-1.87,2.760036231646244,227.34927864748013
2022-05-15 13:55:25.618276072,-1.75,2.14,0.0,345.75,23.64,-2.14,-1.75,2.764434842784326,230.72517592657468
2022-05-15 13:55:25.718269412,-1.87,2.0,0.13,345.75,23.64,-2.0,-1.87,2.7380467490530545,226.92394098455122
2022-05-15 13:55:25.818262751,-1.98,2.32,-0.01,345.74,23.62,-2.32,-1.98,3.0500491799313663,229.52095789958142
2022-05-15 13:55:25.918256091,-1.92,2.19,0.1,345.75,23.63,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-15 13:55:26.018249431,-1.79,2.06,0.06,345.76,23.66,-2.06,-1.79,2.729047452867025,229.01157760084456
2022-05-15 13:55:26.118242770,-1.95,1.74,0.06,345.77,23.68,-1.74,-1.95,2.613446000972662,221.74277805933303
2022-05-15 13:55:26.218236110,-2.02,2.18,0.09,345.76,23.66,-2.18,-2.02,2.9720026917888216,227.18164140355148
2022-05-15 13:55:26.318229449,-1.88,2.13,0.09,345.74,23.63,-2.13,-1.88,2.8410033438910274,228.5674388961815
2022-05-15 13:55:26.418222789,-1.64,1.78,-0.04,345.74,23.63,-1.78,-1.64,2.4203305559365234,227.34413247406982
2022-05-15 13:55:26.518216129,-1.86,2.13,0.1,345.73,23.6,-2.13,-1.86,2.8278083386255157,228.87125623198563
2022-05-15 13:55:26.618209468,-2.07,2.24,0.04,345.74,23.63,-2.24,-2.07,3.05,227.25875546131363
2022-05-15 13:55:26.718202808,-2.01,2.24,0.04,345.74,23.61,-2.24,-2.01,3.009601302498389,228.09769104220518
2022-05-15 13:55:26.818196148,-1.84,1.88,-0.17,345.74,23.63,-1.88,-1.84,2.630589287593181,225.61605990839922
2022-05-15 13:55:26.918189487,-1.84,2.23,0.11,345.73,23.61,-2.23,-1.84,2.89110705439975,230.47354697193
2022-05-15 13:55:27.018182827,-1.97,1.96,0.17,345.73,23.61,-1.96,-1.97,2.7789386463180508,224.85420952708077
2022-05-15 13:55:27.118176166,-2.0,2.15,0.07,345.73,23.61,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-15 13:55:27.218169506,-1.85,2.05,0.09,345.73,23.61,-2.05,-1.85,2.7613402542968153,227.93567344642116
2022-05-15 13:55:27.318162846,-1.8,2.02,0.06,345.73,23.61,-2.02,-1.8,2.7056237728109944,228.2961159725463
2022-05-15 13:55:27.418156185,-1.75,2.0,-0.11,345.72,23.59,-2.0,-1.75,2.6575364531836625,228.81407483429035
2022-05-15 13:55:27.518149525,-1.92,2.17,0.15,345.72,23.59,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 13:55:27.618142865,-1.9,2.26,0.0,345.71,23.57,-2.26,-1.9,2.9525582128046177,229.94596654710415
2022-05-15 13:55:27.718136204,-1.79,2.15,0.05,345.71,23.58,-2.15,-1.79,2.7976061195243336,230.2206512306239
2022-05-15 13:55:27.818129544,-1.89,2.03,0.04,345.7,23.56,-2.03,-1.89,2.7736257858622526,227.0454084888872
2022-05-15 13:55:27.918122883,-1.83,2.16,0.1,345.7,23.56,-2.16,-1.83,2.8309892264012597,229.7279878188422
2022-05-15 13:55:28.018116223,-1.89,2.18,-0.02,345.69,23.54,-2.18,-1.89,2.885220962075522,229.07561227867737
2022-05-15 13:55:28.118109563,-1.88,2.13,-0.01,345.7,23.56,-2.13,-1.88,2.8410033438910274,228.5674388961815
2022-05-15 13:55:28.218102902,-1.9,2.25,0.05,345.7,23.56,-2.25,-1.9,2.9449108645254443,229.82076607809265
2022-05-15 13:55:28.318096242,-1.9,2.08,0.1,345.7,23.56,-2.08,-1.9,2.817161692200148,227.5895018472409
2022-05-15 13:55:28.418089582,-1.96,2.1,0.05,345.69,23.54,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-15 13:55:28.518082921,-1.93,2.23,0.14,345.7,23.56,-2.23,-1.93,2.9492032822442065,229.12476660614237
2022-05-15 13:55:28.618076261,-1.72,2.07,-0.1,345.71,23.58,-2.07,-1.72,2.6913379572249934,230.27620208653195
2022-05-15 13:55:28.718069600,-1.89,1.91,0.15,345.72,23.59,-1.91,-1.89,2.6870429843975328,225.30155394986826
2022-05-15 13:55:28.818062940,-1.9,2.2,-0.03,345.71,23.57,-2.2,-1.9,2.906888370749727,229.1849161251184
2022-05-15 13:55:28.918056280,-1.72,1.99,0.06,345.71,23.57,-1.99,-1.72,2.630304164920856,229.16243543852167
2022-05-15 13:55:29.018049619,-1.78,1.78,0.08,345.72,23.59,-1.78,-1.78,2.5173001410241094,225.0
2022-05-15 13:55:29.118042959,-1.91,2.3,0.13,345.72,23.59,-2.3,-1.91,2.989665533132427,230.29258004001196
2022-05-15 13:55:29.218036299,-1.72,1.83,0.19,345.72,23.59,-1.83,-1.72,2.511433853399289,226.77479431816153
2022-05-15 13:55:29.318029638,-1.72,1.95,-0.05,345.71,23.57,-1.95,-1.72,2.600173071162764,228.58605376074178
2022-05-15 13:55:29.418022978,-2.02,2.12,0.05,345.71,23.57,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-15 13:55:29.518016317,-1.9,2.17,0.08,345.7,23.56,-2.17,-1.9,2.884250335875858,228.7953873660968
2022-05-15 13:55:29.618009657,-1.82,2.04,0.06,345.71,23.57,-2.04,-1.82,2.7338617375427017,228.26203347739676
2022-05-15 13:55:29.718002997,-1.94,2.06,0.05,345.71,23.57,-2.06,-1.94,2.8296996307028772,226.71835800165545
2022-05-15 13:55:29.817996336,-1.95,2.34,-0.01,345.71,23.57,-2.34,-1.95,3.045997373603595,230.1944289077348
2022-05-15 13:55:29.917989676,-1.89,2.35,0.13,345.72,23.58,-2.35,-1.89,3.0157254516948324,231.19183428484206
2022-05-15 13:55:30.017983016,-1.79,1.97,-0.14,345.72,23.59,-1.97,-1.79,2.661766330841233,227.74079059418258
2022-05-15 13:55:30.117976355,-1.96,2.12,0.1,345.73,23.61,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 13:55:30.217969695,-1.91,2.16,0.15,345.72,23.59,-2.16,-1.91,2.88334874755032,228.51498049656794
2022-05-15 13:55:30.317963034,-1.94,2.1,-0.14,345.72,23.59,-2.1,-1.94,2.8589508565206225,227.26795453590583
2022-05-15 13:55:30.417956374,-1.95,2.18,-0.06,345.73,23.61,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 13:55:30.517949714,-2.01,2.03,0.16,345.73,23.61,-2.03,-2.01,2.8567464010653794,225.2836401557578
2022-05-15 13:55:30.617943053,-2.01,2.16,0.06,345.72,23.59,-2.16,-2.01,2.95054232303148,227.06011102372312
2022-05-15 13:55:30.717936393,-2.01,1.99,0.11,345.72,23.59,-1.99,-2.01,2.8284624798642812,224.71352348972295
2022-05-15 13:55:30.817929733,-1.7,1.85,0.17,345.72,23.59,-1.85,-1.7,2.5124689052802225,227.41950921665634
2022-05-15 13:55:30.917923072,-1.87,1.83,-0.05,345.73,23.61,-1.83,-1.87,2.6164479738760336,224.38061029678187
2022-05-15 13:55:31.017916412,-1.88,2.23,0.0,345.72,23.59,-2.23,-1.88,2.9167276184107425,229.86745917638737
2022-05-15 13:55:31.117909751,-1.86,2.05,0.05,345.73,23.61,-2.05,-1.86,2.7680498550423547,227.7820055372521
2022-05-15 13:55:31.217903091,-1.96,2.16,0.07,345.73,23.61,-2.16,-1.96,2.916710475861463,227.77916686407207
2022-05-15 13:55:31.317896431,-1.67,1.72,0.02,345.74,23.63,-1.72,-1.67,2.397352706632881,225.84500922320203
2022-05-15 13:55:31.417889770,-1.75,1.94,0.07,345.73,23.6,-1.94,-1.75,2.6126806157661138,227.94758607626818
2022-05-15 13:55:31.517883110,-2.01,2.25,-0.01,345.72,23.59,-2.25,-2.01,3.01705154082591,228.2245226065199
2022-05-15 13:55:31.617876450,-1.83,2.1,-0.02,345.72,23.59,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-15 13:55:31.717869789,-1.95,2.32,0.05,345.72,23.59,-2.32,-1.95,3.0306599941266916,229.95236959791598
2022-05-15 13:55:31.817863129,-1.87,2.2,0.17,345.72,23.59,-2.2,-1.87,2.8873690446494713,229.63546342690265
2022-05-15 13:55:31.917856468,-1.98,2.22,-0.07,345.72,23.59,-2.22,-1.98,2.97469326149773,228.27048792318357
2022-05-15 13:55:32.017849808,-1.9,2.14,0.13,345.73,23.61,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 13:55:32.117843148,-2.08,2.15,0.18,345.73,23.61,-2.15,-2.08,2.991471209956733,225.94807057054058
2022-05-15 13:55:32.217836487,-1.81,2.06,-0.15,345.74,23.63,-2.06,-1.81,2.7422071402430563,228.69614200698595
2022-05-15 13:55:32.317829827,-1.99,1.89,0.06,345.74,23.62,-1.89,-1.99,2.744485379811669,223.52363149018692
2022-05-15 13:55:32.417823167,-1.89,2.05,0.06,345.72,23.59,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-15 13:55:32.517816506,-2.05,2.2,0.05,345.72,23.59,-2.2,-2.05,3.007074990750979,227.021364940356
2022-05-15 13:55:32.617809846,-1.92,2.16,0.05,345.72,23.59,-2.16,-1.92,2.889982698910151,228.36646066342982
2022-05-15 13:55:32.717803185,-2.01,2.32,0.06,345.71,23.57,-2.32,-2.01,3.0696090956341653,229.09502032157977
2022-05-15 13:55:32.817796525,-2.06,2.26,0.1,345.72,23.58,-2.26,-2.06,3.057973184970725,227.6506896834218
2022-05-15 13:55:32.917789865,-1.99,2.09,0.06,345.73,23.59,-2.09,-1.99,2.8858620895669977,226.40402721910428
2022-05-15 13:55:33.017783204,-1.74,2.05,0.0,345.72,23.59,-2.05,-1.74,2.6888845270855346,229.67605266601313
2022-05-15 13:55:33.117776544,-2.05,2.06,0.05,345.72,23.59,-2.06,-2.05,2.906217472936256,225.13940551447982
2022-05-15 13:55:33.217769883,-1.92,2.2,0.07,345.71,23.57,-2.2,-1.92,2.92,228.88790956083307
2022-05-15 13:55:33.317763223,-2.01,2.13,0.06,345.71,23.57,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-15 13:55:33.417756563,-2.01,2.05,0.03,345.7,23.56,-2.05,-2.01,2.870992859621911,225.56447217530695
2022-05-15 13:55:33.517749902,-1.9,2.07,0.14,345.69,23.54,-2.07,-1.9,2.8097864687552327,227.45197371039185
2022-05-15 13:55:33.617743242,-1.87,2.13,0.05,345.69,23.54,-2.13,-1.87,2.834395879195424,228.71899397315804
2022-05-15 13:55:33.717736582,-2.04,2.21,0.1,345.7,23.56,-2.21,-2.04,3.0076070222022024,227.29061004263852
2022-05-15 13:55:33.817729921,-1.84,2.23,0.15,345.7,23.56,-2.23,-1.84,2.89110705439975,230.47354697193
2022-05-15 13:55:33.917723261,-1.68,1.71,-0.21,345.71,23.57,-1.71,-1.68,2.397185850116757,225.50702906091476
2022-05-15 13:55:34.017716600,-1.7,1.74,-0.06,345.73,23.6,-1.74,-1.7,2.432611765161058,225.66619997018313
2022-05-15 13:55:34.117709940,-1.87,2.12,0.08,345.73,23.6,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-15 13:55:34.217703280,-2.04,2.26,0.1,345.72,23.59,-2.26,-2.04,3.044536089455994,227.92885819969308
2022-05-15 13:55:34.317696619,-1.72,2.19,0.0,345.73,23.59,-2.19,-1.72,2.784690287985362,231.8543296406939
2022-05-15 13:55:34.417689959,-1.82,2.01,0.04,345.71,23.57,-2.01,-1.82,2.7115493725912496,227.8400211487847
2022-05-15 13:55:34.517683299,-1.86,2.14,0.08,345.71,23.57,-2.14,-1.86,2.8353483031190367,229.0041729407094
2022-05-15 13:55:34.617676638,-2.03,2.26,0.08,345.71,23.57,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-15 13:55:34.717669978,-1.92,2.19,0.16,345.71,23.58,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-15 13:55:34.817663317,-1.91,2.26,-0.01,345.7,23.56,-2.26,-1.91,2.959003210542361,229.79775308549316
2022-05-15 13:55:34.917656657,-1.92,2.05,0.08,345.7,23.56,-2.05,-1.92,2.80871856902752,226.87551405251241
2022-05-15 13:55:35.017649997,-2.01,2.09,0.09,345.7,23.56,-2.09,-2.01,2.899689638564789,226.1178245823861
2022-05-15 13:55:35.117643336,-1.89,2.13,0.1,345.7,23.56,-2.13,-1.89,2.8476305940202282,228.41658819177133
2022-05-15 13:55:35.217636676,-1.93,2.29,0.13,345.7,23.56,-2.29,-1.93,2.99482887658043,229.87598621246218
2022-05-15 13:55:35.317630016,-1.92,2.19,0.07,345.7,23.56,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-15 13:55:35.417623355,-2.01,2.23,0.07,345.71,23.58,-2.23,-2.01,3.0021658848238215,227.97023060719653
2022-05-15 13:55:35.517616695,-1.84,2.03,-0.06,345.72,23.59,-2.03,-1.84,2.7397992627198073,227.81071424173516
