2022-05-15 15:11:17.074796025,-3.0,3.47,0.31,345.78,23.68,-3.47,-3.0,4.58703608008483,229.15483734757626
2022-05-15 15:11:17.174789365,-3.03,3.52,0.09,345.78,23.68,-3.52,-3.03,4.644491360741238,229.27828002657867
2022-05-15 15:11:17.274782705,-3.09,3.44,0.06,345.78,23.69,-3.44,-3.09,4.624035034469354,228.0680478434349
2022-05-15 15:11:17.374776044,-3.01,3.45,-0.04,345.78,23.68,-3.45,-3.01,4.57849320191698,228.89648087087193
2022-05-15 15:11:17.474769384,-2.93,3.01,0.14,345.78,23.68,-3.01,-2.93,4.200595195921645,225.771613678736
2022-05-15 15:11:17.574762724,-3.23,3.38,0.2,345.77,23.68,-3.38,-3.23,4.675179140952783,226.29998367778558
2022-05-15 15:11:17.674756063,-2.89,3.58,0.12,345.77,23.67,-3.58,-2.89,4.600923820277837,231.08736068716368
2022-05-15 15:11:17.774749403,-2.92,3.48,0.06,345.78,23.68,-3.48,-2.92,4.542774482626228,230.00064459755845
2022-05-15 15:11:17.874742742,-2.95,3.14,0.31,345.77,23.67,-3.14,-2.95,4.308375563945186,226.78697341752158
2022-05-15 15:11:17.974736082,-3.21,3.4,0.11,345.78,23.68,-3.4,-3.21,4.675906329258532,226.646475249951
2022-05-15 15:11:18.074729422,-2.91,3.26,0.12,345.79,23.7,-3.26,-2.91,4.369862698071874,228.24668630832295
2022-05-15 15:11:18.174722761,-3.13,3.05,0.04,345.78,23.68,-3.05,-3.13,4.370286031829037,224.25834848629393
2022-05-15 15:11:18.274716101,-2.96,3.59,0.31,345.78,23.68,-3.59,-2.96,4.652923811970275,230.4939913434401
2022-05-15 15:11:18.374709441,-3.32,3.75,0.06,345.79,23.7,-3.75,-3.32,5.008482804203284,228.48046305885785
2022-05-15 15:11:18.474702780,-2.91,3.35,0.23,345.78,23.69,-3.35,-2.91,4.4374091539996625,229.02056710366307
2022-05-15 15:11:18.574696120,-2.78,2.82,-0.14,345.8,23.72,-2.82,-2.78,3.959898988610694,225.40924860803494
2022-05-15 15:11:18.674689459,-2.89,3.38,0.19,345.8,23.73,-3.38,-2.89,4.447077692147957,229.46857822220224
2022-05-15 15:11:18.774682799,-3.07,3.11,0.11,345.81,23.73,-3.11,-3.07,4.370011441632618,225.37084129082805
2022-05-15 15:11:18.874676139,-2.58,3.22,0.04,345.8,23.71,-3.22,-2.58,4.126111971335727,231.2968187189844
2022-05-15 15:11:18.974669478,-3.1,3.51,0.1,345.78,23.69,-3.51,-3.1,4.682958466610611,228.54935134058212
2022-05-15 15:11:19.074662818,-3.06,3.71,0.08,345.78,23.69,-3.71,-3.06,4.809126739856207,230.48426131595335
2022-05-15 15:11:19.174656158,-2.88,3.34,0.23,345.78,23.69,-3.34,-2.88,4.410215414239989,229.2296086117741
2022-05-15 15:11:19.274649497,-3.04,3.15,0.2,345.78,23.68,-3.15,-3.04,4.377682035050055,226.01807309167833
2022-05-15 15:11:19.374642837,-2.93,2.94,0.04,345.77,23.66,-2.94,-2.93,4.150722828616722,225.09760770713066
2022-05-15 15:11:19.474636176,-2.92,3.48,0.14,345.78,23.69,-3.48,-2.92,4.542774482626228,230.00064459755845
2022-05-15 15:11:19.574629516,-3.21,3.58,0.08,345.79,23.7,-3.58,-3.21,4.808378104933097,228.11907109755683
2022-05-15 15:11:19.674622856,-2.89,3.0,0.18,345.79,23.71,-3.0,-2.89,4.165585192983094,226.06991564711768
2022-05-15 15:11:19.774616195,-3.06,3.42,0.08,345.78,23.69,-3.42,-3.06,4.589117562233506,228.17983011986425
2022-05-15 15:11:19.874609535,-3.07,3.58,0.04,345.78,23.68,-3.58,-3.07,4.716068277707607,229.38552785303997
2022-05-15 15:11:19.974602875,-3.05,3.34,0.07,345.79,23.7,-3.34,-3.05,4.52306312138135,227.59849492206985
2022-05-15 15:11:20.074596214,-3.19,3.62,0.01,345.79,23.7,-3.62,-3.19,4.824987046614737,228.61299864063838
2022-05-15 15:11:20.174589554,-2.95,3.38,0.1,345.79,23.71,-3.38,-2.95,4.486301371954408,228.88616007138285
2022-05-15 15:11:20.274582893,-3.02,3.17,0.19,345.8,23.72,-3.17,-3.02,4.378275916385353,226.3881559380565
2022-05-15 15:11:20.374576233,-3.2,3.63,0.37,345.8,23.71,-3.63,-3.2,4.839101156206595,228.60244675105523
2022-05-15 15:11:20.474569573,-2.97,3.19,0.15,345.8,23.72,-3.19,-2.97,4.358554806354968,227.0454084888872
2022-05-15 15:11:20.574562912,-3.14,3.6,0.24,345.8,23.71,-3.6,-3.14,4.776986497782886,228.90433987109418
2022-05-15 15:11:20.674556252,-3.31,3.29,0.16,345.79,23.7,-3.29,-3.31,4.666926183260241,224.8263769571615
2022-05-15 15:11:20.774549592,-3.1,3.05,0.16,345.79,23.7,-3.05,-3.1,4.348850422812907,224.534190917235
2022-05-15 15:11:20.874542931,-3.14,3.57,0.08,345.79,23.7,-3.57,-3.14,4.7544189971015385,228.66669780798122
