2022-05-15 14:24:24.022378864,-2.47,2.85,0.09,345.77,23.67,-2.85,-2.47,3.7713923158430496,229.08561677997488
2022-05-15 14:24:24.122372204,-2.62,3.03,0.17,345.78,23.69,-3.03,-2.62,4.005658497675507,229.1504717410343
2022-05-15 14:24:24.222365543,-2.76,2.83,0.04,345.78,23.69,-2.83,-2.76,3.953036807316623,225.71744095648174
2022-05-15 14:24:24.322358883,-2.48,2.85,-0.14,345.79,23.71,-2.85,-2.48,3.777949179118216,228.97101009288622
2022-05-15 14:24:24.422352222,-2.71,2.77,0.07,345.79,23.71,-2.77,-2.71,3.875177415293395,225.62730098722557
2022-05-15 14:24:24.522345562,-2.48,2.65,0.21,345.79,23.71,-2.65,-2.48,3.629448993993441,226.89799598875888
2022-05-15 14:24:24.622338902,-2.32,2.78,-0.02,345.78,23.69,-2.78,-2.32,3.620883869996385,230.1539085612278
2022-05-15 14:24:24.722332241,-2.48,2.92,0.18,345.78,23.69,-2.92,-2.48,3.8310311927730374,229.6582541096756
2022-05-15 14:24:24.822325581,-2.53,2.88,0.1,345.77,23.67,-2.88,-2.53,3.83344492591194,228.70159246686936
2022-05-15 14:24:24.922318921,-2.62,2.82,0.06,345.78,23.69,-2.82,-2.62,3.8492596690792373,227.10551418885603
2022-05-15 14:24:25.022312260,-2.6,3.06,0.02,345.79,23.71,-3.06,-2.6,4.015420276882608,229.64633549119588
2022-05-15 14:24:25.122305600,-2.5,2.67,0.07,345.78,23.69,-2.67,-2.5,3.657717867742125,226.88332191651415
2022-05-15 14:24:25.222298939,-2.9,3.01,-0.06,345.79,23.7,-3.01,-2.9,4.179724871328255,226.06629578855814
2022-05-15 14:24:25.322292279,-2.58,3.03,0.17,345.79,23.71,-3.03,-2.58,3.979610533708041,229.58609889617085
2022-05-15 14:24:25.422285619,-2.72,3.02,0.02,345.78,23.69,-3.02,-2.72,4.064332663550069,227.991830745969
2022-05-15 14:24:25.522278958,-2.53,3.0,0.12,345.77,23.68,-3.0,-2.53,3.9243980430124568,229.85794858964613
2022-05-15 14:24:25.622272298,-2.57,2.61,0.03,345.78,23.69,-2.61,-2.57,3.662922330598889,225.44242965803946
2022-05-15 14:24:25.722265638,-2.65,3.12,0.06,345.77,23.67,-3.12,-2.65,4.093519268306918,229.65679270633171
2022-05-15 14:24:25.822258977,-2.3,2.76,-0.03,345.77,23.68,-2.76,-2.3,3.5927148509170608,230.1944289077348
2022-05-15 14:24:25.922252317,-2.69,2.79,0.08,345.77,23.67,-2.79,-2.69,3.8755902776222357,226.04542739106333
2022-05-15 14:24:26.022245656,-2.5,2.73,0.01,345.78,23.69,-2.73,-2.5,3.701742832774854,227.5180772041662
2022-05-15 14:24:26.122238996,-2.5,2.94,0.14,345.77,23.67,-2.94,-2.5,3.859222719667783,229.62415132842906
2022-05-15 14:24:26.222232336,-2.73,3.23,0.01,345.77,23.67,-3.23,-2.73,4.229160673230564,229.79546383658663
2022-05-15 14:24:26.322225675,-2.68,2.68,-0.02,345.78,23.7,-2.68,-2.68,3.790092347159895,225.0
2022-05-15 14:24:26.422219015,-2.52,2.71,0.11,345.78,23.69,-2.71,-2.52,3.700608058143959,227.08057605015443
2022-05-15 14:24:26.522212354,-2.4,2.23,0.18,345.8,23.72,-2.23,-2.4,3.276110498746952,222.89721188822847
2022-05-15 14:24:26.622205694,-2.83,3.22,0.09,345.8,23.72,-3.22,-2.83,4.28687531892403,228.68834367882852
2022-05-15 14:24:26.722199034,-2.66,2.54,0.29,345.8,23.73,-2.54,-2.66,3.677934202782861,223.67802434046303
2022-05-15 14:24:26.822192373,-2.81,3.06,0.17,345.8,23.72,-3.06,-2.81,4.154479510119168,227.43872125160362
2022-05-15 14:24:26.922185713,-2.93,2.86,0.09,345.8,23.73,-2.86,-2.93,4.09444745967023,224.3073386568503
2022-05-15 14:24:27.022179053,-2.46,3.16,-0.04,345.8,23.73,-3.16,-2.46,4.004647300324962,232.0999196446316
2022-05-15 14:24:27.122172392,-2.36,2.42,0.16,345.81,23.74,-2.42,-2.36,3.380236678104064,225.71915611654507
2022-05-15 14:24:27.222165732,-2.24,2.55,0.13,345.8,23.72,-2.55,-2.24,3.394127281054734,228.70291353901112
2022-05-15 14:24:27.322159071,-2.54,2.93,-0.04,345.81,23.74,-2.93,-2.54,3.8776926128820475,229.07817286946548
2022-05-15 14:24:27.422152411,-2.55,2.75,-0.11,345.8,23.72,-2.75,-2.55,3.7503333185198353,227.16107948822636
2022-05-15 14:24:27.522145751,-2.3,2.14,0.14,345.8,23.72,-2.14,-2.3,3.1415919531345886,222.93618027154304
2022-05-15 14:24:27.622139090,-2.5,2.85,-0.06,345.82,23.75,-2.85,-2.5,3.791108017453473,228.74298829568716
2022-05-15 14:24:27.722132430,-2.04,2.6,-0.14,345.82,23.76,-2.6,-2.04,3.304784410517576,231.88172363063694
2022-05-15 14:24:27.822125770,-2.38,2.7,0.14,345.83,23.77,-2.7,-2.38,3.5992221381848606,228.6044205391757
2022-05-15 14:24:27.922119109,-2.47,2.47,-0.11,345.83,23.77,-2.47,-2.47,3.493107499061545,225.0
2022-05-15 14:24:28.022112449,-2.66,3.07,0.06,345.83,23.77,-3.07,-2.66,4.062080747597221,229.09272279252843
2022-05-15 14:24:28.122105788,-2.4,2.72,-0.1,345.83,23.78,-2.72,-2.4,3.627450895601483,228.57633437499737
2022-05-15 14:24:28.222099128,-2.63,2.79,0.21,345.83,23.77,-2.79,-2.63,3.8341883104511183,226.69089726295036
2022-05-15 14:24:28.322092468,-2.67,3.17,0.14,345.82,23.76,-3.17,-2.67,4.144610958823518,229.8935270551153
2022-05-15 14:24:28.422085807,-2.61,2.75,0.17,345.83,23.78,-2.75,-2.61,3.7913849712209386,226.49619137082922
2022-05-15 14:24:28.522079147,-2.25,2.3,-0.18,345.82,23.76,-2.3,-2.25,3.2175301086392336,225.62959860841028
2022-05-15 14:24:28.622072487,-2.62,3.01,0.23,345.81,23.73,-3.01,-2.62,3.990551340353861,228.96264912990281
2022-05-15 14:24:28.722065826,-2.3,2.93,0.06,345.81,23.74,-2.93,-2.3,3.724902683292545,231.8686912845874
2022-05-15 14:24:28.822059166,-2.49,2.76,-0.04,345.84,23.79,-2.76,-2.49,3.7172167007049777,227.94404634998762
2022-05-15 14:24:28.922052505,-2.45,2.78,0.0,345.83,23.77,-2.78,-2.45,3.705522905070214,228.61043494204168
2022-05-15 14:24:29.022045845,-2.43,2.81,-0.08,345.84,23.79,-2.81,-2.43,3.7149697172386213,229.14777653808085
2022-05-15 14:24:29.122039185,-2.5,2.92,0.09,345.84,23.79,-2.92,-2.5,3.8440083246527963,229.43103931291353
2022-05-15 14:24:29.222032524,-2.71,2.83,0.17,345.84,23.79,-2.83,-2.71,3.9182904435480537,226.2408697751308
2022-05-15 14:24:29.322025864,-2.58,2.95,0.02,345.84,23.79,-2.95,-2.58,3.919043250590634,228.82782802161935
2022-05-15 14:24:29.422019204,-2.42,2.66,0.19,345.83,23.78,-2.66,-2.42,3.5961090083588956,227.70487598573564
2022-05-15 14:24:29.522012543,-2.53,2.57,0.16,345.83,23.77,-2.57,-2.53,3.606355501056433,225.44936944870796
2022-05-15 14:24:29.622005883,-2.41,2.67,0.06,345.83,23.77,-2.67,-2.41,3.5968041370082973,227.9299046406097
2022-05-15 14:24:29.721999222,-2.58,2.8,0.06,345.83,23.77,-2.8,-2.58,3.8074138204298205,227.34164546219915
2022-05-15 14:24:29.821992562,-2.61,2.83,0.16,345.82,23.76,-2.83,-2.61,3.8498051898764953,227.31584676667663
2022-05-15 14:24:29.921985902,-2.58,2.48,-0.06,345.82,23.76,-2.48,-2.58,3.57865896670806,223.8678197248687
2022-05-15 14:24:30.021979241,-2.72,3.13,0.06,345.83,23.77,-3.13,-2.72,4.146721596635105,229.00904610819325
2022-05-15 14:24:30.121972581,-2.68,2.84,0.12,345.81,23.75,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-15 14:24:30.221965921,-2.55,2.55,0.19,345.8,23.72,-2.55,-2.55,3.6062445840513924,225.0
2022-05-15 14:24:30.321959260,-2.56,2.98,0.15,345.81,23.74,-2.98,-2.56,3.9286129867931763,229.3354300858402
2022-05-15 14:24:30.421952600,-2.51,2.58,-0.06,345.81,23.74,-2.58,-2.51,3.5995138560644544,225.7879080051799
2022-05-15 14:24:30.521945939,-2.46,2.61,0.04,345.81,23.74,-2.61,-2.46,3.5866000613394293,226.69464706853717
2022-05-15 14:24:30.621939279,-2.6,2.38,0.14,345.82,23.75,-2.38,-2.6,3.5248262368519674,222.47050579516224
2022-05-15 14:24:30.721932619,-2.6,2.9,0.07,345.81,23.74,-2.9,-2.6,3.8948684188300895,228.1221304621157
2022-05-15 14:24:30.821925958,-2.49,2.72,-0.05,345.81,23.74,-2.72,-2.49,3.6876144050049486,227.52773101364218
2022-05-15 14:24:30.921919298,-2.48,2.7,0.0,345.8,23.72,-2.7,-2.48,3.666115110031326,227.43194994591758
2022-05-15 14:24:31.021912638,-2.82,2.72,0.18,345.81,23.74,-2.72,-2.82,3.9180096988139272,223.96589245511657
2022-05-15 14:24:31.121905977,-2.87,2.93,-0.1,345.8,23.72,-2.93,-2.87,4.101438771943329,225.5926938186167
2022-05-15 14:24:31.221899317,-2.63,3.04,0.37,345.79,23.71,-3.04,-2.63,4.019763674645563,229.13588252175902
2022-05-15 14:24:31.321892656,-2.73,2.92,0.27,345.79,23.71,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-15 14:24:31.421885996,-2.85,2.9,0.13,345.79,23.71,-2.9,-2.85,4.066017707782395,225.49821161261363
2022-05-15 14:24:31.521879336,-2.79,3.12,0.01,345.78,23.69,-3.12,-2.79,4.185510721524913,228.1959380135959
2022-05-15 14:24:31.621872675,-2.77,3.09,-0.11,345.79,23.71,-3.09,-2.77,4.149819273173231,228.12567533493882
2022-05-15 14:24:31.721866015,-2.59,3.16,-0.07,345.78,23.69,-3.16,-2.59,4.085792456794643,230.6612597765956
2022-05-15 14:24:31.821859355,-2.82,2.71,0.21,345.78,23.69,-2.71,-2.82,3.911074021288781,223.86045122993036
2022-05-15 14:24:31.921852694,-2.81,3.04,0.11,345.77,23.67,-3.04,-2.81,4.139770525041214,227.25149496166367
2022-05-15 14:24:32.021846034,-2.69,2.68,-0.12,345.78,23.69,-2.68,-2.69,3.7971699988280747,224.89330407209772
2022-05-15 14:24:32.121839373,-2.66,3.19,0.01,345.77,23.67,-3.19,-2.66,4.153516582367284,230.1767668307625
2022-05-15 14:24:32.221832713,-2.38,2.88,0.0,345.77,23.68,-2.88,-2.38,3.7361477486844654,230.43005107301195
2022-05-15 14:24:32.321826053,-2.47,2.9,-0.08,345.78,23.69,-2.9,-2.47,3.809317524176739,229.5781619363429
2022-05-15 14:24:32.421819392,-2.73,3.15,0.08,345.78,23.69,-3.15,-2.73,4.168380980668633,229.08561677997488
2022-05-15 14:24:32.521812732,-2.62,2.91,0.24,345.77,23.68,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-15 14:24:32.621806072,-2.42,2.9,-0.04,345.78,23.69,-2.9,-2.42,3.7770888260669753,230.15558431740624
2022-05-15 14:24:32.721799411,-2.92,2.94,-0.11,345.77,23.67,-2.94,-2.92,4.1436698710201325,225.19554797627083
