2022-05-19 16:25:40.830209790,-2.76,-1.08,-0.1,345.8,23.73,1.08,-2.76,2.9637813684548324,158.6293777306568
2022-05-19 16:25:40.930198135,-2.53,-0.7,-0.02,345.81,23.75,0.7,-2.53,2.6250523804297696,164.53430637647114
2022-05-19 16:25:41.030186480,-2.88,-1.25,0.2,345.81,23.74,1.25,-2.88,3.139570034256283,156.53781721191433
2022-05-19 16:25:41.130174825,-2.37,-0.7,0.02,345.82,23.75,0.7,-2.37,2.471214276423637,163.5450386170802
2022-05-19 16:25:41.230163170,-2.61,-1.25,0.11,345.81,23.74,1.25,-2.61,2.8938901153983023,154.408971790009
2022-05-19 16:25:41.330151515,-2.67,-0.97,0.15,345.82,23.76,0.97,-2.67,2.8407393403830627,160.03412529096784
2022-05-19 16:25:41.430139860,-2.72,-0.67,-0.14,345.81,23.75,0.67,-2.72,2.801303268123607,166.16218268081963
2022-05-19 16:25:41.530128205,-2.63,-0.84,0.11,345.79,23.71,0.84,-2.63,2.7608875384557043,162.28695292231146
2022-05-19 16:25:41.630116550,-2.44,-0.93,0.18,345.8,23.73,0.93,-2.44,2.6112257658042517,159.13577785357802
2022-05-19 16:25:41.730104895,-2.99,-1.15,0.04,345.82,23.76,1.15,-2.99,3.203529303752348,158.96248897457815
2022-05-19 16:25:41.830093240,-2.92,-0.81,-0.04,345.82,23.75,0.81,-2.92,3.030264014900352,164.4961312845138
2022-05-19 16:25:41.930081585,-2.35,-0.85,0.08,345.82,23.77,0.85,-2.35,2.49899979991996,160.11483488614454
2022-05-19 16:25:42.030069930,-2.85,-1.15,0.16,345.83,23.78,1.15,-2.85,3.073271872125862,158.02549200852803
2022-05-19 16:25:42.130058275,-3.06,-1.15,-0.13,345.84,23.78,1.15,-3.06,3.268960079291272,159.40292666031627
2022-05-19 16:25:42.230046620,-2.77,-0.98,-0.02,345.84,23.79,0.98,-2.77,2.9382477771624367,160.5166985917806
2022-05-19 16:25:42.330034965,-2.7,-0.7,-0.03,345.83,23.78,0.7,-2.7,2.7892651361962706,165.4655449194599
2022-05-19 16:25:42.430023310,-2.93,-1.13,-0.01,345.84,23.8,1.13,-2.93,3.1403502989316334,158.91009230010093
2022-05-19 16:25:42.530011655,-2.96,-0.73,0.0,345.85,23.8,0.73,-2.96,3.048688242506931,166.14608138845153
2022-05-19 16:25:42.630000000,-2.85,-1.03,0.0,345.85,23.8,1.03,-2.85,3.0304125131737427,160.12996647948432
2022-05-19 16:25:42.729988344,-2.84,-1.11,0.2,345.84,23.8,1.11,-2.84,3.049213013221608,158.65220170216753
2022-05-19 16:25:42.829976689,-2.88,-0.88,-0.05,345.85,23.8,0.88,-2.88,3.0114448359549937,163.00917670801385
2022-05-19 16:25:42.929965034,-2.77,-0.94,-0.12,345.84,23.8,0.94,-2.77,2.9251495688254985,161.25534727711914
2022-05-19 16:25:43.029953379,-2.61,-1.0,-0.08,345.85,23.82,1.0,-2.61,2.79501341678354,159.0360771430968
2022-05-19 16:25:43.129941724,-2.58,-0.96,0.18,345.86,23.83,0.96,-2.58,2.752816739269071,159.59011716619602
2022-05-19 16:25:43.229930069,-2.54,-1.0,0.09,345.86,23.83,1.0,-2.54,2.7297618943783357,158.510401201401
2022-05-19 16:25:43.329918414,-2.48,-0.65,-0.09,345.85,23.81,0.65,-2.48,2.5637667600622334,165.31331205006296
2022-05-19 16:25:43.429906759,-2.85,-1.34,0.31,345.85,23.81,1.34,-2.85,3.149301509858972,154.81824285015819
2022-05-19 16:25:43.529895104,-2.64,-1.1,0.18,345.85,23.8,1.1,-2.64,2.8600000000000003,157.38013505195954
2022-05-19 16:25:43.629883449,-2.49,-0.75,0.31,345.83,23.78,0.75,-2.49,2.6004999519323206,163.23744553816726
2022-05-19 16:25:43.729871794,-2.76,-0.76,0.06,345.83,23.78,0.76,-2.76,2.8627259736132618,164.6044507460049
2022-05-19 16:25:43.829860139,-2.94,-1.09,-0.09,345.83,23.78,1.09,-2.94,3.135554177493988,159.65782381143003
2022-05-19 16:25:43.929848484,-2.79,-0.64,0.11,345.84,23.78,0.64,-2.79,2.8624639735724187,167.08039727822734
2022-05-19 16:25:44.029836829,-2.79,-0.86,0.26,345.83,23.78,0.86,-2.79,2.9195376346264146,162.8684139296289
2022-05-19 16:25:44.129825174,-2.42,-0.69,0.05,345.83,23.78,0.69,-2.42,2.516445906432324,164.0858790847882
2022-05-19 16:25:44.229813519,-2.69,-1.04,0.19,345.83,23.78,1.04,-2.69,2.8840423020475967,158.86264579543348
2022-05-19 16:25:44.329801864,-2.73,-0.66,0.03,345.83,23.78,0.66,-2.73,2.8086473612755305,166.40905155215864
2022-05-19 16:25:44.429790209,-2.73,-1.0,0.11,345.83,23.78,1.0,-2.73,2.90738714312353,159.88219897568774
2022-05-19 16:25:44.529778554,-2.68,-0.96,0.17,345.83,23.78,0.96,-2.68,2.846752535785294,160.29202115702128
2022-05-19 16:25:44.629766899,-2.69,-1.1,0.06,345.84,23.8,1.1,-2.69,2.906217472936256,157.75927046252025
2022-05-19 16:25:44.729755244,-2.52,-0.9,0.14,345.85,23.82,0.9,-2.52,2.675892374517331,160.34617594194674
2022-05-19 16:25:44.829743589,-2.62,-1.08,-0.05,345.85,23.81,1.08,-2.62,2.833866616480035,157.59787040804093
2022-05-19 16:25:44.929731934,-2.34,-0.69,0.04,345.86,23.83,0.69,-2.34,2.4396106246694367,163.57069854846657
2022-05-19 16:25:45.029720279,-2.6,-1.04,0.06,345.85,23.81,1.04,-2.6,2.800285699709942,158.19859051364818
2022-05-19 16:25:45.129708624,-2.7,-0.97,0.02,345.85,23.81,0.97,-2.7,2.8689545134072794,160.23870450031995
2022-05-19 16:25:45.229696969,-2.44,-0.9,0.03,345.82,23.76,0.9,-2.44,2.6006922155456995,159.75337992441177
2022-05-19 16:25:45.329685314,-2.69,-0.8,0.02,345.82,23.76,0.8,-2.69,2.806439024814186,163.43763962045398
2022-05-19 16:25:45.429673659,-2.58,-0.9,0.12,345.83,23.78,0.9,-2.58,2.732471408816568,160.76932762433876
2022-05-19 16:25:45.529662004,-2.78,-0.89,0.08,345.82,23.76,0.89,-2.78,2.9189895511974684,162.24785046066643
2022-05-19 16:25:45.629650349,-2.68,-1.12,0.18,345.81,23.75,1.12,-2.68,2.9046170143411336,157.31944039297514
2022-05-19 16:25:45.729638694,-2.67,-1.12,0.15,345.8,23.73,1.12,-2.67,2.8953928921650687,157.24313690294218
2022-05-19 16:25:45.829627039,-2.78,-0.92,0.16,345.82,23.76,0.92,-2.78,2.928275943281302,161.68879996848443
2022-05-19 16:25:45.929615384,-3.0,-1.35,0.1,345.81,23.75,1.35,-3.0,3.289756829919196,155.77225468204585
2022-05-19 16:25:46.029603729,-2.66,-0.66,-0.1,345.83,23.77,0.66,-2.66,2.7406568555731305,166.0651648854987
2022-05-19 16:25:46.129592074,-2.62,-0.74,0.05,345.83,23.78,0.74,-2.62,2.722498852157701,164.22805194314515
2022-05-19 16:25:46.229580419,-2.56,-1.02,0.08,345.84,23.8,1.02,-2.56,2.7557213211789033,158.27580849858617
2022-05-19 16:25:46.329568764,-2.59,-0.8,0.2,345.85,23.81,0.8,-2.59,2.710737906917598,162.8351112728417
2022-05-19 16:25:46.429557109,-2.74,-1.03,0.05,345.85,23.81,1.03,-2.74,2.9272000273298713,159.39813649389134
2022-05-19 16:25:46.529545454,-2.48,-0.98,-0.07,345.85,23.82,0.98,-2.48,2.6666083326952985,158.43798652796852
2022-05-19 16:25:46.629533799,-2.62,-0.65,-0.08,345.87,23.85,0.65,-2.62,2.699425864883124,166.0667137968419
2022-05-19 16:25:46.729522144,-3.02,-1.48,0.31,345.86,23.83,1.48,-3.02,3.3631532822635366,153.89208629959137
2022-05-19 16:25:46.829510489,-2.43,-0.8,0.01,345.85,23.8,0.8,-2.43,2.5583002169409284,161.7775191012451
2022-05-19 16:25:46.929498834,-2.84,-1.23,0.15,345.85,23.81,1.23,-2.84,3.0949151846213816,156.58263158670218
2022-05-19 16:25:47.029487179,-2.4,-0.71,0.02,345.86,23.82,0.71,-2.4,2.502818411311536,163.52002671815399
2022-05-19 16:25:47.129475524,-2.4,-0.77,0.1,345.85,23.81,0.77,-2.4,2.520495982936692,162.21202746154756
2022-05-19 16:25:47.229463869,-2.69,-0.98,0.14,345.85,23.81,0.98,-2.69,2.862953020920881,159.98269725445937
2022-05-19 16:25:47.329452214,-2.77,-0.88,0.16,345.85,23.81,0.88,-2.77,2.9064239195272257,162.37549237128985
2022-05-19 16:25:47.429440559,-2.74,-0.76,0.08,345.85,23.82,0.76,-2.74,2.843448610402516,164.4974612083684
2022-05-19 16:25:47.529428904,-2.89,-0.85,0.12,345.85,23.81,0.85,-2.89,3.01240767493379,163.6104596659652
2022-05-19 16:25:47.629417249,-2.95,-1.02,0.08,345.85,23.82,1.02,-2.95,3.121361882255885,160.92652282619667
2022-05-19 16:25:47.729405594,-2.57,-0.89,0.1,345.84,23.78,0.89,-2.57,2.71974263488294,160.89885120689485
2022-05-19 16:25:47.829393939,-2.81,-1.25,0.21,345.84,23.8,1.25,-2.81,3.0754837017939147,156.01859528510113
2022-05-19 16:25:47.929382284,-2.51,-0.6,-0.01,345.84,23.78,0.6,-2.51,2.580716954646518,166.55607901511547
2022-05-19 16:25:48.029370629,-2.81,-0.48,0.17,345.84,23.79,0.48,-2.81,2.8507016680108777,170.30638120724916
2022-05-19 16:25:48.129358974,-2.5,-1.06,0.18,345.84,23.8,1.06,-2.5,2.7154373496731607,157.02305549681125
2022-05-19 16:25:48.229347319,-2.74,-0.68,0.24,345.85,23.81,0.68,-2.74,2.823118842698621,166.0622027917458
2022-05-19 16:25:48.329335664,-2.75,-1.23,0.06,345.84,23.8,1.23,-2.75,3.0125404561598836,155.90233417592935
2022-05-19 16:25:48.429324009,-2.56,-0.58,0.04,345.83,23.78,0.58,-2.56,2.6248809496813377,167.23443421894137
2022-05-19 16:25:48.529312354,-2.92,-1.04,0.12,345.83,23.78,1.04,-2.92,3.0996774025694993,160.3959118491706
2022-05-19 16:25:48.629300699,-2.71,-0.73,-0.05,345.83,23.77,0.73,-2.71,2.8065993657805883,164.92393002508118
2022-05-19 16:25:48.729289044,-2.78,-0.49,0.2,345.83,23.78,0.49,-2.78,2.822853166567471,170.00377800252107
2022-05-19 16:25:48.829277389,-2.52,-1.03,0.07,345.84,23.8,1.03,-2.52,2.72237029075767,157.76868481989743
2022-05-19 16:25:48.929265734,-2.65,-0.66,0.11,345.84,23.8,0.66,-2.65,2.7309522148876937,166.01464086995065
2022-05-19 16:25:49.029254079,-2.56,-0.79,0.02,345.85,23.81,0.79,-2.56,2.6791229908311416,162.85010108042468
2022-05-19 16:25:49.129242424,-2.41,-1.03,0.16,345.85,23.81,1.03,-2.41,2.6208777155754523,156.85882006785266
2022-05-19 16:25:49.229230769,-2.8,-1.0,0.26,345.85,23.81,1.0,-2.8,2.973213749463701,160.34617594194674
2022-05-19 16:25:49.329219114,-2.73,-0.89,0.04,345.84,23.8,0.89,-2.73,2.8714108030722456,161.9436521391923
2022-05-19 16:25:49.429207459,-2.55,-0.78,0.27,345.86,23.83,0.78,-2.55,2.6666270830395464,162.9920530445927
2022-05-19 16:25:49.529195804,-2.46,-0.49,-0.03,345.86,23.83,0.49,-2.46,2.5083261350948765,168.7348648425068
2022-05-19 16:25:49.629184149,-2.44,-0.58,0.09,345.87,23.85,0.58,-2.44,2.5079872407968904,166.6286680301081
2022-05-19 16:25:49.729172494,-2.61,-0.84,-0.18,345.87,23.85,0.84,-2.61,2.7418424462393896,162.15979569229648
2022-05-19 16:25:49.829160839,-3.04,-0.81,0.18,345.87,23.85,0.81,-3.04,3.146061029287258,165.08031414428513
2022-05-19 16:25:49.929149184,-2.62,-1.07,-0.01,345.88,23.85,1.07,-2.62,2.8300706704957035,157.78504548074534
2022-05-19 16:25:50.029137529,-2.68,-0.9,0.2,345.87,23.85,0.9,-2.68,2.827083302628347,161.43687291325443
2022-05-19 16:25:50.129125874,-3.12,-0.87,0.3,345.85,23.81,0.87,-3.12,3.2390276318673172,164.4190761517484
2022-05-19 16:25:50.229114219,-2.6,-0.89,0.06,345.86,23.82,0.89,-2.6,2.7481084403640264,161.10353013887345
2022-05-19 16:25:50.329102564,-2.54,-0.87,0.13,345.84,23.8,0.87,-2.54,2.6848649872945196,161.09265851663588
2022-05-19 16:25:50.429090909,-2.55,-1.09,0.08,345.84,23.8,1.09,-2.55,2.773193105429191,156.85566683709646
2022-05-19 16:25:50.529079254,-2.59,-0.77,-0.03,345.86,23.83,0.77,-2.59,2.7020362691866295,163.4429286243634
2022-05-19 16:25:50.629067599,-2.9,-1.11,0.04,345.87,23.85,1.11,-2.9,3.1051731030652703,159.0552219471531
2022-05-19 16:25:50.729055944,-2.87,-0.65,0.03,345.86,23.82,0.65,-2.87,2.94268584799669,167.23888483746998
2022-05-19 16:25:50.829044289,-2.74,-0.88,-0.02,345.83,23.78,0.88,-2.74,2.877846417027844,162.19464978548825
2022-05-19 16:25:50.929032634,-2.89,-0.89,0.24,345.82,23.76,0.89,-2.89,3.0239378300487596,162.88334062044822
2022-05-19 16:25:51.029020979,-2.96,-0.75,0.03,345.81,23.75,0.75,-2.96,3.0535389304870506,165.78172130814744
2022-05-19 16:25:51.129009324,-2.42,-0.67,0.07,345.81,23.73,0.67,-2.42,2.5110356429170815,164.52474491083615
2022-05-19 16:25:51.228997668,-3.03,-1.13,0.44,345.82,23.76,1.13,-3.03,3.2338521920458887,159.54763866925128
2022-05-19 16:25:51.328986013,-2.54,-0.71,0.23,345.83,23.77,0.71,-2.54,2.637366110345699,164.3828575777759
2022-05-19 16:25:51.428974358,-3.02,-1.39,0.03,345.81,23.74,1.39,-3.02,3.324530041975858,155.28504405137824
2022-05-19 16:25:51.528962703,-2.49,-0.85,-0.01,345.82,23.75,0.85,-2.49,2.631083427031534,161.15186762205042
2022-05-19 16:25:51.628951048,-2.53,-0.85,0.2,345.82,23.76,0.85,-2.53,2.66896983872055,161.42927944184436
2022-05-19 16:25:51.728939393,-2.89,-1.34,0.02,345.81,23.74,1.34,-2.89,3.185545479191908,155.12436266158954
2022-05-19 16:25:51.828927738,-2.92,-0.91,0.15,345.83,23.77,0.91,-2.92,3.0585127104525816,162.6906765674742
2022-05-19 16:25:51.928916083,-2.77,-1.28,0.11,345.83,23.77,1.28,-2.77,3.051442281938166,155.19863110637482
2022-05-19 16:25:52.028904428,-2.53,-1.03,-0.2,345.83,23.77,1.03,-2.53,2.731629550286788,157.84804287161637
2022-05-19 16:25:52.128892773,-2.65,-0.54,-0.06,345.81,23.74,0.54,-2.65,2.704459280521709,168.48232449322188
2022-05-19 16:25:52.228881118,-2.98,-1.36,0.24,345.81,23.74,1.36,-2.98,3.27566787083184,155.4691896324822
2022-05-19 16:25:52.328869463,-2.56,-0.89,-0.06,345.81,23.73,0.89,-2.56,2.7102951868754075,160.82967315283696
2022-05-19 16:25:52.428857808,-2.51,-0.94,0.06,345.81,23.74,0.94,-2.51,2.680242526339734,159.46897476987988
2022-05-19 16:25:52.528846153,-2.81,-1.02,0.16,345.81,23.74,1.02,-2.81,2.9893979326948092,160.04964327705585
2022-05-19 16:25:52.628834498,-2.66,-0.99,0.31,345.8,23.73,0.99,-2.66,2.8382565070831776,159.58571724457101
2022-05-19 16:25:52.728822843,-2.61,-1.24,0.04,345.79,23.71,1.24,-2.61,2.8895847452531997,154.58780425902614
2022-05-19 16:25:52.828811188,-2.98,-1.18,0.3,345.8,23.73,1.18,-2.98,3.2051209025557834,158.39776391592608
2022-05-19 16:25:52.928799533,-2.34,-0.7,0.06,345.8,23.72,0.7,-2.34,2.4424577785501227,163.34569362307667
2022-05-19 16:25:53.028787878,-2.51,-0.95,0.01,345.79,23.71,0.95,-2.51,2.683766010664864,159.26904452717338
2022-05-19 16:25:53.128776223,-2.68,-1.14,0.3,345.79,23.71,1.14,-2.68,2.912387336876742,156.95640219984426
2022-05-19 16:25:53.228764568,-2.61,-0.8,0.1,345.8,23.73,0.8,-2.61,2.7298534759213724,162.95899552041482
2022-05-19 16:25:53.328752913,-2.54,-0.89,0.03,345.79,23.71,0.89,-2.54,2.691412268679773,160.68986057472176
2022-05-19 16:25:53.428741258,-2.25,-0.86,-0.1,345.79,23.71,0.86,-2.25,2.4087548650703337,159.0820329014366
2022-05-19 16:25:53.528729603,-2.69,-0.75,0.13,345.79,23.71,0.75,-2.69,2.792597357300189,164.42097644624914
2022-05-19 16:25:53.628717948,-2.74,-0.85,-0.04,345.78,23.69,0.85,-2.74,2.868815086407627,162.76511800655442
2022-05-19 16:25:53.728706293,-2.75,-1.17,-0.17,345.76,23.66,1.17,-2.75,2.9885447963850233,156.95245249194045
2022-05-19 16:25:53.828694638,-2.64,-0.72,0.19,345.77,23.68,0.72,-2.64,2.7364210202379313,164.74488129694225
2022-05-19 16:25:53.928682983,-2.74,-0.64,-0.09,345.77,23.68,0.64,-2.74,2.81375194357996,166.85275762473054
2022-05-19 16:25:54.028671328,-2.81,-0.96,0.24,345.77,23.68,0.96,-2.81,2.96946123059386,161.13793400214888
2022-05-19 16:25:54.128659673,-2.75,-1.05,0.03,345.76,23.66,1.05,-2.75,2.943637205907005,159.10223450116115
2022-05-19 16:25:54.228648018,-2.33,-0.63,0.04,345.76,23.66,0.63,-2.33,2.413669405697475,164.869799222952
2022-05-19 16:25:54.328636363,-2.36,-0.76,0.07,345.77,23.67,0.76,-2.36,2.4793547547698775,162.1496816977832
2022-05-19 16:25:54.428624708,-3.02,-1.09,-0.13,345.78,23.69,1.09,-3.02,3.2106852851065923,160.15411035669524
2022-05-19 16:25:54.528613053,-2.37,-0.79,0.09,345.79,23.7,0.79,-2.37,2.4981993515330196,161.56505117707798
