2022-05-12 11:25:26.819724536,-2.47,-0.86,0.04,345.92,23.93,0.86,-2.47,2.6154349542666897,160.8029998945442
2022-05-12 11:25:26.919717316,-2.13,-0.53,0.06,345.92,23.93,0.53,-2.13,2.194948746554233,166.02706675991266
2022-05-12 11:25:27.019710096,-2.13,-0.54,0.08,345.92,23.93,0.54,-2.13,2.1973848092675983,165.77403610124816
2022-05-12 11:25:27.119702876,-1.8,-0.63,-0.03,345.92,23.93,0.63,-1.8,1.9070658090375383,160.70995378081125
2022-05-12 11:25:27.219695657,-2.17,-0.6,0.27,345.91,23.91,0.6,-2.17,2.251421773013666,164.54400092968785
2022-05-12 11:25:27.319688437,-1.85,-0.69,0.14,345.91,23.91,0.69,-1.85,1.9744872752185565,159.5458440260296
2022-05-12 11:25:27.419681217,-2.05,-0.63,-0.02,345.91,23.91,0.63,-2.05,2.144621178670023,162.91691305263726
2022-05-12 11:25:27.519673997,-1.7,-0.46,-0.11,345.91,23.91,0.46,-1.7,1.761135997020105,164.8590161649231
2022-05-12 11:25:27.619666777,-1.84,-0.38,0.19,345.92,23.93,0.38,-1.84,1.8788294228055937,168.33122599963104
2022-05-12 11:25:27.719659557,-2.05,-0.79,-0.06,345.93,23.94,0.79,-2.05,2.196952434623927,158.92504075800662
2022-05-12 11:25:27.819652338,-2.26,-0.61,0.21,345.91,23.91,0.61,-2.26,2.340875904442608,164.89515088742428
2022-05-12 11:25:27.919645118,-1.89,-0.55,0.12,345.91,23.91,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-12 11:25:28.019637898,-2.14,-0.87,0.02,345.91,23.91,0.87,-2.14,2.310086578464106,157.87619001235487
2022-05-12 11:25:28.119630678,-2.01,-0.42,0.06,345.91,23.91,0.42,-2.01,2.053411795037712,168.19756579221644
2022-05-12 11:25:28.219623458,-1.85,-0.28,0.18,345.91,23.91,0.28,-1.85,1.8710692130437079,171.3935264802111
2022-05-12 11:25:28.319616239,-1.88,-0.72,0.02,345.93,23.94,0.72,-1.88,2.013156725145859,159.04422326936782
2022-05-12 11:25:28.419609019,-1.76,-0.41,0.12,345.92,23.93,0.41,-1.76,1.8071247881648904,166.88656177014332
2022-05-12 11:25:28.519601799,-1.81,-0.42,-0.09,345.92,23.93,0.42,-1.81,1.8580904176062047,166.9360458726137
2022-05-12 11:25:28.619594579,-2.04,-0.76,0.08,345.93,23.94,0.76,-2.04,2.1769703718700444,159.56717132060135
2022-05-12 11:25:28.719587359,-2.34,-0.48,0.2,345.92,23.93,0.48,-2.34,2.3887235084873257,168.40782458970898
2022-05-12 11:25:28.819580139,-2.05,-0.54,-0.17,345.93,23.95,0.54,-2.05,2.1199292441022646,165.24268067411458
2022-05-12 11:25:28.919572920,-2.19,-0.9,0.09,345.92,23.93,0.9,-2.19,2.367720422685077,157.65935204000584
2022-05-12 11:25:29.019565700,-1.92,-0.7,0.09,345.9,23.9,0.7,-1.92,2.0436242316042352,159.96898731910227
2022-05-12 11:25:29.119558480,-1.74,-0.46,0.13,345.9,23.89,0.46,-1.74,1.799777764058663,165.1916229609576
2022-05-12 11:25:29.219551260,-1.92,-0.91,0.03,345.91,23.91,0.91,-1.92,2.1247352776287216,154.64099760214197
2022-05-12 11:25:29.319544040,-2.0,-0.45,0.02,345.9,23.89,0.45,-2.0,2.05,167.31961650818016
2022-05-12 11:25:29.419536821,-1.88,-0.74,0.17,345.9,23.89,0.74,-1.88,2.020396000787964,158.5145566829366
2022-05-12 11:25:29.519529601,-2.1,-0.54,-0.13,345.9,23.89,0.54,-2.1,2.168317319951118,165.57922687248902
2022-05-12 11:25:29.619522381,-2.14,-0.8,0.16,345.89,23.88,0.8,-2.14,2.284644392460236,159.50265945199817
2022-05-12 11:25:29.719515161,-1.97,-0.78,-0.04,345.88,23.86,0.78,-1.97,2.1187968283910563,158.39945131923918
2022-05-12 11:25:29.819507941,-1.83,-0.38,0.08,345.89,23.88,0.38,-1.83,1.8690371852908654,168.2692246677126
2022-05-12 11:25:29.919500721,-1.82,-0.66,0.24,345.91,23.91,0.66,-1.82,1.93597520645281,160.06746343806049
2022-05-12 11:25:30.019493502,-1.95,-0.98,0.12,345.89,23.88,0.98,-1.95,2.182406928141496,153.31753960301296
2022-05-12 11:25:30.119486282,-1.93,-0.61,-0.02,345.89,23.88,0.61,-1.93,2.0241047403728887,162.4602248872891
2022-05-12 11:25:30.219479062,-1.66,-0.29,-0.03,345.9,23.89,0.29,-1.66,1.6851409436602032,170.0905003001236
2022-05-12 11:25:30.319471842,-2.0,-0.73,0.02,345.9,23.89,0.73,-2.0,2.129060825810291,159.94791785390146
2022-05-12 11:25:30.419464622,-2.16,-0.47,-0.01,345.9,23.89,0.47,-2.16,2.21054291973714,167.72421420622106
2022-05-12 11:25:30.519457403,-2.2,-0.48,0.06,345.9,23.89,0.48,-2.2,2.2517548712060114,167.69198418257213
2022-05-12 11:25:30.619450183,-2.24,-1.09,0.24,345.9,23.89,1.09,-2.24,2.491124244191767,154.05211467799847
2022-05-12 11:25:30.719442963,-2.02,-0.54,0.12,345.87,23.85,0.54,-2.02,2.0909328061896204,165.03328043599515
2022-05-12 11:25:30.819435743,-2.21,-0.8,-0.1,345.88,23.86,0.8,-2.21,2.3503404008781366,160.1002024408562
2022-05-12 11:25:30.919428523,-1.87,-0.42,-0.01,345.88,23.86,0.42,-1.87,1.9165855055279952,167.34149069120235
2022-05-12 11:25:31.019421304,-1.76,-0.32,-0.07,345.89,23.87,0.32,-1.76,1.7888543819998317,169.69515353123398
2022-05-12 11:25:31.119414084,-1.73,-0.55,0.14,345.89,23.87,0.55,-1.73,1.8153236626012454,162.36354692739172
2022-05-12 11:25:31.219406864,-1.46,-0.39,-0.01,345.89,23.87,0.39,-1.46,1.5111915828246263,165.04416006992597
2022-05-12 11:25:31.319399644,-1.97,-0.68,0.2,345.89,23.87,0.68,-1.97,2.0840585404445817,160.95646942695691
2022-05-12 11:25:31.419392424,-2.08,-0.76,0.11,345.89,23.88,0.76,-2.08,2.2144976857066254,159.92847413546127
2022-05-12 11:25:31.519385204,-1.91,-0.53,0.2,345.88,23.86,0.53,-1.91,1.9821705274773913,164.4913618031702
2022-05-12 11:25:31.619377985,-1.86,-0.32,-0.08,345.89,23.88,0.32,-1.86,1.8873261509341728,170.23822522495777
2022-05-12 11:25:31.719370765,-1.59,-0.27,0.06,345.9,23.89,0.27,-1.59,1.6127616066858736,170.36246188706906
2022-05-12 11:25:31.819363545,-1.96,-0.66,0.11,345.89,23.87,0.66,-1.96,2.0681392603013946,161.38983527217266
2022-05-12 11:25:31.919356325,-1.93,-0.38,0.11,345.9,23.89,0.38,-1.93,1.9670536342458993,168.86144023381632
2022-05-12 11:25:32.019349105,-1.96,-0.52,-0.1,345.9,23.89,0.52,-1.96,2.0278066969018522,165.14138555207535
2022-05-12 11:25:32.119341886,-2.02,-0.75,0.16,345.9,23.89,0.75,-2.02,2.154738963308549,159.63068669781285
2022-05-12 11:25:32.219334666,-1.93,-0.56,0.07,345.89,23.88,0.56,-1.93,2.009601950635996,163.819626143013
2022-05-12 11:25:32.319327446,-1.81,-0.51,-0.02,345.89,23.88,0.51,-1.81,1.8804786624686811,164.2638645985411
2022-05-12 11:25:32.419320226,-1.85,-0.79,0.06,345.89,23.87,0.79,-1.85,2.0116162655934158,156.87620811163072
2022-05-12 11:25:32.519313006,-1.94,-0.48,0.01,345.89,23.88,0.48,-1.94,1.998499437077729,166.10282368498463
2022-05-12 11:25:32.619305786,-1.85,-0.59,0.1,345.89,23.88,0.59,-1.85,1.941803285608509,162.31153375176723
2022-05-12 11:25:32.719298567,-1.92,-0.65,0.04,345.89,23.88,0.65,-1.92,2.0270421801235416,161.29689816063456
2022-05-12 11:25:32.819291347,-1.86,-0.58,-0.03,345.89,23.88,0.58,-1.86,1.9483326204732088,162.68106156848523
2022-05-12 11:25:32.919284127,-1.84,-0.56,0.12,345.89,23.88,0.56,-1.84,1.9233304448274093,163.07248693585296
2022-05-12 11:25:33.019276907,-2.04,-0.5,-0.18,345.89,23.88,0.5,-2.04,2.100380917833715,166.22840028291762
2022-05-12 11:25:33.119269687,-2.02,-0.56,0.2,345.88,23.86,0.56,-2.02,2.096187014557623,164.50515140086134
2022-05-12 11:25:33.219262468,-1.94,-0.71,0.18,345.89,23.88,0.71,-1.94,2.065841233008965,159.89841602183526
2022-05-12 11:25:33.319255248,-1.86,-0.77,-0.03,345.89,23.88,0.77,-1.86,2.0130822139197395,157.51149694524656
2022-05-12 11:25:33.419248028,-1.78,-0.52,0.04,345.88,23.86,0.52,-1.78,1.8544001725625459,163.71507752811658
2022-05-12 11:25:33.519240808,-1.67,-0.34,0.09,345.89,23.87,0.34,-1.67,1.7042593699317015,168.49226930308714
2022-05-12 11:25:33.619233588,-1.8,-0.54,0.01,345.88,23.86,0.54,-1.8,1.879255171603899,163.30075576600643
2022-05-12 11:25:33.719226368,-2.02,-0.71,-0.07,345.89,23.87,0.71,-2.02,2.1411445537375564,160.6341824612897
2022-05-12 11:25:33.819219149,-2.05,-0.73,0.05,345.88,23.86,0.73,-2.05,2.1760974242896385,160.39930957077684
2022-05-12 11:25:33.919211929,-2.29,-0.63,0.26,345.89,23.88,0.63,-2.29,2.37507894605632,164.61793369187046
2022-05-12 11:25:34.019204709,-1.86,-0.63,0.11,345.89,23.88,0.63,-1.86,1.9637973418863772,161.28826212490026
2022-05-12 11:25:34.119197489,-1.9,-0.53,-0.16,345.9,23.89,0.53,-1.9,1.9725364381932213,164.41369550852687
2022-05-12 11:25:34.219190269,-2.02,-0.34,0.04,345.91,23.91,0.34,-2.02,2.048414020651099,170.44571032759825
2022-05-12 11:25:34.319183050,-1.87,-0.54,0.17,345.91,23.91,0.54,-1.87,1.9464069461446136,163.89286626611914
2022-05-12 11:25:34.419175830,-2.08,-0.65,0.01,345.91,23.91,0.65,-2.08,2.1791970998512276,162.64597536373867
2022-05-12 11:25:34.519168610,-1.98,-0.57,-0.01,345.89,23.88,0.57,-1.98,2.060412580043133,163.94001269283933
2022-05-12 11:25:34.619161390,-2.18,-0.78,0.0,345.89,23.88,0.78,-2.18,2.3153401477968636,160.31288380187414
2022-05-12 11:25:34.719154170,-2.22,-0.84,-0.07,345.89,23.88,0.84,-2.22,2.373604853382298,159.27444113443948
2022-05-12 11:25:34.819146951,-2.0,-0.39,0.03,345.89,23.88,0.39,-2.0,2.037670238286853,168.96579099674977
2022-05-12 11:25:34.919139731,-1.89,-0.52,0.14,345.89,23.88,0.52,-1.89,1.9602295783912658,164.6167030331187
2022-05-12 11:25:35.019132511,-1.89,-0.53,-0.08,345.9,23.89,0.53,-1.89,1.9629060089571277,164.33526697427817
2022-05-12 11:25:35.119125291,-2.14,-0.64,0.02,345.9,23.89,0.64,-2.14,2.2336517185989404,163.349894501397
2022-05-12 11:25:35.219118071,-1.94,-0.6,0.05,345.89,23.88,0.6,-1.94,2.03066491573573,162.81429385577525
2022-05-12 11:25:35.319110851,-1.94,-0.54,-0.1,345.89,23.88,0.54,-1.94,2.0137527157027004,164.4454287299256
2022-05-12 11:25:35.419103632,-1.94,-0.77,0.09,345.89,23.88,0.77,-1.94,2.0872230355187247,158.35151482893207
2022-05-12 11:25:35.519096412,-1.89,-0.43,0.01,345.88,23.86,0.43,-1.89,1.9382982226685346,167.18263176720484
2022-05-12 11:25:35.619089192,-2.0,-0.58,-0.04,345.89,23.88,0.58,-2.0,2.082402458700047,163.82784098421746
2022-05-12 11:25:35.719081972,-2.06,-0.77,0.05,345.87,23.84,0.77,-2.06,2.199204401596177,159.50494015335482
2022-05-12 11:25:35.819074752,-1.94,-0.5,0.18,345.88,23.86,0.5,-1.94,2.003397114902585,165.547571748907
2022-05-12 11:25:35.919067533,-1.95,-0.25,0.1,345.89,23.88,0.25,-1.95,1.9659603251337499,172.69424046668917
2022-05-12 11:25:36.019060313,-2.01,-0.78,0.12,345.9,23.89,0.78,-2.01,2.1560380330597138,158.79077386577717
2022-05-12 11:25:36.119053093,-2.22,-0.6,0.28,345.9,23.89,0.6,-2.22,2.299652147608416,164.87599269168948
2022-05-12 11:25:36.219045873,-2.04,-0.72,0.12,345.89,23.88,0.72,-2.04,2.1633307652783933,160.55996517182382
2022-05-12 11:25:36.319038653,-1.94,-0.59,-0.1,345.9,23.89,0.59,-1.94,2.027732724004818,163.08423991610107
2022-05-12 11:25:36.419031433,-2.15,-0.61,-0.07,345.9,23.89,0.61,-2.15,2.2348601745970593,164.16025077623704
2022-05-12 11:25:36.519024214,-1.86,-0.61,0.02,345.9,23.89,0.61,-1.86,1.957472860603692,161.8427345256207
2022-05-12 11:25:36.619016994,-1.9,-0.55,0.05,345.9,23.89,0.55,-1.9,1.9780040444852482,163.85566121971652
2022-05-12 11:25:36.719009774,-1.98,-0.65,-0.1,345.9,23.89,0.65,-1.98,2.083962571640863,161.82587993453092
2022-05-12 11:25:36.819002554,-1.99,-0.48,0.12,345.89,23.88,0.48,-1.99,2.04707107839469,166.43894759928276
2022-05-12 11:25:36.918995334,-2.12,-0.72,-0.16,345.9,23.89,0.72,-2.12,2.2389283150650447,161.24134965215774
2022-05-12 11:25:37.018988115,-2.1,-0.43,0.21,345.9,23.89,0.43,-2.1,2.143571785595248,168.42796606281172
2022-05-12 11:25:37.118980895,-1.93,-0.43,-0.03,345.91,23.91,0.43,-1.93,1.977321420508057,167.43976290315447
2022-05-12 11:25:37.218973675,-2.01,-0.72,0.03,345.92,23.93,0.72,-2.01,2.13506440183897,160.29202115702128
2022-05-12 11:25:37.318966455,-2.31,-0.97,0.02,345.91,23.91,0.97,-2.31,2.5053941805632105,157.2218112253886
2022-05-12 11:25:37.418959235,-1.91,-0.51,0.02,345.9,23.9,0.51,-1.91,1.976916791369834,165.04991362098747
2022-05-12 11:25:37.518952015,-2.05,-0.61,-0.08,345.91,23.91,0.61,-2.05,2.1388314566603883,163.4290488330862
2022-05-12 11:25:37.618944796,-2.18,-0.75,0.14,345.91,23.91,0.75,-2.18,2.3054066886343505,161.0149028495681
2022-05-12 11:25:37.718937576,-1.95,-0.76,0.01,345.91,23.91,0.76,-1.95,2.092868844433401,158.70696918188787
2022-05-12 11:25:37.818930356,-1.82,-0.5,-0.01,345.9,23.89,0.5,-1.82,1.8874321179846443,164.63838368815135
2022-05-12 11:25:37.918923136,-1.87,-0.44,0.12,345.9,23.89,0.44,-1.87,1.921067411623028,166.75948008481282
2022-05-12 11:25:38.018915916,-2.08,-0.81,0.13,345.91,23.91,0.81,-2.08,2.2321514285549715,158.72291329342232
2022-05-12 11:25:38.118908697,-1.9,-0.49,-0.02,345.92,23.93,0.49,-1.9,1.9621671692289624,165.53882652696836
2022-05-12 11:25:38.218901477,-1.92,-0.24,0.01,345.91,23.91,0.24,-1.92,1.9349418595916519,172.8749836510982
2022-05-12 11:25:38.318894257,-2.05,-0.63,0.05,345.92,23.93,0.63,-2.05,2.144621178670023,162.91691305263726
2022-05-12 11:25:38.418887037,-1.95,-0.79,0.07,345.92,23.93,0.79,-1.95,2.103948668575353,157.94574228959698
2022-05-12 11:25:38.518879817,-1.98,-0.48,-0.07,345.91,23.91,0.48,-1.98,2.0373512215619574,166.3730051401085
2022-05-12 11:25:38.618872598,-1.8,-0.22,-0.01,345.92,23.93,0.22,-1.8,1.813394606807906,173.03174325862142
2022-05-12 11:25:38.718865378,-1.77,-0.59,0.15,345.93,23.94,0.59,-1.77,1.8657438194993439,161.56505117707798
2022-05-12 11:25:38.818858158,-1.82,-0.53,0.0,345.94,23.96,0.53,-1.82,1.8956001688119781,163.763975826025
2022-05-12 11:25:38.918850938,-2.14,-0.46,0.06,345.93,23.94,0.46,-2.14,2.188880992653552,167.8686789333675
2022-05-12 11:25:39.018843718,-2.09,-0.62,0.12,345.93,23.95,0.62,-2.09,2.180022935659164,163.47697245845154
2022-05-12 11:25:39.118836498,-1.94,-0.54,0.26,345.91,23.91,0.54,-1.94,2.0137527157027004,164.4454287299256
2022-05-12 11:25:39.218829279,-1.92,-0.5,0.14,345.93,23.94,0.5,-1.92,1.9840362899906845,165.40342447450587
2022-05-12 11:25:39.318822059,-2.14,-0.89,-0.01,345.94,23.96,0.89,-2.14,2.3176928183001304,157.4181674257385
2022-05-12 11:25:39.418814839,-2.05,-0.79,-0.13,345.92,23.93,0.79,-2.05,2.196952434623927,158.92504075800662
2022-05-12 11:25:39.518807619,-1.69,-0.56,0.03,345.92,23.93,0.56,-1.69,1.7803651310896873,161.6668197725653
2022-05-12 11:25:39.618800399,-2.36,-0.77,0.08,345.93,23.94,0.77,-2.36,2.482438317461282,161.92998751280868
2022-05-12 11:25:39.718793180,-1.9,-0.36,0.15,345.94,23.97,0.36,-1.9,1.93380454027805,169.27114070198996
2022-05-12 11:25:39.818785960,-1.84,-0.5,-0.15,345.94,23.96,0.5,-1.84,1.9067249408344142,164.79759129082385
2022-05-12 11:25:39.918778740,-1.9,-0.57,0.0,345.93,23.94,0.57,-1.9,1.9836582366930045,163.30075576600643
2022-05-12 11:25:40.018771520,-1.86,-0.38,0.3,345.94,23.96,0.38,-1.86,1.8984203960134858,168.45330945407272
2022-05-12 11:25:40.118764300,-1.89,-0.6,0.06,345.94,23.96,0.6,-1.89,1.982952344359289,162.38742215707617
2022-05-12 11:25:40.218757080,-1.99,-0.76,0.0,345.93,23.94,0.76,-1.99,2.130187785149469,159.09766582407065
2022-05-12 11:25:40.318749861,-1.84,-0.31,-0.01,345.91,23.91,0.31,-1.84,1.8659314028120113,170.43671617045698
2022-05-12 11:25:40.418742641,-1.73,-0.61,0.0,345.93,23.94,0.61,-1.73,1.8343936327844141,160.57729077743818
2022-05-12 11:25:40.518735421,-2.03,-0.87,0.16,345.93,23.94,0.87,-2.03,2.208574200700533,156.80140948635182
2022-05-12 11:25:40.618728201,-2.06,-0.53,0.24,345.92,23.93,0.53,-2.06,2.127087210247854,165.57177327821432
2022-05-12 11:25:40.718720981,-2.38,-0.68,0.12,345.91,23.91,0.68,-2.38,2.4752373623553763,164.0546040990771
2022-05-12 11:25:40.818713762,-2.14,-0.75,0.08,345.91,23.91,0.75,-2.14,2.2676198976018886,160.6861053828074
2022-05-12 11:25:40.918706542,-2.04,-0.3,0.17,345.91,23.91,0.3,-2.04,2.06194083329275,171.6341138759674
2022-05-12 11:25:41.018699322,-2.01,-0.78,0.03,345.92,23.93,0.78,-2.01,2.1560380330597138,158.79077386577717
2022-05-12 11:25:41.118692102,-2.15,-0.55,0.05,345.91,23.91,0.55,-2.15,2.219234102117215,165.65066795705286
2022-05-12 11:25:41.218684882,-2.16,-0.33,0.13,345.91,23.91,0.33,-2.16,2.1850629281556175,171.31364541876337
2022-05-12 11:25:41.318677663,-2.07,-0.65,0.06,345.91,23.91,0.65,-2.07,2.1696543503516867,162.56720750091563
2022-05-12 11:25:41.418670443,-2.35,-0.68,0.31,345.9,23.89,0.68,-2.35,2.4464055264816587,163.86158142836598
2022-05-12 11:25:41.518663223,-2.19,-0.3,0.12,345.89,23.88,0.3,-2.19,2.2104524423746374,172.1998121158183
2022-05-12 11:25:41.618656003,-2.05,-0.78,-0.13,345.9,23.89,0.78,-2.05,2.1933763926877665,159.168790398794
2022-05-12 11:25:41.718648783,-2.09,-0.41,0.05,345.9,23.89,0.41,-2.09,2.129835674412465,168.90110075035767
2022-05-12 11:25:41.818641563,-1.85,-0.33,0.15,345.91,23.91,0.33,-1.85,1.879201958279099,169.8860478542083
2022-05-12 11:25:41.918634344,-1.91,-0.75,0.04,345.89,23.87,0.75,-1.91,2.051974658712919,158.56154534777102
2022-05-12 11:25:42.018627124,-2.1,-0.74,0.09,345.89,23.88,0.74,-2.1,2.226566864030811,160.5885131413164
2022-05-12 11:25:42.118619904,-1.86,-0.53,0.06,345.88,23.86,0.53,-1.86,1.9340372281835736,164.09529711745733
2022-05-12 11:25:42.218612684,-1.96,-0.46,0.11,345.9,23.89,0.46,-1.96,2.013256069157622,166.79207153722086
2022-05-12 11:25:42.318605464,-1.7,-0.46,-0.16,345.9,23.89,0.46,-1.7,1.761135997020105,164.8590161649231
2022-05-12 11:25:42.418598245,-1.73,-0.37,0.05,345.92,23.93,0.37,-1.73,1.7691240770505612,167.92786265316414
2022-05-12 11:25:42.518591025,-1.92,-0.55,0.07,345.91,23.91,0.55,-1.92,1.997223072167954,164.01519847976544
2022-05-12 11:25:42.618583805,-1.95,-0.59,-0.04,345.91,23.91,0.59,-1.95,2.0373021376320204,163.16606917932086
2022-05-12 11:25:42.718576585,-1.74,-0.49,0.09,345.9,23.89,0.49,-1.74,1.8076780686836913,164.2722921834997
2022-05-12 11:25:42.818569365,-2.34,-0.8,-0.04,345.91,23.91,0.8,-2.34,2.4729739181802946,161.12545024179667
2022-05-12 11:25:42.918562145,-2.11,-0.79,0.02,345.89,23.88,0.79,-2.11,2.2530423875284726,159.47371881904462
2022-05-12 11:25:43.018554926,-2.14,-0.58,-0.01,345.89,23.88,0.58,-2.14,2.217205448306494,164.8355391002616
2022-05-12 11:25:43.118547706,-1.87,-0.4,0.05,345.89,23.88,0.4,-1.87,1.9123022773609826,167.9261690650498
2022-05-12 11:25:43.218540486,-2.31,-0.89,0.03,345.89,23.87,0.89,-2.31,2.4755201473629738,158.92925476745097
2022-05-12 11:25:43.318533266,-2.07,-0.33,-0.02,345.9,23.9,0.33,-2.07,2.0961393083476105,170.94211187138234
2022-05-12 11:25:43.418526046,-2.14,-0.81,0.05,345.9,23.89,0.81,-2.14,2.2881652038259825,159.26811150791718
2022-05-12 11:25:43.518518827,-2.14,-0.4,-0.07,345.91,23.91,0.4,-2.14,2.1770622407271687,169.41267868176283
