2022-05-12 14:38:54.021081261,-3.31,-1.01,0.17,345.81,23.74,1.01,-3.31,3.460664676041295,163.03116787125157
2022-05-12 14:38:54.121079595,-3.04,-0.92,0.13,345.81,23.74,0.92,-3.04,3.1761612049768506,163.16252737432364
2022-05-12 14:38:54.221077930,-3.41,-1.21,-0.21,345.81,23.73,1.21,-3.41,3.6183145247476762,160.46334506187162
2022-05-12 14:38:54.321076265,-3.34,-0.35,0.09,345.8,23.72,0.35,-3.34,3.35828825445345,174.01778446114832
2022-05-12 14:38:54.421074600,-3.11,-0.87,0.21,345.78,23.68,0.87,-3.11,3.229396228399358,164.37142142886626
2022-05-12 14:38:54.521072935,-3.45,-0.94,-0.02,345.77,23.66,0.94,-3.45,3.5757656522764467,164.75893471326896
2022-05-12 14:38:54.621071269,-2.84,-0.6,0.25,345.78,23.69,0.6,-2.84,2.9026884090442775,168.0706778227617
2022-05-12 14:38:54.721069604,-3.22,-1.06,0.13,345.77,23.68,1.06,-3.22,3.3899852507053776,161.7788404069551
2022-05-12 14:38:54.821067939,-3.07,-0.76,0.07,345.78,23.68,0.76,-3.07,3.162672920173694,166.0955717431807
2022-05-12 14:38:54.921066274,-3.68,-1.5,-0.06,345.77,23.66,1.5,-3.68,3.9739652741311167,157.82376365850723
2022-05-12 14:38:55.021064609,-2.95,-0.5,-0.17,345.79,23.71,0.5,-2.95,2.992072860075436,170.3802722003012
2022-05-12 14:38:55.121062944,-3.4,-1.14,0.11,345.77,23.68,1.14,-3.4,3.586028443835882,161.46400052433285
2022-05-12 14:38:55.221061278,-2.74,-0.75,-0.08,345.78,23.69,0.75,-2.74,2.840792143047428,164.69181328539946
2022-05-12 14:38:55.321059613,-3.13,-1.26,0.48,345.77,23.68,1.26,-3.13,3.3740924705763473,158.07245801622196
2022-05-12 14:38:55.421057948,-3.07,-0.67,-0.14,345.77,23.67,0.67,-3.07,3.14226033294506,167.68874511990873
2022-05-12 14:38:55.521056283,-2.94,-0.73,0.21,345.78,23.68,0.73,-2.94,3.0292738403782513,166.05550309819432
2022-05-12 14:38:55.621054618,-3.22,-1.12,0.33,345.76,23.66,1.12,-3.22,3.409222785328058,160.82099197418927
2022-05-12 14:38:55.721052952,-3.64,-1.35,-0.38,345.76,23.65,1.35,-3.64,3.882280257786653,159.65123435673365
2022-05-12 14:38:55.821051287,-3.15,-0.85,0.17,345.76,23.66,0.85,-3.15,3.26266762021509,164.89890183861456
2022-05-12 14:38:55.921049622,-2.71,-1.17,0.1,345.75,23.63,1.17,-2.71,2.951779124528121,156.648485171068
2022-05-12 14:38:56.021047957,-2.95,-0.59,0.05,345.74,23.63,0.59,-2.95,3.0084215130197434,168.69006752597977
2022-05-12 14:38:56.121046292,-3.1,-0.97,-0.16,345.75,23.64,0.97,-3.1,3.2482148943689055,162.62493008295394
2022-05-12 14:38:56.221044626,-3.47,-1.04,-0.06,345.76,23.65,1.04,-3.47,3.6224991373359914,163.3159053636208
2022-05-12 14:38:56.321042961,-2.44,-0.82,0.14,345.76,23.65,0.82,-2.44,2.574101785089315,161.42427558931888
2022-05-12 14:38:56.421041296,-2.77,-0.76,0.12,345.74,23.62,0.76,-2.77,2.872368360778262,164.65740689236685
2022-05-12 14:38:56.521039631,-3.24,-0.89,0.17,345.75,23.64,0.89,-3.24,3.3600148809194286,164.64019061298325
2022-05-12 14:38:56.621037966,-3.62,-1.34,-0.2,345.75,23.63,1.34,-3.62,3.8600518131237567,159.68717372979262
2022-05-12 14:38:56.721036301,-3.05,-0.58,-0.08,345.75,23.64,0.58,-3.05,3.1046577911261006,169.23296769753574
2022-05-12 14:38:56.821034635,-3.11,-1.12,0.22,345.76,23.65,1.12,-3.11,3.305525676802405,160.19460015927837
2022-05-12 14:38:56.921032970,-3.26,-0.88,0.04,345.75,23.63,0.88,-3.26,3.3766847646767384,164.89370116879923
2022-05-12 14:38:57.021031305,-3.46,-1.21,0.12,345.77,23.67,1.21,-3.46,3.6654740484690382,160.72470742526775
2022-05-12 14:38:57.121029640,-2.86,-1.15,0.15,345.77,23.67,1.15,-2.86,3.0825476476447204,158.09504403689687
2022-05-12 14:38:57.221027975,-3.26,-1.2,0.34,345.77,23.66,1.2,-3.26,3.473845131838781,159.79143166293744
2022-05-12 14:38:57.321026309,-3.5,-0.68,0.38,345.76,23.65,0.68,-3.5,3.5654452737351052,169.00522265070788
2022-05-12 14:38:57.421024644,-3.63,-1.35,0.17,345.75,23.63,1.35,-3.63,3.8729058857658805,159.59979060515747
2022-05-12 14:38:57.521022979,-3.04,-0.76,-0.04,345.77,23.67,0.76,-3.04,3.133560275469422,165.9637565320735
2022-05-12 14:38:57.621021314,-3.45,-1.19,0.03,345.76,23.65,1.19,-3.45,3.6494657143203857,160.9692759830333
2022-05-12 14:38:57.721019649,-3.34,-0.94,-0.01,345.76,23.65,0.94,-3.34,3.4697550345809716,164.28142706105905
2022-05-12 14:38:57.821017984,-2.97,-0.38,-0.01,345.77,23.67,0.38,-2.97,2.9942110814035807,172.7088405970569
2022-05-12 14:38:57.921016318,-3.51,-1.35,0.32,345.77,23.68,1.35,-3.51,3.760664834839712,158.96248897457815
2022-05-12 14:38:58.021014653,-3.44,-0.86,0.15,345.78,23.69,0.86,-3.44,3.545870838031188,165.9637565320735
2022-05-12 14:38:58.121012988,-3.17,-0.71,-0.06,345.78,23.69,0.71,-3.17,3.248538132760642,167.375539993212
2022-05-12 14:38:58.221011323,-3.39,-1.26,0.4,345.78,23.68,1.26,-3.39,3.6165867886724357,159.6108352197183
2022-05-12 14:38:58.321009658,-2.89,-1.2,0.12,345.79,23.7,1.2,-2.89,3.1292331328937446,157.45055755768828
2022-05-12 14:38:58.421007992,-3.15,-1.2,0.15,345.79,23.7,1.2,-3.15,3.3708307581366346,159.14554196042167
2022-05-12 14:38:58.521006327,-3.07,-1.03,0.02,345.78,23.68,1.03,-3.07,3.2381785003300854,161.45314550001183
2022-05-12 14:38:58.621004662,-3.35,-0.94,-0.26,345.79,23.7,0.94,-3.35,3.479382129056824,164.32603884465033
2022-05-12 14:38:58.721002997,-3.01,-0.86,-0.19,345.79,23.7,0.86,-3.01,3.1304472523906224,164.0546040990771
2022-05-12 14:38:58.821001332,-3.13,-1.16,-0.02,345.78,23.68,1.16,-3.13,3.3380383460949035,159.66494021150118
2022-05-12 14:38:58.920999666,-3.23,-0.84,0.26,345.77,23.67,0.84,-3.23,3.3374391380218458,165.42246076638253
2022-05-12 14:38:59.020998001,-3.42,-1.33,0.03,345.77,23.67,1.33,-3.42,3.6695095040073133,158.7494944928668
2022-05-12 14:38:59.120996336,-3.76,-1.31,-0.2,345.77,23.67,1.31,-3.76,3.9816705036956535,160.79144588588775
2022-05-12 14:38:59.220994671,-3.24,-0.83,0.06,345.78,23.69,0.83,-3.24,3.3446225497057216,165.63136995188398
2022-05-12 14:38:59.320993006,-3.24,-1.4,0.01,345.78,23.68,1.4,-3.24,3.529532546952925,156.6308868365179
2022-05-12 14:38:59.420991341,-3.29,-1.16,-0.15,345.78,23.69,1.16,-3.29,3.4885097104637675,160.5781861219213
2022-05-12 14:38:59.520989675,-3.44,-0.71,0.01,345.77,23.67,0.71,-3.44,3.512506227752486,168.33817157398414
2022-05-12 14:38:59.620988010,-3.69,-1.45,0.11,345.77,23.67,1.45,-3.69,3.9646689647434625,158.5474598010594
2022-05-12 14:38:59.720986345,-3.51,-0.81,-0.16,345.76,23.66,0.81,-3.51,3.60224929731411,167.00538320808346
2022-05-12 14:38:59.820984680,-3.1,-0.63,0.15,345.78,23.69,0.63,-3.1,3.1633684578309875,168.51246183472534
2022-05-12 14:38:59.920983015,-3.39,-1.24,0.16,345.76,23.65,1.24,-3.39,3.6096675747220823,159.9084045577897
2022-05-12 14:39:00.020981349,-3.35,-1.08,0.08,345.75,23.63,1.08,-3.35,3.5197869253692047,162.13129830671983
2022-05-12 14:39:00.120979684,-3.68,-1.14,0.05,345.75,23.63,1.14,-3.68,3.8525316351718644,162.78792807301522
2022-05-12 14:39:00.220978019,-3.25,-0.73,-0.01,345.74,23.62,0.73,-3.25,3.3309758329954904,167.34059321498006
2022-05-12 14:39:00.320976354,-2.99,-1.1,0.02,345.75,23.63,1.1,-2.99,3.1859221584966577,159.80178563566625
2022-05-12 14:39:00.420974689,-3.11,-0.51,0.14,345.74,23.61,0.51,-3.11,3.151539306434238,170.68711871421561
2022-05-12 14:39:00.520973023,-3.14,-1.24,0.18,345.74,23.61,1.24,-3.14,3.375973933548658,158.4507155288062
2022-05-12 14:39:00.620971358,-2.71,-0.48,0.03,345.76,23.65,0.48,-2.71,2.7521809533531765,169.95584101192554
2022-05-12 14:39:00.720969693,-3.47,-0.69,-0.08,345.76,23.66,0.69,-3.47,3.5379372521287036,168.75358831981464
2022-05-12 14:39:00.820968028,-3.26,-1.19,0.21,345.78,23.69,1.19,-3.26,3.4704034347608634,159.94636695104987
2022-05-12 14:39:00.920966363,-3.42,-1.42,0.08,345.78,23.68,1.42,-3.42,3.7030797993021967,157.45154645600388
2022-05-12 14:39:01.020964698,-3.25,-1.14,-0.17,345.77,23.67,1.14,-3.25,3.444139950698868,160.67069934771428
2022-05-12 14:39:01.120963032,-3.14,-0.84,0.29,345.77,23.67,0.84,-3.14,3.250415358073488,165.02316406045793
2022-05-12 14:39:01.220961367,-3.35,-1.29,0.01,345.77,23.66,1.29,-3.35,3.5897910802719424,158.93957066399526
2022-05-12 14:39:01.320959702,-3.16,-1.46,0.09,345.78,23.69,1.46,-3.16,3.4809768743845457,155.2018675465623
2022-05-12 14:39:01.420958037,-3.02,-0.93,-0.02,345.77,23.67,0.93,-3.02,3.159952531289038,162.88394023092923
2022-05-12 14:39:01.520956372,-2.96,-0.73,0.16,345.78,23.68,0.73,-2.96,3.048688242506931,166.14608138845153
2022-05-12 14:39:01.620954706,-3.74,-1.14,0.29,345.78,23.68,1.14,-3.74,3.9098849087920735,163.04810575455303
2022-05-12 14:39:01.720953041,-3.51,-1.02,0.09,345.79,23.71,1.02,-3.51,3.655201772816379,163.79622578510924
2022-05-12 14:39:01.820951376,-2.7,-0.63,0.11,345.78,23.69,0.63,-2.7,2.7725259241348854,166.86597769360367
2022-05-12 14:39:01.920949711,-3.06,-0.92,0.21,345.77,23.68,0.92,-3.06,3.1953090617340916,163.26640578240415
2022-05-12 14:39:02.020948046,-2.86,-0.88,0.24,345.8,23.72,0.88,-2.86,2.9923235119217972,162.89727103094765
2022-05-12 14:39:02.120946380,-2.77,-0.88,0.02,345.78,23.7,0.88,-2.77,2.9064239195272257,162.37549237128985
2022-05-12 14:39:02.220944715,-3.73,-1.32,0.13,345.79,23.71,1.32,-3.73,3.956677899450497,160.5117702193495
2022-05-12 14:39:02.320943050,-3.16,-0.75,0.07,345.78,23.69,0.75,-3.16,3.247783859803482,166.64836358542982
