2022-05-15 11:12:36.521631701,-1.92,2.24,-0.12,345.69,23.54,-2.24,-1.92,2.950254226333724,229.3987053549955
2022-05-15 11:12:36.621620046,-1.97,2.15,0.02,345.68,23.52,-2.15,-1.97,2.9160589843142746,227.50162281428177
2022-05-15 11:12:36.721608391,-1.85,2.09,0.16,345.68,23.52,-2.09,-1.85,2.7911646314755423,228.48579118312213
2022-05-15 11:12:36.821596736,-2.04,2.2,0.07,345.68,23.52,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-15 11:12:36.921585081,-1.64,2.01,0.15,345.67,23.51,-2.01,-1.64,2.5941665328193557,230.7882928179849
2022-05-15 11:12:37.021573426,-2.07,2.14,0.06,345.67,23.5,-2.14,-2.07,2.977331019554258,225.95257364080047
2022-05-15 11:12:37.121561771,-1.88,2.19,0.01,345.66,23.49,-2.19,-1.88,2.886260556498668,229.355642018863
2022-05-15 11:12:37.221550116,-1.9,2.13,0.03,345.66,23.49,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-15 11:12:37.321538461,-1.95,2.13,0.12,345.65,23.47,-2.13,-1.95,2.887801932266131,227.52611691161954
2022-05-15 11:12:37.421526806,-2.11,2.16,0.11,345.65,23.47,-2.16,-2.11,3.019552947043651,225.67088010572803
2022-05-15 11:12:37.521515151,-2.02,2.22,0.12,345.66,23.49,-2.22,-2.02,3.001466308323317,227.70062933739527
2022-05-15 11:12:37.621503496,-1.95,2.27,0.02,345.66,23.49,-2.27,-1.95,2.9925574347036346,229.33640478566
2022-05-15 11:12:37.721491841,-1.73,2.11,-0.09,345.67,23.51,-2.11,-1.73,2.7285527299284507,230.65149488149763
2022-05-15 11:12:37.821480186,-1.62,1.72,0.08,345.66,23.49,-1.72,-1.62,2.3627949551325864,226.71493019552653
2022-05-15 11:12:37.921468531,-1.91,2.16,0.11,345.66,23.48,-2.16,-1.91,2.88334874755032,228.51498049656794
2022-05-15 11:12:38.021456876,-1.96,2.19,0.02,345.67,23.51,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-15 11:12:38.121445221,-1.63,1.8,-0.04,345.67,23.51,-1.8,-1.63,2.42835335155327,227.83741070413478
2022-05-15 11:12:38.221433566,-1.86,1.96,-0.03,345.67,23.5,-1.96,-1.86,2.7020732780589056,226.49954703797764
2022-05-15 11:12:38.321421911,-2.09,1.97,0.07,345.67,23.5,-1.97,-2.09,2.8721072403376584,223.3070215623711
2022-05-15 11:12:38.421410256,-1.97,2.28,0.06,345.66,23.49,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 11:12:38.521398601,-1.93,1.99,0.14,345.68,23.52,-1.99,-1.93,2.7721832551258223,225.87690774143064
2022-05-15 11:12:38.621386946,-1.92,2.32,0.09,345.67,23.5,-2.32,-1.92,3.0114448359549937,230.3893117599734
2022-05-15 11:12:38.721375291,-1.85,2.21,0.06,345.67,23.51,-2.21,-1.85,2.8821172772807144,230.0671617258532
2022-05-15 11:12:38.821363636,-1.8,2.14,0.17,345.67,23.51,-2.14,-1.8,2.7963547700533278,229.93208742826485
2022-05-15 11:12:38.921351981,-1.91,1.99,0.1,345.67,23.51,-1.99,-1.91,2.75829657578731,226.17513323723935
2022-05-15 11:12:39.021340326,-1.64,1.97,0.01,345.67,23.5,-1.97,-1.64,2.5632986560289845,230.2230481758407
2022-05-15 11:12:39.121328671,-1.56,1.88,0.13,345.67,23.5,-1.88,-1.56,2.4429490375363954,230.31454566994475
2022-05-15 11:12:39.221317016,-1.75,1.92,0.15,345.67,23.5,-1.92,-1.75,2.597864507629295,227.65213213903726
2022-05-15 11:12:39.321305361,-1.81,2.19,-0.12,345.67,23.5,-2.19,-1.81,2.8411617342207043,230.42681249857282
2022-05-15 11:12:39.421293706,-1.83,2.01,-0.06,345.67,23.51,-2.01,-1.83,2.7182715096178307,227.68377515946898
2022-05-15 11:12:39.521282051,-1.76,2.08,-0.02,345.67,23.5,-2.08,-1.76,2.7247018185482244,229.7636416907262
2022-05-15 11:12:39.621270396,-1.96,2.29,0.08,345.67,23.5,-2.29,-1.96,3.0142494919963077,229.43994016580595
2022-05-15 11:12:39.721258741,-1.93,2.29,0.04,345.68,23.52,-2.29,-1.93,2.99482887658043,229.87598621246218
2022-05-15 11:12:39.821247086,-1.97,2.17,0.03,345.68,23.52,-2.17,-1.97,2.9308360581922694,227.7657618342495
2022-05-15 11:12:39.921235431,-1.81,2.08,0.01,345.68,23.52,-2.08,-1.81,2.7572631357924475,228.97046006044334
2022-05-15 11:12:40.021223776,-1.82,2.16,0.12,345.68,23.52,-2.16,-1.82,2.824535360019414,229.88275956383305
2022-05-15 11:12:40.121212121,-1.69,2.05,0.03,345.68,23.52,-2.05,-1.69,2.656802589580189,230.49816272498097
2022-05-15 11:12:40.221200466,-1.79,2.17,0.01,345.69,23.54,-2.17,-1.79,2.8130055101261355,230.48129659469734
2022-05-15 11:12:40.321188811,-1.87,2.13,0.02,345.68,23.52,-2.13,-1.87,2.834395879195424,228.71899397315804
2022-05-15 11:12:40.421177156,-1.88,1.97,0.03,345.69,23.54,-1.97,-1.88,2.7231048455760933,226.3391379629296
2022-05-15 11:12:40.521165501,-2.14,2.22,0.11,345.69,23.54,-2.22,-2.14,3.0835044997534866,226.05118074954373
2022-05-15 11:12:40.621153846,-1.97,2.13,0.02,345.7,23.54,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-15 11:12:40.721142191,-1.93,2.25,0.01,345.69,23.54,-2.25,-1.93,2.9643549045281334,229.37774092874008
2022-05-15 11:12:40.821130536,-1.99,2.23,0.09,345.69,23.54,-2.23,-1.99,2.9888124732073775,228.25502138839576
2022-05-15 11:12:40.921118881,-1.89,2.14,-0.02,345.68,23.52,-2.14,-1.89,2.8551182112129787,228.5497798676233
2022-05-15 11:12:41.021107226,-1.77,2.08,0.16,345.67,23.51,-2.08,-1.77,2.731171909638791,229.60349479888347
2022-05-15 11:12:41.121095571,-1.89,2.21,-0.02,345.67,23.5,-2.21,-1.89,2.907954607623716,229.4628184720405
2022-05-15 11:12:41.221083916,-1.83,2.09,0.05,345.68,23.52,-2.09,-1.83,2.777948883618991,228.79467226831576
2022-05-15 11:12:41.321072261,-1.81,2.08,-0.02,345.68,23.52,-2.08,-1.81,2.7572631357924475,228.97046006044334
2022-05-15 11:12:41.421060606,-1.85,2.22,0.01,345.68,23.52,-2.22,-1.85,2.889792380085462,230.1944289077348
2022-05-15 11:12:41.521048951,-1.82,2.08,0.06,345.68,23.52,-2.08,-1.82,2.763837911311009,228.81407483429035
2022-05-15 11:12:41.621037296,-1.94,2.23,0.1,345.69,23.54,-2.23,-1.94,2.955757094214611,228.97819342286715
2022-05-15 11:12:41.721025641,-1.92,2.12,0.09,345.69,23.54,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-15 11:12:41.821013986,-1.83,2.09,-0.04,345.69,23.54,-2.09,-1.83,2.777948883618991,228.79467226831576
2022-05-15 11:12:41.921002331,-1.81,1.89,0.06,345.67,23.51,-1.89,-1.81,2.6169065707434034,226.2386346708969
2022-05-15 11:12:42.020990675,-1.87,2.08,0.0,345.67,23.5,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-15 11:12:42.120979020,-2.04,1.89,-0.04,345.66,23.49,-1.89,-2.04,2.7809530740377477,222.8141991932244
2022-05-15 11:12:42.220967365,-1.98,2.14,0.16,345.66,23.49,-2.14,-1.98,2.9154759474226504,227.22396124038548
2022-05-15 11:12:42.320955710,-1.93,2.3,-0.01,345.67,23.51,-2.3,-1.93,3.0024823063591897,229.9989643201457
2022-05-15 11:12:42.420944055,-1.64,1.81,-0.09,345.69,23.54,-1.81,-1.64,2.4424782496472717,227.8209885935155
2022-05-15 11:12:42.520932400,-1.79,2.02,-0.06,345.69,23.54,-2.02,-1.79,2.6989812893015763,228.4546079469827
2022-05-15 11:12:42.620920745,-1.85,2.14,0.15,345.67,23.5,-2.14,-1.85,2.8287983314474716,229.15704514129553
2022-05-15 11:12:42.720909090,-1.87,2.25,0.08,345.68,23.52,-2.25,-1.87,2.9256452279796332,230.26965308269178
2022-05-15 11:12:42.820897435,-1.99,2.24,-0.08,345.68,23.52,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-15 11:12:42.920885780,-1.81,1.9,0.13,345.68,23.52,-1.9,-1.81,2.6241379536906972,226.38965201557716
2022-05-15 11:12:43.020874125,-1.98,2.25,0.11,345.68,23.52,-2.25,-1.98,2.9971486449624085,228.65222278030632
2022-05-15 11:12:43.120862470,-1.86,2.2,0.06,345.67,23.51,-2.2,-1.86,2.880902636327719,229.78699912095001
2022-05-15 11:12:43.220850815,-1.97,2.2,0.05,345.67,23.51,-2.2,-1.97,2.9531169973436544,228.15700008540514
2022-05-15 11:12:43.320839160,-1.96,2.17,-0.03,345.67,23.51,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 11:12:43.420827505,-2.03,2.33,0.02,345.67,23.51,-2.33,-2.03,3.090275068662982,228.93616611269
2022-05-15 11:12:43.520815850,-1.83,2.2,0.08,345.67,23.49,-2.2,-1.83,2.8616254122438876,230.24570028511252
2022-05-15 11:12:43.620804195,-2.03,1.96,-0.05,345.66,23.49,-1.96,-2.03,2.821790211904492,223.99491399474581
2022-05-15 11:12:43.720792540,-2.09,2.04,0.09,345.65,23.47,-2.04,-2.09,2.9205650138286594,224.30638038121273
2022-05-15 11:12:43.820780885,-1.9,2.04,0.0,345.64,23.45,-2.04,-1.9,2.787758956581433,227.0350344568599
2022-05-15 11:12:43.920769230,-1.44,1.72,0.02,345.64,23.45,-1.72,-1.44,2.2432119828495924,230.06361685303008
2022-05-15 11:12:44.020757575,-1.74,1.75,-0.08,345.65,23.47,-1.75,-1.74,2.4678127967899024,225.164170838717
2022-05-15 11:12:44.120745920,-1.91,2.01,0.13,345.65,23.47,-2.01,-1.91,2.7727603574777246,226.46131009088123
2022-05-15 11:12:44.220734265,-2.05,2.15,0.03,345.64,23.45,-2.15,-2.05,2.9706901555025893,226.3639275316029
2022-05-15 11:12:44.320722610,-1.94,2.06,0.06,345.66,23.49,-2.06,-1.94,2.8296996307028772,226.71835800165545
2022-05-15 11:12:44.420710955,-1.98,2.19,0.11,345.67,23.51,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 11:12:44.520699300,-1.98,2.09,0.0,345.66,23.49,-2.09,-1.98,2.878975512226528,226.54815769897795
2022-05-15 11:12:44.620687645,-2.0,2.19,0.05,345.66,23.49,-2.19,-2.0,2.965821977125397,227.59635934667114
2022-05-15 11:12:44.720675990,-1.82,1.87,-0.01,345.67,23.51,-1.87,-1.82,2.609463546401827,225.77631806612126
2022-05-15 11:12:44.820664335,-1.9,2.03,0.16,345.67,23.5,-2.03,-1.9,2.78044960393099,226.89458941216796
2022-05-15 11:12:44.920652680,-1.87,2.11,0.01,345.66,23.49,-2.11,-1.87,2.819397098671984,228.45084319375115
2022-05-15 11:12:45.020641025,-1.98,2.05,-0.06,345.65,23.47,-2.05,-1.98,2.850070174574654,225.9951119815908
2022-05-15 11:12:45.120629370,-1.99,2.18,0.01,345.64,23.45,-2.18,-1.99,2.9516944286290885,227.60879474674945
2022-05-15 11:12:45.220617715,-2.03,2.26,0.15,345.64,23.46,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-15 11:12:45.320606060,-1.89,2.3,-0.04,345.65,23.46,-2.3,-1.89,2.976927946726289,230.588716220018
2022-05-15 11:12:45.420594405,-1.47,1.99,-0.01,345.64,23.46,-1.99,-1.47,2.4740654801358835,233.54696000734418
2022-05-15 11:12:45.520582750,-1.81,1.9,-0.02,345.64,23.45,-1.9,-1.81,2.6241379536906972,226.38965201557716
2022-05-15 11:12:45.620571095,-1.99,2.16,0.05,345.63,23.43,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 11:12:45.720559440,-1.85,2.01,-0.04,345.64,23.46,-2.01,-1.85,2.7317759791022396,227.37359580223665
2022-05-15 11:12:45.820547785,-1.94,2.03,0.08,345.65,23.47,-2.03,-1.94,2.8079351844371336,226.298674319346
2022-05-15 11:12:45.920536130,-1.94,2.1,0.02,345.64,23.45,-2.1,-1.94,2.8589508565206225,227.26795453590583
2022-05-15 11:12:46.020524475,-2.05,2.13,-0.03,345.64,23.45,-2.13,-2.05,2.9562476215635254,226.096436083993
2022-05-15 11:12:46.120512820,-1.88,2.09,0.07,345.63,23.44,-2.09,-1.88,2.811138559374119,228.0279371017978
2022-05-15 11:12:46.220501165,-1.91,2.18,0.07,345.63,23.44,-2.18,-1.91,2.8983616061492397,228.77688186352418
2022-05-15 11:12:46.320489510,-1.85,2.05,-0.09,345.64,23.45,-2.05,-1.85,2.7613402542968153,227.93567344642116
2022-05-15 11:12:46.420477855,-1.74,1.88,-0.09,345.64,23.45,-1.88,-1.74,2.5616400996236766,227.21475512731922
2022-05-15 11:12:46.520466200,-1.89,2.14,0.04,345.65,23.47,-2.14,-1.89,2.8551182112129787,228.5497798676233
2022-05-15 11:12:46.620454545,-1.75,1.91,-0.14,345.66,23.49,-1.91,-1.75,2.5904825805243314,227.5031397795849
2022-05-15 11:12:46.720442890,-2.11,2.31,0.08,345.66,23.49,-2.31,-2.11,3.1286099149622344,227.5908019851951
2022-05-15 11:12:46.820431235,-1.83,2.14,0.06,345.66,23.47,-2.14,-1.83,2.815759222660915,229.46491770554357
2022-05-15 11:12:46.920419580,-2.06,2.11,0.08,345.65,23.47,-2.11,-2.06,2.948847232394381,225.68696683390337
2022-05-15 11:12:47.020407925,-1.89,2.11,0.06,345.65,23.47,-2.11,-1.89,2.8327018904219345,228.14809609956274
2022-05-15 11:12:47.120396270,-2.03,2.0,-0.02,345.65,23.47,-2.0,-2.03,2.8497192844208357,224.57348842788574
2022-05-15 11:12:47.220384615,-1.93,2.27,0.03,345.65,23.47,-2.27,-1.93,2.979563726453925,229.62813753773233
2022-05-15 11:12:47.320372960,-1.67,2.2,-0.03,345.64,23.46,-2.2,-1.67,2.762046342840757,232.79819713405175
2022-05-15 11:12:47.420361305,-1.8,2.03,0.06,345.64,23.45,-2.03,-1.8,2.71309786038027,228.43661156747999
2022-05-15 11:12:47.520349650,-1.87,1.95,0.16,345.64,23.45,-1.95,-1.87,2.701740179958095,226.19973623812137
2022-05-15 11:12:47.620337995,-1.98,2.15,-0.03,345.63,23.44,-2.15,-1.98,2.922823976910002,227.35709128858707
2022-05-15 11:12:47.720326340,-2.01,2.1,0.09,345.64,23.46,-2.1,-2.01,2.9069055712217415,226.25445162268153
2022-05-15 11:12:47.820314685,-2.12,2.21,-0.01,345.64,23.45,-2.21,-2.12,3.0624336727511343,226.19073389185732
2022-05-15 11:12:47.920303030,-1.8,1.87,-0.12,345.63,23.42,-1.87,-1.8,2.5955538907909426,226.09270253565975
2022-05-15 11:12:48.020291375,-2.05,2.27,0.09,345.63,23.43,-2.27,-2.05,3.058659837248987,227.91532211664253
2022-05-15 11:12:48.120279720,-1.99,2.26,0.1,345.63,23.42,-2.26,-1.99,3.0112621938316826,228.63508204103516
2022-05-15 11:12:48.220268065,-1.96,2.26,0.04,345.61,23.4,-2.26,-1.96,2.9915213520882644,229.06631877480598
2022-05-15 11:12:48.320256410,-2.02,2.02,0.13,345.62,23.42,-2.02,-2.02,2.856711395993652,225.0
2022-05-15 11:12:48.420244755,-1.91,2.13,-0.05,345.61,23.4,-2.13,-1.91,2.8609439001839934,228.1169885991202
2022-05-15 11:12:48.520233100,-2.08,2.24,0.12,345.63,23.44,-2.24,-2.08,3.0567957079268484,227.12109639666144
2022-05-15 11:12:48.620221445,-2.12,2.11,0.06,345.63,23.42,-2.11,-2.12,2.991070042643602,224.86454923693842
2022-05-15 11:12:48.720209790,-2.01,2.2,0.01,345.62,23.42,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-15 11:12:48.820198135,-1.92,2.19,0.0,345.62,23.42,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-15 11:12:48.920186480,-2.09,1.99,0.02,345.62,23.42,-1.99,-2.09,2.8858620895669977,223.5959727808957
2022-05-15 11:12:49.020174825,-2.05,2.18,0.03,345.62,23.42,-2.18,-2.05,2.9924738929521175,226.7603091305793
2022-05-15 11:12:49.120163170,-1.9,2.17,0.06,345.63,23.44,-2.17,-1.9,2.884250335875858,228.7953873660968
2022-05-15 11:12:49.220151515,-1.92,1.91,0.03,345.63,23.44,-1.91,-1.92,2.708228203087768,224.8504030043975
2022-05-15 11:12:49.320139860,-1.89,1.86,0.02,345.64,23.45,-1.86,-1.89,2.651735280905694,224.54164354199955
2022-05-15 11:12:49.420128205,-2.04,2.28,0.15,345.63,23.44,-2.28,-2.04,3.059411708155671,228.17983011986425
2022-05-15 11:12:49.520116550,-1.99,2.16,0.13,345.62,23.41,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 11:12:49.620104895,-1.84,2.17,0.03,345.61,23.4,-2.17,-1.84,2.8450834785643813,229.70451294028967
2022-05-15 11:12:49.720093240,-1.92,2.28,0.13,345.62,23.42,-2.28,-1.92,2.9807381636098125,229.89909245378774
2022-05-15 11:12:49.820081585,-1.46,2.09,0.13,345.61,23.4,-2.09,-1.46,2.5494509212769714,235.06321350494176
2022-05-15 11:12:49.920069930,-1.68,1.79,-0.1,345.64,23.45,-1.79,-1.68,2.4548930730278253,226.81568468636047
2022-05-15 11:12:50.020058275,-1.87,2.04,0.16,345.65,23.47,-2.04,-1.87,2.76739950133695,227.48955292199915
2022-05-15 11:12:50.120046620,-1.9,2.05,0.2,345.66,23.49,-2.05,-1.9,2.7950849718747373,227.17474411461004
2022-05-15 11:12:50.220034965,-1.93,2.0,-0.03,345.67,23.51,-2.0,-1.93,2.779370432310166,226.02042760954117
2022-05-15 11:12:50.320023310,-1.79,2.08,0.02,345.66,23.49,-2.08,-1.79,2.7441756503547654,229.28547273657682
2022-05-15 11:12:50.420011655,-1.95,2.16,0.11,345.66,23.49,-2.16,-1.95,2.91,227.92497794915639
2022-05-15 11:12:50.520000000,-1.99,2.21,-0.03,345.66,23.49,-2.21,-1.99,2.9739199720234573,227.99846713969444
2022-05-15 11:12:50.619988344,-1.83,2.12,0.11,345.65,23.47,-2.12,-1.83,2.800589223717038,229.19899198271833
2022-05-15 11:12:50.719976689,-1.93,2.13,0.04,345.64,23.45,-2.13,-1.93,2.874334705631896,227.8201724724485
2022-05-15 11:12:50.819965034,-2.0,2.25,0.05,345.65,23.47,-2.25,-2.0,3.010398644698074,228.36646066342982
2022-05-15 11:12:50.919953379,-1.74,2.26,-0.02,345.65,23.47,-2.26,-1.74,2.8522271999264013,232.4069121284952
2022-05-15 11:12:51.019941724,-1.77,2.08,-0.07,345.65,23.47,-2.08,-1.77,2.731171909638791,229.60349479888347
2022-05-15 11:12:51.119930069,-1.83,2.05,0.11,345.65,23.47,-2.05,-1.83,2.747981077081864,228.24525490389016
2022-05-15 11:12:51.219918414,-1.77,2.11,0.04,345.65,23.47,-2.11,-1.77,2.7540878707840823,230.00797189204027
2022-05-15 11:12:51.319906759,-1.73,1.98,0.01,345.65,23.47,-1.98,-1.73,2.629315500277591,228.85507359617515
2022-05-15 11:12:51.419895104,-1.84,1.93,-0.08,345.65,23.47,-1.93,-1.84,2.6665520808714764,226.3675440044576
2022-05-15 11:12:51.519883449,-2.0,2.23,0.03,345.65,23.47,-2.23,-2.0,2.9954799281584243,228.11230860920548
2022-05-15 11:12:51.619871794,-1.93,2.19,0.07,345.64,23.46,-2.19,-1.93,2.919075196016711,228.6109646394495
2022-05-15 11:12:51.719860139,-1.68,1.92,-0.08,345.63,23.44,-1.92,-1.68,2.5512349950563156,228.81407483429035
2022-05-15 11:12:51.819848484,-1.91,2.17,0.0,345.65,23.47,-2.17,-1.91,2.890847626562147,228.64627120875684
2022-05-15 11:12:51.919836829,-1.97,2.12,0.19,345.63,23.44,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-15 11:12:52.019825174,-1.77,2.36,-0.05,345.62,23.42,-2.36,-1.77,2.95,233.13010235415598
2022-05-15 11:12:52.119813519,-1.83,2.02,0.05,345.62,23.42,-2.02,-1.83,2.7256742285166804,227.82529175837004
2022-05-15 11:12:52.219801864,-1.95,2.01,0.0,345.62,23.42,-2.01,-1.95,2.800464247227591,225.86805144974554
2022-05-15 11:12:52.319790209,-1.63,1.91,0.16,345.62,23.42,-1.91,-1.63,2.510975905897944,229.52245414640197
2022-05-15 11:12:52.419778554,-1.76,1.96,-0.08,345.63,23.43,-1.96,-1.76,2.634236132164313,228.07745539942437
2022-05-15 11:12:52.519766899,-1.98,2.11,-0.12,345.64,23.45,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-15 11:12:52.619755244,-1.99,2.15,0.09,345.64,23.45,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-15 11:12:52.719743589,-1.96,2.12,-0.04,345.63,23.44,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 11:12:52.819731934,-2.05,2.2,0.11,345.63,23.44,-2.2,-2.05,3.007074990750979,227.021364940356
2022-05-15 11:12:52.919720279,-1.79,2.01,-0.14,345.64,23.46,-2.01,-1.79,2.691505155113027,228.31342539979275
2022-05-15 11:12:53.019708624,-1.89,2.08,-0.12,345.64,23.45,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-15 11:12:53.119696969,-1.88,1.99,0.03,345.63,23.44,-1.99,-1.88,2.737608445340568,226.62812384316624
2022-05-15 11:12:53.219685314,-1.89,2.22,0.02,345.63,23.44,-2.22,-1.89,2.91556169545424,229.59054318560604
2022-05-15 11:12:53.319673659,-1.97,2.15,0.15,345.64,23.45,-2.15,-1.97,2.9160589843142746,227.50162281428177
2022-05-15 11:12:53.419662004,-1.89,2.06,0.03,345.64,23.45,-2.06,-1.89,2.795657346671798,227.46437349953175
2022-05-15 11:12:53.519650349,-2.04,2.16,0.08,345.65,23.47,-2.16,-2.04,2.9710604167535877,226.63657704161673
2022-05-15 11:12:53.619638694,-2.0,2.15,0.16,345.64,23.46,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-15 11:12:53.719627039,-1.86,1.87,-0.14,345.64,23.46,-1.87,-1.86,2.63751777245197,225.15360761994938
2022-05-15 11:12:53.819615384,-1.99,2.28,0.07,345.65,23.47,-2.28,-1.99,3.0263013729633736,228.88531605279968
2022-05-15 11:12:53.919603729,-1.82,2.07,0.09,345.64,23.46,-2.07,-1.82,2.756320010448714,228.67719097984275
2022-05-15 11:12:54.019592074,-1.74,1.97,-0.13,345.65,23.47,-1.97,-1.74,2.628402556687236,228.54748938019662
2022-05-15 11:12:54.119580419,-1.72,2.02,0.07,345.64,23.45,-2.02,-1.72,2.653073689138694,229.58609889617085
2022-05-15 11:12:54.219568764,-1.58,1.73,0.06,345.65,23.47,-1.73,-1.58,2.3429255216502294,227.59471023879493
2022-05-15 11:12:54.319557109,-1.99,2.15,0.03,345.65,23.47,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-15 11:12:54.419545454,-1.98,2.26,-0.03,345.65,23.47,-2.26,-1.98,3.0046630426721728,228.77819770716158
2022-05-15 11:12:54.519533799,-2.08,2.12,0.14,345.65,23.47,-2.12,-2.08,2.9699831649354516,225.5456575934157
