2022-05-15 10:37:55.288236665,-2.02,2.22,-0.03,345.42,23.08,-2.22,-2.02,3.001466308323317,227.70062933739527
2022-05-15 10:37:55.388230004,-1.78,2.18,0.02,345.43,23.1,-2.18,-1.78,2.8143915861159052,230.76788889791413
2022-05-15 10:37:55.488223344,-2.0,2.32,0.04,345.42,23.08,-2.32,-2.0,3.0630703550522638,229.23639479905881
2022-05-15 10:37:55.588216684,-1.85,1.9,-0.07,345.43,23.08,-1.9,-1.85,2.651886121235224,225.76389846092997
2022-05-15 10:37:55.688210023,-1.85,1.98,0.03,345.44,23.11,-1.98,-1.85,2.709778588741154,226.9440190249362
2022-05-15 10:37:55.788203363,-2.09,2.14,0.12,345.44,23.11,-2.14,-2.09,2.9912706330253704,225.6772235375537
2022-05-15 10:37:55.888196703,-1.86,2.2,-0.04,345.43,23.1,-2.2,-1.86,2.880902636327719,229.78699912095001
2022-05-15 10:37:55.988190042,-2.13,2.1,0.07,345.44,23.11,-2.1,-2.13,2.991136907598848,224.59365376669098
2022-05-15 10:37:56.088183382,-1.81,2.03,-0.05,345.42,23.08,-2.03,-1.81,2.71974263488294,228.27898625885442
2022-05-15 10:37:56.188176721,-1.91,2.25,-0.01,345.43,23.09,-2.25,-1.91,2.951372562046344,229.67244275538945
2022-05-15 10:37:56.288170061,-2.05,2.14,0.12,345.42,23.08,-2.14,-2.05,2.9634608146557295,226.2305077148239
2022-05-15 10:37:56.388163401,-1.96,2.24,0.06,345.41,23.06,-2.24,-1.96,2.976440827565702,228.81407483429035
2022-05-15 10:37:56.488156740,-1.87,2.12,-0.06,345.41,23.06,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-15 10:37:56.588150080,-1.87,2.27,-0.1,345.41,23.06,-2.27,-1.87,2.9410542327539626,230.51869411505623
2022-05-15 10:37:56.688143420,-1.97,2.25,0.17,345.42,23.08,-2.25,-1.97,2.990551788550066,228.79605162648184
2022-05-15 10:37:56.788136759,-1.78,1.63,0.05,345.43,23.1,-1.63,-1.78,2.413565826738521,222.48128150174006
2022-05-15 10:37:56.888130099,-1.85,2.27,0.0,345.43,23.09,-2.27,-1.85,2.928378390850472,230.82072424552504
2022-05-15 10:37:56.988123438,-2.01,2.28,0.06,345.43,23.09,-2.28,-2.01,3.03949008881424,228.60127811722344
2022-05-15 10:37:57.088116778,-1.8,2.14,-0.01,345.43,23.1,-2.14,-1.8,2.7963547700533278,229.93208742826485
2022-05-15 10:37:57.188110118,-2.0,2.09,0.08,345.44,23.11,-2.09,-2.0,2.892766841624122,226.26058388589533
2022-05-15 10:37:57.288103457,-2.19,2.14,0.01,345.44,23.11,-2.14,-2.19,3.0619764858666043,224.33841532230585
2022-05-15 10:37:57.388096797,-1.91,2.2,0.1,345.44,23.1,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-15 10:37:57.488090137,-1.98,1.47,-0.19,345.44,23.11,-1.47,-1.98,2.4660291969074493,216.59108826739927
2022-05-15 10:37:57.588083476,-1.96,2.16,-0.02,345.44,23.11,-2.16,-1.96,2.916710475861463,227.77916686407207
2022-05-15 10:37:57.688076816,-2.04,2.34,-0.04,345.44,23.11,-2.34,-2.04,3.104383996866367,228.91824886406738
2022-05-15 10:37:57.788070155,-2.0,2.14,0.09,345.45,23.11,-2.14,-2.0,2.9290954235053523,226.93680038622105
2022-05-15 10:37:57.888063495,-2.01,2.17,0.1,345.45,23.13,-2.17,-2.01,2.957870855869133,227.19206972022442
2022-05-15 10:37:57.988056835,-1.98,2.29,0.08,345.44,23.11,-2.29,-1.98,3.0272925197278178,229.15236170844372
2022-05-15 10:37:58.088050174,-1.93,2.04,-0.05,345.44,23.11,-2.04,-1.93,2.808291295432153,226.58713441372277
2022-05-15 10:37:58.188043514,-1.89,1.57,0.08,345.47,23.16,-1.57,-1.89,2.4570307283385775,219.71599985802268
2022-05-15 10:37:58.288036854,-1.96,2.01,0.17,345.48,23.18,-2.01,-1.96,2.8074365531566334,225.72157116341555
2022-05-15 10:37:58.388030193,-1.9,2.03,0.08,345.48,23.18,-2.03,-1.9,2.78044960393099,226.89458941216796
2022-05-15 10:37:58.488023533,-1.87,1.99,-0.02,345.48,23.18,-1.99,-1.87,2.730750812505601,226.7806424459987
2022-05-15 10:37:58.588016872,-1.8,1.86,-0.09,345.49,23.2,-1.86,-1.8,2.588358553214759,225.93919094573556
2022-05-15 10:37:58.688010212,-2.02,2.14,0.08,345.48,23.18,-2.14,-2.02,2.9427877939124323,226.6523046776513
2022-05-15 10:37:58.788003552,-1.97,2.27,0.05,345.47,23.16,-2.27,-1.97,3.005628054167714,229.04720191512217
2022-05-15 10:37:58.887996891,-1.72,2.0,0.08,345.47,23.16,-2.0,-1.72,2.6378779350076074,229.30446896050796
2022-05-15 10:37:58.987990231,-1.92,2.13,0.05,345.47,23.16,-2.13,-1.92,2.8676296832052772,227.9682340298717
2022-05-15 10:37:59.087983571,-1.9,2.19,-0.02,345.48,23.18,-2.19,-1.9,2.8993275082335903,229.05574930421992
2022-05-15 10:37:59.187976910,-2.01,2.27,0.04,345.47,23.16,-2.27,-2.01,3.0319960422137755,228.47631274920113
2022-05-15 10:37:59.287970250,-1.85,2.23,0.02,345.48,23.18,-2.23,-1.85,2.897481665170636,230.3210212327012
2022-05-15 10:37:59.387963589,-1.86,1.95,0.02,345.49,23.2,-1.95,-1.86,2.694828380435385,226.35319195377969
2022-05-15 10:37:59.487956929,-1.94,2.09,0.02,345.49,23.2,-2.09,-1.94,2.8516135783096557,227.13161324300313
2022-05-15 10:37:59.587950269,-1.77,2.11,-0.01,345.49,23.2,-2.11,-1.77,2.7540878707840823,230.00797189204027
2022-05-15 10:37:59.687943608,-1.84,1.94,-0.04,345.49,23.2,-1.94,-1.84,2.673798795721174,226.51540790002213
2022-05-15 10:37:59.787936948,-2.01,2.13,0.07,345.49,23.2,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-15 10:37:59.887930288,-1.84,2.13,-0.04,345.49,23.2,-2.13,-1.84,2.814693589007514,229.17791346327195
2022-05-15 10:37:59.987923627,-1.84,2.02,0.12,345.5,23.21,-2.02,-1.84,2.7323982140237173,227.6698897620076
2022-05-15 10:38:00.087916967,-1.94,1.82,-0.1,345.51,23.23,-1.82,-1.94,2.6600751869073176,223.17203175569497
2022-05-15 10:38:00.187910306,-1.97,2.26,0.06,345.5,23.21,-2.26,-1.97,2.9980827206733305,228.92194250637226
2022-05-15 10:38:00.287903646,-1.96,2.06,0.09,345.5,23.22,-2.06,-1.96,2.843448610402516,226.4249742725154
2022-05-15 10:38:00.387896986,-1.84,2.07,-0.19,345.49,23.2,-2.07,-1.84,2.769566753122228,228.3664606634298
2022-05-15 10:38:00.487890325,-1.91,2.09,0.01,345.49,23.2,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-15 10:38:00.587883665,-1.9,2.27,0.08,345.48,23.18,-2.27,-1.9,2.960219586449627,230.0705195431374
2022-05-15 10:38:00.687877005,-2.0,2.17,0.0,345.48,23.18,-2.17,-2.0,2.9510845463998487,227.33450643666487
2022-05-15 10:38:00.787870344,-2.04,2.27,0.06,345.48,23.18,-2.27,-2.04,3.05196657910928,228.05464997567697
2022-05-15 10:38:00.887863684,-2.03,2.23,-0.05,345.48,23.16,-2.23,-2.03,3.0155928107090317,227.68796896560357
2022-05-15 10:38:00.987857023,-2.12,2.16,0.0,345.47,23.16,-2.16,-2.12,3.026549190084311,225.53545898556453
2022-05-15 10:38:01.087850363,-1.85,1.99,0.07,345.46,23.15,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 10:38:01.187843703,-2.07,2.13,-0.05,345.47,23.16,-2.13,-2.07,2.9701515112869243,225.81845546168861
2022-05-15 10:38:01.287837042,-1.81,1.97,0.03,345.46,23.15,-1.97,-1.81,2.675256997000475,227.42377134411356
2022-05-15 10:38:01.387830382,-1.93,2.18,0.1,345.47,23.16,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 10:38:01.487823722,-1.92,2.03,0.19,345.46,23.15,-2.03,-1.92,2.794154612758571,226.59516639581116
2022-05-15 10:38:01.587817061,-2.13,2.48,-0.07,345.46,23.15,-2.48,-2.13,3.2691436187478824,229.34167573264165
2022-05-15 10:38:01.687810401,-1.95,2.32,-0.04,345.47,23.15,-2.32,-1.95,3.0306599941266916,229.95236959791598
2022-05-15 10:38:01.787803740,-1.77,1.95,-0.06,345.46,23.15,-1.95,-1.77,2.6335147616825694,227.7702157972002
2022-05-15 10:38:01.887797080,-1.86,2.12,0.08,345.48,23.18,-2.12,-1.86,2.8202836736753985,228.7376295434101
2022-05-15 10:38:01.987790420,-2.02,2.32,0.06,345.49,23.2,-2.32,-2.02,3.076166445431716,228.9542477155211
2022-05-15 10:38:02.087783759,-1.99,2.28,0.0,345.48,23.17,-2.28,-1.99,3.0263013729633736,228.88531605279968
2022-05-15 10:38:02.187777099,-2.02,2.27,0.11,345.47,23.16,-2.27,-2.02,3.038634561772771,228.33514294066018
2022-05-15 10:38:02.287770439,-1.92,1.92,0.15,345.48,23.16,-1.92,-1.92,2.7152900397563426,225.0
2022-05-15 10:38:02.387763778,-1.89,2.04,0.08,345.47,23.16,-2.04,-1.89,2.7809530740377477,227.1858008067756
2022-05-15 10:38:02.487757118,-2.05,2.23,0.02,345.46,23.14,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-15 10:38:02.587750457,-1.96,2.27,0.02,345.46,23.15,-2.27,-1.96,2.9990831932442283,229.1914882493742
2022-05-15 10:38:02.687743797,-1.72,2.07,0.09,345.46,23.15,-2.07,-1.72,2.6913379572249934,230.27620208653195
2022-05-15 10:38:02.787737137,-1.86,1.89,-0.02,345.47,23.16,-1.89,-1.86,2.651735280905694,225.45835645800042
2022-05-15 10:38:02.887730476,-1.95,2.15,0.08,345.46,23.14,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-15 10:38:02.987723816,-1.78,2.04,0.12,345.46,23.15,-2.04,-1.78,2.7073972741361767,228.89370755509714
2022-05-15 10:38:03.087717156,-2.01,2.11,-0.13,345.46,23.14,-2.11,-2.01,2.9141379514360675,226.39040126404402
2022-05-15 10:38:03.187710495,-1.97,2.22,0.0,345.47,23.16,-2.22,-1.97,2.968046495592682,228.41455447936977
2022-05-15 10:38:03.287703835,-1.95,2.19,0.02,345.48,23.18,-2.19,-1.95,2.9323369519889764,228.31778116833482
2022-05-15 10:38:03.387697174,-2.01,2.16,0.07,345.48,23.18,-2.16,-2.01,2.95054232303148,227.06011102372312
2022-05-15 10:38:03.487690514,-2.06,2.4,-0.03,345.47,23.16,-2.4,-2.06,3.1628468189275303,229.35940784434482
2022-05-15 10:38:03.587683854,-1.92,2.13,0.12,345.49,23.18,-2.13,-1.92,2.8676296832052772,227.9682340298717
2022-05-15 10:38:03.687677193,-1.86,2.26,-0.15,345.47,23.16,-2.26,-1.86,2.926977963702494,230.54531730886202
2022-05-15 10:38:03.787670533,-1.89,2.19,0.08,345.47,23.16,-2.19,-1.89,2.8927841260626415,229.20535700170856
2022-05-15 10:38:03.887663873,-1.88,2.27,-0.01,345.47,23.16,-2.27,-1.88,2.947422602885443,230.3686553284166
2022-05-15 10:38:03.987657212,-1.88,2.09,0.11,345.47,23.16,-2.09,-1.88,2.811138559374119,228.0279371017978
2022-05-15 10:38:04.087650552,-1.98,2.3,0.12,345.47,23.16,-2.3,-1.98,3.0348640826238,229.27584111262894
2022-05-15 10:38:04.187643891,-1.94,2.08,0.14,345.47,23.16,-2.08,-1.94,2.8442925306655784,226.99456930124185
2022-05-15 10:38:04.287637231,-1.64,1.9,-0.05,345.48,23.18,-1.9,-1.64,2.509900396430105,229.2006222046354
2022-05-15 10:38:04.387630571,-1.99,2.24,0.0,345.49,23.19,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-15 10:38:04.487623910,-1.85,2.23,0.14,345.49,23.2,-2.23,-1.85,2.897481665170636,230.3210212327012
2022-05-15 10:38:04.587617250,-1.82,2.24,-0.06,345.49,23.2,-2.24,-1.82,2.8861739379323628,230.9061411137705
2022-05-15 10:38:04.687610589,-1.86,2.07,-0.03,345.49,23.2,-2.07,-1.86,2.782894176931635,228.05869757409582
2022-05-15 10:38:04.787603929,-2.05,2.3,0.06,345.49,23.2,-2.3,-2.05,3.080990100600779,228.28924267849183
2022-05-15 10:38:04.887597269,-1.94,2.3,0.14,345.49,23.18,-2.3,-1.94,3.0089200720524296,229.85309638699238
2022-05-15 10:38:04.987590608,-1.89,2.03,0.02,345.48,23.18,-2.03,-1.89,2.7736257858622526,227.0454084888872
2022-05-15 10:38:05.087583948,-1.66,2.06,-0.09,345.49,23.2,-2.06,-1.66,2.645600120955546,231.13725594926197
2022-05-15 10:38:05.187577288,-1.75,2.09,0.13,345.49,23.19,-2.09,-1.75,2.725912691191704,230.0598688462641
2022-05-15 10:38:05.287570627,-2.06,2.18,-0.01,345.48,23.18,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-15 10:38:05.387563967,-2.09,2.16,0.14,345.48,23.18,-2.16,-2.09,3.0056114186634306,225.9436098705697
2022-05-15 10:38:05.487557306,-1.78,2.4,0.01,345.48,23.18,-2.4,-1.78,2.9880428377116686,233.4369041314059
2022-05-15 10:38:05.587550646,-1.86,2.09,-0.06,345.49,23.2,-2.09,-1.86,2.797802709270259,228.33244714441383
2022-05-15 10:38:05.687543986,-2.06,2.12,0.09,345.5,23.21,-2.12,-2.06,2.956010825419961,225.82237097999817
2022-05-15 10:38:05.787537325,-1.96,2.15,0.0,345.49,23.2,-2.15,-1.96,2.9093126335957775,227.64682557042858
2022-05-15 10:38:05.887530665,-1.91,2.19,0.13,345.49,23.2,-2.19,-1.91,2.9058905691715236,228.90681638410342
2022-05-15 10:38:05.987524005,-1.91,2.28,0.04,345.48,23.18,-2.28,-1.91,2.974306641891518,230.04644185968567
2022-05-15 10:38:06.087517344,-1.85,1.97,-0.08,345.49,23.2,-1.97,-1.85,2.702480342204176,226.79927572413405
2022-05-15 10:38:06.187510684,-1.94,2.08,0.08,345.5,23.21,-2.08,-1.94,2.8442925306655784,226.99456930124185
2022-05-15 10:38:06.287504023,-1.87,2.23,-0.05,345.48,23.18,-2.23,-1.87,2.9102920815615745,230.01797963863456
2022-05-15 10:38:06.387497363,-1.96,2.21,-0.12,345.49,23.2,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-15 10:38:06.487490703,-1.84,2.03,0.1,345.49,23.2,-2.03,-1.84,2.7397992627198073,227.81071424173516
2022-05-15 10:38:06.587484042,-1.98,2.09,0.08,345.5,23.21,-2.09,-1.98,2.878975512226528,226.54815769897795
2022-05-15 10:38:06.687477382,-1.91,2.27,0.03,345.5,23.21,-2.27,-1.91,2.9666479400158017,229.922418187136
2022-05-15 10:38:06.787470722,-1.85,2.18,0.01,345.5,23.22,-2.18,-1.85,2.8591782036102615,229.68126950336335
2022-05-15 10:38:06.887464061,-1.74,2.01,0.06,345.51,23.23,-2.01,-1.74,2.6585146228674383,229.11818970398878
2022-05-15 10:38:06.987457401,-1.99,1.78,0.11,345.51,23.23,-1.78,-1.99,2.6699250925821874,221.8117526950174
2022-05-15 10:38:07.087450740,-1.76,2.03,0.13,345.5,23.21,-2.03,-1.76,2.6867266329122503,229.07487314996519
2022-05-15 10:38:07.187444080,-1.9,2.22,0.19,345.51,23.23,-2.22,-1.9,2.9220540720527404,229.44124118943282
2022-05-15 10:38:07.287437420,-1.9,2.0,0.02,345.5,23.22,-2.0,-1.9,2.758622844826744,226.46880071438582
2022-05-15 10:38:07.387430759,-1.77,2.14,0.07,345.49,23.2,-2.14,-1.77,2.777138815399763,230.40575401497827
2022-05-15 10:38:07.487424099,-2.07,2.21,-0.04,345.49,23.2,-2.21,-2.07,3.028035666896941,226.87349301359993
2022-05-15 10:38:07.587417439,-1.84,2.19,0.14,345.48,23.18,-2.19,-1.84,2.8603671093060763,229.9636056195019
2022-05-15 10:38:07.687410778,-1.77,2.0,0.02,345.47,23.16,-2.0,-1.77,2.670748958625651,228.49117142935478
2022-05-15 10:38:07.787404118,-1.91,1.8,0.03,345.47,23.16,-1.8,-1.91,2.6245190035509363,223.30170084366378
2022-05-15 10:38:07.887397457,-1.96,2.01,0.07,345.47,23.16,-2.01,-1.96,2.8074365531566334,225.72157116341555
2022-05-15 10:38:07.987390797,-1.91,2.2,-0.01,345.47,23.16,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-15 10:38:08.087384137,-1.71,1.77,-0.17,345.48,23.18,-1.77,-1.71,2.461097316239242,225.98776039963982
2022-05-15 10:38:08.187377476,-1.89,2.05,0.07,345.49,23.19,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-15 10:38:08.287370816,-1.92,2.05,0.08,345.5,23.21,-2.05,-1.92,2.80871856902752,226.87551405251241
2022-05-15 10:38:08.387364156,-1.92,2.02,0.07,345.5,23.21,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-15 10:38:08.487357495,-1.95,2.29,0.04,345.5,23.21,-2.29,-1.95,3.007756639091667,229.5846628757317
2022-05-15 10:38:08.587350835,-1.88,2.0,-0.01,345.49,23.2,-2.0,-1.88,2.744886154287642,226.7714697400341
2022-05-15 10:38:08.687344174,-1.91,1.96,-0.01,345.5,23.21,-1.96,-1.91,2.7367316273248274,225.7402143646504
2022-05-15 10:38:08.787337514,-1.84,2.17,0.1,345.5,23.21,-2.17,-1.84,2.8450834785643813,229.70451294028967
2022-05-15 10:38:08.887330854,-1.95,2.04,0.12,345.5,23.21,-2.04,-1.95,2.82207370562854,226.29216688624993
2022-05-15 10:38:08.987324193,-1.91,2.06,0.16,345.5,23.21,-2.06,-1.91,2.8092169727523717,227.1637986652692
2022-05-15 10:38:09.087317533,-2.06,2.24,0.02,345.48,23.18,-2.24,-2.06,3.0432219767871027,227.3970285300596
2022-05-15 10:38:09.187310873,-1.91,2.1,0.16,345.5,23.2,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 10:38:09.287304212,-1.88,2.12,0.03,345.5,23.21,-2.12,-1.88,2.833513719747974,228.43363036245051
2022-05-15 10:38:09.387297552,-2.07,1.95,0.05,345.5,23.21,-1.95,-2.07,2.843835438276976,223.29018595585845
2022-05-15 10:38:09.487290891,-1.88,2.12,0.06,345.49,23.2,-2.12,-1.88,2.833513719747974,228.43363036245051
2022-05-15 10:38:09.587284231,-1.72,1.95,0.11,345.49,23.2,-1.95,-1.72,2.600173071162764,228.58605376074178
2022-05-15 10:38:09.687277571,-1.95,2.05,-0.03,345.5,23.21,-2.05,-1.95,2.8293108701590213,226.43209618416464
2022-05-15 10:38:09.787270910,-1.97,2.33,0.01,345.49,23.2,-2.33,-1.97,3.051196486626189,229.78569549237494
2022-05-15 10:38:09.887264250,-2.02,2.1,0.16,345.5,23.2,-2.1,-2.02,2.9138290958805393,226.11239961629778
2022-05-15 10:38:09.987257590,-1.86,2.32,0.09,345.48,23.18,-2.32,-1.86,2.9735500668392993,231.28000712569977
2022-05-15 10:38:10.087250929,-1.77,1.88,0.07,345.49,23.2,-1.88,-1.77,2.5821115390315734,226.72619964881767
2022-05-15 10:38:10.187244269,-1.96,1.94,0.11,345.5,23.21,-1.94,-1.96,2.757752708275345,224.7061780653493
2022-05-15 10:38:10.287237608,-1.95,2.21,0.05,345.49,23.2,-2.21,-1.95,2.947303852676205,228.57633437499734
2022-05-15 10:38:10.387230948,-2.05,2.14,0.06,345.48,23.18,-2.14,-2.05,2.9634608146557295,226.2305077148239
2022-05-15 10:38:10.487224288,-2.02,2.26,0.12,345.46,23.15,-2.26,-2.02,3.031171390733292,228.20948631779197
2022-05-15 10:38:10.587217627,-1.94,2.29,-0.03,345.47,23.16,-2.29,-1.94,3.001283058959951,229.73001083202945
2022-05-15 10:38:10.687210967,-2.05,2.22,0.09,345.47,23.16,-2.22,-2.05,3.021737910540886,227.27989253817822
2022-05-15 10:38:10.787204307,-2.02,2.17,-0.03,345.47,23.16,-2.17,-2.02,2.964675361654291,227.05028597074426
2022-05-15 10:38:10.887197646,-1.76,2.08,0.13,345.49,23.2,-2.08,-1.76,2.7247018185482244,229.7636416907262
2022-05-15 10:38:10.987190986,-1.99,2.25,0.01,345.49,23.2,-2.25,-1.99,3.0037643050013094,228.50902658861656
2022-05-15 10:38:11.087184325,-1.96,1.69,0.01,345.51,23.23,-1.69,-1.96,2.587991499213241,220.76938739685582
2022-05-15 10:38:11.187177665,-1.98,2.26,0.04,345.52,23.25,-2.26,-1.98,3.0046630426721728,228.77819770716158
2022-05-15 10:38:11.287171005,-1.79,2.01,-0.05,345.52,23.25,-2.01,-1.79,2.691505155113027,228.31342539979275
2022-05-15 10:38:11.387164344,-1.87,1.95,-0.04,345.52,23.25,-1.95,-1.87,2.701740179958095,226.19973623812137
2022-05-15 10:38:11.487157684,-1.86,2.02,0.1,345.53,23.26,-2.02,-1.86,2.7459060435491964,227.3613746581756
2022-05-15 10:38:11.587151024,-1.75,2.13,0.0,345.53,23.26,-2.13,-1.75,2.7567009268326514,230.59360344911224
2022-05-15 10:38:11.687144363,-1.8,2.06,0.17,345.53,23.26,-2.06,-1.8,2.735616932247642,228.85348045360206
2022-05-15 10:38:11.787137703,-1.77,1.98,0.03,345.55,23.3,-1.98,-1.77,2.65580496271846,228.20521593101347
2022-05-15 10:38:11.887131042,-2.01,2.12,0.1,345.55,23.3,-2.12,-2.01,2.92138665705175,226.52567701238124
2022-05-15 10:38:11.987124382,-1.86,2.14,0.1,345.54,23.28,-2.14,-1.86,2.8353483031190367,229.0041729407094
2022-05-15 10:38:12.087117722,-1.97,2.2,0.07,345.54,23.28,-2.2,-1.97,2.9531169973436544,228.15700008540514
2022-05-15 10:38:12.187111061,-1.75,2.14,0.07,345.53,23.27,-2.14,-1.75,2.764434842784326,230.72517592657468
2022-05-15 10:38:12.287104401,-1.77,1.87,-0.17,345.53,23.26,-1.87,-1.77,2.574839800841987,226.57366405410255
2022-05-15 10:38:12.387097741,-1.8,1.88,0.13,345.53,23.26,-1.88,-1.8,2.6027677575995902,226.24536426676835
2022-05-15 10:38:12.487091080,-2.12,2.12,0.02,345.52,23.25,-2.12,-2.12,2.9981327522309615,225.0
2022-05-15 10:38:12.587084420,-2.08,2.33,-0.11,345.52,23.25,-2.33,-2.08,3.1233475631123735,228.24458734654345
