2022-05-16 11:21:46.515259536,-2.86,2.45,0.04,345.55,23.3,-2.45,-2.86,3.7659129039317945,220.5847924048176
2022-05-16 11:21:46.615296986,-3.22,2.95,0.06,345.54,23.28,-2.95,-3.22,4.367024158394364,222.49432785504362
2022-05-16 11:21:46.715334436,-2.54,2.49,0.22,345.57,23.32,-2.49,-2.54,3.5569228273888656,224.43047820597093
2022-05-16 11:21:46.815371886,-2.77,2.62,0.21,345.56,23.31,-2.62,-2.77,3.81278113717533,223.4059092277774
2022-05-16 11:21:46.915409336,-2.88,2.97,-0.05,345.55,23.29,-2.97,-2.88,4.137064176442034,225.88140399658212
2022-05-16 11:21:47.015446786,-3.06,2.84,0.09,345.54,23.28,-2.84,-3.06,4.174829337829273,222.86453655762335
2022-05-16 11:21:47.115484236,-2.93,3.02,0.1,345.54,23.28,-3.02,-2.93,4.207766628509713,225.86659276241897
2022-05-16 11:21:47.215521686,-3.02,2.92,0.06,345.53,23.27,-2.92,-3.02,4.200809445809224,224.03551569777346
2022-05-16 11:21:47.315559136,-2.77,2.63,-0.02,345.55,23.3,-2.63,-2.77,3.819659670703661,223.51488654632453
2022-05-16 11:21:47.415596585,-2.63,2.74,0.16,345.56,23.31,-2.74,-2.63,3.797959978725421,226.17349244896826
2022-05-16 11:21:47.515634035,-2.95,2.3,0.0,345.56,23.31,-2.3,-2.95,3.740655022853618,217.94215335011893
2022-05-16 11:21:47.615671485,-2.37,2.49,0.11,345.56,23.31,-2.49,-2.37,3.4375863625514924,226.41442321140215
2022-05-16 11:21:47.715708935,-2.83,2.89,0.02,345.56,23.31,-2.89,-2.83,4.04487329838649,225.6009826388479
2022-05-16 11:21:47.815746385,-2.84,2.96,0.04,345.57,23.33,-2.96,-2.84,4.102097024693589,226.1852608186224
2022-05-16 11:21:47.915783835,-2.6,2.8,0.04,345.57,23.33,-2.8,-2.6,3.82099463490856,227.12109639666144
2022-05-16 11:21:48.015821285,-2.24,2.29,0.12,345.57,23.33,-2.29,-2.24,3.203388830597997,225.63237806797503
2022-05-16 11:21:48.115858735,-2.68,2.73,0.13,345.57,23.32,-2.73,-2.68,3.825611062301028,225.5295207786301
2022-05-16 11:21:48.215896185,-2.71,2.16,0.31,345.57,23.33,-2.16,-2.71,3.465501406723131,218.55652620369997
2022-05-16 11:21:48.315933635,-2.96,2.92,0.16,345.56,23.31,-2.92,-2.96,4.157884077268148,224.61023880468193
2022-05-16 11:21:48.415971085,-2.91,2.88,0.31,345.56,23.32,-2.88,-2.91,4.094203219186855,224.7031333326753
2022-05-16 11:21:48.516008535,-2.67,2.97,0.03,345.56,23.32,-2.97,-2.67,3.993720070310387,228.04477844419398
2022-05-16 11:21:48.616045985,-2.96,2.88,-0.13,345.56,23.31,-2.88,-2.96,4.129891039724898,224.21517539700812
2022-05-16 11:21:48.716083434,-2.76,2.97,0.04,345.56,23.32,-2.97,-2.76,4.054442008464297,227.09890593320355
2022-05-16 11:21:48.816120884,6.59,-2.49,-4.74,345.55,23.3,2.49,6.59,7.044728525642419,20.69883221302024
2022-05-16 11:21:48.916158334,-2.82,3.19,0.06,345.61,23.39,-3.19,-2.82,4.257757625793182,228.52291451938777
2022-05-16 11:21:49.016195784,-2.88,2.78,0.05,345.56,23.32,-2.78,-2.88,4.0028489854102665,223.98781238601754
2022-05-16 11:21:49.116233234,-2.79,2.93,0.04,345.56,23.31,-2.93,-2.79,4.045862083660292,226.4020643290414
2022-05-16 11:21:49.216270684,-2.98,2.7,-0.03,345.58,23.35,-2.7,-2.98,4.021243588742169,222.1778447001882
2022-05-16 11:21:49.316308134,-2.82,3.01,0.06,345.58,23.35,-3.01,-2.82,4.124621194728068,226.86661173982145
2022-05-16 11:21:49.416345584,-2.7,2.56,0.14,345.58,23.35,-2.56,-2.7,3.7206988590854815,223.4753772265881
2022-05-16 11:21:49.516383034,-2.81,2.95,0.06,345.57,23.33,-2.95,-2.81,4.074137945627271,226.39233161727722
2022-05-16 11:21:49.616420484,-2.66,2.48,0.01,345.57,23.33,-2.48,-2.66,3.6367567969277244,222.99435262861138
2022-05-16 11:21:49.716457934,-2.79,3.0,0.11,345.57,23.33,-3.0,-2.79,4.096840245848012,227.0771747651628
2022-05-16 11:21:49.816495384,-3.08,3.09,-0.02,345.58,23.35,-3.09,-3.08,4.362854570118055,225.09286179796544
2022-05-16 11:21:49.916532834,-3.03,2.95,0.08,345.58,23.34,-2.95,-3.03,4.228876919466917,224.23354699898906
2022-05-16 11:21:50.016570283,-2.7,2.6,-0.03,345.56,23.32,-2.6,-2.7,3.7483329627982624,223.9190758133393
2022-05-16 11:21:50.116607733,-2.75,2.71,-0.08,345.57,23.33,-2.71,-2.75,3.8609066292776366,224.58025820866467
2022-05-16 11:21:50.216645183,-2.85,3.02,0.08,345.58,23.35,-3.02,-2.85,4.152457103932562,226.65886894964981
2022-05-16 11:21:50.316682633,-2.65,2.4,0.04,345.57,23.33,-2.4,-2.65,3.575262228144951,222.16588898369346
2022-05-16 11:21:50.416720083,-2.86,2.71,0.01,345.57,23.33,-2.71,-2.86,3.9400126903348927,223.4573985247743
2022-05-16 11:21:50.516757533,-2.9,3.05,0.04,345.56,23.31,-3.05,-2.9,4.208622102303793,226.44412553093582
2022-05-16 11:21:50.616794983,-2.94,3.0,-0.09,345.57,23.33,-3.0,-2.94,4.200428549564913,225.57872556560775
2022-05-16 11:21:50.716832433,-2.7,2.83,0.08,345.57,23.33,-2.83,-2.7,3.9113808303462347,226.3466690245905
2022-05-16 11:21:50.816869883,-2.59,2.86,0.0,345.56,23.31,-2.86,-2.59,3.8584582413186745,227.83618770276857
2022-05-16 11:21:50.916907333,-2.76,2.71,0.05,345.56,23.31,-2.71,-2.76,3.8680356771880993,224.47628716785954
2022-05-16 11:21:51.016944783,-3.01,3.07,0.14,345.55,23.3,-3.07,-3.01,4.299418565341132,225.5654005232688
2022-05-16 11:21:51.116982233,-3.05,3.0,0.12,345.57,23.32,-3.0,-3.05,4.278142120126446,224.52649194126508
2022-05-16 11:21:51.217019682,-2.71,2.9,0.17,345.56,23.32,-2.9,-2.71,3.9691434844308664,226.9397573333806
2022-05-16 11:21:51.317057132,-2.63,2.91,0.04,345.56,23.31,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-16 11:21:51.417094582,-2.77,2.52,0.39,345.56,23.31,-2.52,-2.77,3.744769685841841,222.29427308263337
2022-05-16 11:21:51.517132032,-3.07,3.17,0.08,345.55,23.29,-3.17,-3.07,4.412912870202628,225.91812300233505
2022-05-16 11:21:51.617169482,-2.89,3.14,-0.01,345.56,23.3,-3.14,-2.89,4.267516842380355,227.37408727822728
2022-05-16 11:21:51.717206932,-2.76,2.58,0.01,345.55,23.3,-2.58,-2.76,3.7780947579434794,223.06941255883302
2022-05-16 11:21:51.817244382,-2.93,2.77,0.15,345.56,23.31,-2.77,-2.93,4.032096229010414,223.39211963008626
2022-05-16 11:21:51.917281832,-2.93,2.83,0.17,345.56,23.32,-2.83,-2.93,4.073548821359577,224.0053815263594
2022-05-16 11:21:52.017319282,-2.87,2.83,0.17,345.55,23.3,-2.83,-2.87,4.030607894598531,224.5979309542944
2022-05-16 11:21:52.117356732,-2.83,2.75,0.02,345.55,23.3,-2.75,-2.83,3.9460613274504492,224.1786114073877
2022-05-16 11:21:52.217394182,-2.68,2.64,0.16,345.55,23.3,-2.64,-2.68,3.761914406256474,224.56921278299137
2022-05-16 11:21:52.317431632,-3.03,3.04,0.02,345.55,23.29,-3.04,-3.03,4.292143986401202,225.0943916436212
2022-05-16 11:21:52.417469082,-3.01,2.99,0.1,345.55,23.3,-2.99,-3.01,4.242664257279852,224.8090147756403
2022-05-16 11:21:52.517506531,-2.71,2.88,0.06,345.56,23.32,-2.88,-2.71,3.9545543364581555,226.74191080418933
2022-05-16 11:21:52.617543981,-2.9,2.8,0.17,345.58,23.35,-2.8,-2.9,4.031128874149275,223.99491399474581
2022-05-16 11:21:52.717581431,-2.9,2.78,0.2,345.57,23.33,-2.78,-2.9,4.017262749684168,223.78970583107878
2022-05-16 11:21:52.817618881,-2.67,2.9,-0.09,345.58,23.35,-2.9,-2.67,3.9419411461867364,227.36455064048127
2022-05-16 11:21:52.917656331,-2.77,2.92,0.09,345.58,23.35,-2.92,-2.77,4.024835400361113,226.51008380515256
2022-05-16 11:21:53.017693781,-2.71,2.9,0.16,345.59,23.37,-2.9,-2.71,3.9691434844308664,226.9397573333806
2022-05-16 11:21:53.117731231,-2.57,2.77,0.06,345.6,23.38,-2.77,-2.57,3.778597623457676,227.14490680373228
2022-05-16 11:21:53.217768681,-2.78,3.06,-0.07,345.6,23.38,-3.06,-2.78,4.134247210799083,227.74495589383812
2022-05-16 11:21:53.317806131,-2.88,3.06,0.16,345.58,23.35,-3.06,-2.88,4.2021423107743505,226.73570458892837
2022-05-16 11:21:53.417843581,-2.78,2.83,-0.01,345.58,23.35,-2.83,-2.78,3.9670265943146887,225.51064405062655
2022-05-16 11:21:53.517881031,-2.78,2.72,0.04,345.6,23.38,-2.72,-2.78,3.889318706406046,224.3749799259825
2022-05-16 11:21:53.617918481,-2.75,2.97,0.26,345.58,23.35,-2.97,-2.75,4.047641288454302,227.2025981617658
2022-05-16 11:21:53.717955931,-2.71,2.49,0.07,345.59,23.37,-2.49,-2.71,3.680244557091281,222.57739254187624
2022-05-16 11:21:53.817993380,-2.94,2.96,0.1,345.58,23.34,-2.96,-2.94,4.1719539786531685,225.19422223746983
2022-05-16 11:21:53.918030830,-2.83,2.92,0.07,345.57,23.33,-2.92,-2.83,4.066362010446192,225.89673028005808
2022-05-16 11:21:54.018068280,-2.21,2.19,-0.37,345.59,23.37,-2.19,-2.21,3.1113019782721185,224.73956643218662
2022-05-16 11:21:54.118105730,-2.85,2.89,0.21,345.6,23.37,-2.89,-2.85,4.0588914742821105,225.39926726184672
2022-05-16 11:21:54.218143180,-2.83,2.88,-0.1,345.6,23.38,-2.88,-2.83,4.0377345133131275,225.5017015337004
2022-05-16 11:21:54.318180630,-2.72,2.82,0.05,345.59,23.37,-2.82,-2.72,3.9180096988139272,226.03410754488343
2022-05-16 11:21:54.418218080,-2.78,2.76,0.12,345.59,23.36,-2.76,-2.78,3.9173970950109203,224.79315692922268
2022-05-16 11:21:54.518255530,-2.83,2.94,0.13,345.58,23.35,-2.94,-2.83,4.0807474805481405,226.0921615909713
2022-05-16 11:21:54.618292980,-2.86,2.82,0.14,345.58,23.35,-2.82,-2.86,4.016466108409231,224.59651526494125
2022-05-16 11:21:54.718330430,-2.67,2.81,0.08,345.59,23.37,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-16 11:21:54.818367880,-2.69,2.5,-0.02,345.59,23.36,-2.5,-2.69,3.6723425766123725,222.9034029374411
2022-05-16 11:21:54.918405330,-2.91,2.63,0.26,345.6,23.38,-2.63,-2.91,3.9223717314910376,222.10664639041283
2022-05-16 11:21:55.018442780,-2.84,2.81,0.04,345.58,23.35,-2.81,-2.84,3.9952096315462597,224.69577748104322
2022-05-16 11:21:55.118480229,-2.86,2.8,0.14,345.59,23.37,-2.8,-2.86,4.002449250146714,224.39264699519046
2022-05-16 11:21:55.218517679,-2.32,2.47,0.22,345.58,23.35,-2.47,-2.32,3.3887018163302596,226.79364493526373
2022-05-16 11:21:55.318555129,-2.87,2.71,-0.04,345.6,23.37,-2.71,-2.87,3.9472775428135276,223.35756029806268
2022-05-16 11:21:55.418592579,-2.86,2.78,0.09,345.61,23.4,-2.78,-2.86,3.988483421051164,224.18734840574626
2022-05-16 11:21:55.518630029,-2.52,2.8,0.15,345.6,23.38,-2.8,-2.52,3.767014733180639,228.01278750418334
2022-05-16 11:21:55.618667479,-3.02,2.9,0.03,345.59,23.36,-2.9,-3.02,4.186932051036893,223.838758091686
2022-05-16 11:21:55.718704929,-2.69,2.81,-0.01,345.59,23.37,-2.81,-2.69,3.8900128534492016,226.2498914301212
2022-05-16 11:21:55.818742379,-2.68,2.66,-0.06,345.6,23.38,-2.66,-2.68,3.7759766948433358,224.7854100688706
2022-05-16 11:21:55.918779829,-2.71,3.0,0.08,345.59,23.36,-3.0,-2.71,4.042783694436298,227.90744513434834
2022-05-16 11:21:56.018817279,-2.66,2.76,0.01,345.58,23.35,-2.76,-2.66,3.83317101105599,226.05699777678487
2022-05-16 11:21:56.118854729,-3.0,3.15,0.06,345.58,23.35,-3.15,-3.0,4.35,226.39718102729637
2022-05-16 11:21:56.218892179,-2.81,2.7,0.0,345.59,23.35,-2.7,-2.81,3.8969346928066426,223.85631603340025
2022-05-16 11:21:56.318929628,-2.71,2.75,0.08,345.59,23.36,-2.75,-2.71,3.8609066292776366,225.41974179133533
2022-05-16 11:21:56.418967078,-2.61,2.9,0.03,345.58,23.35,-2.9,-2.61,3.901550973651376,228.01278750418334
2022-05-16 11:21:56.519004528,-2.84,3.11,-0.01,345.57,23.33,-3.11,-2.84,4.211614892176159,227.59819414734983
2022-05-16 11:21:56.619041978,-2.93,3.05,0.14,345.58,23.35,-3.05,-2.93,4.229349831829947,226.14959379427484
2022-05-16 11:21:56.719079428,-2.76,2.61,0.1,345.58,23.35,-2.61,-2.76,3.7986444950797904,223.39997528485225
2022-05-16 11:21:56.819116878,-2.79,2.98,0.09,345.58,23.35,-2.98,-2.79,4.082217534625023,226.88600796795066
2022-05-16 11:21:56.919154328,-2.96,2.63,0.03,345.57,23.33,-2.63,-2.96,3.959608566512604,221.62152260446595
2022-05-16 11:21:57.019191778,-2.89,2.97,0.07,345.57,23.33,-2.97,-2.89,4.144031853159433,225.78214635405666
2022-05-16 11:21:57.119229228,-2.74,2.8,0.07,345.58,23.35,-2.8,-2.74,3.917601306922388,225.62050764783393
2022-05-16 11:21:57.219266678,-2.55,2.86,0.08,345.59,23.36,-2.86,-2.55,3.8317228501028096,228.27953605378892
2022-05-16 11:21:57.319304128,-2.61,2.57,0.12,345.59,23.36,-2.57,-2.61,3.662922330598889,224.55757034196054
2022-05-16 11:21:57.419341578,-2.74,2.84,0.14,345.58,23.34,-2.84,-2.74,3.9462893963823786,226.02669618005788
2022-05-16 11:21:57.519379028,-2.81,2.87,0.07,345.58,23.35,-2.87,-2.81,4.016590594023743,225.6052145972448
2022-05-16 11:21:57.619416477,-2.83,2.75,0.06,345.58,23.35,-2.75,-2.83,3.9460613274504492,224.1786114073877
2022-05-16 11:21:57.719453927,-2.44,2.44,0.11,345.58,23.35,-2.44,-2.44,3.4506810921903517,225.0
2022-05-16 11:21:57.819491377,-2.81,2.8,0.08,345.58,23.34,-2.8,-2.81,3.9668753446510014,224.8978685938877
2022-05-16 11:21:57.919528827,-2.74,2.92,0.15,345.59,23.37,-2.92,-2.74,4.004247744583244,226.8215133516011
2022-05-16 11:21:58.019566277,-2.67,2.77,0.15,345.6,23.38,-2.77,-2.67,3.8473107490817533,226.0531126323238
2022-05-16 11:21:58.119603727,-2.77,2.86,0.14,345.58,23.35,-2.86,-2.77,3.981519810323691,225.9158403149492
2022-05-16 11:21:58.219641177,-2.83,2.9,0.05,345.59,23.37,-2.9,-2.83,4.052024185515186,225.6999136237109
2022-05-16 11:21:58.319678627,-2.66,2.5,0.03,345.59,23.37,-2.5,-2.66,3.65042463283383,223.22395574664128
2022-05-16 11:21:58.419716077,-2.72,2.75,0.02,345.59,23.36,-2.75,-2.72,3.867932264143208,225.31423330009667
2022-05-16 11:21:58.519753527,-2.54,2.87,0.16,345.59,23.36,-2.87,-2.54,3.832557892582968,228.49061167066947
2022-05-16 11:21:58.619790977,-2.56,2.79,0.08,345.59,23.36,-2.79,-2.56,3.7865155486277886,227.46166724306218
2022-05-16 11:21:58.719828427,-2.72,2.53,0.05,345.6,23.38,-2.53,-2.72,3.714740906173673,222.9273430277678
2022-05-16 11:21:58.819865877,-2.66,2.88,0.3,345.6,23.38,-2.88,-2.66,3.920459156782532,227.274088768727
2022-05-16 11:21:58.919903326,-2.6,2.74,0.28,345.6,23.38,-2.74,-2.6,3.7772476752259707,226.50179252235932
2022-05-16 11:21:59.019940776,-2.94,2.62,0.08,345.6,23.38,-2.62,-2.94,3.938019806958822,221.70603501215487
2022-05-16 11:21:59.119978226,-2.44,2.46,0.23,345.61,23.4,-2.46,-2.44,3.4648520891951504,225.23385902587324
2022-05-16 11:21:59.220015676,-2.68,2.91,0.11,345.61,23.39,-2.91,-2.68,3.956071283483148,227.35610026073925
2022-05-16 11:21:59.320053126,-2.57,2.66,-0.09,345.62,23.42,-2.66,-2.57,3.698715993422582,225.98587212954482
2022-05-16 11:21:59.420090576,-2.89,2.81,0.17,345.62,23.41,-2.81,-2.89,4.030905605444017,224.19590150391076
2022-05-16 11:21:59.520128026,-2.58,2.79,0.12,345.62,23.42,-2.79,-2.58,3.800065788904187,227.23947593795188
2022-05-16 11:21:59.620165476,-2.45,2.69,-0.12,345.61,23.4,-2.69,-2.45,3.6384886972478014,227.67334763358681
2022-05-16 11:21:59.720202926,-2.78,3.0,0.23,345.61,23.4,-3.0,-2.78,4.090036674652197,227.17975599174153
2022-05-16 11:21:59.820240376,-2.49,2.17,-0.1,345.61,23.4,-2.17,-2.49,3.302877533303347,221.07169277460233
2022-05-16 11:21:59.920277826,-3.06,2.85,0.05,345.61,23.39,-2.85,-3.06,4.181638434872149,222.9649655431401
2022-05-16 11:22:00.020315276,-2.79,3.01,0.28,345.61,23.4,-3.01,-2.79,4.10416861252069,227.17224680477798
2022-05-16 11:22:00.120352726,-2.77,3.02,0.22,345.61,23.4,-3.02,-2.77,4.0979629085681095,227.47237535407936
2022-05-16 11:22:00.220390175,-2.74,2.88,0.0,345.61,23.4,-2.88,-2.74,3.9751729522122683,226.42700186751466
2022-05-16 11:22:00.320427625,-2.67,2.87,0.19,345.62,23.42,-2.87,-2.67,3.9199234686406825,227.0675418046211
2022-05-16 11:22:00.420465075,-2.74,2.73,0.07,345.62,23.42,-2.73,-2.74,3.8678805565839283,224.89525463312077
2022-05-16 11:22:00.520502525,-2.54,2.86,0.1,345.63,23.43,-2.86,-2.54,3.8250751626602058,228.39133941979634
2022-05-16 11:22:00.620539975,-2.56,2.88,0.12,345.63,23.43,-2.88,-2.56,3.8533102652135343,228.36646066342982
2022-05-16 11:22:00.720577425,-2.72,2.47,0.27,345.62,23.42,-2.47,-2.72,3.674139355005469,222.24221933907532
2022-05-16 11:22:00.820614875,-2.49,2.32,-0.09,345.64,23.45,-2.32,-2.49,3.403307215048327,222.9758357739557
2022-05-16 11:22:00.920652325,-2.68,2.61,0.17,345.64,23.44,-2.61,-2.68,3.7409223461601018,224.24187703217206
2022-05-16 11:22:01.020689775,-2.57,2.87,-0.02,345.64,23.45,-2.87,-2.57,3.8525056781268994,228.1564964703649
2022-05-16 11:22:01.120727225,-2.71,2.61,-0.06,345.64,23.45,-2.61,-2.71,3.7624725912622936,223.92313847939738
2022-05-16 11:22:01.220764675,-2.72,2.81,0.15,345.65,23.47,-2.81,-2.72,3.9108183286877445,225.9323987248542
2022-05-16 11:22:01.320802125,-2.53,2.8,0.23,345.63,23.43,-2.8,-2.53,3.7737117006999883,227.89993403674472
2022-05-16 11:22:01.420839574,-2.75,2.86,0.11,345.61,23.4,-2.86,-2.75,3.9676315353117153,226.12330271407544
2022-05-16 11:22:01.520877024,-2.92,2.61,0.06,345.62,23.42,-2.61,-2.92,3.916439709736382,221.7914789563881
2022-05-16 11:22:01.620914474,-3.0,2.99,0.24,345.61,23.4,-2.99,-3.0,4.2355755216971405,224.90434770236354
2022-05-16 11:22:01.720951924,-2.86,2.95,0.13,345.61,23.4,-2.95,-2.86,4.108783274888078,225.88747121522977
2022-05-16 11:22:01.820989374,-3.06,2.99,0.12,345.61,23.4,-2.99,-3.06,4.278282365622914,224.337103205218
2022-05-16 11:22:01.921026824,-2.77,2.92,0.18,345.61,23.4,-2.92,-2.77,4.024835400361113,226.51008380515256
2022-05-16 11:22:02.021064274,-2.55,2.59,0.25,345.61,23.4,-2.59,-2.55,3.6346389091627795,225.44587255193247
2022-05-16 11:22:02.121101724,-2.72,2.85,0.06,345.62,23.41,-2.85,-2.72,3.9396573455060784,226.33700167488283
2022-05-16 11:22:02.221139174,-2.34,2.52,0.23,345.61,23.4,-2.52,-2.34,3.438895171417704,227.12109639666144
2022-05-16 11:22:02.321176624,-2.8,2.58,-0.04,345.62,23.41,-2.58,-2.8,3.8074138204298205,222.65835453780085
2022-05-16 11:22:02.421214074,-2.84,2.89,0.12,345.62,23.41,-2.89,-2.84,4.051876108668674,225.49995048300804
2022-05-16 11:22:02.521251524,-2.78,2.78,0.16,345.61,23.4,-2.78,-2.78,3.931513703397204,225.0
2022-05-16 11:22:02.621288974,-2.67,2.83,0.24,345.59,23.36,-2.83,-2.67,3.8907325788339655,226.66631636185323
2022-05-16 11:22:02.721326423,-2.88,2.97,-0.03,345.61,23.4,-2.97,-2.88,4.137064176442034,225.88140399658212
