2022-05-15 11:37:54.622070381,-3.07,3.3,0.12,345.71,23.56,-3.3,-3.07,4.5072053425598435,227.06786609771484
2022-05-15 11:37:54.722068716,-2.81,3.55,0.35,345.71,23.56,-3.55,-2.81,4.527537962292531,231.63664880803935
2022-05-15 11:37:54.822067051,-2.76,3.03,-0.36,345.71,23.56,-3.03,-2.76,4.098597321035576,227.6698897620076
2022-05-15 11:37:54.922065386,-2.74,3.41,0.35,345.7,23.56,-3.41,-2.74,4.374437106645837,231.21745909640265
2022-05-15 11:37:55.022063721,-3.05,3.57,0.17,345.72,23.58,-3.57,-3.05,4.695465898076568,229.4913526423675
2022-05-15 11:37:55.122062055,-3.07,3.47,-0.03,345.72,23.58,-3.47,-3.07,4.633119899160824,228.4999691390679
2022-05-15 11:37:55.222060390,-2.81,3.4,0.13,345.7,23.55,-3.4,-2.81,4.410906936220713,230.42726969073942
2022-05-15 11:37:55.322058725,-2.91,3.42,0.12,345.69,23.53,-3.42,-2.91,4.490489950996439,229.60629785064185
2022-05-15 11:37:55.422057060,-2.89,3.46,-0.05,345.7,23.55,-3.46,-2.89,4.508181451538968,230.12933858695698
2022-05-15 11:37:55.522055395,-2.81,3.47,0.09,345.67,23.49,-3.47,-2.81,4.465086785270809,230.99950732039437
2022-05-15 11:37:55.622053730,-2.97,3.45,0.12,345.67,23.49,-3.45,-2.97,4.552296123935701,229.27584111262894
2022-05-15 11:37:55.722052064,-3.02,3.33,-0.06,345.67,23.49,-3.33,-3.02,4.495475503214315,227.7948978586621
2022-05-15 11:37:55.822050399,-3.1,3.45,0.06,345.66,23.48,-3.45,-3.1,4.638156961552725,228.05869757409582
2022-05-15 11:37:55.922048734,-3.33,3.27,0.15,345.65,23.46,-3.27,-3.33,4.66709759915089,224.47914362549804
2022-05-15 11:37:56.022047069,-2.93,3.32,0.22,345.66,23.48,-3.32,-2.93,4.428013098444945,228.5706270556106
2022-05-15 11:37:56.122045404,-3.24,3.87,0.08,345.67,23.49,-3.87,-3.24,5.0472269614115834,230.06361685303008
2022-05-15 11:37:56.222043738,-3.26,3.53,0.14,345.67,23.5,-3.53,-3.26,4.805049427425279,227.27713026885758
2022-05-15 11:37:56.322042073,-3.29,4.0,0.05,345.66,23.48,-4.0,-3.29,5.179198779734178,230.56270325933968
2022-05-15 11:37:56.422040408,-3.07,3.48,0.08,345.65,23.47,-3.48,-3.07,4.6406141834890775,228.58178022418855
2022-05-15 11:37:56.522038743,-2.96,3.37,-0.08,345.67,23.5,-3.37,-2.96,4.485365091048888,228.7059243722121
2022-05-15 11:37:56.622037078,-3.12,3.48,0.04,345.67,23.49,-3.48,-3.12,4.673842102596107,228.1221304621157
2022-05-15 11:37:56.722035412,-3.24,3.53,-0.11,345.67,23.5,-3.53,-3.24,4.7915028957520205,227.4528248632394
2022-05-15 11:37:56.822033747,-2.87,3.15,-0.15,345.69,23.53,-3.15,-2.87,4.261384751462838,227.66300076606714
2022-05-15 11:37:56.922032082,-3.13,3.72,0.08,345.67,23.51,-3.72,-3.13,4.861614958015495,229.9228154482557
2022-05-15 11:37:57.022030417,-3.13,3.67,-0.03,345.68,23.52,-3.67,-3.13,4.8234634859196355,229.54043062803987
2022-05-15 11:37:57.122028752,-2.91,3.78,0.12,345.67,23.5,-3.78,-2.91,4.770377343565182,232.40943873163832
2022-05-15 11:37:57.222027087,-3.07,3.33,-0.04,345.66,23.48,-3.33,-3.07,4.529216267744343,227.32636180357505
2022-05-15 11:37:57.322025421,-3.12,3.46,0.04,345.65,23.46,-3.46,-3.12,4.658969843216417,227.9579415290594
2022-05-15 11:37:57.422023756,-3.04,3.33,0.36,345.67,23.5,-3.33,-3.04,4.508935572837562,227.60664222666958
2022-05-15 11:37:57.522022091,-3.17,3.55,0.15,345.65,23.46,-3.55,-3.17,4.759348694937155,228.23649314359983
2022-05-15 11:37:57.622020426,-2.85,3.15,0.0,345.65,23.46,-3.15,-2.85,4.247940677551889,227.86240522611175
2022-05-15 11:37:57.722018761,-3.31,3.47,0.21,345.64,23.46,-3.47,-3.31,4.795518741491894,226.35186187555922
2022-05-15 11:37:57.822017095,-3.01,3.24,0.26,345.64,23.45,-3.24,-3.01,4.422408845866696,227.10753366061152
2022-05-15 11:37:57.922015430,-3.48,3.72,0.06,345.64,23.44,-3.72,-3.48,5.0939964664298705,226.90915243299636
2022-05-15 11:37:58.022013765,-3.07,3.39,0.02,345.63,23.44,-3.39,-3.07,4.5735106865514155,227.83586302008277
2022-05-15 11:37:58.122012100,-2.96,3.29,0.17,345.63,23.43,-3.29,-2.96,4.425573409175358,228.02241057757507
2022-05-15 11:37:58.222010435,-3.61,3.81,0.23,345.63,23.42,-3.81,-3.61,5.248637918546106,226.54398678979751
2022-05-15 11:37:58.322008769,-3.4,3.74,0.01,345.63,23.44,-3.74,-3.4,5.054463374088292,227.72631099390625
2022-05-15 11:37:58.422007104,-3.04,3.71,0.09,345.62,23.42,-3.71,-3.04,4.796425752578684,230.66856895586642
2022-05-15 11:37:58.522005439,-3.2,3.58,0.04,345.64,23.45,-3.58,-3.2,4.8017080294411905,228.20791169555056
2022-05-15 11:37:58.622003774,-3.14,3.34,-0.01,345.63,23.43,-3.34,-3.14,4.584233850928637,226.76782705585606
2022-05-15 11:37:58.722002109,-3.3,3.36,-0.01,345.62,23.41,-3.36,-3.3,4.709522268765697,225.51616422976483
2022-05-15 11:37:58.822000444,-3.19,3.71,0.22,345.63,23.43,-3.71,-3.19,4.8928723670253245,229.3097959923995
2022-05-15 11:37:58.921998778,-3.29,3.66,0.21,345.63,23.43,-3.66,-3.29,4.921351440407402,228.04740207753625
2022-05-15 11:37:59.021997113,-2.88,3.1,0.08,345.63,23.43,-3.1,-2.88,4.231359119715556,227.10692129068815
2022-05-15 11:37:59.121995448,-3.27,3.48,0.14,345.63,23.44,-3.48,-3.27,4.775280096496958,226.78196059032663
2022-05-15 11:37:59.221993783,-3.34,3.45,-0.04,345.64,23.45,-3.45,-3.34,4.801885046520794,225.928127314782
2022-05-15 11:37:59.321992118,-3.17,3.64,0.09,345.63,23.43,-3.64,-3.17,4.8268519761848925,228.94807368453647
2022-05-15 11:37:59.421990452,-3.18,3.64,0.14,345.62,23.41,-3.64,-3.18,4.833425286481628,228.85868033677204
2022-05-15 11:37:59.521988787,-3.01,3.55,0.01,345.6,23.38,-3.55,-3.01,4.654309830683815,229.70581099675067
2022-05-15 11:37:59.621987122,-3.16,3.6,0.14,345.62,23.41,-3.6,-3.16,4.790156573641409,228.72405797274828
2022-05-15 11:37:59.721985457,-3.0,3.14,0.28,345.63,23.43,-3.14,-3.0,4.3427640967476,226.30619209391875
2022-05-15 11:37:59.821983792,-3.04,3.38,0.06,345.62,23.41,-3.38,-3.04,4.545987241513112,228.03152386045238
2022-05-15 11:37:59.921982126,-3.13,3.58,0.17,345.61,23.39,-3.58,-3.13,4.755344361873281,228.83674378642624
2022-05-15 11:38:00.021980461,-3.07,3.29,0.18,345.62,23.41,-3.29,-3.07,4.499888887517113,226.9811395539654
2022-05-15 11:38:00.121978796,-3.19,3.53,-0.03,345.62,23.41,-3.53,-3.19,4.757835642390351,227.8964237938899
2022-05-15 11:38:00.221977131,-3.34,3.9,0.06,345.62,23.41,-3.9,-3.34,5.134744394806814,229.42291142855035
2022-05-15 11:38:00.321975466,-3.12,3.53,0.05,345.61,23.4,-3.53,-3.12,4.711188809631811,228.52805594661265
2022-05-15 11:38:00.421973801,-3.12,3.58,0.17,345.62,23.41,-3.58,-3.12,4.748768261349463,228.92757662621744
2022-05-15 11:38:00.521972135,-3.25,3.41,0.17,345.61,23.4,-3.41,-3.25,4.710689970694315,226.3762104625666
2022-05-15 11:38:00.621970470,-3.32,3.47,0.28,345.6,23.38,-3.47,-3.32,4.802426470025335,226.2655330257242
2022-05-15 11:38:00.721968805,-3.11,3.57,0.03,345.59,23.36,-3.57,-3.11,4.734659438650261,228.93929886988101
2022-05-15 11:38:00.821967140,-2.68,3.38,0.19,345.6,23.38,-3.38,-2.68,4.313560014651471,231.58912187918068
2022-05-15 11:38:00.921965475,-3.06,3.03,0.15,345.61,23.39,-3.03,-3.06,4.306332546378647,224.71775706372912
2022-05-15 11:38:01.021963809,-2.93,3.04,0.22,345.62,23.4,-3.04,-2.93,4.2221440051234636,226.0555816850534
2022-05-15 11:38:01.121962144,-3.25,3.61,0.16,345.61,23.4,-3.61,-3.25,4.85742730259548,228.00401997869506
2022-05-15 11:38:01.221960479,-3.12,3.4,0.1,345.63,23.43,-3.4,-3.12,4.614585571857997,227.45904399010462
2022-05-15 11:38:01.321958814,-3.0,3.18,0.12,345.63,23.43,-3.18,-3.0,4.371773095667249,226.6683374482933
2022-05-15 11:38:01.421957149,-3.32,3.42,0.12,345.63,23.42,-3.42,-3.32,4.766424236259295,225.85002338109106
2022-05-15 11:38:01.521955484,-2.91,3.55,0.12,345.63,23.43,-3.55,-2.91,4.590272323076268,230.6578993024053
2022-05-15 11:38:01.621953818,-2.99,3.47,0.31,345.62,23.41,-3.47,-2.99,4.580502155877672,229.24946260120723
2022-05-15 11:38:01.721952153,-3.08,3.42,-0.02,345.61,23.39,-3.42,-3.08,4.602477593644537,227.9942811160953
2022-05-15 11:38:01.821950488,-3.26,3.72,0.09,345.63,23.43,-3.72,-3.26,4.9463117572591395,228.7704873345109
2022-05-15 11:38:01.921948823,-2.8,3.46,-0.09,345.64,23.45,-3.46,-2.8,4.451022354470936,231.01853460858132
2022-05-15 11:38:02.021947158,-3.35,3.67,0.04,345.64,23.44,-3.67,-3.35,4.969044173681695,227.60996667125065
2022-05-15 11:38:02.121945492,-3.17,3.37,0.17,345.65,23.47,-3.37,-3.17,4.62664024968443,226.7516186093079
2022-05-15 11:38:02.221943827,-2.82,3.46,0.12,345.65,23.46,-3.46,-2.82,4.463630809105968,230.81897090139458
2022-05-15 11:38:02.321942162,-3.18,3.56,0.26,345.64,23.44,-3.56,-3.18,4.773468340735068,228.2269096322867
2022-05-15 11:38:02.421940497,-3.31,3.66,0.03,345.65,23.46,-3.66,-3.31,4.934744167634225,227.87470485658753
2022-05-15 11:38:02.521938832,-3.03,3.34,0.23,345.65,23.47,-3.34,-3.03,4.509600869256613,227.7861365175989
2022-05-15 11:38:02.621937166,-3.15,3.76,-0.03,345.64,23.44,-3.76,-3.15,4.90510958083507,230.0448709610271
2022-05-15 11:38:02.721935501,-2.49,2.91,0.14,345.64,23.45,-2.91,-2.49,3.829908615097755,229.4473848500905
2022-05-15 11:38:02.821933836,-3.17,3.52,0.06,345.63,23.43,-3.52,-3.17,4.737013827296686,227.99480671722833
2022-05-15 11:38:02.921932171,-3.04,3.11,0.13,345.65,23.46,-3.11,-3.04,4.348988388119701,225.65211892364601
2022-05-15 11:38:03.021930506,-3.27,3.49,0.04,345.66,23.47,-3.49,-3.27,4.782572529507524,226.86399765600814
2022-05-15 11:38:03.121928841,-3.13,3.49,0.09,345.66,23.48,-3.49,-3.13,4.687963310436634,228.11271662033946
2022-05-15 11:38:03.221927175,-3.11,3.75,0.04,345.66,23.48,-3.75,-3.11,4.871816909531802,230.32995086672702
2022-05-15 11:38:03.321925510,-3.0,3.6,0.17,345.66,23.48,-3.6,-3.0,4.686149805543993,230.1944289077348
2022-05-15 11:38:03.421923845,-3.15,3.65,0.14,345.66,23.48,-3.65,-3.15,4.821306876771069,229.20535700170856
2022-05-15 11:38:03.521922180,-3.13,3.39,0.25,345.67,23.5,-3.39,-3.13,4.614000433463352,227.28359108156704
2022-05-15 11:38:03.621920515,-3.1,3.15,0.07,345.66,23.48,-3.15,-3.1,4.41955880150949,225.45835645800042
2022-05-15 11:38:03.721918849,-3.05,3.52,0.23,345.66,23.48,-3.52,-3.05,4.657563740841343,229.09181426827013
2022-05-15 11:38:03.821917184,-3.39,3.62,0.14,345.66,23.48,-3.62,-3.39,4.959485860449649,226.8792159148141
2022-05-15 11:38:03.921915519,-3.06,3.43,0.08,345.66,23.48,-3.43,-3.06,4.596574811748418,228.26294536591706
2022-05-15 11:38:04.021913854,-3.11,3.66,0.1,345.66,23.48,-3.66,-3.11,4.80288454993455,229.6445529452706
2022-05-15 11:38:04.121912189,-2.97,3.69,0.18,345.67,23.5,-3.69,-2.97,4.7367710520986765,231.1701750950296
2022-05-15 11:38:04.221910523,-2.94,3.5,0.19,345.67,23.5,-3.5,-2.94,4.570951760848062,229.9697407281103
2022-05-15 11:38:04.321908858,-3.13,3.02,-0.02,345.69,23.53,-3.02,-3.13,4.3494022577820965,223.97530670200305
2022-05-15 11:38:04.421907193,-3.12,3.26,-0.15,345.69,23.53,-3.26,-3.12,4.512427284732686,226.2570724158145
2022-05-15 11:38:04.521905528,-2.93,3.38,0.0,345.69,23.53,-3.38,-2.93,4.473175605763762,229.0791638258955
2022-05-15 11:38:04.621903863,-3.18,3.23,0.09,345.68,23.51,-3.23,-3.18,4.532692356646323,225.44691589316795
2022-05-15 11:38:04.721902198,-3.01,3.71,-0.01,345.68,23.51,-3.71,-3.01,4.777467948610435,230.94686305397352
2022-05-15 11:38:04.821900532,-2.99,3.49,-0.05,345.68,23.52,-3.49,-2.99,4.595671876885904,229.41222807825474
2022-05-15 11:38:04.921898867,-3.14,3.58,0.08,345.68,23.51,-3.58,-3.14,4.761932380872286,228.74616204960364
2022-05-15 11:38:05.021897202,-2.94,3.25,0.15,345.67,23.5,-3.25,-2.94,4.3824764688472655,227.86702175817115
2022-05-15 11:38:05.121895537,-3.14,3.24,-0.01,345.66,23.47,-3.24,-3.14,4.511895388858212,225.89797943860182
2022-05-15 11:38:05.221893872,-3.18,3.45,0.24,345.66,23.48,-3.45,-3.18,4.692003836315568,227.33202368162307
2022-05-15 11:38:05.321892206,-2.45,2.9,-0.02,345.67,23.5,-2.9,-2.45,3.7963798545456435,229.80795396303046
2022-05-15 11:38:05.421890541,-3.05,3.66,0.18,345.68,23.52,-3.66,-3.05,4.764252302303059,230.1944289077348
2022-05-15 11:38:05.521888876,-3.0,3.35,0.31,345.68,23.52,-3.35,-3.0,4.496943406359479,228.15484286479196
2022-05-15 11:38:05.621887211,-3.09,3.32,-0.03,345.68,23.51,-3.32,-3.09,4.535471309577429,227.05497319518864
2022-05-15 11:38:05.721885546,-2.88,3.21,0.25,345.69,23.53,-3.21,-2.88,4.3125978249774235,228.10166402986846
2022-05-15 11:38:05.821883880,-2.77,3.03,-0.07,345.69,23.53,-3.03,-2.77,4.105337988521773,227.56671313505956
2022-05-15 11:38:05.921882215,-2.95,3.35,0.14,345.68,23.52,-3.35,-2.95,4.463742824133129,228.6329507394882
2022-05-15 11:38:06.021880550,-3.07,3.05,0.07,345.69,23.53,-3.05,-3.07,4.327516608864719,224.81275955703256
2022-05-15 11:38:06.121878885,-2.77,3.4,0.15,345.68,23.51,-3.4,-2.77,4.385533034877288,230.83009322632358
2022-05-15 11:38:06.221877220,-3.1,3.21,0.01,345.68,23.51,-3.21,-3.1,4.46252170863067,225.99871591472362
2022-05-15 11:38:06.321875555,-2.65,3.2,0.03,345.69,23.53,-3.2,-2.65,4.154816482108446,230.3709946955357
2022-05-15 11:38:06.421873889,-2.85,3.31,0.07,345.69,23.54,-3.31,-2.85,4.36790567663726,229.27065440960934
2022-05-15 11:38:06.521872224,-2.81,3.31,0.0,345.7,23.54,-3.31,-2.81,4.341912021218302,229.67065430223462
2022-05-15 11:38:06.621870559,-2.9,3.53,0.05,345.71,23.56,-3.53,-2.9,4.568468014553675,230.59587819241983
2022-05-15 11:38:06.721868894,-2.94,3.31,0.3,345.7,23.55,-3.31,-2.94,4.427154842559722,228.38795598394188
2022-05-15 11:38:06.821867229,-2.99,3.41,0.12,345.7,23.54,-3.41,-2.99,4.535217745599433,228.75465172811948
2022-05-15 11:38:06.921865563,-3.14,3.52,0.19,345.69,23.53,-3.52,-3.14,4.716990566028302,228.26558791639545
2022-05-15 11:38:07.021863898,-3.04,3.15,-0.03,345.69,23.53,-3.15,-3.04,4.377682035050055,226.01807309167833
2022-05-15 11:38:07.121862233,-2.93,3.52,0.1,345.68,23.51,-3.52,-2.93,4.579879911089373,230.22646456529276
2022-05-15 11:38:07.221860568,-2.98,3.42,-0.04,345.69,23.53,-3.42,-2.98,4.5361657818029535,228.93289627223052
2022-05-15 11:38:07.321858903,-3.15,3.55,0.11,345.68,23.51,-3.55,-3.15,4.746050990033714,228.41658819177133
2022-05-15 11:38:07.421857238,-2.75,3.25,0.36,345.67,23.5,-3.25,-2.75,4.257346591481601,229.7636416907262
2022-05-15 11:38:07.521855572,-2.71,2.72,0.07,345.66,23.49,-2.72,-2.71,3.8395963329495983,225.10551697005351
2022-05-15 11:38:07.621853907,-3.02,3.36,0.44,345.65,23.47,-3.36,-3.02,4.517742799230606,228.0504944941414
2022-05-15 11:38:07.721852242,-2.99,3.4,-0.1,345.66,23.48,-3.4,-2.99,4.527703612207849,228.67122257385086
2022-05-15 11:38:07.821850577,-2.77,3.45,-0.15,345.67,23.49,-3.45,-2.77,4.424409565128436,231.23906975504755
2022-05-15 11:38:07.921848912,-3.22,3.17,0.18,345.68,23.51,-3.17,-3.22,4.51855065258762,224.55168536604774
2022-05-15 11:38:08.021847246,-2.38,2.92,-0.06,345.67,23.49,-2.92,-2.38,3.7670678252455185,230.81760791689277
2022-05-15 11:38:08.121845581,-3.13,3.39,0.1,345.67,23.5,-3.39,-3.13,4.614000433463352,227.28359108156704
2022-05-15 11:38:08.221843916,-2.65,3.34,0.23,345.68,23.51,-3.34,-2.65,4.263578309354714,231.57105261180504
2022-05-15 11:38:08.321842251,-2.83,3.23,-0.04,345.67,23.51,-3.23,-2.83,4.294391691497179,228.7764215344449
2022-05-15 11:38:08.421840586,-3.09,3.56,-0.05,345.67,23.51,-3.56,-3.09,4.713989817553704,229.04275364202778
2022-05-15 11:38:08.521838920,-3.1,3.33,-0.09,345.69,23.53,-3.33,-3.1,4.549604378404786,227.04858682024874
2022-05-15 11:38:08.621837255,-2.92,3.47,0.11,345.69,23.53,-3.47,-2.92,4.535118521053226,229.91943715937325
2022-05-15 11:38:08.721835590,-2.86,3.37,-0.05,345.69,23.53,-3.37,-2.86,4.4200113122027185,229.67990937692713
2022-05-15 11:38:08.821833925,-3.11,3.46,-0.04,345.69,23.53,-3.46,-3.11,4.652279011409354,228.0494040702244
2022-05-15 11:38:08.921832260,-3.06,3.21,0.18,345.67,23.5,-3.21,-3.06,4.434828068820707,226.3704510177996
2022-05-15 11:38:09.021830595,-3.09,3.48,0.04,345.66,23.48,-3.48,-3.09,4.653869357856965,228.39713291933975
2022-05-15 11:38:09.121828929,-2.75,3.53,0.08,345.66,23.48,-3.53,-2.75,4.474751389742228,232.0800961076052
2022-05-15 11:38:09.221827264,-2.98,3.41,0.21,345.68,23.51,-3.41,-2.98,4.528631139759563,228.84978055017902
2022-05-15 11:38:09.321825599,-3.26,3.75,0.14,345.68,23.51,-3.75,-3.26,4.968913362094373,228.99847939478897
2022-05-15 11:38:09.421823934,-3.06,3.35,0.11,345.67,23.5,-3.35,-3.06,4.537190760812245,227.5903983545091
2022-05-15 11:38:09.521822269,-3.09,3.21,0.04,345.67,23.49,-3.21,-3.09,4.455580770225134,226.0912162252626
2022-05-15 11:38:09.621820603,-3.13,3.34,0.15,345.66,23.48,-3.34,-3.13,4.577390086064328,226.85902490465483
2022-05-15 11:38:09.721818938,-2.65,3.03,-0.04,345.66,23.48,-3.03,-2.65,4.025344705736392,228.8274648269218
2022-05-15 11:38:09.821817273,-3.02,3.26,0.07,345.65,23.47,-3.26,-3.02,4.443872185380673,227.1885825604032
2022-05-15 11:38:09.921815608,-2.91,3.3,0.15,345.65,23.46,-3.3,-2.91,4.399784085611475,228.5935661878652
2022-05-15 11:38:10.021813943,-2.87,3.15,0.09,345.65,23.46,-3.15,-2.87,4.261384751462838,227.66300076606714
2022-05-15 11:38:10.121812277,-2.91,3.28,-0.03,345.64,23.46,-3.28,-2.91,4.384803302315852,228.4207180141745
2022-05-15 11:38:10.221810612,-3.28,3.25,0.22,345.65,23.46,-3.25,-3.28,4.617456009535987,224.73677468722602
2022-05-15 11:38:10.321808947,-3.01,3.1,0.17,345.66,23.48,-3.1,-3.01,4.320891111796269,225.8439029882593
2022-05-15 11:38:10.421807282,-3.05,2.9,-0.15,345.67,23.49,-2.9,-3.05,4.208622102303793,223.55587446906415
2022-05-15 11:38:10.521805617,-3.19,3.49,0.16,345.66,23.49,-3.49,-3.19,4.728234342754175,227.571435882317
2022-05-15 11:38:10.621803952,-3.12,3.35,0.03,345.67,23.5,-3.35,-3.12,4.577870684062624,227.03593236909163
2022-05-15 11:38:10.721802286,-3.07,3.41,0.11,345.65,23.46,-3.41,-3.07,4.588354824989018,228.00350582930696
2022-05-15 11:38:10.821800621,-3.12,3.45,0.04,345.65,23.46,-3.45,-3.12,4.651548129386603,227.87545368398523
2022-05-15 11:38:10.921798956,-3.21,3.5,0.1,345.65,23.46,-3.5,-3.21,4.74911570716065,227.47473057605816
2022-05-15 11:38:11.021797291,-3.05,3.39,0.07,345.64,23.45,-3.39,-3.05,4.560109647804535,228.02212666946545
2022-05-15 11:38:11.121795626,-3.03,3.41,0.08,345.65,23.46,-3.41,-3.03,4.561688283958035,228.37689135319496
2022-05-15 11:38:11.221793960,-2.91,3.34,-0.04,345.64,23.44,-3.34,-2.91,4.429864557748916,228.93574757454388
2022-05-15 11:38:11.321792295,-3.28,3.53,0.17,345.65,23.46,-3.53,-3.28,4.818640887221209,227.1024251678482
2022-05-15 11:38:11.421790630,-3.1,3.74,0.08,345.66,23.48,-3.74,-3.1,4.857736098225181,230.3454453727671
2022-05-15 11:38:11.521788965,-3.09,3.55,0.12,345.66,23.48,-3.55,-3.09,4.706442393145803,228.962954198133
2022-05-15 11:38:11.621787300,-3.06,3.44,0.0,345.67,23.5,-3.44,-3.06,4.604041702678202,228.3457911911976
