2022-05-12 16:37:07.152403152,-1.91,-0.56,0.05,345.63,23.43,0.56,-1.91,1.9904019694524018,163.65919436885338
2022-05-12 16:37:07.252392052,-1.86,-0.48,0.12,345.64,23.45,0.48,-1.86,1.9209372712298547,165.52970589993413
2022-05-12 16:37:07.352380952,-1.92,-0.6,0.14,345.63,23.43,0.6,-1.92,2.011566553708825,162.64597536373867
2022-05-12 16:37:07.452369852,-1.94,-0.51,0.0,345.63,23.43,0.51,-1.94,2.0059162494979694,165.27097554929014
2022-05-12 16:37:07.552358752,-2.03,-0.84,-0.04,345.62,23.41,0.84,-2.03,2.1969296757065297,157.5205656028969
2022-05-12 16:37:07.652347652,-2.04,-0.49,0.04,345.62,23.41,0.49,-2.04,2.098022878807569,166.49364458741763
2022-05-12 16:37:07.752336552,-2.06,-0.26,0.04,345.62,23.41,0.26,-2.06,2.076342938919291,172.8065299447045
2022-05-12 16:37:07.852325452,-1.83,-0.63,0.14,345.62,23.41,0.63,-1.83,1.9354069339547175,161.00334584451144
2022-05-12 16:37:07.952314352,-1.86,-0.66,-0.04,345.62,23.41,0.66,-1.86,1.9736261044078234,160.46334506187162
2022-05-12 16:37:08.052303252,-1.81,-0.63,0.2,345.63,23.43,0.63,-1.81,1.9165072397463048,160.80871518425226
2022-05-12 16:37:08.152292152,-1.96,-0.58,0.09,345.62,23.41,0.58,-1.96,2.0440156555173448,163.51554681046434
2022-05-12 16:37:08.252281052,-2.0,-0.56,0.03,345.62,23.41,0.56,-2.0,2.076920797719547,164.35775354279127
2022-05-12 16:37:08.352269952,-2.48,-0.79,0.19,345.61,23.4,0.79,-2.48,2.602786967848118,162.33080579258535
2022-05-12 16:37:08.452258852,-2.27,-0.69,0.07,345.61,23.4,0.69,-2.27,2.37255136930689,163.09257661929092
2022-05-12 16:37:08.552247752,-2.13,-0.73,0.08,345.61,23.4,0.73,-2.13,2.2516216378423795,161.08223300313466
2022-05-12 16:37:08.652236652,-1.88,-0.52,0.14,345.61,23.4,0.52,-1.88,1.9505896544378574,164.5387822595581
2022-05-12 16:37:08.752225552,-2.11,-0.65,-0.08,345.61,23.39,0.65,-2.11,2.207849632561058,162.8781915179955
2022-05-12 16:37:08.852214452,-2.3,-0.88,0.14,345.61,23.4,0.88,-2.3,2.4626002517664127,159.06271472572536
2022-05-12 16:37:08.952203352,-2.08,-0.74,-0.07,345.61,23.4,0.74,-2.08,2.207713749560844,160.41600622975182
2022-05-12 16:37:09.052192252,-1.88,-0.7,0.05,345.62,23.41,0.7,-1.88,2.0060907257649143,159.57766697527654
2022-05-12 16:37:09.152181152,-2.23,-0.75,-0.09,345.62,23.41,0.75,-2.23,2.3527430798963156,161.41103063540567
2022-05-12 16:37:09.252170052,-1.85,-0.37,0.07,345.63,23.43,0.37,-1.85,1.8866372200293304,168.69006752597977
2022-05-12 16:37:09.352158952,-1.74,-0.51,0.02,345.63,23.43,0.51,-1.74,1.813201588351389,163.66395711028156
2022-05-12 16:37:09.452147852,-2.02,-0.77,-0.03,345.62,23.41,0.77,-2.02,2.1617816726024857,159.13374785200176
2022-05-12 16:37:09.552136752,-2.14,-0.86,0.19,345.61,23.4,0.86,-2.14,2.30633909042014,158.1063268582716
2022-05-12 16:37:09.652125652,-1.95,-0.52,0.09,345.6,23.38,0.52,-1.95,2.018142710513803,165.0685828218625
2022-05-12 16:37:09.752114552,-1.81,-0.8,0.06,345.6,23.38,0.8,-1.81,1.9789138435010252,156.15510096707095
2022-05-12 16:37:09.852103452,-2.18,-0.92,0.04,345.59,23.36,0.92,-2.18,2.3661783533791363,157.11936282358232
2022-05-12 16:37:09.952092352,-2.01,-0.55,0.09,345.59,23.36,0.55,-2.01,2.0838905921376965,164.69665253769904
2022-05-12 16:37:10.052081252,-1.87,-0.5,0.01,345.59,23.36,0.5,-1.87,1.9356910910576617,165.0304491972015
2022-05-12 16:37:10.152070152,-1.77,-0.49,-0.02,345.59,23.36,0.49,-1.77,1.8365728953678915,164.52598731124175
2022-05-12 16:37:10.252059052,-2.14,-0.52,-0.09,345.6,23.38,0.52,-2.14,2.202271554554524,166.34235749418787
2022-05-12 16:37:10.352047952,-2.05,-0.48,0.11,345.6,23.38,0.48,-2.05,2.105445321066306,166.82180889298445
2022-05-12 16:37:10.452036852,-1.94,-0.49,0.12,345.59,23.36,0.49,-1.94,2.0009247861926247,165.82485794474752
2022-05-12 16:37:10.552025752,-2.01,-0.5,-0.01,345.58,23.34,0.5,-2.01,2.071255657807601,166.0308475781228
2022-05-12 16:37:10.652014652,-2.12,-0.7,-0.05,345.58,23.34,0.7,-2.12,2.232576986354558,161.72736173301473
2022-05-12 16:37:10.752003552,-2.11,-0.59,0.01,345.58,23.35,0.59,-2.11,2.1909358730916795,164.3778997372891
2022-05-12 16:37:10.851992451,-2.0,-0.34,0.12,345.57,23.33,0.34,-2.0,2.02869416127715,170.35195468390185
2022-05-12 16:37:10.951981351,-2.54,-0.83,0.08,345.57,23.33,0.83,-2.54,2.6721714016881477,161.9040755015294
2022-05-12 16:37:11.051970251,-2.42,-0.8,-0.05,345.57,23.33,0.8,-2.42,2.5488036409264643,161.70722403543493
2022-05-12 16:37:11.151959151,-2.16,-0.7,0.13,345.58,23.35,0.7,-2.16,2.270594635772753,162.04383484737326
2022-05-12 16:37:11.251948051,-1.91,-0.59,0.04,345.58,23.35,0.59,-1.91,1.9990497742677644,162.8340539405508
2022-05-12 16:37:11.351936951,-1.82,-0.55,0.05,345.6,23.38,0.55,-1.82,1.9012890364171358,163.18529843208205
2022-05-12 16:37:11.451925851,-2.2,-0.35,0.25,345.59,23.36,0.35,-2.2,2.2276669409945464,170.9605171966449
2022-05-12 16:37:11.551914751,-2.05,-0.82,-0.14,345.59,23.36,0.82,-2.05,2.2079175709251464,158.19859051364818
2022-05-12 16:37:11.651903651,-1.86,-0.4,0.17,345.58,23.35,0.4,-1.86,1.9025246384738361,167.8631755447077
2022-05-12 16:37:11.751892551,-2.08,-0.81,0.04,345.59,23.36,0.81,-2.08,2.2321514285549715,158.72291329342232
2022-05-12 16:37:11.851881451,-2.26,-0.7,-0.1,345.6,23.38,0.7,-2.26,2.3659247663440186,162.7904424794521
2022-05-12 16:37:11.951870351,-2.21,-0.61,0.11,345.6,23.38,0.61,-2.21,2.292640399190418,164.56953133326778
2022-05-12 16:37:12.051859251,-2.08,-0.82,0.3,345.59,23.36,0.82,-2.08,2.2357996332408683,158.48411529050486
2022-05-12 16:37:12.151848151,-1.9,-0.28,0.0,345.6,23.38,0.28,-1.9,1.9205207627099479,171.61675151907065
2022-05-12 16:37:12.251837051,-1.82,-0.43,0.02,345.6,23.38,0.43,-1.82,1.870106948813356,166.70685078591617
2022-05-12 16:37:12.351825951,-1.91,-0.48,0.25,345.6,23.38,0.48,-1.91,1.9693907687404244,165.89319526292695
2022-05-12 16:37:12.451814851,-1.7,-0.48,-0.1,345.59,23.36,0.48,-1.7,1.7664653973401232,164.23281745752433
2022-05-12 16:37:12.551803751,-2.06,-0.95,0.04,345.6,23.38,0.95,-2.06,2.2685017081765664,155.2424997568155
2022-05-12 16:37:12.651792651,-2.05,-0.35,0.07,345.58,23.35,0.35,-2.05,2.079663434308542,170.3112134396332
2022-05-12 16:37:12.751781551,-2.41,-0.83,0.06,345.58,23.34,0.83,-2.41,2.548921340488953,160.99637725058898
2022-05-12 16:37:12.851770451,-2.05,-0.47,0.24,345.58,23.35,0.47,-2.05,2.103188056261256,167.08705924614895
2022-05-12 16:37:12.951759351,-2.14,-0.71,-0.11,345.58,23.34,0.71,-2.14,2.254706189284981,161.64540986143254
2022-05-12 16:37:13.051748251,-2.29,-0.57,-0.01,345.58,23.35,0.57,-2.29,2.359872877932199,166.02264220457084
2022-05-12 16:37:13.151737151,-1.82,-0.38,0.18,345.58,23.35,0.38,-1.82,1.859247159470736,168.2065703150895
2022-05-12 16:37:13.251726051,-2.0,-0.66,0.04,345.59,23.36,0.66,-2.0,2.106086417980041,161.73711005780592
2022-05-12 16:37:13.351714951,-2.16,-0.84,0.14,345.58,23.34,0.84,-2.16,2.3175849498993557,158.7494944928668
2022-05-12 16:37:13.451703851,-2.06,-0.49,0.06,345.58,23.35,0.49,-2.06,2.1174749113035554,166.62003687293867
2022-05-12 16:37:13.551692751,-1.87,-0.54,0.06,345.59,23.36,0.54,-1.87,1.9464069461446136,163.89286626611914
2022-05-12 16:37:13.651681651,-1.99,-0.83,0.08,345.59,23.36,0.83,-1.99,2.1561539833694625,157.35969417536944
2022-05-12 16:37:13.751670551,-1.88,-0.7,0.17,345.59,23.36,0.7,-1.88,2.0060907257649143,159.57766697527654
2022-05-12 16:37:13.851659451,-2.02,-0.72,0.03,345.59,23.36,0.72,-2.02,2.14448128926321,160.38212059188174
2022-05-12 16:37:13.951648351,-2.23,-0.56,0.01,345.58,23.34,0.56,-2.23,2.299239004540415,165.9033179685062
2022-05-12 16:37:14.051637251,-2.21,-0.88,0.03,345.57,23.33,0.88,-2.21,2.3787601812709074,158.28804520991434
2022-05-12 16:37:14.151626151,-2.12,-0.52,0.01,345.58,23.35,0.52,-2.12,2.1828421839427605,166.21840276434637
2022-05-12 16:37:14.251615051,-2.07,-0.5,0.08,345.58,23.35,0.5,-2.07,2.129530464679949,166.42054691831095
2022-05-12 16:37:14.351603951,-2.03,-0.81,-0.02,345.58,23.34,0.81,-2.03,2.1856349191939626,158.24727000874316
2022-05-12 16:37:14.451592851,-1.95,-0.38,-0.12,345.6,23.38,0.38,-1.95,1.9866806487203725,168.97286769493928
2022-05-12 16:37:14.551581751,-1.85,-0.24,0.01,345.6,23.38,0.24,-1.85,1.865502613238588,172.6083163900472
2022-05-12 16:37:14.651570651,-2.08,-0.48,0.12,345.59,23.36,0.48,-2.08,2.1346662502602136,167.00538320808346
2022-05-12 16:37:14.751559551,-1.87,-0.69,0.06,345.59,23.36,0.69,-1.87,1.9932385707686875,159.74674821262613
2022-05-12 16:37:14.851548451,-1.94,-0.4,0.09,345.58,23.34,0.4,-1.94,1.9808079159777203,168.34970056246232
2022-05-12 16:37:14.951537351,-2.2,-0.73,-0.07,345.59,23.36,0.73,-2.2,2.3179516819813135,161.64321726707374
2022-05-12 16:37:15.051526251,-2.16,-0.66,0.15,345.57,23.33,0.66,-2.16,2.2585836269662454,163.00917670801385
2022-05-12 16:37:15.151515151,-1.93,-0.43,0.09,345.58,23.35,0.43,-1.93,1.977321420508057,167.43976290315447
2022-05-12 16:37:15.251504051,-1.98,-0.42,0.14,345.56,23.31,0.42,-1.98,2.02405533521196,168.02386755579664
2022-05-12 16:37:15.351492951,-1.92,-0.8,0.02,345.57,23.33,0.8,-1.92,2.08,157.38013505195954
2022-05-12 16:37:15.451481851,-1.78,-0.59,0.27,345.57,23.33,0.59,-1.78,1.8752333188166213,161.66167128703017
2022-05-12 16:37:15.551470751,-1.91,-0.58,0.25,345.57,23.33,0.58,-1.91,1.996121238802894,163.1083042553255
2022-05-12 16:37:15.651459651,-2.04,-0.56,-0.18,345.57,23.33,0.56,-2.04,2.1154668515483763,164.64986350757556
2022-05-12 16:37:15.751448551,-2.01,-0.75,0.05,345.59,23.36,0.75,-2.01,2.1453671014537345,159.5377284765778
2022-05-12 16:37:15.851437451,-1.95,-0.62,0.03,345.58,23.34,0.62,-1.95,2.046191584383046,162.3620044377027
2022-05-12 16:37:15.951426351,-1.81,-0.64,0.0,345.59,23.36,0.64,-1.81,1.9198176996788003,160.52685579699835
2022-05-12 16:37:16.051415251,-2.04,-0.66,0.08,345.58,23.34,0.66,-2.04,2.1441082062246766,162.07208023799274
2022-05-12 16:37:16.151404151,-1.91,-0.53,0.1,345.58,23.34,0.53,-1.91,1.9821705274773913,164.4913618031702
2022-05-12 16:37:16.251393051,-2.35,-0.77,0.12,345.59,23.36,0.77,-2.35,2.472933480706669,161.85812166210428
2022-05-12 16:37:16.351381951,-2.51,-0.8,0.17,345.6,23.38,0.8,-2.51,2.6344069541359776,162.32161413511778
2022-05-12 16:37:16.451370851,-2.33,-0.99,0.02,345.59,23.37,0.99,-2.33,2.5316002844051035,156.9797152785169
2022-05-12 16:37:16.551359751,-2.25,-0.71,0.12,345.6,23.38,0.71,-2.25,2.3593643211678863,162.48661962428798
2022-05-12 16:37:16.651348651,-2.23,-0.72,0.14,345.6,23.38,0.72,-2.23,2.3433522995913356,162.10629075429574
2022-05-12 16:37:16.751337551,-1.88,-0.6,0.07,345.59,23.36,0.6,-1.88,1.9734234213670414,162.29957221133282
2022-05-12 16:37:16.851326451,-2.25,-0.73,-0.06,345.59,23.36,0.73,-2.25,2.3654597861726585,162.02463313460794
2022-05-12 16:37:16.951315351,-2.48,-0.72,-0.05,345.61,23.4,0.72,-2.48,2.5824019826510356,163.81079374297303
2022-05-12 16:37:17.051304251,-2.27,-0.64,-0.04,345.61,23.4,0.64,-2.27,2.358495283014151,164.25482150022845
2022-05-12 16:37:17.151293151,-2.01,-0.73,0.13,345.61,23.4,0.73,-2.01,2.138457387931777,160.03978431967596
2022-05-12 16:37:17.251282051,-1.78,-0.36,-0.1,345.6,23.38,0.36,-1.78,1.8160396471443017,168.56631873457331
2022-05-12 16:37:17.351270951,-2.37,-0.73,0.07,345.59,23.36,0.73,-2.37,2.47987902930768,162.88028443805274
2022-05-12 16:37:17.451259851,-2.49,-0.87,-0.22,345.59,23.36,0.87,-2.49,2.637612556839992,160.74070835623286
2022-05-12 16:37:17.551248751,-2.12,-0.66,0.1,345.59,23.37,0.66,-2.12,2.220360331117452,162.70755060012232
2022-05-12 16:37:17.651237651,-2.28,-0.6,0.18,345.59,23.36,0.6,-2.28,2.3576259245266202,165.2564371635293
2022-05-12 16:37:17.751226551,-2.25,-0.78,0.1,345.58,23.35,0.78,-2.25,2.3813651546959362,160.88027367006885
2022-05-12 16:37:17.851215451,-2.24,-0.61,0.06,345.57,23.33,0.61,-2.24,2.321572742775897,164.76652684918525
2022-05-12 16:37:17.951204351,-2.21,-0.83,0.05,345.57,23.33,0.83,-2.21,2.360720229082642,159.41554834768544
2022-05-12 16:37:18.051193251,-2.22,-0.6,0.09,345.57,23.33,0.6,-2.22,2.299652147608416,164.87599269168948
2022-05-12 16:37:18.151182151,-2.23,-0.67,-0.11,345.58,23.35,0.67,-2.23,2.3284758963751377,163.27718695634724
2022-05-12 16:37:18.251171051,-1.81,-0.5,0.1,345.59,23.36,0.5,-1.81,1.8777912557044247,164.55755339993044
2022-05-12 16:37:18.351159951,-2.13,-0.54,-0.02,345.59,23.36,0.54,-2.13,2.1973848092675983,165.77403610124816
2022-05-12 16:37:18.451148851,-2.2,-0.62,0.15,345.59,23.36,0.62,-2.2,2.2856946427727394,164.2611985625506
2022-05-12 16:37:18.551137751,-2.43,-0.94,0.07,345.6,23.38,0.94,-2.43,2.60547500467765,158.85197093677863
2022-05-12 16:37:18.651126651,-2.0,-0.65,-0.06,345.6,23.38,0.65,-2.0,2.102974084481309,161.9958383940866
2022-05-12 16:37:18.751115551,-1.95,-0.83,0.07,345.62,23.41,0.83,-1.95,2.1192923347193044,156.94340617088494
2022-05-12 16:37:18.851104451,-2.05,-0.3,0.15,345.62,23.41,0.3,-2.05,2.0718349355100663,171.6743496695732
2022-05-12 16:37:18.951093351,-2.07,-0.42,-0.12,345.62,23.41,0.42,-2.07,2.1121789696898317,168.5304696671331
2022-05-12 16:37:19.051082251,-2.08,-0.79,0.28,345.62,23.41,0.79,-2.08,2.2249719099350447,159.20283772083616
2022-05-12 16:37:19.151071151,-2.09,-0.72,-0.04,345.61,23.4,0.72,-2.09,2.21054291973714,160.99129287936148
2022-05-12 16:37:19.251060051,-2.11,-0.69,-0.05,345.63,23.43,0.69,-2.11,2.219954954497951,161.89151932206948
2022-05-12 16:37:19.351048951,-2.1,-0.66,0.02,345.62,23.41,0.66,-2.1,2.201272359341297,162.55281157671777
2022-05-12 16:37:19.451037851,-1.92,-0.54,0.07,345.62,23.41,0.54,-1.92,1.9944924166313593,164.29136217098426
2022-05-12 16:37:19.551026751,-1.89,-0.44,-0.01,345.6,23.38,0.44,-1.89,1.9405411616350734,166.89473100978125
2022-05-12 16:37:19.651015651,-2.1,-0.62,-0.19,345.6,23.38,0.62,-2.1,2.18961183774659,163.55139187296015
2022-05-12 16:37:19.751004551,-2.19,-0.73,0.08,345.6,23.38,0.73,-2.19,2.3084626919229168,161.56505117707798
2022-05-12 16:37:19.850993450,-2.35,-0.75,-0.14,345.6,23.38,0.75,-2.35,2.466779276708802,162.29957221133282
2022-05-12 16:37:19.950982350,-1.84,-0.22,0.02,345.61,23.4,0.22,-1.84,1.8531055015837603,173.18178542834812
2022-05-12 16:37:20.050971250,-1.79,-0.52,0.01,345.61,23.39,0.52,-1.79,1.8640010729610645,163.80127142637252
2022-05-12 16:37:20.150960150,-1.92,-0.54,0.16,345.61,23.39,0.54,-1.92,1.9944924166313593,164.29136217098426
2022-05-12 16:37:20.250949050,-2.13,-0.62,-0.11,345.61,23.4,0.62,-2.13,2.2184003245582162,163.77078831761196
2022-05-12 16:37:20.350937950,-2.33,-1.06,0.13,345.61,23.4,1.06,-2.33,2.5597851472340407,155.5375208815567
2022-05-12 16:37:20.450926850,-2.31,-0.41,0.05,345.61,23.4,0.41,-2.31,2.3461031520374376,169.9354317927481
2022-05-12 16:37:20.550915750,-1.86,-0.77,0.03,345.61,23.4,0.77,-1.86,2.0130822139197395,157.51149694524656
2022-05-12 16:37:20.650904650,-1.8,-0.47,-0.13,345.6,23.38,0.47,-1.8,1.8603494295427405,165.36616902843383
2022-05-12 16:37:20.750893550,-2.22,-0.77,0.08,345.61,23.39,0.77,-2.22,2.349744666979798,160.87105817912646
2022-05-12 16:37:20.850882450,-2.25,-0.54,-0.03,345.61,23.4,0.54,-2.25,2.3138928237928393,166.50426671920422
2022-05-12 16:37:20.950871350,-2.2,-1.0,0.2,345.59,23.36,1.0,-2.2,2.4166091947189146,155.55604521958344
2022-05-12 16:37:21.050860250,-2.16,-0.57,0.05,345.59,23.36,0.57,-2.16,2.233942702935776,165.21727395738435
2022-05-12 16:37:21.150849150,-2.14,-0.79,0.08,345.6,23.38,0.79,-2.14,2.281161984603461,159.73792746764775
2022-05-12 16:37:21.250838050,-2.28,-0.78,-0.06,345.61,23.4,0.78,-2.28,2.409730275362784,161.1139126302907
2022-05-12 16:37:21.350826950,-2.11,-0.69,0.23,345.61,23.4,0.69,-2.11,2.219954954497951,161.89151932206948
2022-05-12 16:37:21.450815850,-1.9,-0.48,0.01,345.62,23.41,0.48,-1.9,1.9596938536414303,165.8219355852931
2022-05-12 16:37:21.550804750,-1.75,-0.26,0.11,345.63,23.43,0.26,-1.75,1.769208862740632,171.54930110639793
2022-05-12 16:37:21.650793650,-2.31,-0.96,-0.11,345.62,23.41,0.96,-2.31,2.5015395259719564,157.43299092212538
2022-05-12 16:37:21.750782550,-2.17,-0.6,0.12,345.62,23.42,0.6,-2.17,2.251421773013666,164.54400092968785
2022-05-12 16:37:21.850771450,-1.89,-0.45,-0.11,345.61,23.4,0.45,-1.89,1.9428329830430613,166.60750224624894
2022-05-12 16:37:21.950760350,-2.62,-0.66,0.2,345.62,23.41,0.66,-2.62,2.701851217221259,165.8608916883495
2022-05-12 16:37:22.050749250,-2.14,-0.62,0.19,345.61,23.4,0.62,-2.14,2.2280035906613795,163.84266013541207
2022-05-12 16:37:22.150738150,-2.05,-0.55,0.02,345.6,23.38,0.55,-2.05,2.1224985276791126,164.9816393688493
2022-05-12 16:37:22.250727050,-1.87,-0.7,0.05,345.6,23.38,0.7,-1.87,1.9967223141939392,159.47753964146636
2022-05-12 16:37:22.350715950,-2.32,-0.49,0.14,345.6,23.38,0.49,-2.32,2.3711811402758753,168.07400761758055
2022-05-12 16:37:22.450704850,-2.02,-0.67,0.08,345.59,23.36,0.67,-2.02,2.1282152146810716,161.65018600225824
2022-05-12 16:37:22.550693750,-1.97,-0.3,-0.04,345.59,23.36,0.3,-1.97,1.9927117202445515,171.341278767633
2022-05-12 16:37:22.650682650,-2.26,-0.84,-0.01,345.6,23.38,0.84,-2.26,2.4110578591149565,159.6108352197183
2022-05-12 16:37:22.750671550,-2.04,-0.75,0.16,345.6,23.38,0.75,-2.04,2.1734994824015947,159.81419699053515
2022-05-12 16:37:22.850660450,-1.81,-0.35,0.02,345.6,23.38,0.35,-1.81,1.843529224069963,169.05578030093244
2022-05-12 16:37:22.950649350,-2.08,-0.54,-0.13,345.6,23.38,0.54,-2.08,2.14895323355349,165.44642720928744
2022-05-12 16:37:23.050638250,-2.02,-0.49,-0.03,345.61,23.4,0.49,-2.02,2.0785812469085734,166.36488729098267
2022-05-12 16:37:23.150627150,-2.12,-0.62,0.11,345.61,23.4,0.62,-2.12,2.2088005795001053,163.69829165569263
2022-05-12 16:37:23.250616050,-2.3,-0.5,-0.09,345.61,23.4,0.5,-2.3,2.3537204591879637,167.73522627210764
2022-05-12 16:37:23.350604950,-2.17,-0.66,0.0,345.62,23.42,0.66,-2.17,2.2681490250863146,163.08299413902017
2022-05-12 16:37:23.450593850,-2.21,-0.75,0.16,345.63,23.43,0.75,-2.21,2.3337951923851414,161.25450798757208
2022-05-12 16:37:23.550582750,-2.08,-0.45,0.15,345.63,23.43,0.45,-2.08,2.1281212371479215,167.7924190855265
2022-05-12 16:37:23.650571650,-1.96,-0.64,-0.04,345.62,23.41,0.64,-1.96,2.0618438350175796,161.91655461695132
2022-05-12 16:37:23.750560550,-2.23,-0.59,0.04,345.61,23.4,0.59,-2.23,2.3067292862405853,165.18058224820993
2022-05-12 16:37:23.850549450,-2.11,-0.59,0.13,345.61,23.4,0.59,-2.11,2.1909358730916795,164.3778997372891
2022-05-12 16:37:23.950538350,-2.32,-0.94,0.05,345.61,23.4,0.94,-2.32,2.5031979546172534,157.94356647296064
2022-05-12 16:37:24.050527250,-2.29,-0.71,0.05,345.63,23.43,0.71,-2.29,2.397540406333124,162.77428119943136
2022-05-12 16:37:24.150516150,-1.93,-0.32,0.04,345.62,23.42,0.32,-1.93,1.9563486396856773,170.5858254945175
2022-05-12 16:37:24.250505050,-2.16,-0.77,-0.1,345.62,23.41,0.77,-2.16,2.293141949378625,160.37979035845558
2022-05-12 16:37:24.350493950,-2.3,-0.51,-0.01,345.62,23.41,0.51,-2.3,2.355865021600346,167.49757156132029
2022-05-12 16:37:24.450482850,-1.91,-0.61,-0.04,345.62,23.42,0.61,-1.91,2.005043640422821,162.2879879455155
2022-05-12 16:37:24.550471750,-1.86,-0.35,-0.06,345.62,23.41,0.35,-1.86,1.892643653728826,169.3431517530787
2022-05-12 16:37:24.650460650,-2.31,-0.74,0.32,345.62,23.41,0.74,-2.31,2.4256339377573033,162.23733064363205
2022-05-12 16:37:24.750449550,-2.04,-0.31,-0.06,345.61,23.4,0.31,-2.04,2.0634194920083506,171.35939358617605
2022-05-12 16:37:24.850438450,-2.14,-0.63,0.06,345.62,23.41,0.63,-2.14,2.2308070288574937,163.59596541393114
2022-05-12 16:37:24.950427350,-1.96,-0.59,0.1,345.62,23.41,0.59,-1.96,2.046875667938822,163.24713315226302
2022-05-12 16:37:25.050416250,-1.86,-0.61,0.13,345.62,23.41,0.61,-1.86,1.957472860603692,161.8427345256207
2022-05-12 16:37:25.150405150,-1.69,-0.41,0.07,345.62,23.41,0.41,-1.69,1.7390227140552246,166.36330221395008
2022-05-12 16:37:25.250394050,-2.3,-1.1,-0.09,345.63,23.43,1.1,-2.3,2.5495097567963922,154.44003482817618
2022-05-12 16:37:25.350382950,-2.14,-0.79,0.19,345.63,23.43,0.79,-2.14,2.281161984603461,159.73792746764775
2022-05-12 16:37:25.450371850,-2.25,-0.63,0.02,345.63,23.43,0.63,-2.25,2.3365358974344907,164.35775354279127
2022-05-12 16:37:25.550360750,-1.97,-0.61,0.15,345.63,23.43,0.61,-1.97,2.0622802913280243,162.79513962483531
2022-05-12 16:37:25.650349650,-1.93,-0.52,-0.02,345.63,23.43,0.52,-1.93,1.9988246546408217,164.9208660250389
2022-05-12 16:37:25.750338550,-1.85,-0.45,0.0,345.63,23.43,0.45,-1.85,1.9039432764659772,166.3286928678042
2022-05-12 16:37:25.850327450,-2.23,-0.84,0.07,345.64,23.45,0.84,-2.23,2.382960343774105,159.35953080490452
2022-05-12 16:37:25.950316350,-2.31,-0.83,-0.25,345.63,23.43,0.83,-2.31,2.4545875417267156,160.23626364690358
2022-05-12 16:37:26.050305250,-2.05,-0.47,-0.03,345.64,23.45,0.47,-2.05,2.103188056261256,167.08705924614895
2022-05-12 16:37:26.150294150,-2.13,-0.72,0.13,345.64,23.45,0.72,-2.13,2.2483994307062076,161.3232982678099
2022-05-12 16:37:26.250283050,-2.06,-0.52,-0.02,345.63,23.43,0.52,-2.06,2.1246176126540983,165.8329444773688
2022-05-12 16:37:26.350271950,-2.19,-1.02,0.08,345.63,23.43,1.02,-2.19,2.4158849310345887,155.02608909411663
2022-05-12 16:37:26.450260850,-2.14,-0.49,0.16,345.63,23.43,0.49,-2.14,2.1953815158190615,167.1031908623313
