2022-05-12 17:02:25.913366926,-3.36,-1.15,0.17,345.59,23.37,1.15,-3.36,3.5513518552799015,161.10587844685983
2022-05-12 17:02:26.013376087,-3.01,-0.47,0.2,345.6,23.38,0.47,-3.01,3.0464733709651886,171.12514765796425
2022-05-12 17:02:26.113385249,-3.4,-1.38,0.18,345.6,23.37,1.38,-3.4,3.669386869764484,157.90863459063706
2022-05-12 17:02:26.213394411,-2.93,-0.89,-0.03,345.59,23.36,0.89,-2.93,3.062188759694608,163.10361748400567
2022-05-12 17:02:26.313403573,-3.48,-1.07,0.08,345.61,23.39,1.07,-3.48,3.640782882842645,162.90884126090202
2022-05-12 17:02:26.413412734,-3.5,-1.05,-0.05,345.61,23.4,1.05,-3.5,3.6541072781186923,163.30075576600643
2022-05-12 17:02:26.513421896,-3.32,-0.94,0.04,345.61,23.4,0.94,-3.32,3.4505072090925992,164.19145681536872
2022-05-12 17:02:26.613431058,-3.04,-0.51,0.35,345.61,23.39,0.51,-3.04,3.0824827655641482,170.4765623170057
2022-05-12 17:02:26.713440219,-3.28,-1.43,0.02,345.61,23.39,1.43,-3.28,3.57816992329878,156.4439725631015
2022-05-12 17:02:26.813449381,-3.45,-0.81,-0.05,345.61,23.39,0.81,-3.45,3.543811507402729,166.78725312166478
2022-05-12 17:02:26.913458543,-3.32,-0.78,-0.03,345.61,23.39,0.78,-3.32,3.41039587144953,166.77871976827805
2022-05-12 17:02:27.013467704,-3.4,-1.32,0.2,345.62,23.41,1.32,-3.4,3.6472455360175573,158.78203042322139
2022-05-12 17:02:27.113476866,-3.75,-0.62,0.16,345.63,23.43,0.62,-3.75,3.8009077863057925,170.61202348491122
2022-05-12 17:02:27.213486028,-3.41,-1.14,-0.28,345.62,23.41,1.14,-3.41,3.5955110902346,161.514659123657
2022-05-12 17:02:27.313495190,-3.48,-1.22,0.12,345.61,23.39,1.22,-3.48,3.6876550814847096,160.68062397558555
2022-05-12 17:02:27.413504351,-3.78,-1.18,0.03,345.62,23.41,1.18,-3.78,3.959898988610694,162.66323832781802
2022-05-12 17:02:27.513513513,-3.23,-1.16,-0.12,345.64,23.45,1.16,-3.23,3.4319819346843885,160.24510548315618
2022-05-12 17:02:27.613522675,-3.48,-0.89,0.36,345.63,23.43,0.89,-3.48,3.592005011132362,165.6542617461414
2022-05-12 17:02:27.713531836,-2.74,-0.69,0.02,345.63,23.43,0.69,-2.74,2.8255441953719287,165.8653947754624
2022-05-12 17:02:27.813540998,-3.31,-1.01,0.12,345.62,23.42,1.01,-3.31,3.460664676041295,163.03116787125157
2022-05-12 17:02:27.913550160,-3.42,-1.4,0.1,345.62,23.41,1.4,-3.42,3.6954566700206346,157.73793085587442
2022-05-12 17:02:28.013559322,-3.91,-1.45,-0.17,345.62,23.41,1.45,-3.91,4.170203831948745,159.65300384819113
2022-05-12 17:02:28.113568483,-3.37,-0.82,-0.06,345.62,23.42,0.82,-3.37,3.4683281274988964,166.32435457906308
2022-05-12 17:02:28.213577645,-3.48,-1.36,0.11,345.61,23.39,1.36,-3.48,3.736308338453881,158.65421335091025
2022-05-12 17:02:28.313586807,-3.45,-1.07,-0.49,345.62,23.41,1.07,-3.45,3.612118491965622,162.7689884090247
2022-05-12 17:02:28.413595968,-3.24,-1.4,0.14,345.62,23.41,1.4,-3.24,3.529532546952925,156.6308868365179
2022-05-12 17:02:28.513605130,-2.92,-0.86,0.12,345.63,23.43,0.86,-2.92,3.0440105124654213,163.58921540312224
2022-05-12 17:02:28.613614292,-3.52,-1.31,-0.02,345.61,23.39,1.31,-3.52,3.7558620847949142,159.58679220220756
2022-05-12 17:02:28.713623453,-2.91,-0.78,0.03,345.63,23.43,0.78,-2.91,3.0127230207903284,164.99507961713982
2022-05-12 17:02:28.813632615,-3.18,-1.2,0.09,345.62,23.42,1.2,-3.18,3.3988821691844513,159.32557523912612
2022-05-12 17:02:28.913641777,-2.94,-1.29,0.17,345.64,23.44,1.29,-2.94,3.2105606986942328,156.3093105971726
2022-05-12 17:02:29.013650939,-3.5,-1.03,-0.18,345.64,23.44,1.03,-3.5,3.64841061285596,163.601597209808
2022-05-12 17:02:29.113660100,-3.51,-0.91,-0.2,345.64,23.45,0.91,-3.51,3.6260446770551518,165.4655449194599
2022-05-12 17:02:29.213669262,-3.47,-0.84,0.05,345.64,23.45,0.84,-3.47,3.5702240826032194,166.39190995820098
2022-05-12 17:02:29.313678424,-3.81,-1.28,-0.05,345.63,23.43,1.28,-3.81,4.019266102163428,161.42981355368528
2022-05-12 17:02:29.413687585,-3.39,-1.04,0.12,345.62,23.42,1.04,-3.39,3.5459413418724233,162.94478980878415
2022-05-12 17:02:29.513696747,-3.23,-0.92,-0.07,345.64,23.45,0.92,-3.23,3.3584669121490536,164.10147180192695
2022-05-12 17:02:29.613705909,-3.06,-0.92,0.08,345.63,23.43,0.92,-3.06,3.1953090617340916,163.26640578240415
2022-05-12 17:02:29.713715071,-3.18,-1.43,-0.11,345.62,23.41,1.43,-3.18,3.4867319942892085,155.78723984700116
2022-05-12 17:02:29.813724232,-3.53,-1.08,0.25,345.62,23.41,1.08,-3.53,3.6915173032237028,162.98856078363258
2022-05-12 17:02:29.913733394,-3.4,-1.38,0.04,345.62,23.41,1.38,-3.4,3.669386869764484,157.90863459063706
2022-05-12 17:02:30.013742556,-3.23,-0.85,0.21,345.63,23.43,0.85,-3.23,3.339970059746045,165.2564371635293
2022-05-12 17:02:30.113751717,-2.52,-0.5,0.18,345.64,23.44,0.5,-2.52,2.569124364447934,168.77754193055517
2022-05-12 17:02:30.213760879,-3.03,-0.98,0.12,345.63,23.43,0.98,-3.03,3.184540783221342,162.0771150164959
2022-05-12 17:02:30.313770041,-2.95,-0.83,0.03,345.63,23.42,0.83,-2.95,3.0645391170614875,164.28573776936173
2022-05-12 17:02:30.413779202,-3.38,-0.69,-0.04,345.63,23.42,0.69,-3.38,3.4497101327502864,168.4620582369506
2022-05-12 17:02:30.513788364,-3.67,-1.05,-0.12,345.61,23.39,1.05,-3.67,3.8172503192743332,164.03398669100227
2022-05-12 17:02:30.613797526,-2.94,-1.12,0.33,345.62,23.41,1.12,-2.94,3.1461087075941925,159.14554196042167
2022-05-12 17:02:30.713806688,-3.42,-0.92,0.02,345.61,23.39,0.92,-3.42,3.541581567605072,164.94352857261202
2022-05-12 17:02:30.813815849,-3.4,-0.98,0.47,345.61,23.39,0.98,-3.4,3.5384177254812634,163.92115143781723
2022-05-12 17:02:30.913825011,-3.64,-1.1,-0.03,345.6,23.38,1.1,-3.64,3.8025780728342715,163.18529843208205
2022-05-12 17:02:31.013834173,-3.36,-1.27,0.05,345.61,23.4,1.27,-3.36,3.5920050111323616,159.2946015064129
2022-05-12 17:02:31.113843334,-3.46,-0.95,-0.19,345.61,23.39,0.95,-3.46,3.5880496094675167,164.64684412628026
2022-05-12 17:02:31.213852496,-3.32,-1.09,0.14,345.63,23.43,1.09,-3.32,3.494352586674676,161.82430632857938
2022-05-12 17:02:31.313861658,-3.4,-0.78,-0.07,345.64,23.44,0.78,-3.4,3.48832337950483,167.0792496641684
2022-05-12 17:02:31.413870819,-3.26,-1.37,0.34,345.64,23.44,1.37,-3.26,3.5361702447704637,157.2056433327332
2022-05-12 17:02:31.513879981,-3.33,-1.39,0.05,345.64,23.45,1.39,-3.33,3.608462276372028,157.3434931173815
2022-05-12 17:02:31.613889143,-3.14,-0.89,0.08,345.63,23.43,0.89,-3.14,3.2636942258734964,164.175175847682
2022-05-12 17:02:31.713898305,-3.39,-1.32,0.15,345.63,23.42,1.32,-3.39,3.637925232876564,158.7250300282933
2022-05-12 17:02:31.813907466,-3.7,-1.17,0.04,345.63,23.43,1.17,-3.7,3.880579853578586,162.45220098350507
2022-05-12 17:02:31.913916628,-3.64,-1.07,0.0,345.64,23.45,1.07,-3.64,3.794008434360683,163.6189820189461
2022-05-12 17:02:32.013925790,-3.79,-1.14,-0.25,345.63,23.43,1.14,-3.79,3.9577392536649003,163.2591567078416
2022-05-12 17:02:32.113934951,-3.49,-0.74,-0.05,345.63,23.43,0.74,-3.49,3.567590223105787,168.02862831852048
2022-05-12 17:02:32.213944113,-4.01,-1.51,-0.07,345.62,23.41,1.51,-4.01,4.284880395063554,159.36570328644063
2022-05-12 17:02:32.313953275,-3.47,-1.0,0.19,345.62,23.42,1.0,-3.47,3.6112186308779477,163.9238418015426
2022-05-12 17:02:32.413962437,-4.08,-1.51,-0.01,345.63,23.43,1.51,-4.08,4.3504597458199745,159.6905856144735
2022-05-12 17:02:32.513971598,-3.71,-1.25,-0.27,345.64,23.44,1.25,-3.71,3.9149201779857528,161.379928139485
2022-05-12 17:02:32.613980760,-3.45,-0.91,0.06,345.63,23.43,0.91,-3.45,3.5679966367697156,165.22374342698458
2022-05-12 17:02:32.713989922,-2.96,-1.11,-0.07,345.63,23.43,1.11,-2.96,3.1612813857674866,159.44395478041656
2022-05-12 17:02:32.813999083,-3.43,-0.99,0.18,345.63,23.42,0.99,-3.43,3.5700140055747682,163.90028725152263
2022-05-12 17:02:32.914008245,-3.92,-1.39,0.09,345.62,23.41,1.39,-3.92,4.159146547069482,160.47590900718149
2022-05-12 17:02:33.014017407,-3.15,-0.87,-0.02,345.62,23.42,0.87,-3.15,3.2679351278750928,164.5603544646807
2022-05-12 17:02:33.114026568,-3.82,-1.62,-0.04,345.61,23.39,1.62,-3.82,4.149313196180785,157.01898735001942
2022-05-12 17:02:33.214035730,-3.68,-1.06,0.0,345.62,23.42,1.06,-3.68,3.8296213912082746,163.93129916853377
2022-05-12 17:02:33.314044892,-3.2,-0.77,-0.1,345.63,23.43,0.77,-3.2,3.2913371143047625,166.4704119727819
2022-05-12 17:02:33.414054054,-3.72,-1.58,0.2,345.63,23.42,1.58,-3.72,4.041633333195875,156.9875549636962
2022-05-12 17:02:33.514063215,-3.37,-0.97,0.24,345.63,23.44,0.97,-3.37,3.506821923052267,163.94239159171752
2022-05-12 17:02:33.614072377,-3.99,-1.58,-0.1,345.62,23.41,1.58,-3.99,4.291444978093043,158.39693080148425
2022-05-12 17:02:33.714081539,-3.93,-1.16,-0.09,345.62,23.42,1.16,-3.93,4.097621261170925,163.55522342683287
2022-05-12 17:02:33.814090700,-3.76,-1.45,0.14,345.63,23.44,1.45,-3.76,4.029900743194552,158.91145052423235
2022-05-12 17:02:33.914099862,-3.34,-1.35,-0.08,345.64,23.45,1.35,-3.34,3.6025130117738646,157.99185406208477
2022-05-12 17:02:34.014109024,-3.34,-1.3,0.17,345.64,23.45,1.3,-3.34,3.5840758920536264,158.73293980407198
2022-05-12 17:02:34.114118185,-2.75,-0.83,0.01,345.65,23.46,0.83,-2.75,2.872525021649072,163.2052310470565
2022-05-12 17:02:34.214127347,-3.55,-1.22,0.19,345.65,23.47,1.22,-3.55,3.7537847567488467,161.03410295984872
2022-05-12 17:02:34.314136509,-3.82,-1.68,0.16,345.67,23.5,1.68,-3.82,4.173104360065778,156.26055916197186
2022-05-12 17:02:34.414145671,-3.25,-0.94,0.1,345.66,23.49,0.94,-3.25,3.3832085362862276,163.86850396744967
2022-05-12 17:02:34.514154832,-3.54,-1.01,-0.02,345.66,23.48,1.01,-3.54,3.6812633700945656,164.0759831202913
2022-05-12 17:02:34.614163994,-3.49,-0.92,0.04,345.65,23.46,0.92,-3.49,3.609224293390479,165.23219695364577
2022-05-12 17:02:34.714173156,-3.67,-1.57,0.03,345.63,23.43,1.57,-3.67,3.991716422793583,156.83910407269832
2022-05-12 17:02:34.814182317,-3.59,-1.46,0.12,345.65,23.47,1.46,-3.59,3.8755257707825916,157.86915027538458
2022-05-12 17:02:34.914191479,-3.32,-0.93,-0.28,345.65,23.47,0.93,-3.32,3.447796397701001,164.3513524949447
2022-05-12 17:02:35.014200641,-2.93,-0.66,0.2,345.64,23.44,0.66,-2.93,3.00341472327749,167.3056578160299
2022-05-12 17:02:35.114209803,-3.32,-0.91,-0.07,345.63,23.44,0.91,-3.32,3.442455518957362,164.67189308226682
2022-05-12 17:02:35.214218964,-3.24,-1.28,0.18,345.63,23.43,1.28,-3.24,3.483676219168481,158.44292071496227
2022-05-12 17:02:35.314228126,-3.58,-1.16,-0.05,345.62,23.41,1.16,-3.58,3.763243282064023,162.04651698291633
2022-05-12 17:02:35.414237288,-3.5,-0.97,0.31,345.62,23.41,0.97,-3.5,3.631927862719743,164.5096669091413
2022-05-12 17:02:35.514246449,-3.74,-1.33,-0.1,345.61,23.4,1.33,-3.74,3.969445805147112,160.42385192149084
2022-05-12 17:02:35.614255611,-3.46,-1.28,-0.03,345.61,23.4,1.28,-3.46,3.6891733491393435,159.69843943725652
2022-05-12 17:02:35.714264773,-3.35,-0.97,-0.07,345.61,23.4,0.97,-3.35,3.4876066291942958,163.85150844886687
2022-05-12 17:02:35.814273934,-3.03,-0.84,0.2,345.63,23.43,0.84,-3.03,3.1442805218364343,164.50515140086134
2022-05-12 17:02:35.914283096,-3.04,-1.01,0.33,345.64,23.44,1.01,-3.04,3.2033888305979965,161.62161165180805
2022-05-12 17:02:36.014292258,-3.3,-1.06,0.24,345.65,23.46,1.06,-3.3,3.4660640501871858,162.1923521643036
2022-05-12 17:02:36.114301420,-3.18,-1.15,0.07,345.63,23.43,1.15,-3.18,3.3815528977083886,160.11822496835543
2022-05-12 17:02:36.214310581,-3.1,-0.61,-0.02,345.63,23.43,0.61,-3.1,3.1594461539959817,168.86789370705594
2022-05-12 17:02:36.314319743,-3.48,-1.25,0.11,345.63,23.42,1.25,-3.48,3.6976884671372736,160.24194505908616
2022-05-12 17:02:36.414328905,-3.05,-0.96,-0.02,345.63,23.43,0.96,-3.05,3.197514659856933,162.52839090667965
2022-05-12 17:02:36.514338066,-3.01,-1.01,0.13,345.62,23.41,1.01,-3.01,3.174933070160692,161.45091630909712
