2022-05-15 12:49:03.043758672,-2.94,3.41,0.13,345.82,23.75,-3.41,-2.94,4.5024104655173325,229.2330711851921
2022-05-15 12:49:03.143752011,-3.18,3.43,0.14,345.8,23.72,-3.43,-3.18,4.677317607347185,227.16597893633858
2022-05-15 12:49:03.243745351,-2.78,3.2,0.22,345.81,23.74,-3.2,-2.78,4.238914955504534,229.0175210436593
2022-05-15 12:49:03.343738691,-2.84,3.17,0.03,345.81,23.75,-3.17,-2.84,4.256113250372927,228.14286851255102
2022-05-15 12:49:03.443732030,-3.02,3.38,0.12,345.81,23.75,-3.38,-3.02,4.532637201453476,228.21949489685284
2022-05-15 12:49:03.543725370,-3.04,3.47,0.05,345.82,23.75,-3.47,-3.04,4.613296001775737,228.7790244025821
2022-05-15 12:49:03.643718710,-3.05,2.74,0.14,345.81,23.74,-2.74,-3.05,4.100012195103814,221.93527652426067
2022-05-15 12:49:03.743712049,-3.1,3.49,-0.06,345.8,23.73,-3.49,-3.1,4.667986718061653,228.3868469922308
2022-05-15 12:49:03.843705389,-3.0,3.39,0.15,345.8,23.72,-3.39,-3.0,4.526820075947353,228.49259316085605
2022-05-15 12:49:03.943698728,-2.98,3.08,0.04,345.81,23.73,-3.08,-2.98,4.2856504757154426,225.94538910446443
2022-05-15 12:49:04.043692068,-3.16,3.48,0.2,345.81,23.75,-3.48,-3.16,4.700638254535229,227.75910765862028
2022-05-15 12:49:04.143685408,-2.75,3.26,0.2,345.82,23.75,-3.26,-2.75,4.2649853458130424,229.85041755369673
2022-05-15 12:49:04.243678747,-3.27,3.02,0.2,345.81,23.75,-3.02,-3.27,4.4512133177370865,222.7239412661313
2022-05-15 12:49:04.343672087,-2.74,3.33,-0.04,345.82,23.75,-3.33,-2.74,4.3123659399452645,230.55167230965344
2022-05-15 12:49:04.443665427,-2.7,3.03,0.4,345.81,23.73,-3.03,-2.7,4.058435659216491,228.2961159725463
2022-05-15 12:49:04.543658766,-2.93,3.4,0.12,345.8,23.73,-3.4,-2.93,4.48830703049602,229.24639697169735
2022-05-15 12:49:04.643652106,-3.08,3.4,0.3,345.81,23.73,-3.4,-3.08,4.5876355565803175,227.82712457816126
2022-05-15 12:49:04.743645445,-3.21,3.53,-0.03,345.82,23.75,-3.53,-3.21,4.771268175233918,227.71823320183893
2022-05-15 12:49:04.843638785,-2.64,3.46,0.13,345.82,23.76,-3.46,-2.64,4.3521488945117675,232.65615910565134
2022-05-15 12:49:04.943632125,-2.79,3.26,-0.06,345.84,23.78,-3.26,-2.79,4.29088568945853,229.4421551289059
2022-05-15 12:49:05.043625464,-3.23,3.13,0.15,345.83,23.78,-3.13,-3.23,4.497754995550558,224.0991971912647
2022-05-15 12:49:05.143618804,-2.88,3.29,0.44,345.82,23.75,-3.29,-2.88,4.372470697443266,228.80174785954227
2022-05-15 12:49:05.243612144,-3.07,3.02,0.12,345.82,23.75,-3.02,-3.07,4.306425431840194,224.52960187040216
2022-05-15 12:49:05.343605483,-2.77,3.3,0.06,345.83,23.77,-3.3,-2.77,4.308468405361701,229.99010604306736
2022-05-15 12:49:05.443598823,-2.84,3.26,-0.07,345.83,23.78,-3.26,-2.84,4.32356334520497,228.93873908385117
2022-05-15 12:49:05.543592162,-2.97,3.43,0.33,345.84,23.78,-3.43,-2.97,4.537157700587451,229.11106460397912
2022-05-15 12:49:05.643585502,-3.07,3.06,0.25,345.84,23.79,-3.06,-3.07,4.334570336261716,224.90653225336408
2022-05-15 12:49:05.743578842,-3.18,3.58,0.21,345.83,23.77,-3.58,-3.18,4.788402656418945,228.38633432878368
2022-05-15 12:49:05.843572181,-2.81,2.83,0.15,345.84,23.79,-2.83,-2.81,3.988107320521854,225.2031756714664
2022-05-15 12:49:05.943565521,-3.49,3.46,0.17,345.83,23.78,-3.46,-3.49,4.914437912925546,224.75268162448455
2022-05-15 12:49:06.043558861,-2.88,3.36,0.13,345.84,23.79,-3.36,-2.88,4.425381339500586,229.3987053549955
2022-05-15 12:49:06.143552200,-2.89,3.37,0.01,345.87,23.84,-3.37,-2.89,4.439481951759688,229.38470687506077
2022-05-15 12:49:06.243545540,-2.55,2.86,-0.11,345.87,23.84,-2.86,-2.55,3.8317228501028096,228.27953605378892
