2022-05-12 16:14:18.609731934,-2.42,-0.77,0.1,345.77,23.66,0.77,-2.42,2.539547203735343,162.34987578006985
2022-05-12 16:14:18.709720279,-2.92,-1.04,-0.02,345.75,23.64,1.04,-2.92,3.0996774025694993,160.3959118491706
2022-05-12 16:14:18.809708624,-2.61,-0.45,-0.18,345.77,23.66,0.45,-2.61,2.648509014521189,170.21759296819272
2022-05-12 16:14:18.909696969,-2.55,-0.64,0.01,345.76,23.66,0.64,-2.55,2.629087294100369,165.9109006619077
2022-05-12 16:14:19.009685314,-2.85,-0.84,-0.06,345.75,23.64,0.84,-2.85,2.9712118739665807,163.57781250168472
2022-05-12 16:14:19.109673659,-2.6,-0.45,0.23,345.75,23.64,0.45,-2.6,2.638654960391752,170.1806993612421
2022-05-12 16:14:19.209662004,-2.73,-1.01,0.03,345.75,23.64,1.01,-2.73,2.9108418026406038,159.69737233764386
2022-05-12 16:14:19.309650349,-3.08,-1.01,0.0,345.74,23.63,1.01,-3.08,3.2413731658048874,161.84454056762274
2022-05-12 16:14:19.409638694,-2.98,-0.58,0.05,345.75,23.63,0.58,-2.98,3.0359183124715328,168.9861671096486
2022-05-12 16:14:19.509627039,-2.51,-0.67,0.1,345.76,23.66,0.67,-2.51,2.597883754135277,165.05437608287434
2022-05-12 16:14:19.609615384,-2.81,-0.98,-0.14,345.76,23.66,0.98,-2.81,2.9759872311554028,160.77355515915826
2022-05-12 16:14:19.709603729,-2.74,-0.97,0.17,345.75,23.64,0.97,-2.74,2.9066303514551004,160.50529364307965
2022-05-12 16:14:19.809592074,-2.67,-0.66,-0.07,345.73,23.61,0.66,-2.67,2.7503636123247412,166.11533231474186
2022-05-12 16:14:19.909580419,-2.71,-0.87,0.15,345.74,23.62,0.87,-2.71,2.846225570821821,162.20164475304148
2022-05-12 16:14:20.009568764,-2.9,-0.88,-0.04,345.74,23.63,0.88,-2.9,3.0305775027212225,163.11966983447616
2022-05-12 16:14:20.109557109,-2.78,-0.66,-0.03,345.76,23.66,0.66,-2.78,2.8572714256787015,166.64465903709254
2022-05-12 16:14:20.209545454,-2.95,-1.19,0.15,345.76,23.66,1.19,-2.95,3.1809746933919483,158.03135286975078
2022-05-12 16:14:20.309533799,-2.98,-0.92,0.21,345.78,23.68,0.92,-2.98,3.1187818134649947,162.84324390927725
2022-05-12 16:14:20.409522144,-2.62,-0.49,0.22,345.77,23.66,0.49,-2.62,2.665426795093049,169.40675439218103
2022-05-12 16:14:20.509510489,-2.96,-1.02,-0.07,345.76,23.66,1.02,-2.96,3.130814590485997,160.9863256114702
2022-05-12 16:14:20.609498834,-2.68,-0.62,-0.02,345.77,23.66,0.62,-2.68,2.750781707078917,166.97415935312915
2022-05-12 16:14:20.709487179,-2.86,-0.75,0.0,345.76,23.66,0.75,-2.86,2.956704246285042,165.3057535392942
2022-05-12 16:14:20.809475524,-2.54,-0.64,-0.1,345.76,23.66,0.64,-2.54,2.6193892417890092,165.8576533579673
2022-05-12 16:14:20.909463869,-2.39,-0.64,0.07,345.76,23.66,0.64,-2.39,2.474206943648813,165.00891527820136
2022-05-12 16:14:21.009452214,-2.74,-1.08,0.16,345.75,23.64,1.08,-2.74,2.9451655301527624,158.4875957776536
2022-05-12 16:14:21.109440559,-2.79,-0.68,-0.08,345.77,23.68,0.68,-2.79,2.871671986839723,166.3024945250881
2022-05-12 16:14:21.209428904,-2.94,-1.02,0.14,345.75,23.64,1.02,-2.94,3.1119125951735853,160.8663567940945
2022-05-12 16:14:21.309417249,-2.69,-0.85,0.21,345.77,23.66,0.85,-2.69,2.8210990766011745,162.46423846155403
2022-05-12 16:14:21.409405594,-2.97,-1.11,0.07,345.76,23.66,1.11,-2.97,3.170646621747684,159.50740523012973
2022-05-12 16:14:21.509393939,-2.74,-0.85,0.08,345.76,23.65,0.85,-2.74,2.868815086407627,162.76511800655442
2022-05-12 16:14:21.609382284,-2.68,-0.72,0.13,345.76,23.66,0.72,-2.68,2.7750315313523917,164.9621840964178
2022-05-12 16:14:21.709370629,-2.55,-0.81,-0.04,345.75,23.64,0.81,-2.55,2.6755560169803956,162.37770277133177
2022-05-12 16:14:21.809358974,-2.81,-0.82,0.34,345.76,23.66,0.82,-2.81,2.9272000273298713,163.73196586026467
2022-05-12 16:14:21.909347319,-2.96,-0.81,-0.13,345.75,23.64,0.81,-2.96,3.0688271375233893,164.69575660519592
2022-05-12 16:14:22.009335664,-2.89,-0.79,0.04,345.76,23.65,0.79,-2.89,2.996030707452779,164.71133576241863
2022-05-12 16:14:22.109324009,-2.69,-0.81,-0.02,345.75,23.64,0.81,-2.69,2.809305964112845,163.24215117050824
2022-05-12 16:14:22.209312354,-2.84,-0.8,0.17,345.77,23.68,0.8,-2.84,2.9505253769456043,164.26799521489272
2022-05-12 16:14:22.309300699,-2.87,-1.1,0.06,345.76,23.66,1.1,-2.87,3.073580973392437,159.02940763080397
2022-05-12 16:14:22.409289044,-3.11,-1.13,-0.11,345.77,23.66,1.13,-3.11,3.3089273186336383,160.03168712081623
2022-05-12 16:14:22.509277389,-2.85,-0.79,-0.08,345.76,23.65,0.79,-2.85,2.957465130817268,164.50699983069308
2022-05-12 16:14:22.609265734,-3.11,-1.01,0.06,345.76,23.66,1.01,-3.11,3.269892964609086,162.00833656436316
2022-05-12 16:14:22.709254079,-2.48,-0.73,0.13,345.77,23.66,0.73,-2.48,2.585207922005501,163.59795240148082
2022-05-12 16:14:22.809242424,-2.85,-0.86,0.02,345.78,23.69,0.86,-2.85,2.9769279467262892,163.20858116805846
2022-05-12 16:14:22.909230769,-2.86,-1.31,-0.01,345.78,23.7,1.31,-2.86,3.14574315544038,155.39023311351264
2022-05-12 16:14:23.009219114,-2.87,-0.86,0.06,345.77,23.66,0.86,-2.87,2.996080773276982,163.3190728304441
2022-05-12 16:14:23.109207459,-2.76,-0.72,0.0,345.76,23.66,0.72,-2.76,2.852367437761131,165.37912601136838
2022-05-12 16:14:23.209195804,-2.8,-0.92,0.11,345.75,23.64,0.92,-2.8,2.947269923166183,161.81095430034873
2022-05-12 16:14:23.309184149,-2.72,-0.5,0.08,345.75,23.64,0.5,-2.72,2.7655740814521677,169.58397169242926
2022-05-12 16:14:23.409172494,-2.65,-0.67,0.26,345.74,23.62,0.67,-2.65,2.733386178350948,165.81123928935028
2022-05-12 16:14:23.509160839,-2.77,-0.84,0.12,345.74,23.62,0.84,-2.77,2.8945638704302246,163.1301202626703
2022-05-12 16:14:23.609149184,-2.96,-1.09,0.27,345.74,23.63,1.09,-2.96,3.154314505562183,159.78411125601605
2022-05-12 16:14:23.709137529,-3.07,-1.19,0.01,345.76,23.65,1.19,-3.07,3.292567387313432,158.81256577680932
2022-05-12 16:14:23.809125874,-2.51,-0.64,0.1,345.76,23.65,0.64,-2.51,2.5903088618927277,165.69551982365158
2022-05-12 16:14:23.909114219,-3.14,-1.29,0.08,345.74,23.62,1.29,-3.14,3.394657567413833,157.66576766175194
2022-05-12 16:14:24.009102564,-2.84,-0.54,0.08,345.74,23.61,0.54,-2.84,2.8908822182856224,169.2342444552571
2022-05-12 16:14:24.109090909,-2.56,-0.84,0.09,345.74,23.63,0.84,-2.56,2.694290259047826,161.83404347077447
2022-05-12 16:14:24.209079254,-2.56,-0.86,0.09,345.73,23.61,0.86,-2.56,2.7005925275761244,161.43086926896217
2022-05-12 16:14:24.309067599,-2.44,-1.05,0.04,345.73,23.61,1.05,-2.44,2.656332057556058,156.7164429947361
2022-05-12 16:14:24.409055944,-2.86,-0.71,0.04,345.74,23.62,0.71,-2.86,2.9468118365447085,166.05807048723955
2022-05-12 16:14:24.509044289,-2.81,-0.69,0.24,345.76,23.66,0.69,-2.81,2.8934754189382708,166.20388831766178
2022-05-12 16:14:24.609032634,-2.45,-0.87,0.04,345.75,23.64,0.87,-2.45,2.5998846128241926,160.44994567495195
2022-05-12 16:14:24.709020979,-2.64,-0.89,0.27,345.74,23.62,0.89,-2.64,2.785982770944573,161.36994712013268
2022-05-12 16:14:24.809009324,-2.65,-0.81,-0.04,345.75,23.64,0.81,-2.65,2.771028689855087,163.00368387134068
2022-05-12 16:14:24.908997668,-2.84,-0.91,-0.05,345.75,23.64,0.91,-2.84,2.9822307087145354,162.2333703613861
2022-05-12 16:14:25.008986013,-2.82,-0.35,-0.05,345.74,23.63,0.35,-2.82,2.841636852238512,172.9250017785169
2022-05-12 16:14:25.108974358,-2.64,-1.05,0.13,345.74,23.63,1.05,-2.64,2.8411441357312377,158.3109350353842
2022-05-12 16:14:25.208962703,-2.89,-0.91,0.15,345.74,23.63,0.91,-2.89,3.029884486246959,162.52188546627406
2022-05-12 16:14:25.308951048,-2.8,-0.83,0.12,345.74,23.63,0.83,-2.8,2.9204280508172085,163.48867171901946
2022-05-12 16:14:25.408939393,-2.94,-1.24,-0.03,345.74,23.63,1.24,-2.94,3.190799272909532,157.13150497535037
2022-05-12 16:14:25.508927738,-2.44,-0.53,0.13,345.76,23.65,0.53,-2.44,2.4968980756130192,167.74497542626113
2022-05-12 16:14:25.608916083,-2.75,-0.8,0.25,345.75,23.64,0.8,-2.75,2.864000698323937,163.7798063043972
2022-05-12 16:14:25.708904428,-2.82,-1.15,-0.06,345.75,23.64,1.15,-2.82,3.0454720487963765,157.8142953163342
2022-05-12 16:14:25.808892773,-2.97,-0.64,0.25,345.75,23.65,0.64,-2.97,3.038173793580611,167.8393857341598
2022-05-12 16:14:25.908881118,-2.69,-0.85,0.06,345.75,23.63,0.85,-2.69,2.8210990766011745,162.46423846155403
2022-05-12 16:14:26.008869463,-2.6,-0.46,0.07,345.75,23.64,0.46,-2.6,2.640378760708395,169.96687944566884
2022-05-12 16:14:26.108857808,-2.71,-0.68,0.2,345.74,23.62,0.68,-2.71,2.794011453090341,165.91402062484963
2022-05-12 16:14:26.208846153,-2.84,-0.81,0.27,345.73,23.61,0.81,-2.84,2.953252444339969,164.08125329692894
2022-05-12 16:14:26.308834498,-2.66,-0.93,0.13,345.72,23.59,0.93,-2.66,2.81788928100449,160.72914513146287
2022-05-12 16:14:26.408822843,-2.69,-0.71,0.14,345.73,23.61,0.71,-2.69,2.7821214926742504,165.21450831663185
2022-05-12 16:14:26.508811188,-2.87,-1.01,0.09,345.74,23.63,1.01,-2.87,3.0425318404250103,160.61219467377703
2022-05-12 16:14:26.608799533,-2.85,-0.87,0.17,345.74,23.63,0.87,-2.85,2.9798322100413643,163.02450053207025
2022-05-12 16:14:26.708787878,-2.81,-1.0,0.0,345.75,23.64,1.0,-2.81,2.982633064927699,160.4107854990367
2022-05-12 16:14:26.808776223,-2.66,-0.68,0.05,345.75,23.64,0.68,-2.66,2.745541840875859,165.66007149865777
2022-05-12 16:14:26.908764568,-2.31,-0.59,0.07,345.75,23.64,0.59,-2.31,2.3841560351621283,165.67232578233512
2022-05-12 16:14:27.008752913,-3.14,-1.11,0.21,345.76,23.66,1.11,-3.14,3.3304203938842316,160.53133637031908
2022-05-12 16:14:27.108741258,-2.84,-0.84,0.16,345.76,23.65,0.84,-2.84,2.9616211776660433,163.52311860631204
2022-05-12 16:14:27.208729603,-2.49,-0.46,-0.15,345.74,23.63,0.46,-2.49,2.5321334877924584,169.53324430621763
2022-05-12 16:14:27.308717948,-3.16,-0.96,0.25,345.76,23.66,0.96,-3.16,3.302605032394882,163.10135130596177
2022-05-12 16:14:27.408706293,-2.87,-0.94,0.27,345.75,23.63,0.94,-2.87,3.0200165562460084,161.86502633938187
2022-05-12 16:14:27.508694638,-2.83,-1.07,-0.23,345.75,23.64,1.07,-2.83,3.0255247478743255,159.28880217838127
2022-05-12 16:14:27.608682983,-2.45,-0.5,-0.09,345.75,23.65,0.5,-2.45,2.500499950009998,168.4653793463553
2022-05-12 16:14:27.708671328,-2.81,-1.01,0.14,345.77,23.67,1.01,-2.81,2.9860006697922894,160.23000984394173
2022-05-12 16:14:27.808659673,-2.75,-0.74,-0.13,345.76,23.66,0.74,-2.75,2.8478237305001866,164.93898390352138
2022-05-12 16:14:27.908648018,-2.76,-0.48,0.15,345.78,23.69,0.48,-2.76,2.8014282071829,170.13419305691565
2022-05-12 16:14:28.008636363,-2.78,-0.98,0.09,345.76,23.66,0.98,-2.78,2.9476770515102224,160.58152925793888
2022-05-12 16:14:28.108624708,-2.65,-0.57,0.08,345.75,23.64,0.57,-2.65,2.710608787708031,167.86095348616652
2022-05-12 16:14:28.208613053,-3.03,-1.05,0.14,345.73,23.61,1.05,-3.03,3.206774079975077,160.8870262663267
2022-05-12 16:14:28.308601398,-2.83,-0.48,0.28,345.74,23.61,0.48,-2.83,2.8704180880143575,170.37360097956946
2022-05-12 16:14:28.408589743,-2.71,-0.57,-0.01,345.72,23.59,0.57,-2.71,2.7692959394040932,168.12199767524135
2022-05-12 16:14:28.508578088,-3.12,-1.19,0.21,345.74,23.63,1.19,-3.12,3.3392364396670087,159.12263586642086
2022-05-12 16:14:28.608566433,-2.54,-0.76,0.11,345.74,23.61,0.76,-2.54,2.651263849563072,163.34215444342135
2022-05-12 16:14:28.708554778,-3.06,-0.79,-0.09,345.74,23.62,0.79,-3.06,3.160332261013073,165.52404314253874
2022-05-12 16:14:28.808543123,-2.78,-0.77,0.12,345.75,23.63,0.77,-2.78,2.88466635852398,164.51841694460109
2022-05-12 16:14:28.908531468,-2.61,-0.71,-0.03,345.73,23.61,0.71,-2.61,2.704847500322338,164.78203808778585
2022-05-12 16:14:29.008519813,-2.61,-0.57,0.3,345.73,23.61,0.57,-2.61,2.671516423307182,167.68055474336336
2022-05-12 16:14:29.108508158,-2.45,-0.93,0.04,345.73,23.61,0.93,-2.45,2.6205724565445623,159.2136469472955
2022-05-12 16:14:29.208496503,-2.56,-0.56,-0.03,345.72,23.59,0.56,-2.56,2.620534296665472,167.6609127216738
2022-05-12 16:14:29.308484848,-2.85,-0.74,0.37,345.71,23.57,0.74,-2.85,2.9445033537083973,165.4446162294691
2022-05-12 16:14:29.408473193,-2.49,-0.86,0.07,345.71,23.58,0.86,-2.49,2.6343310346271975,160.94603322745616
2022-05-12 16:14:29.508461538,-2.69,-0.56,0.03,345.72,23.59,0.56,-2.69,2.747671741675122,168.24021697342653
2022-05-12 16:14:29.608449883,-3.13,-1.21,0.23,345.72,23.59,1.21,-3.13,3.3557413487931393,158.86442183968268
2022-05-12 16:14:29.708438228,-2.96,-0.64,0.32,345.73,23.6,0.64,-2.96,3.028398916919632,167.79953127261922
2022-05-12 16:14:29.808426573,-2.6,-0.48,-0.34,345.72,23.59,0.48,-2.6,2.643936459145719,169.54009090707086
2022-05-12 16:14:29.908414918,-2.92,-0.88,0.24,345.72,23.59,0.88,-2.92,3.0497212987419027,163.2287761813696
2022-05-12 16:14:30.008403263,-2.6,-0.96,0.18,345.72,23.58,0.96,-2.6,2.7715699522112014,159.7343025290525
2022-05-12 16:14:30.108391608,-2.36,-0.71,-0.04,345.71,23.57,0.71,-2.36,2.4644877763949244,163.25621960745707
2022-05-12 16:14:30.208379953,-2.57,-0.92,0.02,345.71,23.57,0.92,-2.57,2.7297069439776864,160.30381830093506
2022-05-12 16:14:30.308368298,-2.91,-0.99,0.09,345.72,23.59,0.99,-2.91,3.0737924458232375,161.21137801783152
2022-05-12 16:14:30.408356643,-2.66,-0.74,-0.08,345.72,23.58,0.74,-2.66,2.761014306373656,164.45367272692096
2022-05-12 16:14:30.508344988,-2.84,-1.02,-0.05,345.7,23.56,1.02,-2.84,3.0176149522429134,160.24399900253542
2022-05-12 16:14:30.608333333,-2.83,-1.21,0.08,345.7,23.56,1.21,-2.83,3.077823906593748,156.85029665837305
2022-05-12 16:14:30.708321678,-2.33,-0.32,0.04,345.71,23.56,0.32,-2.33,2.3518715951343943,172.17997400263573
2022-05-12 16:14:30.808310023,-3.13,-1.0,0.15,345.68,23.52,1.0,-3.13,3.285863661200811,162.28190032875426
2022-05-12 16:14:30.908298368,-2.7,-0.95,0.14,345.7,23.55,0.95,-2.7,2.8622543562723424,160.61548432064217
2022-05-12 16:14:31.008286713,-2.63,-0.72,0.1,345.71,23.57,0.72,-2.63,2.7267746514884577,164.6895942962376
2022-05-12 16:14:31.108275058,-2.98,-0.77,-0.05,345.72,23.59,0.77,-2.98,3.077872641939559,165.5122624928681
2022-05-12 16:14:31.208263403,-2.42,-0.71,0.11,345.72,23.58,0.71,-2.42,2.5220031720836515,163.6489218079925
2022-05-12 16:14:31.308251748,-2.93,-1.23,0.13,345.72,23.59,1.23,-2.93,3.1777035733371988,157.227568582569
2022-05-12 16:14:31.408240093,-3.22,-1.32,-0.12,345.72,23.58,1.32,-3.22,3.4800574707898146,157.70941751580625
2022-05-12 16:14:31.508228438,-2.82,-0.73,0.2,345.71,23.56,0.73,-2.82,2.912953827303138,165.48670028324182
2022-05-12 16:14:31.608216783,-2.4,-0.76,-0.1,345.7,23.56,0.76,-2.4,2.51745903640953,162.42874122167757
2022-05-12 16:14:31.708205128,-2.57,-0.85,0.2,345.69,23.54,0.85,-2.57,2.706917065593255,161.698919577205
2022-05-12 16:14:31.808193473,-2.91,-0.78,0.34,345.68,23.52,0.78,-2.91,3.0127230207903284,164.99507961713982
2022-05-12 16:14:31.908181818,-2.45,-0.49,0.19,345.68,23.52,0.49,-2.45,2.4985195616604647,168.69006752597977
2022-05-12 16:14:32.008170163,-2.64,-0.98,0.12,345.69,23.54,0.98,-2.64,2.816025568065745,159.63446373591103
2022-05-12 16:14:32.108158508,-2.59,-0.56,0.25,345.68,23.52,0.56,-2.59,2.6498490523046776,167.79953127261922
2022-05-12 16:14:32.208146853,-2.64,-0.7,0.3,345.69,23.54,0.7,-2.64,2.7312268305653418,165.14966170101576
2022-05-12 16:14:32.308135198,-2.92,-1.11,0.03,345.7,23.56,1.11,-2.92,3.12385979198811,159.18635091328804
2022-05-12 16:14:32.408123543,-2.68,-0.62,-0.01,345.71,23.56,0.62,-2.68,2.750781707078917,166.97415935312915
2022-05-12 16:14:32.508111888,-2.54,-0.64,0.0,345.7,23.56,0.64,-2.54,2.6193892417890092,165.8576533579673
2022-05-12 16:14:32.608100233,-2.52,-0.76,0.14,345.7,23.55,0.76,-2.52,2.6321094202179363,163.2173558547293
2022-05-12 16:14:32.708088578,-2.78,-0.6,0.19,345.7,23.55,0.6,-2.78,2.844011251735829,167.82081894747586
2022-05-12 16:14:32.808076923,-2.75,-1.26,-0.01,345.72,23.59,1.26,-2.75,3.0249132218957953,155.38360974166176
2022-05-12 16:14:32.908065268,-2.74,-0.73,0.0,345.73,23.61,0.73,-2.74,2.835577542582816,165.08159867341345
2022-05-12 16:14:33.008053613,-2.77,-0.62,0.2,345.72,23.59,0.62,-2.77,2.8385383562671826,167.383617610077
2022-05-12 16:14:33.108041958,-2.31,-0.51,0.07,345.71,23.57,0.51,-2.31,2.3656288804459584,167.5500034921934
2022-05-12 16:14:33.208030303,-2.68,-0.93,-0.06,345.72,23.59,0.93,-2.68,2.836776339438836,160.86246256590005
2022-05-12 16:14:33.308018648,-3.0,-0.58,0.47,345.72,23.59,0.58,-3.0,3.0555523232306134,169.0578145909907
2022-05-12 16:14:33.408006993,-2.71,-0.57,0.05,345.7,23.54,0.57,-2.71,2.7692959394040932,168.12199767524135
2022-05-12 16:14:33.507995337,-2.76,-0.91,0.09,345.71,23.57,0.91,-2.76,2.9061486541469277,161.75208787781253
2022-05-12 16:14:33.607983682,-2.92,-0.39,0.12,345.71,23.57,0.39,-2.92,2.945929394944828,172.39250428090338
2022-05-12 16:14:33.707972027,-2.69,-0.74,0.06,345.7,23.56,0.74,-2.69,2.7899283144912523,164.61879836415375
2022-05-12 16:14:33.807960372,-2.6,-0.53,0.17,345.71,23.57,0.53,-2.6,2.6534694269955326,168.47833242364322
2022-05-12 16:14:33.907948717,-2.79,-0.69,0.35,345.7,23.56,0.69,-2.79,2.8740563668793975,166.10880882854514
2022-05-12 16:14:34.007937062,-2.81,-0.69,-0.31,345.71,23.57,0.69,-2.81,2.8934754189382708,166.20388831766178
2022-05-12 16:14:34.107925407,-2.94,-0.83,0.0,345.71,23.57,0.83,-2.94,3.0549140740780256,164.23494093908562
2022-05-12 16:14:34.207913752,-2.95,-0.66,0.06,345.72,23.58,0.66,-2.95,3.02292904316327,167.3889594380721
2022-05-12 16:14:34.307902097,-2.91,-1.09,0.2,345.72,23.59,1.09,-2.91,3.107442678473732,159.46553511066276
2022-05-12 16:14:34.407890442,-2.74,-0.69,0.0,345.71,23.56,0.69,-2.74,2.8255441953719287,165.8653947754624
2022-05-12 16:14:34.507878787,-3.05,-0.65,0.3,345.72,23.59,0.65,-3.05,3.118493225902535,167.96940390346214
2022-05-12 16:14:34.607867132,-2.6,-0.8,0.21,345.71,23.56,0.8,-2.6,2.7202941017470885,162.89727103094765
2022-05-12 16:14:34.707855477,-2.76,-1.0,-0.03,345.7,23.56,1.0,-2.76,2.9355749011054035,160.08359400619088
2022-05-12 16:14:34.807843822,-2.58,-0.52,0.02,345.7,23.56,0.52,-2.58,2.631881456296997,168.60467894610713
2022-05-12 16:14:34.907832167,-2.3,-0.7,0.14,345.7,23.55,0.7,-2.3,2.4041630560342613,163.07248693585296
2022-05-12 16:14:35.007820512,-2.81,-0.75,0.1,345.72,23.59,0.75,-2.81,2.908367239534925,165.05589272693976
2022-05-12 16:14:35.107808857,-2.66,-0.59,-0.13,345.71,23.58,0.59,-2.66,2.724646766096479,167.4940011190676
2022-05-12 16:14:35.207797202,-2.88,-0.75,0.21,345.72,23.59,0.75,-2.88,2.9760544349860267,165.40342447450587
2022-05-12 16:14:35.307785547,-3.0,-1.14,-0.04,345.72,23.59,1.14,-3.0,3.20929898887592,159.1932089872888
2022-05-12 16:14:35.407773892,-2.6,-0.66,-0.06,345.73,23.6,0.66,-2.6,2.6824615561084935,165.75653942645215
2022-05-12 16:14:35.507762237,-2.7,-0.89,0.3,345.72,23.59,0.89,-2.7,2.842903445423358,161.75624884171276
2022-05-12 16:14:35.607750582,-2.31,-0.59,-0.02,345.73,23.61,0.59,-2.31,2.3841560351621283,165.67232578233512
2022-05-12 16:14:35.707738927,-2.74,-0.94,-0.06,345.74,23.62,0.94,-2.74,2.8967568071897234,161.06466407828577
2022-05-12 16:14:35.807727272,-2.59,-0.59,0.03,345.73,23.61,0.59,-2.59,2.656350880437296,167.16705258577588
2022-05-12 16:14:35.907715617,-2.88,-0.74,0.13,345.73,23.61,0.74,-2.88,2.973550066839299,165.58989052014425
2022-05-12 16:14:36.007703962,-2.75,-0.75,-0.08,345.73,23.61,0.75,-2.75,2.850438562747845,164.74488129694225
2022-05-12 16:14:36.107692307,-2.91,-0.86,0.14,345.75,23.64,0.86,-2.91,3.0344192195542132,163.5358697031579
2022-05-12 16:14:36.207680652,-2.55,-0.75,0.05,345.75,23.63,0.75,-2.55,2.6580067720004026,163.6104596659652
2022-05-12 16:14:36.307668997,-2.69,-0.87,-0.03,345.75,23.64,0.87,-2.69,2.8271894170713074,162.07775140292654
2022-05-12 16:14:36.407657342,-2.65,-0.81,0.26,345.74,23.63,0.81,-2.65,2.771028689855087,163.00368387134068
2022-05-12 16:14:36.507645687,-2.67,-0.46,0.02,345.72,23.59,0.46,-2.67,2.709335711941213,170.22477919410676
2022-05-12 16:14:36.607634032,-2.35,-0.82,-0.09,345.72,23.59,0.82,-2.35,2.488955604264568,160.7642728577428
2022-05-12 16:14:36.707622377,-2.81,-0.91,0.26,345.72,23.59,0.91,-2.81,2.9536756761702865,162.0557953176791
2022-05-12 16:14:36.807610722,-2.35,-0.64,0.06,345.72,23.59,0.64,-2.35,2.4355902775302747,164.76551355370725
2022-05-12 16:14:36.907599067,-2.63,-0.96,0.01,345.71,23.57,0.96,-2.63,2.7997321300438722,159.9469566443405
2022-05-12 16:14:37.007587412,-2.68,-0.75,0.27,345.71,23.57,0.75,-2.68,2.7829660436304287,164.36568375443795
2022-05-12 16:14:37.107575757,-2.37,-0.47,0.1,345.71,23.57,0.47,-2.37,2.4161539686038225,168.7830800733526
2022-05-12 16:14:37.207564102,-2.15,-0.64,-0.04,345.71,23.57,0.64,-2.15,2.243234272206093,163.42307791046312
2022-05-12 16:14:37.307552447,-2.89,-0.47,0.02,345.7,23.55,0.47,-2.89,2.9279685790663805,170.76287060016324
2022-05-12 16:14:37.407540792,-2.62,-0.85,0.13,345.7,23.56,0.85,-2.62,2.7544327909753035,162.02551251116404
2022-05-12 16:14:37.507529137,-2.3,-0.63,0.0,345.69,23.54,0.63,-2.3,2.3847222060441338,164.6816642065454
2022-05-12 16:14:37.607517482,-2.29,-0.33,0.04,345.69,23.54,0.33,-2.29,2.3136551169091732,171.79985394050118
2022-05-12 16:14:37.707505827,-2.63,-0.84,-0.04,345.7,23.55,0.84,-2.63,2.7608875384557043,162.28695292231146
2022-05-12 16:14:37.807494172,-2.94,-0.75,0.32,345.69,23.54,0.75,-2.94,3.0341555662160764,165.6889587373936
2022-05-12 16:14:37.907482517,-2.6,-0.71,0.0,345.71,23.56,0.71,-2.6,2.6951994360343727,164.72623639701033
2022-05-12 16:14:38.007470862,-3.04,-1.03,0.17,345.68,23.52,1.03,-3.04,3.2097507691408067,161.28280824080713
2022-05-12 16:14:38.107459207,-2.42,-0.41,-0.01,345.7,23.54,0.41,-2.42,2.4544856895080893,170.38417305674346
2022-05-12 16:14:38.207447552,-2.84,-0.85,0.01,345.69,23.54,0.85,-2.84,2.9644729717101486,163.3377804972102
2022-05-12 16:14:38.307435897,-2.81,-0.62,0.15,345.69,23.54,0.62,-2.81,2.877585793681919,167.55757862495693
2022-05-12 16:14:38.407424242,-2.51,-0.55,0.28,345.7,23.56,0.55,-2.51,2.569552490220816,167.64049127326456
2022-05-12 16:14:38.507412587,-2.86,-0.75,0.26,345.7,23.55,0.75,-2.86,2.956704246285042,165.3057535392942
