2022-05-16 13:06:46.092845645,-1.89,2.1,0.01,345.79,23.71,-2.1,-1.89,2.825261049885479,228.01278750418334
2022-05-16 13:06:46.192838985,-1.92,2.0,0.04,345.8,23.73,-2.0,-1.92,2.772435752186153,226.1691393279074
2022-05-16 13:06:46.292832325,-2.12,2.07,0.07,345.79,23.71,-2.07,-2.12,2.962988356372667,224.31631193205965
2022-05-16 13:06:46.392825664,-2.01,1.93,0.08,345.79,23.71,-1.93,-2.01,2.7865749586185546,223.83679375475887
2022-05-16 13:06:46.492819004,-2.02,2.15,0.19,345.79,23.71,-2.15,-2.02,2.95006779583114,226.7856210387764
2022-05-16 13:06:46.592812343,-1.8,1.53,-0.01,345.81,23.75,-1.53,-1.8,2.3623928547132036,220.36453657309735
2022-05-16 13:06:46.692805683,-1.84,1.58,0.04,345.83,23.78,-1.58,-1.84,2.425283488584376,220.6525430924403
2022-05-16 13:06:46.792799023,-2.11,1.99,0.05,345.83,23.78,-1.99,-2.11,2.9003792855418067,223.32352895319323
2022-05-16 13:06:46.892792362,-2.08,2.15,-0.01,345.84,23.8,-2.15,-2.08,2.991471209956733,225.94807057054058
2022-05-16 13:06:46.992785702,-1.95,1.86,0.1,345.83,23.78,-1.86,-1.95,2.694828380435385,223.64680804622031
2022-05-16 13:06:47.092779042,-1.99,2.17,0.03,345.82,23.76,-2.17,-1.99,2.944316559067656,227.47759886844568
2022-05-16 13:06:47.192772381,-2.01,2.06,0.12,345.82,23.76,-2.06,-2.01,2.8781417616232874,225.70384394822136
2022-05-16 13:06:47.292765721,-1.55,1.7,-0.18,345.83,23.78,-1.7,-1.55,2.3005434140654684,227.64254529406472
2022-05-16 13:06:47.392759060,-1.95,1.89,0.03,345.82,23.76,-1.89,-1.95,2.7156214758320054,224.10482628978892
2022-05-16 13:06:47.492752400,-2.2,2.2,0.13,345.81,23.74,-2.2,-2.2,3.111269837220809,225.0
2022-05-16 13:06:47.592745740,-1.98,1.96,0.04,345.83,23.77,-1.96,-1.98,2.7860366113890174,224.70916097764945
2022-05-16 13:06:47.692739079,-1.92,2.07,0.13,345.79,23.71,-2.07,-1.92,2.823349075123372,227.15296278910046
2022-05-16 13:06:47.792732419,-1.73,1.68,-0.01,345.81,23.75,-1.68,-1.73,2.4114933132812126,224.15994613030333
2022-05-16 13:06:47.892725759,-2.18,2.19,0.08,345.81,23.74,-2.19,-2.18,3.0900647242412256,225.1311113947472
2022-05-16 13:06:47.992719098,-2.19,2.09,-0.06,345.81,23.73,-2.09,-2.19,3.0272429700967183,223.66155707897624
2022-05-16 13:06:48.092712438,-1.9,2.07,0.01,345.8,23.73,-2.07,-1.9,2.8097864687552327,227.45197371039185
2022-05-16 13:06:48.192705777,-2.13,2.14,0.16,345.8,23.73,-2.14,-2.13,3.0193542355940943,225.13418190811583
2022-05-16 13:06:48.292699117,-1.97,2.07,0.04,345.79,23.71,-2.07,-1.97,2.857586394144541,226.41792283145114
2022-05-16 13:06:48.392692457,-2.02,1.99,0.09,345.8,23.73,-1.99,-2.02,2.835577542582816,224.57136126729787
2022-05-16 13:06:48.492685796,-1.94,2.04,0.12,345.8,23.73,-2.04,-1.94,2.8151731740694035,226.4392896278824
2022-05-16 13:06:48.592679136,-1.95,2.05,0.18,345.8,23.73,-2.05,-1.95,2.8293108701590213,226.43209618416464
2022-05-16 13:06:48.692672475,-2.16,2.05,0.06,345.8,23.73,-2.05,-2.16,2.9779355265015393,223.50330116024102
2022-05-16 13:06:48.792665815,-1.98,1.91,0.16,345.79,23.71,-1.91,-1.98,2.7510906927980403,223.9690818145696
2022-05-16 13:06:48.892659155,-2.16,2.31,0.09,345.78,23.69,-2.31,-2.16,3.1625464423467364,226.92195595893145
2022-05-16 13:06:48.992652494,-2.05,2.0,0.02,345.81,23.73,-2.0,-2.05,2.864000698323937,224.29268063145574
2022-05-16 13:06:49.092645834,-2.13,2.05,0.1,345.79,23.71,-2.05,-2.13,2.9562476215635254,223.90356391600696
2022-05-16 13:06:49.192639174,-2.02,1.92,-0.07,345.8,23.73,-1.92,-2.02,2.786897917039661,223.5461045348911
2022-05-16 13:06:49.292632513,-2.22,2.23,0.02,345.81,23.75,-2.23,-2.22,3.1466331212901197,225.12875434397304
2022-05-16 13:06:49.392625853,-1.91,1.9,0.18,345.82,23.75,-1.9,-1.91,2.6940861159213156,224.8496177219284
2022-05-16 13:06:49.492619192,-1.91,2.2,0.01,345.81,23.74,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-16 13:06:49.592612532,-2.24,2.07,0.07,345.8,23.73,-2.07,-2.24,3.05,222.74124453868635
2022-05-16 13:06:49.692605872,-2.33,2.14,0.1,345.8,23.71,-2.14,-2.33,3.1636213427020627,222.56607403092397
2022-05-16 13:06:49.792599211,-2.09,2.09,0.09,345.81,23.73,-2.09,-2.09,2.9557063453597685,225.0
2022-05-16 13:06:49.892592551,-2.19,1.99,-0.08,345.8,23.73,-1.99,-2.19,2.9590876972472446,222.2606642780814
