2022-05-16 11:16:13.090438947,-3.48,3.65,0.02,345.54,23.27,-3.65,-3.48,5.043104202770353,226.36583974932114
2022-05-16 11:16:13.190476397,-3.63,3.66,0.01,345.56,23.32,-3.66,-3.63,5.154852083231875,225.2357837698766
2022-05-16 11:16:13.290513847,-2.9,3.4,0.27,345.56,23.32,-3.4,-2.9,4.468780594300866,229.53777250790662
2022-05-16 11:16:13.390551297,-2.95,3.08,-0.29,345.56,23.3,-3.08,-2.95,4.264844663056323,226.2350410750107
2022-05-16 11:16:13.490588747,-3.37,3.5,-0.01,345.55,23.3,-3.5,-3.37,4.8586932399566045,226.0840702320953
2022-05-16 11:16:13.590626197,-3.62,3.49,0.09,345.56,23.31,-3.49,-3.62,5.028369517050233,223.95251456031974
2022-05-16 11:16:13.690663647,-3.34,3.5,0.11,345.56,23.31,-3.5,-3.34,4.837933443113909,226.3400077808997
2022-05-16 11:16:13.790701097,-3.39,3.29,0.13,345.56,23.31,-3.29,-3.39,4.72400254021947,224.1423428137375
2022-05-16 11:16:13.890738547,-3.38,3.45,0.22,345.56,23.31,-3.45,-3.38,4.829792956224935,225.58719826451576
2022-05-16 11:16:13.990775997,-3.21,3.55,-0.14,345.57,23.33,-3.55,-3.21,4.786083994248325,227.87931411731722
2022-05-16 11:16:14.090813447,-2.9,3.46,0.13,345.58,23.34,-3.46,-2.9,4.514598542506299,230.03193422282922
2022-05-16 11:16:14.190850897,-3.56,3.63,0.19,345.58,23.34,-3.63,-3.56,5.084338698395299,225.55779942354584
2022-05-16 11:16:14.290888346,-3.46,3.25,0.18,345.56,23.32,-3.25,-3.46,4.7470095849913765,223.20742360384753
2022-05-16 11:16:14.390925796,-3.35,3.3,0.32,345.56,23.31,-3.3,-3.35,4.702393007820592,224.56921278299137
2022-05-16 11:16:14.490963246,-3.28,3.47,0.27,345.56,23.31,-3.47,-3.28,4.774861254528764,226.61234434998386
2022-05-16 11:16:14.591000696,-3.46,3.51,0.09,345.56,23.31,-3.51,-3.46,4.928661075789245,225.41101001950682
2022-05-16 11:16:14.691038146,-3.2,3.43,0.3,345.57,23.33,-3.43,-3.2,4.690938072496801,226.9868396272328
2022-05-16 11:16:14.791075596,-3.35,3.37,-0.08,345.58,23.34,-3.37,-3.35,4.751778614371675,225.17052264983388
2022-05-16 11:16:14.891113046,-3.34,3.42,-0.27,345.6,23.38,-3.42,-3.34,4.780376554205746,225.6780249107513
2022-05-16 11:16:14.991150496,-3.58,3.33,-0.12,345.61,23.4,-3.33,-3.58,4.8893046540382405,222.92797395169907
2022-05-16 11:16:15.091187946,-3.38,3.59,-0.08,345.6,23.38,-3.59,-3.38,4.930770730829005,226.72574962777182
2022-05-16 11:16:15.191225396,-3.33,3.27,0.03,345.61,23.4,-3.27,-3.33,4.66709759915089,224.47914362549804
2022-05-16 11:16:15.291262846,-3.43,3.52,0.03,345.6,23.38,-3.52,-3.43,4.914804167004012,225.74191826501087
2022-05-16 11:16:15.391300296,-2.63,3.22,-0.17,345.61,23.4,-3.22,-2.63,4.157559380213348,230.75907491600574
2022-05-16 11:16:15.491337746,-3.21,2.91,0.45,345.6,23.39,-2.91,-3.21,4.332689695789441,222.19362974821175
2022-05-16 11:16:15.591375195,-3.0,3.25,0.16,345.62,23.41,-3.25,-3.0,4.422951503238533,227.29061004263852
2022-05-16 11:16:15.691412645,-3.34,3.65,0.02,345.62,23.41,-3.65,-3.34,4.947534739645595,227.5393505822429
2022-05-16 11:16:15.791450095,-3.47,3.64,-0.02,345.64,23.45,-3.64,-3.47,5.02896609652521,226.3696803124176
2022-05-16 11:16:15.891487545,-3.47,3.65,0.02,345.64,23.45,-3.65,-3.47,5.036208891616789,226.44818033828298
2022-05-16 11:16:15.991524995,-3.25,3.32,0.1,345.64,23.45,-3.32,-3.25,4.645955230089933,225.6104342182118
2022-05-16 11:16:16.091562445,-3.6,3.69,0.22,345.63,23.43,-3.69,-3.6,5.155201256983087,225.70731936854423
2022-05-16 11:16:16.191599895,-3.32,3.06,0.05,345.63,23.44,-3.06,-3.32,4.515085824211983,222.66635357623642
2022-05-16 11:16:16.291637345,-3.47,3.42,-0.03,345.64,23.44,-3.42,-3.47,4.8720940056612205,224.58421789720623
2022-05-16 11:16:16.391674795,-3.58,3.76,0.2,345.63,23.43,-3.76,-3.58,5.191724183737037,226.40479205003496
2022-05-16 11:16:16.491712245,-3.1,3.51,-0.31,345.63,23.44,-3.51,-3.1,4.682958466610611,228.54935134058212
2022-05-16 11:16:16.591749695,-3.55,3.73,0.16,345.63,23.43,-3.73,-3.55,5.149310633473184,226.41636530954773
2022-05-16 11:16:16.691787145,-3.4,3.27,0.32,345.62,23.42,-3.27,-3.4,4.717297955397772,223.8834320234208
