2022-05-16 12:39:46.020215364,-1.97,1.97,-0.11,345.74,23.63,-1.97,-1.97,2.7860007178749973,225.0
2022-05-16 12:39:46.120213698,-1.98,2.09,0.15,345.73,23.61,-2.09,-1.98,2.878975512226528,226.54815769897795
2022-05-16 12:39:46.220212033,-1.78,2.01,0.07,345.73,23.61,-2.01,-1.78,2.684864987294519,228.47279356859545
2022-05-16 12:39:46.320210368,-1.82,1.89,-0.11,345.74,23.62,-1.89,-1.82,2.623833073958784,226.08092418666067
2022-05-16 12:39:46.420208703,-2.17,2.24,-0.01,345.74,23.62,-2.24,-2.17,3.1187337173923653,225.90938044919915
2022-05-16 12:39:46.520207038,-2.17,2.19,0.17,345.75,23.63,-2.19,-2.17,3.083018001893599,225.26282283323653
2022-05-16 12:39:46.620205373,-2.17,2.03,0.06,345.74,23.61,-2.03,-2.17,2.9714979387507574,223.09084756700364
2022-05-16 12:39:46.720203707,-2.09,2.23,0.04,345.73,23.61,-2.23,-2.09,3.0563049586060616,226.85615804744887
2022-05-16 12:39:46.820202042,-1.84,2.04,-0.02,345.75,23.63,-2.04,-1.84,2.747216773390844,227.95077910900633
2022-05-16 12:39:46.920200377,-2.08,1.88,0.22,345.74,23.62,-1.88,-2.08,2.803711825420009,222.10873040377942
2022-05-16 12:39:47.020198712,-1.98,2.17,0.01,345.75,23.64,-2.17,-1.98,2.9375670205120428,227.6213497565908
2022-05-16 12:39:47.120197047,-2.07,2.03,0.03,345.75,23.64,-2.03,-2.07,2.899275771636772,224.44103451916783
2022-05-16 12:39:47.220195381,-2.01,1.96,0.12,345.74,23.63,-1.96,-2.01,2.8074365531566334,224.27842883658442
2022-05-16 12:39:47.320193716,-2.03,2.16,0.0,345.73,23.61,-2.16,-2.03,2.9642030969554027,226.77710326634335
2022-05-16 12:39:47.420192051,-1.94,2.11,0.09,345.73,23.61,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-16 12:39:47.520190386,-1.97,1.92,0.06,345.73,23.61,-1.92,-1.97,2.750872588834314,224.26359094454068
2022-05-16 12:39:47.620188721,-1.91,2.15,0.02,345.73,23.61,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-16 12:39:47.720187055,-1.97,2.07,0.17,345.73,23.61,-2.07,-1.97,2.857586394144541,226.41792283145114
2022-05-16 12:39:47.820185390,-1.93,1.84,0.08,345.73,23.61,-1.84,-1.93,2.6665520808714764,223.6324559955424
2022-05-16 12:39:47.920183725,-1.87,1.99,0.03,345.74,23.62,-1.99,-1.87,2.730750812505601,226.7806424459987
2022-05-16 12:39:48.020182060,-2.04,2.14,0.0,345.73,23.61,-2.14,-2.04,2.9565520458804713,226.3704510177996
2022-05-16 12:39:48.120180395,-2.02,1.98,0.12,345.74,23.63,-1.98,-2.02,2.82856854256707,224.4270613023165
2022-05-16 12:39:48.220178730,-1.94,1.91,0.04,345.73,23.61,-1.91,-1.94,2.722443755158222,224.55354841622838
2022-05-16 12:39:48.320177064,-1.97,2.05,-0.08,345.73,23.61,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-16 12:39:48.420175399,-2.16,2.04,0.08,345.74,23.63,-2.04,-2.16,2.9710604167535877,223.36342295838327
2022-05-16 12:39:48.520173734,-1.96,2.08,0.11,345.73,23.61,-2.08,-1.96,2.8579713084634,226.70135460532612
2022-05-16 12:39:48.620172069,-2.05,1.97,0.0,345.74,23.63,-1.97,-2.05,2.8431320757221252,223.8599359662136
2022-05-16 12:39:48.720170404,-1.85,2.11,-0.04,345.73,23.61,-2.11,-1.85,2.8061717695109114,228.75645254780406
