2022-05-16 12:29:27.002197924,-3.14,3.47,0.07,345.75,23.63,-3.47,-3.14,4.679797004144517,227.8580819951901
2022-05-16 12:29:27.102191263,-3.46,3.38,0.16,345.76,23.65,-3.38,-3.46,4.836941182193557,224.32990447777547
2022-05-16 12:29:27.202184603,-3.33,3.51,0.17,345.75,23.64,-3.51,-3.33,4.83828482005762,226.50743575877496
2022-05-16 12:29:27.302177943,-2.73,3.11,0.29,345.75,23.64,-3.11,-2.73,4.138236339311712,228.722901813588
2022-05-16 12:29:27.402171282,-3.34,3.56,-0.1,345.74,23.63,-3.56,-3.34,4.881516157916513,226.82620328790864
2022-05-16 12:29:27.502164622,-3.4,3.62,0.13,345.76,23.65,-3.62,-3.4,4.9663266102824934,226.79500673733637
2022-05-16 12:29:27.602157961,-3.17,3.19,0.07,345.78,23.69,-3.19,-3.17,4.497221364353772,225.1801748133682
2022-05-16 12:29:27.702151301,-3.29,3.29,0.06,345.76,23.65,-3.29,-3.29,4.652762620207483,225.0
2022-05-16 12:29:27.802144641,-3.25,3.36,0.05,345.77,23.67,-3.36,-3.25,4.674622979449786,225.95339698023398
2022-05-16 12:29:27.902137980,-3.25,3.03,0.1,345.77,23.67,-3.03,-3.25,4.443354588596323,222.99364349610013
2022-05-16 12:29:28.002131320,-2.74,2.45,0.01,345.77,23.66,-2.45,-2.74,3.6756087931116936,221.80182740519527
2022-05-16 12:29:28.102124660,-3.48,3.27,0.14,345.77,23.67,-3.27,-3.48,4.775280096496958,223.21803940967337
2022-05-16 12:29:28.202117999,-3.5,3.85,-0.09,345.79,23.7,-3.85,-3.5,5.203124061561477,227.72631099390625
2022-05-16 12:29:28.302111339,-3.51,3.37,0.06,345.78,23.7,-3.37,-3.51,4.865901766373834,223.83425839369883
2022-05-16 12:29:28.402104678,-3.43,3.12,0.12,345.77,23.67,-3.12,-3.43,4.636733764192203,222.29031334321988
2022-05-16 12:29:28.502098018,-3.24,3.5,0.12,345.76,23.65,-3.5,-3.24,4.7694444120882675,227.20912759530026
2022-05-16 12:29:28.602091358,-3.09,3.02,-0.19,345.77,23.67,-3.02,-3.09,4.320705960835567,224.343612257674
2022-05-16 12:29:28.702084697,-3.45,3.25,0.01,345.77,23.66,-3.25,-3.45,4.739725730461627,223.29018595585845
2022-05-16 12:29:28.802078037,-3.13,3.09,-0.03,345.78,23.69,-3.09,-3.13,4.39829512424985,224.6315434746623
2022-05-16 12:29:28.902071377,-3.52,3.35,0.25,345.77,23.66,-3.35,-3.52,4.859310650699335,223.58248978695684
2022-05-16 12:29:29.002064716,-3.07,3.47,0.13,345.76,23.65,-3.47,-3.07,4.633119899160824,228.4999691390679
2022-05-16 12:29:29.102058056,-3.29,3.18,0.15,345.76,23.65,-3.18,-3.29,4.575642031453072,224.02597703291303
2022-05-16 12:29:29.202051395,-3.34,3.49,0.09,345.76,23.65,-3.49,-3.34,4.830703882458539,226.2581238013327
2022-05-16 12:29:29.302044735,-3.16,3.12,-0.19,345.76,23.65,-3.12,-3.16,4.440720662234904,224.63506366426935
2022-05-16 12:29:29.402038075,-3.38,3.45,0.18,345.77,23.66,-3.45,-3.38,4.829792956224935,225.58719826451576
2022-05-16 12:29:29.502031414,-2.83,3.0,0.12,345.77,23.67,-3.0,-2.83,4.124184767926868,226.67024412980717
2022-05-16 12:29:29.602024754,-3.43,3.22,-0.04,345.76,23.66,-3.22,-3.43,4.7046041278730355,223.19126067750793
2022-05-16 12:29:29.702018094,-3.19,3.06,0.05,345.77,23.67,-3.06,-3.19,4.420373287404583,223.80841960808712
2022-05-16 12:29:29.802011433,-3.28,3.31,0.26,345.77,23.66,-3.31,-3.28,4.6598819727542455,225.2608287574529
2022-05-16 12:29:29.902004773,-3.18,3.35,0.07,345.77,23.67,-3.35,-3.18,4.6189717470450065,226.4912837533798
2022-05-16 12:29:30.001998112,-3.13,3.2,0.07,345.78,23.68,-3.2,-3.13,4.476259599263654,225.6335767913244
2022-05-16 12:29:30.101991452,-3.66,3.59,0.16,345.77,23.66,-3.59,-3.66,5.126763111359837,224.44681655947878
2022-05-16 12:29:30.201984792,-3.25,3.31,0.08,345.76,23.66,-3.31,-3.25,4.638814503728296,225.5240321514304
2022-05-16 12:29:30.301978131,-3.31,3.25,0.17,345.76,23.65,-3.25,-3.31,4.638814503728296,224.47596784856958
2022-05-16 12:29:30.401971471,-3.41,3.12,0.03,345.76,23.65,-3.12,-3.41,4.62195845935465,222.45714161004835
2022-05-16 12:29:30.501964811,-2.92,3.16,-0.09,345.76,23.65,-3.16,-2.92,4.302557379047954,227.26050191114126
2022-05-16 12:29:30.601958150,-3.23,3.51,0.2,345.76,23.65,-3.51,-3.23,4.770010482168776,227.3788722235236
2022-05-16 12:29:30.701951490,-2.63,2.46,-0.31,345.78,23.69,-2.46,-2.63,3.601180362047977,223.08709956023765
2022-05-16 12:29:30.801944829,-3.12,3.11,0.02,345.78,23.69,-3.11,-3.12,4.405280921802831,224.90803253562385
2022-05-16 12:29:30.901938169,-3.11,3.38,0.21,345.8,23.72,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-16 12:29:31.001931509,-3.28,3.28,0.13,345.79,23.7,-3.28,-3.28,4.638620484583751,225.0
2022-05-16 12:29:31.101924848,-3.32,3.38,0.11,345.77,23.67,-3.38,-3.32,4.737805399127321,225.51308281751045
2022-05-16 12:29:31.201918188,-3.21,3.81,0.02,345.77,23.67,-3.81,-3.21,4.9819875551831725,229.8852025681173
2022-05-16 12:29:31.301911528,-3.33,3.46,-0.04,345.76,23.66,-3.46,-3.33,4.802134941877415,226.09683968056052
2022-05-16 12:29:31.401904867,-3.25,3.01,0.18,345.77,23.67,-3.01,-3.25,4.429740398714127,222.8044319951944
2022-05-16 12:29:31.501898207,-3.12,3.17,0.0,345.77,23.66,-3.17,-3.12,4.447842173458946,225.4554417547338
2022-05-16 12:29:31.601891546,-3.45,3.34,0.12,345.76,23.65,-3.34,-3.45,4.801885046520794,224.071872685218
2022-05-16 12:29:31.701884886,-3.13,2.95,-0.06,345.78,23.69,-2.95,-3.13,4.301092884372529,223.30423868281918
2022-05-16 12:29:31.801878226,-3.34,3.6,0.04,345.77,23.68,-3.6,-3.34,4.9107636880631915,227.14552435489702
2022-05-16 12:29:31.901871565,-3.13,2.96,0.22,345.79,23.71,-2.96,-3.13,4.307957752810489,223.40102565845913
2022-05-16 12:29:32.001864905,-3.08,3.32,0.1,345.81,23.73,-3.32,-3.08,4.528664262230089,227.1475854282985
2022-05-16 12:29:32.101858244,-3.28,3.42,0.07,345.81,23.73,-3.42,-3.28,4.73864959666781,226.19705104388876
2022-05-16 12:29:32.201851584,-3.29,3.05,0.15,345.81,23.74,-3.05,-3.29,4.486267936715327,222.83210972077887
2022-05-16 12:29:32.301844924,-3.27,3.39,0.14,345.82,23.75,-3.39,-3.27,4.710095540432275,226.03224469156572
2022-05-16 12:29:32.401838263,-2.89,3.05,0.21,345.83,23.77,-3.05,-2.89,4.201737735746961,226.5429475708198
2022-05-16 12:29:32.501831603,-3.07,3.29,0.19,345.83,23.78,-3.29,-3.07,4.499888887517113,226.9811395539654
2022-05-16 12:29:32.601824943,-3.11,2.9,0.33,345.84,23.79,-2.9,-3.11,4.2523052571517015,222.9987985848778
2022-05-16 12:29:32.701818282,-3.25,2.92,0.16,345.84,23.8,-2.92,-3.25,4.369084572310314,221.93847502925158
2022-05-16 12:29:32.801811622,-2.93,3.39,-0.07,345.83,23.77,-3.39,-2.93,4.4807365465958835,229.1629215851189
2022-05-16 12:29:32.901804961,-3.31,3.46,0.08,345.84,23.79,-3.46,-3.31,4.788287794191156,226.26927045447727
2022-05-16 12:29:33.001798301,-3.48,3.46,0.07,345.84,23.79,-3.46,-3.48,4.907341439109368,224.83488293688893
2022-05-16 12:29:33.101791641,-3.41,3.39,-0.04,345.84,23.79,-3.39,-3.41,4.808346909281817,224.83148348734943
2022-05-16 12:29:33.201784980,-3.17,2.76,-0.14,345.85,23.81,-2.76,-3.17,4.20315357796976,221.04486601143861
2022-05-16 12:29:33.301778320,-3.21,2.98,0.06,345.85,23.82,-2.98,-3.21,4.380011415510238,222.87205659339108
2022-05-16 12:29:33.401771660,-3.22,3.02,0.14,345.87,23.84,-3.02,-3.22,4.414612100739996,223.1642252594543
2022-05-16 12:29:33.501764999,-3.31,3.39,0.19,345.86,23.82,-3.39,-3.31,4.737953144555147,225.68409620114198
2022-05-16 12:29:33.601758339,-3.07,3.2,-0.08,345.87,23.84,-3.2,-3.07,4.43451237454582,226.18778058815317
2022-05-16 12:29:33.701751678,-3.29,3.25,0.02,345.88,23.85,-3.25,-3.29,4.62456484439347,224.64957146734588
2022-05-16 12:29:33.801745018,-2.77,3.02,-0.03,345.88,23.86,-3.02,-2.77,4.0979629085681095,227.47237535407936
2022-05-16 12:29:33.901738358,-3.12,3.25,0.04,345.87,23.85,-3.25,-3.12,4.505208097302499,226.1691393279074
2022-05-16 12:29:34.001731697,-3.0,2.96,0.01,345.88,23.85,-2.96,-3.0,4.2144513284649525,224.61547034041547
2022-05-16 12:29:34.101725037,-3.34,3.34,0.25,345.85,23.82,-3.34,-3.34,4.723473298326137,225.0
2022-05-16 12:29:34.201718377,-3.29,3.1,0.01,345.87,23.84,-3.1,-3.29,4.520409273506106,223.29687142168808
2022-05-16 12:29:34.301711716,-3.49,3.42,0.25,345.87,23.84,-3.42,-3.49,4.88635856236523,224.41959951099722
2022-05-16 12:29:34.401705056,-3.29,3.26,-0.09,345.88,23.86,-3.26,-3.29,4.63159799637231,224.73757841738157
2022-05-16 12:29:34.501698395,-3.16,3.1,0.12,345.88,23.86,-3.1,-3.16,4.426691766997111,224.4508559894343
2022-05-16 12:29:34.601691735,-3.15,3.47,0.29,345.88,23.85,-3.47,-3.15,4.686512562663201,227.76743039226739
2022-05-16 12:29:34.701685075,-3.38,3.5,0.08,345.88,23.86,-3.5,-3.38,4.865634593760612,225.9992436702573
2022-05-16 12:29:34.801678414,-3.55,3.56,0.17,345.87,23.84,-3.56,-3.55,5.027534186855421,225.08058472817595
2022-05-16 12:29:34.901671754,-3.28,3.58,0.08,345.87,23.85,-3.58,-3.28,4.855388758894595,227.504050841607
2022-05-16 12:29:35.001665094,-3.32,3.0,0.32,345.89,23.88,-3.0,-3.32,4.474639650295876,222.1014232007183
2022-05-16 12:29:35.101658433,-3.15,3.12,0.0,345.91,23.91,-3.12,-3.15,4.433610267039718,224.72585960626677
2022-05-16 12:29:35.201651773,-2.95,2.98,-0.02,345.9,23.89,-2.98,-2.95,4.193196871123511,225.28985813178855
2022-05-16 12:29:35.301645112,-3.06,3.46,0.22,345.9,23.9,-3.46,-3.06,4.619004221691078,228.5106784302673
2022-05-16 12:29:35.401638452,-3.03,3.15,-0.1,345.91,23.91,-3.15,-3.03,4.370743643820809,226.11239961629778
2022-05-16 12:29:35.501631792,-2.87,3.09,-0.08,345.9,23.89,-3.09,-2.87,4.217226576791909,227.11398509230264
2022-05-16 12:29:35.601625131,-3.45,3.08,-0.02,345.88,23.87,-3.08,-3.45,4.624813509753664,221.75699925577288
2022-05-16 12:29:35.701618471,-3.09,2.89,-0.09,345.9,23.89,-2.89,-3.09,4.230862796168176,223.08446719069224
2022-05-16 12:29:35.801611811,-3.05,3.43,0.32,345.88,23.87,-3.43,-3.05,4.589923746643293,228.35609413929592
2022-05-16 12:29:35.901605150,-2.95,3.09,0.23,345.88,23.86,-3.09,-2.95,4.272072096769904,226.32781011174694
2022-05-16 12:29:36.001598490,-3.26,3.13,0.22,345.85,23.82,-3.13,-3.26,4.5193472980066485,223.8345189391999
2022-05-16 12:29:36.101591829,-3.1,2.97,-0.2,345.86,23.82,-2.97,-3.1,4.293122406826994,223.77309508521935
2022-05-16 12:29:36.201585169,-3.16,3.22,0.33,345.86,23.82,-3.22,-3.16,4.511540756770352,225.53881589788276
2022-05-16 12:29:36.301578509,-3.28,3.18,0.19,345.86,23.82,-3.18,-3.28,4.568457069952611,224.11313926252836
2022-05-16 12:29:36.401571848,-2.95,3.39,0.16,345.85,23.8,-3.39,-2.95,4.493840228579561,228.96999765089816
2022-05-16 12:29:36.501565188,-3.09,2.38,0.09,345.86,23.82,-2.38,-3.09,3.9003204996512784,217.60441868009883
2022-05-16 12:29:36.601558528,-3.01,3.54,0.09,345.84,23.79,-3.54,-3.01,4.646686991825466,229.6260683659861
2022-05-16 12:29:36.701551867,-3.12,3.29,-0.06,345.86,23.82,-3.29,-3.12,4.5341482110755935,226.51918873902306
2022-05-16 12:29:36.801545207,-3.27,3.21,0.12,345.86,23.82,-3.21,-3.27,4.582248356429407,224.46949868332618
2022-05-16 12:29:36.901538546,-3.32,3.34,0.16,345.85,23.8,-3.34,-3.32,4.709352397092407,225.17205888072786
2022-05-16 12:29:37.001531886,-2.92,2.89,-0.06,345.86,23.82,-2.89,-2.92,4.108345165635429,224.70415523071887
2022-05-16 12:29:37.101525226,-3.36,3.27,0.12,345.84,23.8,-3.27,-3.36,4.688549882426335,224.22227700573637
2022-05-16 12:29:37.201518565,-3.21,3.08,0.2,345.84,23.79,-3.08,-3.21,4.448651481067044,223.81599506186296
2022-05-16 12:29:37.301511905,-3.11,3.32,-0.1,345.83,23.77,-3.32,-3.11,4.549120794175507,226.87058141020356
2022-05-16 12:29:37.401505245,-2.94,2.6,0.06,345.84,23.79,-2.6,-2.94,3.9247420297390248,221.48805734830106
2022-05-16 12:29:37.501498584,-3.33,3.51,0.18,345.83,23.78,-3.51,-3.33,4.83828482005762,226.50743575877496
2022-05-16 12:29:37.601491924,-3.38,3.53,0.25,345.85,23.81,-3.53,-3.38,4.887258945462169,226.24356256935334
2022-05-16 12:29:37.701485263,-3.32,3.79,0.11,345.85,23.81,-3.79,-3.32,5.038501761436628,228.78198235472283
2022-05-16 12:29:37.801478603,-3.06,3.3,-0.04,345.85,23.81,-3.3,-3.06,4.5003999822238026,227.16107948822636
2022-05-16 12:29:37.901471943,-3.43,3.36,0.14,345.85,23.8,-3.36,-3.43,4.801510179099904,224.40934278535332
2022-05-16 12:29:38.001465282,-3.3,3.25,0.19,345.85,23.81,-3.25,-3.3,4.631684358848301,224.56263613247927
2022-05-16 12:29:38.101458622,-3.33,3.51,0.08,345.85,23.81,-3.51,-3.33,4.83828482005762,226.50743575877496
2022-05-16 12:29:38.201451962,-3.45,3.26,0.26,345.83,23.77,-3.26,-3.45,4.746588248415908,223.3780491781591
2022-05-16 12:29:38.301445301,-3.28,3.33,-0.09,345.82,23.76,-3.33,-3.28,4.674109540864441,225.43339399966854
2022-05-16 12:29:38.401438641,-3.18,3.39,0.19,345.82,23.75,-3.39,-3.18,4.648064113155067,226.8307486480255
2022-05-16 12:29:38.501431980,-3.15,3.17,0.19,345.82,23.75,-3.17,-3.15,4.4689372338398305,225.181315152699
2022-05-16 12:29:38.601425320,-3.07,3.71,0.09,345.81,23.73,-3.71,-3.07,4.8154958207852285,230.3924725576484
2022-05-16 12:29:38.701418660,-2.68,2.76,-0.09,345.82,23.76,-2.76,-2.68,3.847076812334269,225.8425242607404
2022-05-16 12:29:38.801411999,-3.37,3.74,-0.07,345.82,23.76,-3.74,-3.37,5.034332130481659,227.97894975260985
2022-05-16 12:29:38.901405339,-3.49,3.16,-0.13,345.82,23.76,-3.16,-3.49,4.708046303935423,222.1590812273598
2022-05-16 12:29:39.001398679,-3.34,3.57,0.2,345.81,23.74,-3.57,-3.34,4.888813762049031,226.9063915897704
2022-05-16 12:29:39.101392018,-3.39,3.32,0.18,345.82,23.76,-3.32,-3.39,4.744944678286566,224.40230118038517
2022-05-16 12:29:39.201385358,-2.93,2.69,-0.09,345.83,23.77,-2.69,-2.93,3.9775620673975665,222.5546909143906
2022-05-16 12:29:39.301378697,-3.6,3.41,0.29,345.83,23.78,-3.41,-3.6,4.9586389261570565,223.44742746211003
2022-05-16 12:29:39.401372037,-3.12,3.58,0.0,345.83,23.78,-3.58,-3.12,4.748768261349463,228.92757662621744
2022-05-16 12:29:39.501365377,-3.25,3.03,0.03,345.83,23.77,-3.03,-3.25,4.443354588596323,222.99364349610013
2022-05-16 12:29:39.601358716,-3.32,3.47,0.14,345.84,23.78,-3.47,-3.32,4.802426470025335,226.2655330257242
2022-05-16 12:29:39.701352056,-2.89,2.86,-0.05,345.84,23.79,-2.86,-2.89,4.0659193302376275,224.70106821059747
2022-05-16 12:29:39.801345396,-3.05,3.3,0.01,345.84,23.8,-3.3,-3.05,4.493606569338263,227.25457496593503
2022-05-16 12:29:39.901338735,-3.5,3.66,0.25,345.87,23.84,-3.66,-3.5,5.064148497032843,226.28013955960492
2022-05-16 12:29:40.001332075,-3.0,2.76,0.33,345.86,23.83,-2.76,-3.0,4.076469060351127,222.61405596961117
2022-05-16 12:29:40.101325414,-3.01,3.18,0.06,345.85,23.81,-3.18,-3.01,4.3786413417862855,226.57315585599258
2022-05-16 12:29:40.201318754,-3.12,3.51,0.35,345.84,23.78,-3.51,-3.12,4.696221885728995,228.36646066342982
2022-05-16 12:29:40.301312094,-3.4,3.2,0.11,345.85,23.81,-3.2,-3.4,4.669047011971501,223.2642954110716
2022-05-16 12:29:40.401305433,-3.64,3.55,0.17,345.85,23.81,-3.55,-3.64,5.0844960418904845,224.28284410849355
2022-05-16 12:29:40.501298773,-3.32,3.16,0.23,345.84,23.8,-3.16,-3.32,4.58344848340199,223.58557678859785
2022-05-16 12:29:40.601292113,-3.5,3.34,0.13,345.85,23.8,-3.34,-3.5,4.837933443113909,223.6599922191003
2022-05-16 12:29:40.701285452,-3.24,3.09,0.07,345.86,23.83,-3.09,-3.24,4.477242454904582,223.64253415546938
2022-05-16 12:29:40.801278792,-3.02,3.04,0.12,345.83,23.77,-3.04,-3.02,4.285090430784396,225.18909429534375
2022-05-16 12:29:40.901272131,-2.98,2.99,0.04,345.83,23.78,-2.99,-2.98,4.221433405846882,225.09597274024622
2022-05-16 12:29:41.001265471,-3.6,3.31,0.18,345.83,23.78,-3.31,-3.6,4.890408980852215,222.59681170975955
2022-05-16 12:29:41.101258811,-3.1,3.48,0.11,345.83,23.78,-3.48,-3.1,4.660514993002383,228.30520361672734
2022-05-16 12:29:41.201252150,-3.04,2.63,0.06,345.83,23.77,-2.63,-3.04,4.019763674645563,220.86411747824098
2022-05-16 12:29:41.301245490,-3.28,3.49,0.07,345.8,23.73,-3.49,-3.28,4.789415413179357,226.7766996839902
2022-05-16 12:29:41.401238829,-3.15,2.91,0.06,345.83,23.77,-2.91,-3.15,4.288426284780933,222.73204546409417
2022-05-16 12:29:41.501232169,-3.28,3.58,-0.01,345.81,23.75,-3.58,-3.28,4.855388758894595,227.504050841607
2022-05-16 12:29:41.601225509,-2.91,2.93,0.06,345.83,23.77,-2.93,-2.91,4.129527818044092,225.19621765589392
2022-05-16 12:29:41.701218848,-3.59,3.83,-0.07,345.81,23.75,-3.83,-3.59,5.249476164342496,226.8525868819391
2022-05-16 12:29:41.801212188,-3.07,2.93,0.12,345.83,23.78,-2.93,-3.07,4.243795471037688,223.66334102167087
2022-05-16 12:29:41.901205528,-3.47,3.32,0.21,345.83,23.78,-3.32,-3.47,4.802426470025335,223.7344669742758
2022-05-16 12:29:42.001198867,-3.19,3.34,0.08,345.83,23.77,-3.34,-3.19,4.618625336612616,226.31590440488708
2022-05-16 12:29:42.101192207,-3.18,3.28,0.12,345.84,23.79,-3.28,-3.18,4.568457069952611,225.88686073747164
2022-05-16 12:29:42.201185546,-3.53,3.7,0.18,345.85,23.8,-3.7,-3.53,5.113795068244327,226.34695547484304
2022-05-16 12:29:42.301178886,-3.29,3.17,-0.1,345.85,23.81,-3.17,-3.29,4.568697845119548,223.9358045076123
2022-05-16 12:29:42.401172226,-3.04,3.46,-0.05,345.85,23.8,-3.46,-3.04,4.605778978631085,228.6970493035736
2022-05-16 12:29:42.501165565,-2.9,3.04,0.12,345.86,23.82,-3.04,-2.9,4.201380725428249,226.350155611466
2022-05-16 12:29:42.601158905,-3.01,3.07,-0.08,345.83,23.78,-3.07,-3.01,4.299418565341132,225.5654005232688
2022-05-16 12:29:42.701152245,-3.2,3.19,0.25,345.83,23.78,-3.19,-3.2,4.518417864695562,224.91033531652633
2022-05-16 12:29:42.801145584,-3.3,3.3,0.22,345.83,23.77,-3.3,-3.3,4.666904755831213,225.0
2022-05-16 12:29:42.901138924,-3.12,3.6,0.17,345.83,23.77,-3.6,-3.12,4.76386397790701,229.08561677997488
2022-05-16 12:29:43.001132263,-3.37,3.27,-0.12,345.82,23.76,-3.27,-3.37,4.695721456815768,224.13717698291896
2022-05-16 12:29:43.101125603,-3.33,3.57,0.15,345.83,23.77,-3.57,-3.33,4.881987300270249,226.99209357296644
2022-05-16 12:29:43.201118943,-3.2,3.4,0.17,345.81,23.74,-3.4,-3.2,4.669047011971501,226.73570458892837
2022-05-16 12:29:43.301112282,-3.08,3.58,0.08,345.83,23.77,-3.58,-3.08,4.722584038426421,229.2934307292973
2022-05-16 12:29:43.401105622,-3.28,3.27,0.18,345.83,23.77,-3.27,-3.28,4.631554814530429,224.9125255954246
2022-05-16 12:29:43.501098962,-3.09,2.94,0.09,345.83,23.77,-2.94,-3.09,4.265172915603774,223.57502572748456
2022-05-16 12:29:43.601092301,-3.05,3.3,0.07,345.82,23.76,-3.3,-3.05,4.493606569338263,227.25457496593503
2022-05-16 12:29:43.701085641,-3.19,3.01,0.11,345.83,23.77,-3.01,-3.19,4.385909255787219,223.33704125865773
2022-05-16 12:29:43.801078980,-3.3,3.5,0.09,345.83,23.77,-3.5,-3.3,4.810405388322278,226.68468431789628
2022-05-16 12:29:43.901072320,-3.6,3.71,0.18,345.83,23.77,-3.71,-3.6,5.169535762522589,225.8621149245463
2022-05-16 12:29:44.001065660,-3.09,3.21,-0.05,345.83,23.78,-3.21,-3.09,4.455580770225134,226.0912162252626
2022-05-16 12:29:44.101058999,-3.26,3.32,0.09,345.82,23.75,-3.32,-3.26,4.652956049652737,225.52243943695873
2022-05-16 12:29:44.201052339,-3.11,3.19,0.15,345.83,23.77,-3.19,-3.11,4.455131872346766,225.72752635135072
2022-05-16 12:29:44.301045679,-3.27,3.37,-0.1,345.83,23.77,-3.37,-3.27,4.695721456815768,225.862823017081
2022-05-16 12:29:44.401039018,-3.35,3.23,-0.02,345.83,23.77,-3.23,-3.35,4.65353628974783,223.9552079861935
2022-05-16 12:29:44.501032358,-3.13,3.24,0.07,345.83,23.77,-3.24,-3.13,4.504941731032711,225.98931073596307
2022-05-16 12:29:44.601025697,-3.16,3.34,0.13,345.83,23.77,-3.34,-3.16,4.59795606764571,226.58624696011987
2022-05-16 12:29:44.701019037,-3.28,3.43,-0.27,345.83,23.77,-3.43,-3.28,4.745871890390637,226.2806163529502
2022-05-16 12:29:44.801012377,-3.11,3.31,0.11,345.84,23.79,-3.31,-3.11,4.541827825886842,226.78433817298713
2022-05-16 12:29:44.901005716,-3.12,3.29,0.32,345.84,23.79,-3.29,-3.12,4.5341482110755935,226.51918873902306
2022-05-16 12:29:45.000999056,-3.34,3.44,0.16,345.83,23.77,-3.44,-3.34,4.794705413265762,225.84500922320203
2022-05-16 12:29:45.100992396,-3.22,3.47,0.18,345.83,23.77,-3.47,-3.22,4.733846216344591,227.14010207249459
2022-05-16 12:29:45.200985735,-2.88,3.05,0.01,345.83,23.77,-3.05,-2.88,4.194865909656707,226.64209367740875
2022-05-16 12:29:45.300979075,-2.91,3.26,0.21,345.83,23.78,-3.26,-2.91,4.369862698071874,228.24668630832295
2022-05-16 12:29:45.400972414,-3.01,2.88,0.26,345.83,23.77,-2.88,-3.01,4.165873257793616,223.73561252901615
2022-05-16 12:29:45.500965754,-3.14,3.17,-0.03,345.83,23.78,-3.17,-3.14,4.4618942165855975,225.27240260451268
2022-05-16 12:29:45.600959094,-3.1,3.12,0.27,345.84,23.78,-3.12,-3.1,4.398226915474007,225.18423016737503
2022-05-16 12:29:45.700952433,-3.39,3.3,0.13,345.85,23.8,-3.3,-3.39,4.730972415899294,224.22925125460802
2022-05-16 12:29:45.800945773,-3.28,3.5,0.15,345.83,23.77,-3.5,-3.28,4.796707203905612,226.8585029996111
2022-05-16 12:29:45.900939113,-3.31,3.19,0.17,345.85,23.81,-3.19,-3.31,4.596977267727131,223.94235191075256
2022-05-16 12:29:46.000932452,-3.43,3.55,0.18,345.84,23.79,-3.55,-3.43,4.936334672608817,225.98493069895497
2022-05-16 12:29:46.100925792,-3.58,3.8,0.1,345.84,23.79,-3.8,-3.58,5.220766227288864,226.70749859538492
2022-05-16 12:29:46.200919131,-3.49,3.51,-0.03,345.85,23.82,-3.51,-3.49,4.9497676713154934,225.16370178173418
2022-05-16 12:29:46.300912471,-3.19,3.27,0.03,345.87,23.84,-3.27,-3.19,4.568260062649673,225.70950898827465
2022-05-16 12:29:46.400905811,-3.16,3.21,0.16,345.85,23.8,-3.21,-3.16,4.5044089512387755,225.44972215749868
2022-05-16 12:29:46.500899150,-3.13,3.0,0.17,345.87,23.84,-3.0,-3.13,4.335539182154856,223.78510032547243
2022-05-16 12:29:46.600892490,-2.97,3.25,0.2,345.85,23.8,-3.25,-2.97,4.402658287898347,227.57749112204928
2022-05-16 12:29:46.700885830,-3.34,3.68,0.21,345.85,23.8,-3.68,-3.34,4.969708240933264,227.77284247759596
2022-05-16 12:29:46.800879169,-2.97,2.87,0.15,345.83,23.78,-2.87,-2.97,4.130108957400519,224.01900375587013
2022-05-16 12:29:46.900872509,-2.74,2.68,-0.19,345.85,23.81,-2.68,-2.74,3.83275357934736,224.3657552855739
2022-05-16 12:29:47.000865848,-3.24,3.21,0.24,345.84,23.79,-3.21,-3.24,4.560888071417671,224.7335099239416
2022-05-16 12:29:47.100859188,-3.1,3.29,0.1,345.85,23.8,-3.29,-3.1,4.520409273506106,226.70312857831192
2022-05-16 12:29:47.200852528,-3.21,3.04,0.1,345.85,23.8,-3.04,-3.21,4.421051911027511,223.4419389600934
2022-05-16 12:29:47.300845867,-3.44,3.36,0.05,345.83,23.77,-3.36,-3.44,4.80865885668759,224.3259631020155
2022-05-16 12:29:47.400839207,-3.25,3.39,0.15,345.82,23.76,-3.39,-3.25,4.696232532573318,226.20786458005327
2022-05-16 12:29:47.500832547,-3.15,3.26,0.13,345.8,23.72,-3.26,-3.15,4.53322181235377,225.98313840555105
2022-05-16 12:29:47.600825886,-3.33,3.55,0.08,345.8,23.72,-3.55,-3.33,4.867381226080407,226.83150840800732
2022-05-16 12:29:47.700819226,-3.23,3.44,0.01,345.8,23.72,-3.44,-3.23,4.718739238398324,226.80331940264512
2022-05-16 12:29:47.800812565,-3.12,3.01,0.21,345.8,23.72,-3.01,-3.12,4.3352623911362045,223.97196421017597
2022-05-16 12:29:47.900805905,-3.19,3.32,0.15,345.8,23.71,-3.32,-3.19,4.604182880816095,226.14400330190708
2022-05-16 12:29:48.000799245,-3.01,3.25,0.05,345.8,23.72,-3.25,-3.01,4.429740398714127,227.1955680048056
2022-05-16 12:29:48.100792584,-2.97,3.12,0.09,345.8,23.72,-3.12,-2.97,4.30758633111398,226.41094082038273
2022-05-16 12:29:48.200785924,-3.42,3.41,0.31,345.78,23.7,-3.41,-3.42,4.829544491978513,224.91611165655638
2022-05-16 12:29:48.300779264,-3.18,3.24,0.3,345.79,23.71,-3.24,-3.18,4.539823785126467,225.53545898556453
2022-05-16 12:29:48.400772603,-3.11,3.28,-0.05,345.79,23.7,-3.28,-3.11,4.520011061933366,226.52394139462405
2022-05-16 12:29:48.500765943,-3.27,3.2,0.23,345.79,23.7,-3.2,-3.27,4.575248627123996,224.3801316712858
2022-05-16 12:29:48.600759282,-3.35,3.47,0.16,345.78,23.68,-3.47,-3.35,4.823214695615364,226.00803286425037
