2022-05-16 12:04:13.303022700,-2.04,1.71,0.01,345.73,23.61,-1.71,-2.04,2.661897819225975,219.97092641821456
2022-05-16 12:04:13.403016040,-2.15,2.17,0.11,345.72,23.59,-2.17,-2.15,3.054734030975528,225.26525634337597
2022-05-16 12:04:13.503009380,-2.13,2.18,0.12,345.73,23.59,-2.18,-2.13,3.0478352973873113,225.6646544014232
2022-05-16 12:04:13.603002719,-2.08,1.95,0.01,345.73,23.59,-1.95,-2.08,2.85112258592997,223.1523897340054
2022-05-16 12:04:13.702996059,-2.03,2.05,0.02,345.71,23.57,-2.05,-2.03,2.8850303291300077,225.2808594146834
2022-05-16 12:04:13.802989398,-1.97,2.15,0.02,345.71,23.57,-2.15,-1.97,2.9160589843142746,227.50162281428177
2022-05-16 12:04:13.902982738,-1.91,1.95,-0.01,345.71,23.58,-1.95,-1.91,2.729578722074159,225.59371739621258
2022-05-16 12:04:14.002976078,-1.95,2.0,-0.04,345.72,23.59,-2.0,-1.95,2.7932955446926844,225.72522429905925
2022-05-16 12:04:14.102969417,-1.93,1.98,-0.01,345.71,23.57,-1.98,-1.93,2.7650135623537184,225.73264266886477
2022-05-16 12:04:14.202962757,-2.13,2.21,0.08,345.7,23.56,-2.21,-2.13,3.0693647551244214,226.05602380599754
2022-05-16 12:04:14.302956097,-1.93,1.96,0.17,345.72,23.58,-1.96,-1.93,2.7507271765844026,225.44186100494827
2022-05-16 12:04:14.402949436,-1.83,1.89,0.15,345.71,23.57,-1.89,-1.83,2.6307793522072505,225.9240453527727
2022-05-16 12:04:14.502942776,-2.0,2.11,0.05,345.71,23.57,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-16 12:04:14.602936115,-2.11,1.91,0.14,345.71,23.57,-1.91,-2.11,2.8460850303530987,222.1518120886121
2022-05-16 12:04:14.702929455,-1.97,2.17,0.02,345.7,23.56,-2.17,-1.97,2.9308360581922694,227.7657618342495
2022-05-16 12:04:14.802922795,-1.73,1.61,-0.19,345.71,23.58,-1.61,-1.73,2.363260459619295,222.94235405305173
2022-05-16 12:04:14.902916134,-1.78,1.78,-0.02,345.72,23.59,-1.78,-1.78,2.5173001410241094,225.0
2022-05-16 12:04:15.002909474,-2.12,2.08,0.08,345.7,23.55,-2.08,-2.12,2.9699831649354516,224.4543424065843
2022-05-16 12:04:15.102902814,-1.85,2.12,-0.04,345.71,23.58,-2.12,-1.85,2.813698633471609,228.89069903403012
2022-05-16 12:04:15.202896153,-1.81,1.46,-0.09,345.72,23.59,-1.46,-1.81,2.3254461937443316,218.89068321476313
2022-05-16 12:04:15.302889493,-2.08,2.32,0.05,345.72,23.59,-2.32,-2.08,3.1158947350640713,228.1221304621157
2022-05-16 12:04:15.402882832,-2.11,2.3,0.02,345.72,23.58,-2.3,-2.11,3.121233730434169,227.4669999692127
2022-05-16 12:04:15.502876172,-2.08,2.21,0.21,345.72,23.58,-2.21,-2.08,3.0348805577814755,226.73570458892837
2022-05-16 12:04:15.602869512,-1.61,1.78,-0.08,345.72,23.59,-1.78,-1.61,2.4001041644062036,227.87083479490676
2022-05-16 12:04:15.702862851,-2.05,2.14,-0.04,345.73,23.6,-2.14,-2.05,2.9634608146557295,226.2305077148239
2022-05-16 12:04:15.802856191,-2.09,2.22,0.15,345.73,23.61,-2.22,-2.09,3.04901623478787,226.72765516786404
2022-05-16 12:04:15.902849530,-2.13,2.27,0.12,345.73,23.59,-2.27,-2.13,3.112844358460602,226.82243268763287
2022-05-16 12:04:16.002842870,-2.17,2.17,0.03,345.74,23.61,-2.17,-2.17,3.068843430349616,225.0
2022-05-16 12:04:16.102836210,-2.0,2.09,0.14,345.74,23.61,-2.09,-2.0,2.892766841624122,226.26058388589533
2022-05-16 12:04:16.202829549,-1.78,2.01,-0.15,345.73,23.61,-2.01,-1.78,2.684864987294519,228.47279356859545
2022-05-16 12:04:16.302822889,-2.02,2.01,0.06,345.73,23.61,-2.01,-2.02,2.8496491012052694,224.857827141643
2022-05-16 12:04:16.402816229,-2.07,2.27,0.06,345.73,23.61,-2.27,-2.07,3.0721002587806274,227.6384918254112
2022-05-16 12:04:16.502809568,-2.07,2.05,0.09,345.73,23.59,-2.05,-2.07,2.9133142638582608,224.72186733270362
2022-05-16 12:04:16.602802908,-2.12,2.12,0.11,345.72,23.59,-2.12,-2.12,2.9981327522309615,225.0
2022-05-16 12:04:16.702796247,-2.02,2.13,0.1,345.72,23.59,-2.13,-2.02,2.9355238033441324,226.51832780214792
2022-05-16 12:04:16.802789587,-2.12,2.15,0.03,345.72,23.59,-2.15,-2.12,3.0194204741969943,225.40253983706728
2022-05-16 12:04:16.902782927,-2.06,2.01,0.03,345.72,23.59,-2.01,-2.06,2.8781417616232874,224.2961560517786
2022-05-16 12:04:17.002776266,-2.16,2.13,0.01,345.72,23.59,-2.13,-2.16,3.033562262423503,224.59933674420785
2022-05-16 12:04:17.102769606,-2.0,1.88,0.17,345.72,23.59,-1.88,-2.0,2.744886154287642,223.2285302599659
2022-05-16 12:04:17.202762946,-2.08,1.74,0.07,345.71,23.57,-1.74,-2.08,2.711825953117198,219.91377829036537
2022-05-16 12:04:17.302756285,-2.12,2.23,0.16,345.71,23.57,-2.23,-2.12,3.076897788357618,226.4485500862777
2022-05-16 12:04:17.402749625,-2.0,1.93,0.11,345.71,23.56,-1.93,-2.0,2.779370432310166,223.97957239045883
2022-05-16 12:04:17.502742964,-2.08,2.01,0.13,345.7,23.56,-2.01,-2.08,2.892490276561012,224.01948336695898
2022-05-16 12:04:17.602736304,-2.16,2.25,0.02,345.7,23.56,-2.25,-2.16,3.1189902212094225,226.1691393279074
2022-05-16 12:04:17.702729644,-2.11,2.16,-0.02,345.71,23.56,-2.16,-2.11,3.019552947043651,225.67088010572803
2022-05-16 12:04:17.802722983,-1.98,2.09,-0.02,345.71,23.58,-2.09,-1.98,2.878975512226528,226.54815769897795
2022-05-16 12:04:17.902716323,-1.97,1.87,0.15,345.73,23.61,-1.87,-1.97,2.716210595664482,223.50825956462728
2022-05-16 12:04:18.002709663,-2.04,2.07,0.22,345.74,23.62,-2.07,-2.04,2.906286290096005,225.4182099414971
2022-05-16 12:04:18.102703002,-1.94,1.97,0.12,345.73,23.61,-1.97,-1.94,2.7648688938175714,225.4396009352813
2022-05-16 12:04:18.202696342,-1.74,1.75,0.08,345.74,23.62,-1.75,-1.74,2.4678127967899024,225.164170838717
2022-05-16 12:04:18.302689681,-2.25,2.18,0.06,345.74,23.62,-2.18,-2.25,3.1328740798187216,224.0947244210842
2022-05-16 12:04:18.402683021,-2.04,2.2,0.01,345.76,23.65,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-16 12:04:18.502676361,-1.99,2.23,0.05,345.75,23.64,-2.23,-1.99,2.9888124732073775,228.25502138839576
2022-05-16 12:04:18.602669700,-1.91,1.93,0.26,345.75,23.64,-1.93,-1.91,2.7153268679847735,225.29841281999487
2022-05-16 12:04:18.702663040,-1.99,2.06,0.05,345.75,23.64,-2.06,-1.99,2.864210187817926,225.9901988292044
2022-05-16 12:04:18.802656380,-1.98,1.98,0.08,345.75,23.64,-1.98,-1.98,2.8001428534987283,225.0
2022-05-16 12:04:18.902649719,-1.92,1.96,0.06,345.75,23.64,-1.96,-1.92,2.743720102342803,225.59065721464668
2022-05-16 12:04:19.002643059,-1.96,1.98,0.06,345.76,23.66,-1.98,-1.96,2.7860366113890174,225.29083902235053
2022-05-16 12:04:19.102636398,-1.86,2.04,0.11,345.75,23.64,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-16 12:04:19.202629738,-2.04,2.14,-0.07,345.75,23.64,-2.14,-2.04,2.9565520458804713,226.3704510177996
2022-05-16 12:04:19.302623078,-1.82,2.09,0.2,345.75,23.64,-2.09,-1.82,2.771371501621535,228.95021526259904
2022-05-16 12:04:19.402616417,-1.82,2.08,-0.08,345.75,23.64,-2.08,-1.82,2.763837911311009,228.81407483429035
2022-05-16 12:04:19.502609757,-2.05,1.95,0.03,345.76,23.66,-1.95,-2.05,2.8293108701590213,223.56790381583534
2022-05-16 12:04:19.602603097,-1.84,2.19,-0.04,345.76,23.66,-2.19,-1.84,2.8603671093060763,229.9636056195019
2022-05-16 12:04:19.702596436,-1.81,1.96,0.07,345.76,23.66,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-16 12:04:19.802589776,-1.96,2.13,0.05,345.76,23.66,-2.13,-1.96,2.894563870430224,227.3801171434453
2022-05-16 12:04:19.902583115,-2.09,2.06,0.12,345.76,23.66,-2.06,-2.09,2.934569815151788,224.58582085659066
2022-05-16 12:04:20.002576455,-2.18,2.1,0.05,345.77,23.68,-2.1,-2.18,3.0269456552769496,223.92917554521304
2022-05-16 12:04:20.102569795,-2.13,2.08,0.13,345.76,23.66,-2.08,-2.13,2.977129489961765,224.31955955026643
2022-05-16 12:04:20.202563134,-2.17,2.22,0.04,345.77,23.68,-2.22,-2.17,3.1044001030794983,225.6525433053919
2022-05-16 12:04:20.302556474,-2.03,2.17,0.21,345.78,23.68,-2.17,-2.03,2.9714979387507574,226.90915243299636
2022-05-16 12:04:20.402549814,-2.04,2.08,0.07,345.77,23.68,-2.08,-2.04,2.913417237540823,225.55625222708068
2022-05-16 12:04:20.502543153,-1.89,2.19,-0.05,345.78,23.7,-2.19,-1.89,2.8927841260626415,229.20535700170856
2022-05-16 12:04:20.602536493,-2.03,2.17,0.0,345.77,23.68,-2.17,-2.03,2.9714979387507574,226.90915243299636
2022-05-16 12:04:20.702529832,-1.93,1.94,0.16,345.77,23.68,-1.94,-1.93,2.736512378923216,225.14805078034433
2022-05-16 12:04:20.802523172,-1.89,1.86,0.08,345.76,23.66,-1.86,-1.89,2.651735280905694,224.54164354199955
2022-05-16 12:04:20.902516512,-2.01,2.03,0.06,345.77,23.68,-2.03,-2.01,2.8567464010653794,225.2836401557578
2022-05-16 12:04:21.002509851,-2.05,2.33,-0.06,345.76,23.66,-2.33,-2.05,3.103449693486266,228.65776663897438
2022-05-16 12:04:21.102503191,-1.87,1.96,0.16,345.77,23.66,-1.96,-1.87,2.708966592632696,226.34612828411304
2022-05-16 12:04:21.202496531,-1.79,1.79,0.16,345.75,23.64,-1.79,-1.79,2.53144227664784,225.0
2022-05-16 12:04:21.302489870,-1.76,1.97,0.19,345.75,23.64,-1.97,-1.76,2.6416850682850144,228.2223659543015
2022-05-16 12:04:21.402483210,-2.15,2.15,0.05,345.75,23.64,-2.15,-2.15,3.040559159102154,225.0
2022-05-16 12:04:21.502476549,-1.69,2.0,-0.08,345.75,23.64,-2.0,-1.69,2.6184155514356386,229.80219009005427
2022-05-16 12:04:21.602469889,-1.71,1.79,-0.05,345.75,23.64,-1.79,-1.71,2.4755201473629738,226.30938981941054
2022-05-16 12:04:21.702463229,-2.06,1.98,0.21,345.76,23.66,-1.98,-2.06,2.8572714256787015,223.86557836902298
2022-05-16 12:04:21.802456568,-2.02,2.35,-0.05,345.77,23.68,-2.35,-2.02,3.0988546271162836,229.31848730518644
2022-05-16 12:04:21.902449908,-1.97,1.99,0.09,345.78,23.68,-1.99,-1.97,2.8001785657346927,225.2893701634406
2022-05-16 12:04:22.002443248,-2.12,2.08,0.06,345.77,23.68,-2.08,-2.12,2.9699831649354516,224.4543424065843
2022-05-16 12:04:22.102436587,-2.17,2.35,-0.06,345.76,23.66,-2.35,-2.17,3.1986559677464537,227.28048532468188
2022-05-16 12:04:22.202429927,-2.02,1.97,0.12,345.77,23.66,-1.97,-2.02,2.821577572919093,224.28204535509357
2022-05-16 12:04:22.302423266,-2.22,2.16,0.1,345.76,23.66,-2.16,-2.22,3.097418279793674,224.21517539700812
2022-05-16 12:04:22.402416606,-1.99,2.11,-0.13,345.78,23.68,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-16 12:04:22.502409946,-2.1,2.06,-0.1,345.78,23.69,-2.06,-2.1,2.9417001886664114,224.4490960207814
2022-05-16 12:04:22.602403285,-2.01,2.25,0.09,345.78,23.7,-2.25,-2.01,3.01705154082591,228.2245226065199
2022-05-16 12:04:22.702396625,-1.95,2.09,0.2,345.78,23.7,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-16 12:04:22.802389965,-1.83,1.81,-0.06,345.79,23.71,-1.81,-1.83,2.57390753524675,224.6851911926109
2022-05-16 12:04:22.902383304,-1.97,1.95,0.07,345.79,23.71,-1.95,-1.97,2.771894658893083,224.70767713077146
2022-05-16 12:04:23.002376644,-2.04,2.34,0.06,345.79,23.71,-2.34,-2.04,3.104383996866367,228.91824886406738
2022-05-16 12:04:23.102369983,-1.95,1.74,0.06,345.81,23.73,-1.74,-1.95,2.613446000972662,221.74277805933303
2022-05-16 12:04:23.202363323,-1.98,2.27,-0.03,345.8,23.73,-2.27,-1.98,3.0121918929576847,228.90354349909975
2022-05-16 12:04:23.302356663,-1.81,1.86,0.12,345.8,23.73,-1.86,-1.81,2.5953227159642402,225.78054816028353
2022-05-16 12:04:23.402350002,-1.99,2.06,0.11,345.79,23.71,-2.06,-1.99,2.864210187817926,225.9901988292044
2022-05-16 12:04:23.502343342,-1.67,1.65,0.01,345.79,23.71,-1.65,-1.67,2.3476371099469358,224.65484887683587
2022-05-16 12:04:23.602336682,-2.11,1.98,0.14,345.79,23.71,-1.98,-2.11,2.8935272592460572,223.17947566620438
2022-05-16 12:04:23.702330021,-2.05,2.12,0.15,345.79,23.71,-2.12,-2.05,2.9490506947151656,225.96170932985876
2022-05-16 12:04:23.802323361,-1.91,2.09,0.07,345.79,23.71,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-16 12:04:23.902316700,-2.02,1.77,0.14,345.79,23.71,-1.77,-2.02,2.6857587382339463,221.2260623076646
2022-05-16 12:04:24.002310040,-2.0,1.89,-0.03,345.8,23.73,-1.89,-2.0,2.751744900967384,223.38024250274472
2022-05-16 12:04:24.102303380,-2.33,2.28,0.1,345.8,23.73,-2.28,-2.33,3.2599539874053436,224.37859508676408
2022-05-16 12:04:24.202296719,-2.21,2.26,0.03,345.8,23.72,-2.26,-2.21,3.160965042514706,225.64086566091987
2022-05-16 12:04:24.302290059,-2.09,2.01,-0.04,345.8,23.72,-2.01,-2.09,2.899689638564789,223.88217541761387
2022-05-16 12:04:24.402283399,-1.82,1.81,-0.11,345.78,23.69,-1.81,-1.82,2.5668073554515147,224.8421607862981
2022-05-16 12:04:24.502276738,-2.17,2.25,0.05,345.78,23.69,-2.25,-2.17,3.125923863436216,226.0369144645301
2022-05-16 12:04:24.602270078,-1.88,2.19,0.01,345.79,23.7,-2.19,-1.88,2.886260556498668,229.355642018863
2022-05-16 12:04:24.702263417,-1.96,1.88,0.17,345.78,23.69,-1.88,-1.96,2.7158792314828726,223.80651057601796
2022-05-16 12:04:24.802256757,-1.84,1.98,-0.12,345.78,23.69,-1.98,-1.84,2.702961338976198,227.09890593320355
2022-05-16 12:04:24.902250097,-1.98,1.96,0.0,345.77,23.68,-1.96,-1.98,2.7860366113890174,224.70916097764945
2022-05-16 12:04:25.002243436,-2.04,1.99,0.1,345.76,23.66,-1.99,-2.04,2.8498596456667826,224.2891707209288
2022-05-16 12:04:25.102236776,-2.0,2.3,0.06,345.75,23.64,-2.3,-2.0,3.047950130825634,228.9909130984298
2022-05-16 12:04:25.202230116,-1.86,1.99,0.06,345.76,23.65,-1.99,-1.86,2.7239126270862655,226.93392791338295
2022-05-16 12:04:25.302223455,-2.12,2.25,0.01,345.75,23.64,-2.25,-2.12,3.09142362027594,226.70394858302777
2022-05-16 12:04:25.402216795,-2.15,2.11,0.01,345.75,23.63,-2.11,-2.15,3.01240767493379,224.46202726988773
2022-05-16 12:04:25.502210134,-1.99,1.98,0.16,345.74,23.63,-1.98,-1.99,2.8072228269234345,224.85567844247734
2022-05-16 12:04:25.602203474,-2.16,2.02,0.1,345.74,23.63,-2.02,-2.16,2.957363690857112,223.08171967485316
2022-05-16 12:04:25.702196814,-2.12,2.02,-0.01,345.75,23.64,-2.02,-2.12,2.928275943281302,223.6163130326315
2022-05-16 12:04:25.802190153,-2.14,2.21,0.09,345.75,23.64,-2.21,-2.14,3.07631272792608,225.92192147763882
2022-05-16 12:04:25.902183493,-2.04,2.11,0.2,345.75,23.63,-2.11,-2.04,2.934910560817825,225.96634319684873
2022-05-16 12:04:26.002176832,-2.06,2.03,0.1,345.74,23.63,-2.03,-2.06,2.8921445330411824,224.57974509528322
2022-05-16 12:04:26.102170172,-1.77,2.12,0.01,345.73,23.61,-2.12,-1.77,2.761756687327832,230.14130348993828
2022-05-16 12:04:26.202163512,-2.11,1.89,-0.07,345.73,23.61,-1.89,-2.11,2.8327018904219345,221.85190390043724
2022-05-16 12:04:26.302156851,-1.68,1.82,0.01,345.73,23.61,-1.82,-1.68,2.4768528418135785,227.29061004263852
2022-05-16 12:04:26.402150191,-2.13,2.19,0.05,345.74,23.62,-2.19,-2.13,3.0549959083442317,225.79572355273928
2022-05-16 12:04:26.502143531,-1.77,2.05,-0.05,345.75,23.63,-2.05,-1.77,2.708394358286843,229.1921936278753
2022-05-16 12:04:26.602136870,-2.01,1.87,0.2,345.74,23.62,-1.87,-2.01,2.7453597214208556,222.93352301435576
2022-05-16 12:04:26.702130210,-2.17,2.2,0.12,345.73,23.61,-2.2,-2.17,3.0901294471267704,225.39332869193643
2022-05-16 12:04:26.802123549,-2.17,2.23,0.03,345.74,23.61,-2.23,-2.17,3.1115590947304854,225.78125766160863
2022-05-16 12:04:26.902116889,-1.87,2.08,0.09,345.74,23.61,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-16 12:04:27.002110229,-2.13,2.08,0.0,345.73,23.61,-2.08,-2.13,2.977129489961765,224.31955955026643
2022-05-16 12:04:27.102103568,-2.01,1.74,0.02,345.73,23.61,-1.74,-2.01,2.6585146228674383,220.8818102960112
2022-05-16 12:04:27.202096908,-1.93,2.01,0.06,345.72,23.59,-2.01,-1.93,2.7865749586185546,226.16320624524113
2022-05-16 12:04:27.302090248,-2.0,2.0,0.0,345.72,23.59,-2.0,-2.0,2.8284271247461903,225.0
2022-05-16 12:04:27.402083587,-2.23,2.14,0.09,345.72,23.59,-2.14,-2.23,3.0907118921051184,223.82016217916993
2022-05-16 12:04:27.502076927,-2.08,2.15,-0.09,345.74,23.61,-2.15,-2.08,2.991471209956733,225.94807057054058
2022-05-16 12:04:27.602070266,-2.13,2.02,0.06,345.74,23.63,-2.02,-2.13,2.9355238033441324,223.48167219785208
2022-05-16 12:04:27.702063606,-2.19,2.19,0.08,345.73,23.61,-2.19,-2.19,3.097127701597078,225.0
2022-05-16 12:04:27.802056946,-2.08,2.04,-0.05,345.74,23.61,-2.04,-2.08,2.913417237540823,224.44374777291932
2022-05-16 12:04:27.902050285,-2.0,2.21,0.03,345.71,23.57,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-16 12:04:28.002043625,-1.95,1.96,0.17,345.72,23.59,-1.96,-1.95,2.764796556710819,225.1465362009949
2022-05-16 12:04:28.102036965,-1.85,1.75,0.0,345.73,23.61,-1.75,-1.85,2.5465663156493688,223.40885972880542
2022-05-16 12:04:28.202030304,-2.06,2.21,0.11,345.73,23.61,-2.21,-2.06,3.021208367524491,227.01190498785314
2022-05-16 12:04:28.302023644,-2.0,2.06,0.08,345.73,23.61,-2.06,-2.0,2.871167010119753,225.84667402386148
2022-05-16 12:04:28.402016983,-2.21,2.2,0.02,345.73,23.61,-2.2,-2.21,3.1183489221060556,224.87007782015755
2022-05-16 12:04:28.502010323,-1.92,2.03,0.09,345.74,23.61,-2.03,-1.92,2.794154612758571,226.59516639581116
