2022-05-15 13:49:09.243345729,-2.57,2.82,0.03,345.74,23.63,-2.82,-2.57,3.8154029931319178,227.65560044154898
2022-05-15 13:49:09.343339068,-2.56,2.93,0.03,345.74,23.62,-2.93,-2.56,3.890822535146007,228.85563366127175
2022-05-15 13:49:09.443332408,-2.57,2.81,0.16,345.74,23.62,-2.81,-2.57,3.808017857100988,227.55425211317836
2022-05-15 13:49:09.543325747,-2.68,2.53,0.25,345.74,23.62,-2.53,-2.68,3.685552875756906,223.350864979513
2022-05-15 13:49:09.643319087,-2.57,2.98,0.24,345.74,23.62,-2.98,-2.57,3.9351365922925723,229.22498659993045
2022-05-15 13:49:09.743312427,-2.64,2.83,0.13,345.73,23.61,-2.83,-2.64,3.8702067128255564,226.98936437942538
2022-05-15 13:49:09.843305766,-2.56,2.94,0.03,345.73,23.6,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 13:49:09.943299106,-2.52,2.76,0.17,345.74,23.62,-2.76,-2.52,3.737378760575385,227.6025622024998
2022-05-15 13:49:10.043292446,-2.51,2.77,-0.06,345.73,23.6,-2.77,-2.51,3.738047618744309,227.8191059488733
2022-05-15 13:49:10.143285785,-2.6,3.02,0.07,345.74,23.62,-3.02,-2.6,3.985021957279533,229.27394609759693
2022-05-15 13:49:10.243279125,-2.55,3.07,0.07,345.75,23.64,-3.07,-2.55,3.990914682124888,230.2863373619688
2022-05-15 13:49:10.343272464,-2.77,2.94,0.12,345.74,23.62,-2.94,-2.77,4.039368762566745,226.7053250692339
2022-05-15 13:49:10.443265804,-2.74,2.72,0.05,345.73,23.61,-2.72,-2.74,3.860828926538963,224.79012628843245
2022-05-15 13:49:10.543259144,-2.63,2.78,0.23,345.74,23.62,-2.78,-2.63,3.8269178198649625,226.58820066935462
2022-05-15 13:49:10.643252483,-2.39,2.57,0.19,345.75,23.64,-2.57,-2.39,3.5095583767762006,227.07837024536195
2022-05-15 13:49:10.743245823,-2.66,2.89,0.28,345.75,23.63,-2.89,-2.66,3.927811095253946,227.37306181981825
2022-05-15 13:49:10.843239163,-2.45,2.79,0.05,345.75,23.64,-2.79,-2.45,3.7130311067913238,228.71246094118243
2022-05-15 13:49:10.943232502,-2.58,3.05,0.14,345.75,23.64,-3.05,-2.58,3.994859196517444,229.77206382494643
2022-05-15 13:49:11.043225842,-2.5,2.66,0.12,345.74,23.62,-2.66,-2.5,3.65042463283383,226.77604425335875
2022-05-15 13:49:11.143219181,-2.37,2.92,0.05,345.74,23.62,-2.92,-2.37,3.760757902338304,230.93570168357797
2022-05-15 13:49:11.243212521,-2.46,2.71,0.05,345.74,23.62,-2.71,-2.46,3.66001366117669,227.76843249303587
2022-05-15 13:49:11.343205861,-2.71,2.96,0.21,345.74,23.62,-2.96,-2.71,4.0131907505126145,227.52463375613561
2022-05-15 13:49:11.443199200,-2.55,2.72,0.04,345.73,23.61,-2.72,-2.55,3.7283910739084223,226.8476102659946
2022-05-15 13:49:11.543192540,-2.62,2.74,0.19,345.72,23.59,-2.74,-2.62,3.791042073098108,226.28252708271017
2022-05-15 13:49:11.643185880,-2.41,2.45,0.02,345.75,23.64,-2.45,-2.41,3.4366553507734814,225.47155955407615
2022-05-15 13:49:11.743179219,-2.72,3.04,0.17,345.74,23.62,-3.04,-2.72,4.079215610874228,228.17983011986425
2022-05-15 13:49:11.843172559,-2.69,3.19,-0.04,345.74,23.62,-3.19,-2.69,4.172792829748441,229.86039777017794
2022-05-15 13:49:11.943165898,-2.51,2.63,0.06,345.75,23.64,-2.63,-2.51,3.6355192201389883,226.3374017096494
2022-05-15 13:49:12.043159238,-2.54,2.89,0.15,345.75,23.64,-2.89,-2.54,3.8475576668842795,228.68799630536236
2022-05-15 13:49:12.143152578,-2.43,2.84,-0.03,345.75,23.64,-2.84,-2.43,3.737713204621243,229.44858559153494
2022-05-15 13:49:12.243145917,-2.57,2.82,0.24,345.74,23.62,-2.82,-2.57,3.8154029931319178,227.65560044154898
2022-05-15 13:49:12.343139257,-2.52,2.68,0.14,345.74,23.62,-2.68,-2.52,3.6786954209338942,226.7623910236605
2022-05-15 13:49:12.443132596,-2.71,2.9,0.06,345.74,23.62,-2.9,-2.71,3.9691434844308664,226.9397573333806
2022-05-15 13:49:12.543125936,-2.38,2.94,0.12,345.74,23.62,-2.94,-2.38,3.782591704109763,231.00900595749454
2022-05-15 13:49:12.643119276,-2.48,2.71,-0.15,345.76,23.65,-2.71,-2.48,3.6734860827285027,227.53745908099688
2022-05-15 13:49:12.743112615,-2.61,2.95,0.14,345.76,23.65,-2.95,-2.61,3.938857702430998,228.4993412125888
2022-05-15 13:49:12.843105955,-2.51,2.7,0.12,345.74,23.62,-2.7,-2.51,3.6864752813493813,227.08855584669539
2022-05-15 13:49:12.943099295,-2.16,2.85,0.0,345.75,23.64,-2.85,-2.16,3.5760453017264755,232.84170321510305
2022-05-15 13:49:13.043092634,-2.41,2.76,0.02,345.76,23.65,-2.76,-2.41,3.664109714514564,228.87291515200116
2022-05-15 13:49:13.143085974,-2.49,2.82,0.28,345.75,23.64,-2.82,-2.49,3.761980861195336,228.5561810942551
2022-05-15 13:49:13.243079313,-2.48,3.05,0.1,345.75,23.64,-3.05,-2.48,3.9310176799398904,230.88493092982586
2022-05-15 13:49:13.343072653,-2.31,2.33,0.15,345.75,23.64,-2.33,-2.31,3.2810059433045837,225.24696303742624
2022-05-15 13:49:13.443065993,-2.65,2.82,0.05,345.76,23.65,-2.82,-2.65,3.869741593440058,226.78010024714456
2022-05-15 13:49:13.543059332,-2.47,2.95,-0.08,345.77,23.67,-2.95,-2.47,3.8475186809163127,230.06096144312733
2022-05-15 13:49:13.643052672,-2.65,2.92,0.28,345.78,23.69,-2.92,-2.65,3.943209352798809,227.77518148658655
2022-05-15 13:49:13.743046012,-2.53,2.8,0.13,345.77,23.67,-2.8,-2.53,3.7737117006999883,227.89993403674472
2022-05-15 13:49:13.843039351,-2.34,2.74,0.15,345.77,23.67,-2.74,-2.34,3.6032207814676025,229.50218949204097
2022-05-15 13:49:13.943032691,-2.68,2.83,0.01,345.78,23.69,-2.83,-2.68,3.897601826764761,226.5593910640949
2022-05-15 13:49:14.043026030,-2.5,2.77,0.23,345.78,23.69,-2.77,-2.5,3.731340241789805,227.9328930427007
2022-05-15 13:49:14.143019370,-2.41,2.51,0.28,345.79,23.71,-2.51,-2.41,3.4796838936891956,226.16438804012387
2022-05-15 13:49:14.243012710,-2.53,2.92,0.12,345.78,23.68,-2.92,-2.53,3.8635864167894574,229.0930878686681
2022-05-15 13:49:14.343006049,-2.53,3.01,0.2,345.8,23.72,-3.01,-2.53,3.9320478125272076,229.95188879551677
2022-05-15 13:49:14.442999389,-2.6,2.79,0.11,345.79,23.71,-2.79,-2.6,3.8136727704405895,227.01886686835232
2022-05-15 13:49:14.542992729,-2.54,2.91,0.08,345.78,23.69,-2.91,-2.54,3.862602749442402,228.88384559804152
2022-05-15 13:49:14.642986068,-2.53,2.87,0.19,345.79,23.71,-2.87,-2.53,3.82593779353507,228.60275622210438
2022-05-15 13:49:14.742979408,-2.24,2.37,0.12,345.79,23.71,-2.37,-2.24,3.2610581104911334,226.61528804847464
2022-05-15 13:49:14.842972747,-2.52,2.83,0.08,345.78,23.68,-2.83,-2.52,3.7893667017062365,228.31623426427427
2022-05-15 13:49:14.942966087,-2.58,2.94,0.07,345.78,23.69,-2.94,-2.58,3.9115214431215892,228.73139699916044
2022-05-15 13:49:15.042959427,-2.6,2.96,0.16,345.78,23.69,-2.96,-2.6,3.939746184717995,228.7046274420771
2022-05-15 13:49:15.142952766,-2.37,2.99,-0.02,345.78,23.69,-2.99,-2.37,3.815363678602605,231.59817345505928
2022-05-15 13:49:15.242946106,-2.7,3.13,0.07,345.78,23.69,-3.13,-2.7,4.133630365671319,229.2182941553465
2022-05-15 13:49:15.342939446,-2.6,2.76,0.23,345.77,23.68,-2.76,-2.6,3.791780584369301,226.70981404414152
2022-05-15 13:49:15.442932785,-2.37,3.11,0.04,345.78,23.69,-3.11,-2.37,3.910115087820306,232.69050141887465
2022-05-15 13:49:15.542926125,-2.54,2.88,0.0,345.78,23.69,-2.88,-2.54,3.8400520829801255,228.58949674083817
2022-05-15 13:49:15.642919464,-2.65,2.68,0.25,345.78,23.69,-2.68,-2.65,3.7689388426983,225.32248691075281
2022-05-15 13:49:15.742912804,-2.56,2.89,0.07,345.79,23.71,-2.89,-2.56,3.8607900745831802,228.46505515335764
2022-05-15 13:49:15.842906144,-2.53,3.13,0.01,345.79,23.71,-3.13,-2.53,4.024649053023133,231.05115844539293
2022-05-15 13:49:15.942899483,-2.13,2.44,0.12,345.79,23.71,-2.44,-2.13,3.238904135660702,228.88063975294875
2022-05-15 13:49:16.042892823,-2.51,2.84,0.05,345.79,23.7,-2.84,-2.51,3.790211075916485,228.5296602951795
2022-05-15 13:49:16.142886163,-2.52,2.83,0.17,345.79,23.71,-2.83,-2.52,3.7893667017062365,228.31623426427427
2022-05-15 13:49:16.242879502,-2.52,2.9,0.0,345.79,23.71,-2.9,-2.52,3.8419266000276475,229.01048467051675
2022-05-15 13:49:16.342872842,-2.62,2.79,0.22,345.79,23.71,-2.79,-2.62,3.827335888055816,226.79982966513464
2022-05-15 13:49:16.442866181,-2.49,2.66,-0.11,345.78,23.69,-2.66,-2.49,3.6435834009941366,226.8906304903064
2022-05-15 13:49:16.542859521,-2.58,2.88,0.19,345.78,23.69,-2.88,-2.58,3.8666264365723255,228.14495746469802
2022-05-15 13:49:16.642852861,-2.59,2.94,0.13,345.78,23.69,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 13:49:16.742846200,-2.26,2.21,0.09,345.78,23.69,-2.21,-2.26,3.160965042514706,224.3591343390801
2022-05-15 13:49:16.842839540,-2.66,3.11,0.12,345.79,23.7,-3.11,-2.66,4.0923953865676275,229.45944827367802
2022-05-15 13:49:16.942832880,-2.5,2.57,0.23,345.78,23.69,-2.57,-2.5,3.585373062876442,225.7910157293942
2022-05-15 13:49:17.042826219,-2.45,2.47,0.0,345.8,23.72,-2.47,-2.45,3.478994107497166,225.2329083899205
2022-05-15 13:49:17.142819559,-2.66,3.32,0.13,345.78,23.68,-3.32,-2.66,4.254174420495708,231.29812436762973
2022-05-15 13:49:17.242812898,-2.45,2.29,0.09,345.77,23.68,-2.29,-2.45,3.3535950858742622,223.06669930508153
2022-05-15 13:49:17.342806238,-1.92,2.4,-0.25,345.77,23.67,-2.4,-1.92,3.0734996339677676,231.3401917459099
2022-05-15 13:49:17.442799578,-2.67,2.95,0.18,345.78,23.68,-2.95,-2.67,3.978869186087927,227.85223558129255
2022-05-15 13:49:17.542792917,-2.58,2.97,0.13,345.75,23.64,-2.97,-2.58,3.934119977834942,229.01958248783745
2022-05-15 13:49:17.642786257,-2.24,1.93,-0.07,345.75,23.64,-1.93,-2.24,2.9567718883945036,220.74842214869173
2022-05-15 13:49:17.742779597,-2.53,2.98,-0.1,345.74,23.63,-2.98,-2.53,3.9091303380675346,229.66896646148965
2022-05-15 13:49:17.842772936,-2.57,3.14,0.13,345.74,23.62,-3.14,-2.57,4.057647101461634,230.7006580275744
2022-05-15 13:49:17.942766276,-2.35,2.46,0.02,345.74,23.62,-2.46,-2.35,3.4020728975141026,226.31007013833513
2022-05-15 13:49:18.042759615,-2.6,3.07,0.22,345.74,23.62,-3.07,-2.6,4.023046109604015,229.73855231289042
2022-05-15 13:49:18.142752955,-2.51,2.92,0.11,345.74,23.62,-2.92,-2.51,3.850519445477454,229.31800712735242
2022-05-15 13:49:18.242746295,-2.42,2.93,-0.11,345.75,23.64,-2.93,-2.42,3.8001710487818836,230.44538590587226
2022-05-15 13:49:18.342739634,-2.33,2.65,-0.04,345.77,23.67,-2.65,-2.33,3.52865413436908,228.6766018867889
2022-05-15 13:49:18.442732974,-2.56,2.87,0.26,345.77,23.67,-2.87,-2.56,3.8458419104274166,228.26748295231974
2022-05-15 13:49:18.542726314,-2.45,2.83,0.2,345.77,23.67,-2.83,-2.45,3.74318046586055,229.11646241872467
2022-05-15 13:49:18.642719653,-2.43,2.57,0.07,345.78,23.69,-2.57,-2.43,3.5369195636881536,226.60386277115492
2022-05-15 13:49:18.742712993,-2.51,2.94,0.17,345.78,23.69,-2.94,-2.51,3.8657082145449104,229.51123900843703
2022-05-15 13:49:18.842706332,-2.15,2.52,-0.26,345.79,23.71,-2.52,-2.15,3.3125367922485025,229.53003140418923
2022-05-15 13:49:18.942699672,-2.56,2.75,0.05,345.78,23.68,-2.75,-2.56,3.7571398696348797,227.04925720114804
2022-05-15 13:49:19.042693012,-2.35,2.9,0.26,345.76,23.65,-2.9,-2.35,3.7326264211678084,230.98059952476345
2022-05-15 13:49:19.142686351,-2.43,2.77,0.01,345.78,23.69,-2.77,-2.43,3.6848066435024784,228.7409375501526
2022-05-15 13:49:19.242679691,-2.64,3.09,0.03,345.78,23.69,-3.09,-2.64,4.0641973377285705,229.49045192111632
2022-05-15 13:49:19.342673031,-2.43,3.14,0.09,345.77,23.68,-3.14,-2.43,3.970453374616053,232.2642370986826
2022-05-15 13:49:19.442666370,-2.12,2.5,0.06,345.78,23.69,-2.5,-2.12,3.2778651589105983,229.7020554233162
2022-05-15 13:49:19.542659710,-2.52,2.93,0.03,345.78,23.68,-2.93,-2.52,3.8646215856148194,229.30222083292875
2022-05-15 13:49:19.642653049,-2.45,2.82,0.12,345.78,23.69,-2.82,-2.45,3.7356257842562335,229.0160737236845
2022-05-15 13:49:19.742646389,-2.31,2.78,0.29,345.78,23.69,-2.78,-2.31,3.6144847488957534,230.27561309642616
2022-05-15 13:49:19.842639729,-2.52,3.12,0.06,345.78,23.69,-3.12,-2.52,4.010585992096417,231.07245640720768
2022-05-15 13:49:19.942633068,-2.55,2.6,0.22,345.78,23.69,-2.6,-2.55,3.641771546926029,225.55625222708068
2022-05-15 13:49:20.042626408,-2.69,2.91,0.22,345.79,23.7,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 13:49:20.142619748,-2.03,2.58,0.0,345.8,23.73,-2.58,-2.03,3.282879833317083,231.80356330445736
2022-05-15 13:49:20.242613087,-2.61,2.93,0.07,345.82,23.75,-2.93,-2.61,3.923901120058965,228.3058302315497
2022-05-15 13:49:20.342606427,-2.4,2.51,0.06,345.81,23.74,-2.51,-2.4,3.4727654686143143,226.2833974820829
2022-05-15 13:49:20.442599766,-2.44,2.75,-0.15,345.81,23.74,-2.75,-2.44,3.676424893833682,228.4182300457845
2022-05-15 13:49:20.542593106,-2.39,2.7,0.13,345.82,23.76,-2.7,-2.39,3.605842481307247,228.4852218972211
2022-05-15 13:49:20.642586446,-2.38,2.71,0.24,345.83,23.77,-2.71,-2.38,3.60672982076562,228.70946606774234
2022-05-15 13:49:20.742579785,-2.67,2.73,0.21,345.81,23.74,-2.73,-2.67,3.81861231339344,225.6365935759635
2022-05-15 13:49:20.842573125,-2.57,2.94,0.1,345.8,23.72,-2.94,-2.57,3.9049327779105236,228.84168060402268
2022-05-15 13:49:20.942566465,-2.22,2.76,0.0,345.8,23.72,-2.76,-2.22,3.5420333143549056,231.18861596324157
2022-05-15 13:49:21.042559804,-2.36,2.53,0.16,345.8,23.72,-2.53,-2.36,3.4598410368107952,226.991075940167
2022-05-15 13:49:21.142553144,-2.48,2.96,0.1,345.8,23.72,-2.96,-2.48,3.861605883567094,230.0424510691709
2022-05-15 13:49:21.242546483,-2.24,2.6,0.29,345.8,23.72,-2.6,-2.24,3.431850812608264,229.25383643611917
2022-05-15 13:49:21.342539823,-2.3,2.37,-0.26,345.82,23.75,-2.37,-2.3,3.3025596133908013,225.85875893636353
2022-05-15 13:49:21.442533163,-2.64,2.71,-0.01,345.81,23.73,-2.71,-2.64,3.783345080745345,225.74962162989058
2022-05-15 13:49:21.542526502,-2.32,2.56,0.02,345.81,23.74,-2.56,-2.32,3.4548516610702693,227.8155566842112
2022-05-15 13:49:21.642519842,-2.62,2.92,0.13,345.81,23.74,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-15 13:49:21.742513181,-2.26,2.44,0.26,345.81,23.74,-2.44,-2.26,3.3258382402035127,227.19323457637554
2022-05-15 13:49:21.842506521,-2.63,3.0,0.12,345.8,23.72,-3.0,-2.63,3.9895989773409557,228.7600349733864
2022-05-15 13:49:21.942499861,17.57,-8.71,-9.84,345.8,23.73,8.71,17.57,19.610430897866575,26.36905725678764
2022-05-15 13:49:22.042493200,-2.23,2.29,0.07,346.27,24.53,-2.29,-2.23,3.1964042297556796,225.76051877713087
2022-05-15 13:49:22.142486540,-2.34,2.69,0.1,345.8,23.72,-2.69,-2.34,3.5653471079265198,228.9803681865192
2022-05-15 13:49:22.242479880,-2.46,2.83,-0.03,345.8,23.72,-2.83,-2.46,3.749733323851178,229.00093948375277
2022-05-15 13:49:22.342473219,-2.31,2.65,0.27,345.79,23.71,-2.65,-2.31,3.5154800525675007,228.9213988876781
2022-05-15 13:49:22.442466559,-2.44,2.77,0.1,345.79,23.7,-2.77,-2.44,3.691408945104836,228.6242577067051
2022-05-15 13:49:22.542459898,-2.41,2.88,0.03,345.8,23.72,-2.88,-2.41,3.75532954612508,230.07721983936352
2022-05-15 13:49:22.642453238,-2.47,2.74,0.06,345.81,23.74,-2.74,-2.47,3.688970045961339,227.96660917083088
2022-05-15 13:49:22.742446578,-2.45,2.56,0.08,345.81,23.74,-2.56,-2.45,3.543458762282976,226.25778907888937
2022-05-15 13:49:22.842439917,-2.43,2.58,0.14,345.81,23.74,-2.58,-2.43,3.5441924326988796,226.71493019552653
2022-05-15 13:49:22.942433257,-2.42,2.88,0.2,345.81,23.74,-2.88,-2.42,3.761754909613331,229.96041068756207
2022-05-15 13:49:23.042426597,-2.48,2.58,0.12,345.81,23.74,-2.58,-2.48,3.57865896670806,226.13218027513128
2022-05-15 13:49:23.142419936,-2.49,2.78,0.19,345.81,23.74,-2.78,-2.49,3.7320905669610966,228.14972198836696
2022-05-15 13:49:23.242413276,-2.09,2.13,-0.07,345.82,23.76,-2.13,-2.09,2.9841246622753546,225.5430716937238
2022-05-15 13:49:23.342406615,-2.39,2.34,-0.09,345.83,23.78,-2.34,-2.39,3.3448019373350046,224.3943589266931
2022-05-15 13:49:23.442399955,-2.33,2.6,0.05,345.84,23.79,-2.6,-2.33,3.4912605173489992,228.13477109571994
2022-05-15 13:49:23.542393295,-2.34,2.82,0.07,345.82,23.75,-2.82,-2.34,3.6644235563045924,230.31454566994475
2022-05-15 13:49:23.642386634,-2.66,2.62,0.07,345.82,23.76,-2.62,-2.66,3.733630940518894,224.56594936786058
2022-05-15 13:49:23.742379974,-2.39,2.73,0.12,345.81,23.74,-2.73,-2.39,3.628360511305347,228.79921982308235
2022-05-15 13:49:23.842373314,-2.44,2.89,0.12,345.81,23.74,-2.89,-2.44,3.7822876675366723,229.82591001842206
2022-05-15 13:49:23.942366653,-2.19,2.08,0.07,345.81,23.74,-2.08,-2.19,3.0203476621077914,223.5243226918506
2022-05-15 13:49:24.042359993,-2.67,2.63,-0.06,345.81,23.75,-2.63,-2.67,3.747772671867919,224.56758723246233
2022-05-15 13:49:24.142353332,-2.53,2.96,0.13,345.82,23.76,-2.96,-2.53,3.893905494487507,229.47850443921027
2022-05-15 13:49:24.242346672,-2.23,2.69,0.24,345.81,23.74,-2.69,-2.23,3.4941379480495613,230.34139467431177
2022-05-15 13:49:24.342340012,-2.63,2.74,0.11,345.81,23.74,-2.74,-2.63,3.797959978725421,226.17349244896826
2022-05-15 13:49:24.442333351,-2.57,2.97,0.01,345.81,23.74,-2.97,-2.57,3.927569222814539,229.12971306129904
2022-05-15 13:49:24.542326691,-2.6,2.72,0.16,345.81,23.74,-2.72,-2.6,3.762764940838054,226.29216688624993
2022-05-15 13:49:24.642320031,-2.36,2.35,-0.14,345.82,23.76,-2.35,-2.36,3.3304804458215935,224.8783530925224
2022-05-15 13:49:24.742313370,-2.62,3.05,-0.06,345.82,23.75,-3.05,-2.62,4.020808376433774,229.33688096084813
2022-05-15 13:49:24.842306710,-2.41,2.75,0.37,345.81,23.74,-2.75,-2.41,3.6565831044842945,228.76985376292185
2022-05-15 13:49:24.942300049,-2.43,2.94,0.04,345.81,23.74,-2.94,-2.43,3.814249598544909,230.4252263684203
2022-05-15 13:49:25.042293389,-2.6,3.17,0.11,345.81,23.74,-3.17,-2.6,4.099865851463924,230.6417635058437
2022-05-15 13:49:25.142286729,-2.54,2.72,0.09,345.8,23.73,-2.72,-2.54,3.721558813185679,226.95992725912637
2022-05-15 13:49:25.242280068,-2.29,2.82,0.15,345.81,23.74,-2.82,-2.29,3.6326987213365216,230.92144242987436
2022-05-15 13:49:25.342273408,-2.58,2.91,0.02,345.81,23.74,-2.91,-2.58,3.88902301356009,228.43986969374603
2022-05-15 13:49:25.442266748,-2.35,2.88,0.11,345.8,23.72,-2.88,-2.35,3.717109091753967,230.78651027205962
2022-05-15 13:49:25.542260087,-2.55,2.8,0.05,345.81,23.74,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 13:49:25.642253427,-2.33,3.02,0.01,345.81,23.74,-3.02,-2.33,3.8143544670101126,232.34898123525883
2022-05-15 13:49:25.742246766,-2.12,2.51,-0.2,345.82,23.76,-2.51,-2.12,3.285498440115289,229.8148443397526
2022-05-15 13:49:25.842240106,-2.7,2.45,0.24,345.82,23.75,-2.45,-2.7,3.645888094826829,222.2208331359279
2022-05-15 13:49:25.942233446,-2.44,2.97,0.11,345.81,23.74,-2.97,-2.44,3.843761178845533,230.59522562461547
2022-05-15 13:49:26.042226785,-2.41,2.4,-0.03,345.81,23.74,-2.4,-2.41,3.401190967881692,224.8808821268931
2022-05-15 13:49:26.142220125,-2.45,2.9,-0.01,345.8,23.72,-2.9,-2.45,3.7963798545456435,229.80795396303046
2022-05-15 13:49:26.242213465,-2.44,2.92,-0.11,345.79,23.71,-2.92,-2.44,3.8052595180880893,230.11731484997264
2022-05-15 13:49:26.342206804,-2.51,2.77,0.09,345.79,23.71,-2.77,-2.51,3.738047618744309,227.8191059488733
2022-05-15 13:49:26.442200144,-2.81,2.87,0.14,345.79,23.71,-2.87,-2.81,4.016590594023743,225.6052145972448
2022-05-15 13:49:26.542193483,-2.62,2.77,0.18,345.77,23.68,-2.77,-2.62,3.81278113717533,226.59409077222256
2022-05-15 13:49:26.642186823,-2.49,2.79,0.03,345.78,23.69,-2.79,-2.49,3.7395454269202295,228.25194560036388
2022-05-15 13:49:26.742180163,-2.5,2.57,0.18,345.79,23.71,-2.57,-2.5,3.585373062876442,225.7910157293942
2022-05-15 13:49:26.842173502,-2.73,3.04,0.2,345.79,23.7,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 13:49:26.942166842,-2.7,3.04,0.15,345.76,23.66,-3.04,-2.7,4.065907032877166,228.38986580081792
2022-05-15 13:49:27.042160182,-2.49,2.68,-0.08,345.77,23.68,-2.68,-2.49,3.6582099447680694,227.10470040926722
2022-05-15 13:49:27.142153521,-2.6,2.54,0.1,345.77,23.67,-2.54,-2.6,3.6347764718067603,224.33120804703134
2022-05-15 13:49:27.242146861,-2.64,2.95,0.1,345.76,23.65,-2.95,-2.64,3.958800323330289,228.17415333602142
2022-05-15 13:49:27.342140200,-2.59,2.83,-0.05,345.77,23.67,-2.83,-2.59,3.8362742342017206,227.53542623446546
2022-05-15 13:49:27.442133540,-2.57,2.77,0.19,345.77,23.67,-2.77,-2.57,3.778597623457676,227.14490680373228
2022-05-15 13:49:27.542126880,-2.37,2.91,0.14,345.76,23.65,-2.91,-2.37,3.752998800959041,230.83949231151743
