2022-05-19 16:56:42.013187545,-3.27,-1.69,0.08,345.97,24.01,1.69,-3.27,3.6808966298987533,152.6691942074147
2022-05-19 16:56:42.113180884,-3.03,-1.0,0.19,345.97,24.01,1.0,-3.03,3.19075226239832,161.73540482627322
2022-05-19 16:56:42.213174224,-3.0,-0.93,-0.01,345.97,24.01,0.93,-3.0,3.1408438356594552,162.77656380886856
2022-05-19 16:56:42.313167563,-3.02,-1.12,0.25,345.96,23.99,1.12,-3.02,3.2209936355106326,159.65215073731565
2022-05-19 16:56:42.413160903,-2.89,-1.15,0.2,345.94,23.96,1.15,-2.89,3.110401903291599,158.3012097105102
2022-05-19 16:56:42.513154243,-2.86,-1.05,-0.04,345.93,23.94,1.05,-2.86,3.046653902234384,159.8401543935131
2022-05-19 16:56:42.613147582,-3.2,-1.3,0.0,345.93,23.94,1.3,-3.2,3.453983207834109,157.89055165624836
2022-05-19 16:56:42.713140922,-3.23,-0.79,0.09,345.94,23.96,0.79,-3.23,3.325206760488737,166.25629261632093
2022-05-19 16:56:42.813134262,-3.4,-1.33,0.1,345.93,23.94,1.33,-3.4,3.6508766070630214,158.6357319259854
2022-05-19 16:56:42.913127601,-3.41,-1.05,0.03,345.92,23.93,1.05,-3.41,3.5679966367697156,162.88546477116972
2022-05-19 16:56:43.013120941,-3.16,-1.07,0.28,345.91,23.91,1.07,-3.16,3.3362403990120377,161.2935092313935
2022-05-19 16:56:43.113114280,-3.52,-1.33,0.31,345.89,23.87,1.33,-3.52,3.7628845318452173,159.30138392814018
2022-05-19 16:56:43.213107620,-2.58,-0.8,-0.1,345.88,23.86,0.8,-2.58,2.701184925176357,162.772511773549
2022-05-19 16:56:43.313100960,-2.94,-1.2,0.27,345.88,23.86,1.2,-2.94,3.1754684693758177,157.79652146794263
2022-05-19 16:56:43.413094299,-3.04,-0.9,0.13,345.89,23.87,0.9,-3.04,3.1704258389055564,163.5084736940861
2022-05-19 16:56:43.513087639,-3.29,-1.06,0.29,345.9,23.89,1.06,-3.29,3.4565445172889064,162.14165895157942
2022-05-19 16:56:43.613080979,-2.95,-1.22,0.07,345.89,23.87,1.22,-2.95,3.1923189063751134,157.53200302754044
2022-05-19 16:56:43.713074318,-3.05,-0.9,0.15,345.9,23.89,0.9,-3.05,3.180015723231569,163.55962047831986
2022-05-19 16:56:43.813067658,-3.39,-1.3,0.08,345.9,23.89,1.3,-3.39,3.6307161827936922,159.01913892597486
2022-05-19 16:56:43.913060997,-3.39,-1.33,-0.01,345.91,23.91,1.33,-3.39,3.64156559737704,158.5784141866028
2022-05-19 16:56:44.013054337,-3.48,-1.13,0.25,345.9,23.89,1.13,-3.48,3.6588659445243414,162.01073105201704
2022-05-19 16:56:44.113047677,-3.72,-1.38,-0.04,345.89,23.88,1.38,-3.72,3.9677197481677053,159.6467708519312
2022-05-19 16:56:44.213041016,-2.84,-0.98,0.09,345.9,23.9,0.98,-2.84,3.004330208216134,160.96195998269746
2022-05-19 16:56:44.313034356,-2.77,-0.94,0.0,345.9,23.9,0.94,-2.77,2.9251495688254985,161.25534727711914
2022-05-19 16:56:44.413027696,-3.47,-1.08,0.12,345.89,23.88,1.08,-3.47,3.6341849154934316,162.71181093170964
2022-05-19 16:56:44.513021035,-3.4,-1.08,0.06,345.9,23.89,1.08,-3.4,3.5674080226405276,162.37770277133177
2022-05-19 16:56:44.613014375,-3.15,-0.89,0.2,345.91,23.91,0.89,-3.15,3.2733163611236846,164.22290846459055
2022-05-19 16:56:44.713007714,-3.18,-1.12,-0.01,345.9,23.89,1.12,-3.18,3.3714685227657104,160.59767216178187
2022-05-19 16:56:44.813001054,-3.24,-0.87,0.29,345.91,23.91,0.87,-3.24,3.3547727195743087,164.96956947656673
2022-05-19 16:56:44.912994394,-2.63,-0.84,0.11,345.89,23.87,0.84,-2.63,2.7608875384557043,162.28695292231146
2022-05-19 16:56:45.012987733,-3.12,-0.88,0.16,345.88,23.87,0.88,-3.12,3.2417279342967698,164.24882633654698
2022-05-19 16:56:45.112981073,-3.04,-0.95,-0.24,345.88,23.85,0.95,-3.04,3.18498037670564,162.64597536373867
2022-05-19 16:56:45.212974413,-3.01,-1.06,0.22,345.87,23.84,1.06,-3.01,3.191191000237999,160.5998023143792
2022-05-19 16:56:45.312967752,-3.02,-0.95,0.13,345.86,23.82,0.95,-3.02,3.1658963975468306,162.53801283933365
2022-05-19 16:56:45.412961092,-3.23,-1.13,0.17,345.84,23.78,1.13,-3.23,3.421958503547347,160.71785555700075
2022-05-19 16:56:45.512954431,-3.29,-1.17,0.09,345.84,23.79,1.17,-3.29,3.491847648452034,160.4234385529055
2022-05-19 16:56:45.612947771,-3.04,-1.17,0.1,345.83,23.77,1.17,-3.04,3.257376244771242,158.94986041416706
2022-05-19 16:56:45.712941111,-2.73,-0.81,-0.04,345.83,23.77,0.81,-2.73,2.8476305940202287,163.47420361007437
2022-05-19 16:56:45.812934450,-3.2,-1.47,0.15,345.81,23.75,1.47,-3.2,3.521491161425796,155.3271326298875
2022-05-19 16:56:45.912927790,-3.09,-1.18,-0.01,345.82,23.75,1.18,-3.09,3.3076426651015374,159.09929218208026
