2022-05-12 15:51:20.060606060,-3.44,-1.16,-0.19,345.79,23.7,1.16,-3.44,3.630316790584535,161.3654151225536
2022-05-12 15:51:20.160594405,-3.08,-0.96,-0.23,345.8,23.72,0.96,-3.08,3.226143208228674,162.68835389115338
2022-05-12 15:51:20.260582750,-3.36,-1.21,-0.03,345.8,23.72,1.21,-3.36,3.5712322803200576,160.19508551929732
2022-05-12 15:51:20.360571095,-3.33,-0.86,0.15,345.8,23.72,0.86,-3.33,3.4392586410446073,165.51929889259907
2022-05-12 15:51:20.460559440,-3.35,-0.77,-0.11,345.81,23.74,0.77,-3.35,3.4373536332475307,167.05535770872325
2022-05-12 15:51:20.560547785,-3.49,-1.34,0.07,345.82,23.75,1.34,-3.49,3.7384087523972016,158.99549979069496
2022-05-12 15:51:20.660536130,-3.31,-1.09,0.12,345.81,23.74,1.09,-3.31,3.4848529380735713,161.77302042530857
2022-05-12 15:51:20.760524475,-3.58,-1.1,0.08,345.8,23.72,1.1,-3.58,3.745183573604904,162.91976642810863
2022-05-12 15:51:20.860512820,-2.72,-0.86,0.21,345.8,23.72,0.86,-2.72,2.8527180021866867,162.4542712543037
2022-05-12 15:51:20.960501165,-2.78,-0.75,0.13,345.82,23.76,0.75,-2.78,2.879392296996017,164.90195127070035
2022-05-12 15:51:21.060489510,-2.9,-0.91,0.04,345.81,23.75,0.91,-2.9,3.0394242875913196,162.57850244555163
2022-05-12 15:51:21.160477855,-3.11,-0.89,0.05,345.81,23.75,0.89,-3.11,3.23484157262763,164.03027468248717
2022-05-12 15:51:21.260466200,-3.18,-0.83,-0.25,345.8,23.72,0.83,-3.18,3.2865331277807015,165.37179168223366
2022-05-12 15:51:21.360454545,-3.27,-1.14,-0.01,345.8,23.72,1.14,-3.27,3.4630189141845586,160.7802265740861
2022-05-12 15:51:21.460442890,-3.23,-0.91,0.08,345.79,23.7,0.91,-3.23,3.3557413487931393,164.26568051447327
2022-05-12 15:51:21.560431235,-3.18,-0.97,0.06,345.79,23.7,0.97,-3.18,3.3246503575564152,163.03664571726193
2022-05-12 15:51:21.660419580,-2.85,-0.94,-0.2,345.78,23.68,0.94,-2.85,3.001016494456503,161.74617527188013
2022-05-12 15:51:21.760407925,-3.41,-1.07,0.1,345.77,23.68,1.07,-3.41,3.573933407325884,162.57902989986326
2022-05-12 15:51:21.860396270,-3.08,-0.86,0.06,345.79,23.7,0.86,-3.08,3.1978117518077886,164.39916219338454
2022-05-12 15:51:21.960384615,-2.96,-1.21,0.2,345.78,23.68,1.21,-2.96,3.1977648443874043,157.76605219548878
2022-05-12 15:51:22.060372960,-3.4,-1.22,0.11,345.79,23.7,1.22,-3.4,3.612256912236448,160.26081916410516
2022-05-12 15:51:22.160361305,-3.37,-1.23,-0.07,345.8,23.72,1.23,-3.37,3.5874503480884585,159.94866800485272
2022-05-12 15:51:22.260349650,-3.39,-1.17,0.35,345.78,23.69,1.17,-3.39,3.586223640544466,160.95876926156063
2022-05-12 15:51:22.360337995,-2.94,-0.97,-0.11,345.79,23.7,0.97,-2.94,3.0958843647655834,161.740625028478
2022-05-12 15:51:22.460326340,-3.37,-1.02,0.01,345.79,23.7,1.02,-3.37,3.5209799772222508,163.1604780224569
2022-05-12 15:51:22.560314685,-3.11,-0.67,-0.03,345.78,23.69,0.67,-3.11,3.181351913888182,167.84234966667555
2022-05-12 15:51:22.660303030,-3.57,-1.25,0.03,345.79,23.7,1.25,-3.57,3.7825123925771873,160.70280521197583
2022-05-12 15:51:22.760291375,-3.44,-1.31,-0.12,345.79,23.71,1.31,-3.44,3.68099171419877,159.15246843276617
2022-05-12 15:51:22.860279720,-3.39,-1.2,0.06,345.79,23.7,1.2,-3.39,3.59612291224869,160.50693808884898
2022-05-12 15:51:22.960268065,-3.68,-1.37,-0.18,345.8,23.72,1.37,-3.68,3.9267416518024203,159.58057635042394
2022-05-12 15:51:23.060256410,-2.93,-0.82,0.12,345.8,23.73,0.82,-2.93,3.0425811410708508,164.36500709124135
2022-05-12 15:51:23.160244755,-3.42,-1.09,0.02,345.79,23.7,1.09,-3.42,3.58949857222426,162.32222004213656
2022-05-12 15:51:23.260233100,-3.22,-0.64,0.1,345.79,23.7,0.64,-3.22,3.2829864452964164,168.75852123237354
2022-05-12 15:51:23.360221445,-3.66,-1.22,-0.12,345.78,23.68,1.22,-3.66,3.857978745405423,161.56505117707798
2022-05-12 15:51:23.460209790,-3.31,-0.69,-0.02,345.79,23.71,0.69,-3.31,3.381153649274165,168.22479880121193
2022-05-12 15:51:23.560198135,-3.37,-0.9,0.19,345.78,23.68,0.9,-3.37,3.4881083698761426,165.04742094673497
2022-05-12 15:51:23.660186480,-3.11,-0.71,-0.21,345.77,23.67,0.71,-3.11,3.190015673942684,167.14000650243315
2022-05-12 15:51:23.760174825,-3.14,-0.66,-0.07,345.77,23.66,0.66,-3.14,3.2086134076887483,168.1297354684121
2022-05-12 15:51:23.860163170,-2.78,-0.67,-0.04,345.77,23.66,0.67,-2.78,2.859597873827717,166.449714170864
2022-05-12 15:51:23.960151515,-2.84,-0.76,0.27,345.76,23.66,0.76,-2.84,2.9399319720020736,165.01836742760906
2022-05-12 15:51:24.060139860,-3.11,-1.01,0.1,345.76,23.66,1.01,-3.11,3.269892964609086,162.00833656436316
2022-05-12 15:51:24.160128205,-2.93,-0.89,0.11,345.78,23.68,0.89,-2.93,3.062188759694608,163.10361748400567
2022-05-12 15:51:24.260116550,-3.11,-1.06,0.16,345.78,23.68,1.06,-3.11,3.2856810557325855,161.1790411785277
2022-05-12 15:51:24.360104895,-3.46,-0.97,-0.24,345.79,23.7,0.97,-3.46,3.5933967217661897,164.33932848837878
2022-05-12 15:51:24.460093240,-2.94,-0.93,-0.04,345.79,23.7,0.93,-2.94,3.0835855752678567,162.44645517366018
2022-05-12 15:51:24.560081585,-3.17,-1.1,0.12,345.79,23.7,1.1,-3.17,3.35542843762164,160.8630645008434
2022-05-12 15:51:24.660069930,-2.6,-0.56,0.09,345.79,23.7,0.56,-2.6,2.6596240335806867,167.84505830277777
2022-05-12 15:51:24.760058275,-3.17,-1.49,0.24,345.77,23.68,1.49,-3.17,3.5027132340515688,154.82499507913104
2022-05-12 15:51:24.860046620,-3.25,-0.6,0.15,345.77,23.67,0.6,-3.25,3.304920573932148,169.54009090707086
2022-05-12 15:51:24.960034965,-3.26,-1.14,0.08,345.77,23.67,1.14,-3.26,3.4535778549208933,160.7256126433657
2022-05-12 15:51:25.060023310,-3.53,-0.97,0.01,345.79,23.7,0.97,-3.53,3.6608468965527634,164.63506680847968
2022-05-12 15:51:25.160011655,-3.47,-1.34,-0.15,345.78,23.69,1.34,-3.47,3.719744614889576,158.88507723697006
2022-05-12 15:51:25.260000000,-3.23,-0.51,0.0,345.8,23.72,0.51,-3.23,3.2700152904841286,171.0273733851036
2022-05-12 15:51:25.359988344,-3.55,-1.39,-0.06,345.8,23.72,1.39,-3.55,3.8124270484823706,158.61720785413786
2022-05-12 15:51:25.459976689,-3.22,-1.19,0.15,345.8,23.72,1.19,-3.22,3.432855953866984,159.71744091108337
2022-05-12 15:51:25.559965034,-3.59,-1.21,-0.18,345.79,23.7,1.21,-3.59,3.788429753869009,161.37374711497853
2022-05-12 15:51:25.659953379,-3.05,-0.75,-0.09,345.79,23.71,0.75,-3.05,3.140859754907882,166.18497465873838
2022-05-12 15:51:25.759941724,-3.35,-1.13,0.0,345.78,23.68,1.13,-3.35,3.535449052100737,161.36005820735312
2022-05-12 15:51:25.859930069,-3.59,-1.26,0.03,345.77,23.67,1.26,-3.59,3.8046944686794495,160.66020553523902
