2022-05-15 15:51:30.033967919,-2.82,2.96,0.2,345.64,23.45,-2.96,-2.82,4.088275920238261,226.38751574744322
2022-05-15 15:51:30.133961258,-2.57,3.21,0.11,345.62,23.42,-3.21,-2.57,4.112055447096987,231.31843110148975
2022-05-15 15:51:30.233954598,-2.61,3.01,0.06,345.62,23.42,-3.01,-2.61,3.9839929718813507,229.07112619365938
2022-05-15 15:51:30.333947938,-2.53,2.93,0.14,345.61,23.4,-2.93,-2.53,3.871149700024529,229.19000772552383
2022-05-15 15:51:30.433941277,-2.67,2.94,0.19,345.6,23.38,-2.94,-2.67,3.971460688462118,227.75542470050274
2022-05-15 15:51:30.533934617,-2.43,2.65,0.28,345.61,23.4,-2.65,-2.43,3.595469371306061,227.47976379181708
2022-05-15 15:51:30.633927956,-2.13,2.22,0.14,345.62,23.41,-2.22,-2.13,3.076572768520192,226.1852608186224
2022-05-15 15:51:30.733921296,-2.69,2.95,0.13,345.63,23.42,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-15 15:51:30.833914636,-2.35,2.84,-0.06,345.63,23.43,-2.84,-2.35,3.6862040095469486,230.39344088792194
2022-05-15 15:51:30.933907975,-2.65,3.03,0.07,345.64,23.45,-3.03,-2.65,4.025344705736392,228.8274648269218
2022-05-15 15:51:31.033901315,-2.58,2.8,0.11,345.63,23.43,-2.8,-2.58,3.8074138204298205,227.34164546219915
2022-05-15 15:51:31.133894655,-2.66,2.92,0.06,345.64,23.45,-2.92,-2.66,3.9499367083536923,227.66776628044633
2022-05-15 15:51:31.233887994,-2.49,2.92,0.21,345.64,23.45,-2.92,-2.49,3.837512214964273,229.5444546210623
2022-05-15 15:51:31.333881334,-2.43,2.89,0.03,345.64,23.45,-2.89,-2.43,3.7758442764499707,229.94185504917334
2022-05-15 15:51:31.433874673,-2.27,2.47,0.16,345.63,23.43,-2.47,-2.27,3.3546683889767706,227.4161102856813
2022-05-15 15:51:31.533868013,-2.62,3.07,0.08,345.63,23.43,-3.07,-2.62,4.036000495540108,229.52188878145807
2022-05-15 15:51:31.633861353,-2.47,2.62,-0.21,345.64,23.45,-2.62,-2.47,3.6007360358682226,226.6879921973172
2022-05-15 15:51:31.733854692,-2.68,2.65,0.18,345.65,23.46,-2.65,-2.68,3.7689388426983,224.67751308924716
2022-05-15 15:51:31.833848032,-2.65,3.2,0.11,345.63,23.43,-3.2,-2.65,4.154816482108446,230.3709946955357
2022-05-15 15:51:31.933841372,-2.52,2.82,0.13,345.64,23.45,-2.82,-2.52,3.7819042822366615,228.2154839917482
