2022-05-15 15:46:26.754168840,-3.36,3.67,-0.04,345.66,23.48,-3.67,-3.36,4.975791394341205,227.5249206826385
2022-05-15 15:46:26.854162180,-3.28,3.82,0.08,345.66,23.49,-3.82,-3.28,5.034957795255091,229.3493337347181
2022-05-15 15:46:26.954155519,-3.25,3.59,0.11,345.66,23.49,-3.59,-3.25,4.842581955940447,227.8456936094023
2022-05-15 15:46:27.054148859,-3.16,2.83,0.07,345.65,23.47,-2.83,-3.16,4.241992456381789,221.8466589117728
2022-05-15 15:46:27.154142199,-2.56,3.53,0.02,345.66,23.49,-3.53,-2.56,4.360561890398988,234.04990969669097
2022-05-15 15:46:27.254135538,-2.81,3.3,-0.08,345.66,23.47,-3.3,-2.81,4.334293483371886,229.58510237850862
2022-05-15 15:46:27.354128878,-2.84,3.15,-0.06,345.66,23.47,-3.15,-2.84,4.241238026803023,227.9625809103801
2022-05-15 15:46:27.454122217,-3.02,3.5,0.16,345.66,23.49,-3.5,-3.02,4.622812996434098,229.2104984033022
2022-05-15 15:46:27.554115557,-2.91,3.29,0.2,345.66,23.48,-3.29,-2.91,4.392288697251127,228.50728948432211
2022-05-15 15:46:27.654108897,-3.16,3.57,0.17,345.66,23.48,-3.57,-3.16,4.7676514134319845,228.48622174213494
2022-05-15 15:46:27.754102236,-2.77,3.72,0.01,345.66,23.48,-3.72,-2.77,4.638027598020521,233.3277584204775
2022-05-15 15:46:27.854095576,-3.22,3.45,0.14,345.67,23.5,-3.45,-3.22,4.7192054415971345,226.97493401088198
2022-05-15 15:46:27.954088916,-3.06,3.46,-0.04,345.66,23.48,-3.46,-3.06,4.619004221691078,228.5106784302673
2022-05-15 15:46:28.054082255,-3.11,3.48,0.06,345.67,23.5,-3.48,-3.11,4.667172591623326,228.21353634814594
2022-05-15 15:46:28.154075595,-3.27,3.14,0.13,345.68,23.51,-3.14,-3.27,4.533486517019766,223.83815438722254
2022-05-15 15:46:28.254068934,-3.4,3.45,-0.05,345.66,23.48,-3.45,-3.4,4.843810483493342,225.4182099414971
2022-05-15 15:46:28.354062274,-3.17,3.56,0.26,345.65,23.47,-3.56,-3.17,4.766812352086036,228.31655146044943
2022-05-15 15:46:28.454055614,-3.24,3.54,0.16,345.66,23.48,-3.54,-3.24,4.798874868133154,227.53355888839457
2022-05-15 15:46:28.554048953,-3.14,3.6,0.1,345.65,23.46,-3.6,-3.14,4.776986497782886,228.90433987109418
2022-05-15 15:46:28.654042293,-3.07,3.37,-0.14,345.66,23.48,-3.37,-3.07,4.558705956738162,227.6671298940157
2022-05-15 15:46:28.754035633,-3.16,3.57,-0.07,345.67,23.49,-3.57,-3.16,4.7676514134319845,228.48622174213494
2022-05-15 15:46:28.854028972,-3.0,3.24,-0.01,345.67,23.5,-3.24,-3.0,4.415608678313784,227.2025981617658
2022-05-15 15:46:28.954022312,-2.89,3.56,0.11,345.69,23.53,-3.56,-2.89,4.585378937448899,230.930385597466
2022-05-15 15:46:29.054015651,-3.0,3.25,0.1,345.69,23.53,-3.25,-3.0,4.422951503238533,227.29061004263852
2022-05-15 15:46:29.154008991,-3.38,3.37,0.04,345.68,23.51,-3.37,-3.38,4.772976010834331,224.91511742578402
2022-05-15 15:46:29.254002331,-3.14,3.57,0.15,345.68,23.52,-3.57,-3.14,4.7544189971015385,228.66669780798122
2022-05-15 15:46:29.353995670,-3.17,3.62,-0.03,345.68,23.52,-3.62,-3.17,4.811787609610382,228.79167179358922
2022-05-15 15:46:29.453989010,-3.22,3.29,0.07,345.68,23.52,-3.29,-3.22,4.603531253288067,225.61605990839922
2022-05-15 15:46:29.553982350,-2.93,3.42,0.3,345.69,23.53,-3.42,-2.93,4.503476434933351,229.41250491626846
2022-05-15 15:46:29.653975689,-3.22,3.67,0.16,345.69,23.53,-3.67,-3.22,4.882345747691369,228.73679733652668
2022-05-15 15:46:29.753969029,-3.11,3.38,-0.09,345.71,23.57,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 15:46:29.853962368,-3.14,3.7,0.2,345.7,23.55,-3.7,-3.14,4.85279301021587,229.6804436182533
2022-05-15 15:46:29.953955708,-3.16,3.6,0.12,345.7,23.55,-3.6,-3.16,4.790156573641409,228.72405797274828
2022-05-15 15:46:30.053949048,-3.07,3.64,0.19,345.71,23.57,-3.64,-3.07,4.761774879181082,229.85549574123291
2022-05-15 15:46:30.153942387,-3.07,3.59,0.25,345.71,23.57,-3.59,-3.07,4.7236638322386995,229.46448693288113
2022-05-15 15:46:30.253935727,-3.12,3.64,0.13,345.72,23.58,-3.64,-3.12,4.794163117792301,229.3987053549955
2022-05-15 15:46:30.353929066,-3.26,3.63,0.06,345.71,23.57,-3.63,-3.26,4.87898555029629,228.0738890131034
2022-05-15 15:46:30.453922406,-3.05,3.43,0.13,345.71,23.57,-3.43,-3.05,4.589923746643293,228.35609413929592
2022-05-15 15:46:30.553915746,-3.26,3.43,0.11,345.71,23.56,-3.43,-3.26,4.732071428032337,226.4556333070384
2022-05-15 15:46:30.653909085,-2.9,2.95,0.0,345.7,23.55,-2.95,-2.9,4.136725758374611,225.4896955931292
2022-05-15 15:46:30.753902425,-3.01,3.6,0.18,345.69,23.54,-3.6,-3.01,4.692557937841578,230.1006296253447
2022-05-15 15:46:30.853895765,-2.97,3.56,-0.01,345.7,23.55,-3.56,-2.97,4.63621612956083,230.16278252624537
2022-05-15 15:46:30.953889104,-3.41,3.66,0.14,345.71,23.56,-3.66,-3.41,5.002369438576084,227.0251738670257
2022-05-15 15:46:31.053882444,-3.18,3.66,0.21,345.71,23.57,-3.66,-3.18,4.848504924200862,229.01417569541104
2022-05-15 15:46:31.153875783,-3.0,3.61,-0.03,345.69,23.53,-3.61,-3.0,4.693836384025332,230.27257367585577
2022-05-15 15:46:31.253869123,-2.96,3.59,0.07,345.7,23.55,-3.59,-2.96,4.652923811970275,230.4939913434401
2022-05-15 15:46:31.353862463,-3.08,3.62,0.08,345.71,23.57,-3.62,-3.08,4.752978013835116,229.607908549492
2022-05-15 15:46:31.453855802,-2.9,3.28,-0.05,345.71,23.57,-3.28,-2.9,4.37817313499592,228.5186114653372
2022-05-15 15:46:31.553849142,-3.09,3.59,-0.01,345.73,23.59,-3.59,-3.09,4.7366866056347865,229.28062399810227
2022-05-15 15:46:31.653842482,-3.09,3.58,0.01,345.72,23.58,-3.58,-3.09,4.7291119673782305,229.2015876251973
2022-05-15 15:46:31.753835821,-3.39,3.78,0.07,345.72,23.58,-3.78,-3.39,5.077450147465753,228.1134387480572
2022-05-15 15:46:31.853829161,-2.99,3.23,-0.01,345.72,23.59,-3.23,-2.99,4.401477024817919,227.2096734617438
2022-05-15 15:46:31.953822500,-3.03,3.26,0.11,345.72,23.58,-3.26,-3.03,4.45067410624503,227.09414319177534
2022-05-15 15:46:32.053815840,-3.1,3.01,-0.03,345.74,23.61,-3.01,-3.1,4.320891111796269,224.15609701174068
2022-05-15 15:46:32.153809180,-2.73,3.31,0.13,345.75,23.63,-3.31,-2.73,4.290571057563317,230.4850943496432
2022-05-15 15:46:32.253802519,-2.86,3.16,0.16,345.73,23.61,-3.16,-2.86,4.262065227093551,227.85291131078637
2022-05-15 15:46:32.353795859,-2.86,3.2,0.08,345.74,23.63,-3.2,-2.86,4.291806146600753,228.2112480181116
2022-05-15 15:46:32.453789199,-2.78,3.0,-0.14,345.74,23.63,-3.0,-2.78,4.090036674652197,227.17975599174153
2022-05-15 15:46:32.553782538,-3.25,2.88,0.25,345.73,23.61,-2.88,-3.25,4.342453223697406,221.54588091651377
2022-05-15 15:46:32.653775878,-3.2,3.38,0.1,345.75,23.63,-3.38,-3.2,4.654503195830894,226.56697095704854
2022-05-15 15:46:32.753769217,-3.04,3.13,0.1,345.74,23.62,-3.13,-3.04,4.363312961500699,225.8356976457944
2022-05-15 15:46:32.853762557,-3.08,2.97,0.1,345.75,23.63,-2.97,-3.08,4.278703074530879,223.95837332399003
2022-05-15 15:46:32.953755897,-3.08,3.83,-0.01,345.73,23.61,-3.83,-3.08,4.914804167004012,231.1945402528234
2022-05-15 15:46:33.053749236,-2.7,3.12,-0.15,345.76,23.66,-3.12,-2.7,4.126063499269007,229.12759170251172
2022-05-15 15:46:33.153742576,-2.58,3.18,-0.1,345.75,23.64,-3.18,-2.58,4.094972527380373,230.94686305397352
2022-05-15 15:46:33.253735916,-2.94,3.23,0.0,345.75,23.64,-3.23,-2.94,4.3676652802155065,227.69101404502908
2022-05-15 15:46:33.353729255,-3.07,3.26,0.0,345.76,23.65,-3.26,-3.07,4.478001786511479,226.71926233392352
2022-05-15 15:46:33.453722595,-3.02,3.38,-0.08,345.76,23.65,-3.38,-3.02,4.532637201453476,228.21949489685284
2022-05-15 15:46:33.553715934,-2.79,3.43,0.04,345.75,23.63,-3.43,-2.79,4.4214251096224615,230.87471172607647
2022-05-15 15:46:33.653709274,-2.9,2.89,0.16,345.75,23.63,-2.89,-2.9,4.094154369341733,224.90104365709252
2022-05-15 15:46:33.753702614,-2.85,3.43,0.01,345.74,23.62,-3.43,-2.85,4.459529123124996,230.2766794678195
2022-05-15 15:46:33.853695953,-3.06,3.17,0.04,345.75,23.63,-3.17,-3.06,4.405961870012041,226.0115378693689
2022-05-15 15:46:33.953689293,-3.08,3.67,-0.16,345.75,23.63,-3.67,-3.08,4.79116895965901,229.9953796995238
2022-05-15 15:46:34.053682633,-3.15,3.38,0.13,345.73,23.6,-3.38,-3.15,4.620270554848493,227.01724101338195
2022-05-15 15:46:34.153675972,-3.07,3.16,0.09,345.73,23.6,-3.16,-3.07,4.405734898969751,225.82765031835999
2022-05-15 15:46:34.253669312,-2.86,3.3,0.0,345.74,23.61,-3.3,-2.86,4.366875313081425,229.08561677997488
2022-05-15 15:46:34.353662651,-2.83,3.42,0.05,345.72,23.58,-3.42,-2.83,4.439065216912227,230.3927405917774
2022-05-15 15:46:34.453655991,-3.06,3.1,0.16,345.74,23.61,-3.1,-3.06,4.355869603190619,225.3720452872033
2022-05-15 15:46:34.553649331,-3.32,3.88,0.01,345.72,23.58,-3.88,-3.32,5.106544820130339,229.4473848500905
2022-05-15 15:46:34.653642670,-2.92,3.69,0.0,345.71,23.57,-3.69,-2.92,4.705581791872286,231.6444479208906
2022-05-15 15:46:34.753636010,16.06,-7.59,-9.38,345.72,23.58,7.59,16.06,17.763211984323103,25.29554640032657
2022-05-15 15:46:34.853629350,-3.17,3.56,-0.06,346.11,24.25,-3.56,-3.17,4.766812352086036,228.31655146044943
2022-05-15 15:46:34.953622689,-2.98,3.28,0.13,345.73,23.6,-3.28,-2.98,4.431568571059236,227.74370497622348
2022-05-15 15:46:35.053616029,-2.54,3.24,0.09,345.73,23.6,-3.24,-2.54,4.116940611667844,231.90530629859384
2022-05-15 15:46:35.153609368,-2.92,3.07,0.22,345.71,23.57,-3.07,-2.92,4.236897449785633,226.43448599769874
2022-05-15 15:46:35.253602708,-3.3,3.42,0.13,345.71,23.58,-3.42,-3.3,4.752515123595084,226.02303018866783
2022-05-15 15:46:35.353596048,-3.08,3.41,0.12,345.71,23.57,-3.41,-3.08,4.595051686325193,227.91083782616775
2022-05-15 15:46:35.453589387,-3.1,3.3,0.17,345.71,23.56,-3.3,-3.1,4.527692569068709,226.78991060824606
2022-05-15 15:46:35.553582727,-3.17,3.52,0.14,345.73,23.6,-3.52,-3.17,4.737013827296686,227.99480671722833
2022-05-15 15:46:35.653576067,-2.92,3.44,0.16,345.74,23.62,-3.44,-2.92,4.512205669071391,229.67416371113077
2022-05-15 15:46:35.753569406,-3.13,3.04,0.1,345.75,23.63,-3.04,-3.13,4.363312961500699,224.1643023542056
2022-05-15 15:46:35.853562746,-3.04,3.35,0.02,345.75,23.63,-3.35,-3.04,4.52372634008734,227.7774298914323
2022-05-15 15:46:35.953556085,-3.24,3.73,0.11,345.74,23.61,-3.73,-3.24,4.940698331207847,229.02135112173707
2022-05-15 15:46:36.053549425,-3.15,3.67,0.08,345.74,23.62,-3.67,-3.15,4.836465651692359,229.3601569556674
2022-05-15 15:46:36.153542765,-2.93,3.0,0.04,345.75,23.64,-3.0,-2.93,4.193435345870972,225.676309998813
2022-05-15 15:46:36.253536104,-2.88,3.34,0.0,345.73,23.61,-3.34,-2.88,4.410215414239989,229.2296086117741
2022-05-15 15:46:36.353529444,-3.25,3.52,-0.02,345.74,23.61,-3.52,-3.25,4.7909184923143915,227.28385027632808
2022-05-15 15:46:36.453522784,-2.83,3.52,0.28,345.74,23.62,-3.52,-2.83,4.516558424287236,231.20150928624633
2022-05-15 15:46:36.553516123,-2.93,3.19,-0.08,345.76,23.65,-3.19,-2.93,4.331397003277349,227.43267158249716
2022-05-15 15:46:36.653509463,-3.23,3.67,0.15,345.75,23.63,-3.67,-3.23,4.88894671682971,228.64870359970064
2022-05-15 15:46:36.753502802,-3.05,3.54,0.17,345.74,23.62,-3.54,-3.05,4.672697293855017,229.25240725728403
2022-05-15 15:46:36.853496142,-3.11,3.38,0.15,345.73,23.6,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 15:46:36.953489482,-3.42,3.88,-0.02,345.72,23.58,-3.88,-3.42,5.172117554735197,228.60565167391223
2022-05-15 15:46:37.053482821,-2.93,3.59,0.05,345.73,23.61,-3.59,-2.93,4.633896848226123,230.7801901631095
2022-05-15 15:46:37.153476161,-3.23,3.33,0.1,345.73,23.6,-3.33,-3.23,4.6391594066166775,225.8733436290602
2022-05-15 15:46:37.253469501,-2.82,3.8,0.02,345.73,23.6,-3.8,-2.82,4.732060861823313,233.42069553201566
2022-05-15 15:46:37.353462840,-3.4,3.43,-0.08,345.72,23.58,-3.43,-3.4,4.829585903573928,225.25166359171473
2022-05-15 15:46:37.453456180,-3.15,3.62,-0.06,345.72,23.59,-3.62,-3.15,4.798635222644038,228.971326137784
2022-05-15 15:46:37.553449519,-2.99,3.3,-0.07,345.72,23.58,-3.3,-2.99,4.4531000437897195,227.82151537375483
2022-05-15 15:46:37.653442859,-2.99,3.59,0.07,345.72,23.58,-3.59,-2.99,4.672065924192423,230.21013068303728
2022-05-15 15:46:37.753436199,-3.21,2.83,-0.17,345.73,23.6,-2.83,-3.21,4.2793691123809365,221.40004337133672
2022-05-15 15:46:37.853429538,-3.29,3.6,0.16,345.73,23.61,-3.6,-3.29,4.87689450367752,227.57615688100418
2022-05-15 15:46:37.953422878,-2.86,3.35,-0.05,345.74,23.62,-3.35,-2.86,4.404781492877938,229.5115754961365
2022-05-15 15:46:38.053416218,-3.07,3.39,-0.05,345.73,23.6,-3.39,-3.07,4.5735106865514155,227.83586302008277
2022-05-15 15:46:38.153409557,-3.36,3.61,0.11,345.74,23.62,-3.61,-3.36,4.931703559623186,227.05420472946798
2022-05-15 15:46:38.253402897,-3.14,3.37,0.15,345.73,23.6,-3.37,-3.14,4.606137210288031,227.0234332307137
2022-05-15 15:46:38.353396236,-3.32,3.71,0.17,345.73,23.6,-3.71,-3.32,4.978604222068671,228.1753161531586
2022-05-15 15:46:38.453389576,-3.15,3.49,-0.05,345.73,23.61,-3.49,-3.15,4.701340234443792,227.93125996780464
2022-05-15 15:46:38.553382916,-3.11,3.36,0.03,345.73,23.6,-3.36,-3.11,4.578394915251414,227.21280100718175
2022-05-15 15:46:38.653376255,-3.19,3.64,0.13,345.72,23.58,-3.64,-3.19,4.8400103305674875,228.76953001954266
2022-05-15 15:46:38.753369595,-3.16,3.39,-0.04,345.72,23.59,-3.39,-3.16,4.634403953045095,227.0110865644055
2022-05-15 15:46:38.853362935,-3.44,3.59,0.17,345.72,23.58,-3.59,-3.44,4.972092114995458,226.22234182391657
2022-05-15 15:46:38.953356274,-3.11,3.74,0.08,345.74,23.62,-3.74,-3.11,4.864123764872765,230.2547561078823
2022-05-15 15:46:39.053349614,-2.97,3.29,0.36,345.73,23.6,-3.29,-2.97,4.432268042436062,227.9263106260922
2022-05-15 15:46:39.153342953,-3.31,3.68,0.11,345.74,23.61,-3.68,-3.31,4.949595943104851,228.029996027322
2022-05-15 15:46:39.253336293,-3.18,3.61,-0.1,345.74,23.62,-3.61,-3.18,4.810873101631345,228.62361244399725
2022-05-15 15:46:39.353329633,-2.94,3.39,0.2,345.73,23.6,-3.39,-2.94,4.487282028132397,229.06631877480598
2022-05-15 15:46:39.453322972,-2.84,3.33,-0.1,345.73,23.6,-3.33,-2.84,4.376585427019561,229.54070203952864
2022-05-15 15:46:39.553316312,-3.18,3.55,0.06,345.73,23.59,-3.55,-3.18,4.766015106984031,228.14682292603464
2022-05-15 15:46:39.653309651,-2.9,3.33,-0.01,345.74,23.62,-3.33,-2.9,4.415755880933637,228.94834249959644
2022-05-15 15:46:39.753302991,-2.83,3.27,0.01,345.75,23.63,-3.27,-2.83,4.324557780860373,229.12566508159335
2022-05-15 15:46:39.853296331,-2.82,3.3,0.04,345.75,23.63,-3.3,-2.82,4.340783339444621,229.48460600954462
2022-05-15 15:46:39.953289670,-2.87,3.68,0.17,345.75,23.63,-3.68,-2.87,4.666829759054855,232.04964137705048
2022-05-15 15:46:40.053283010,-3.14,3.43,0.19,345.75,23.63,-3.43,-3.14,4.650215048790755,227.52739689239618
2022-05-15 15:46:40.153276350,-3.23,3.74,-0.04,345.75,23.63,-3.74,-3.23,4.941710230274536,229.1849161251184
2022-05-15 15:46:40.253269689,-2.95,3.63,0.09,345.76,23.66,-3.63,-2.95,4.677542089602188,230.90019941727482
2022-05-15 15:46:40.353263029,-3.1,2.87,-0.11,345.77,23.67,-2.87,-3.1,4.224559148597638,222.79371603704834
2022-05-15 15:46:40.453256368,-3.07,3.44,0.14,345.75,23.64,-3.44,-3.07,4.610694090915163,228.2529425168204
2022-05-15 15:46:40.553249708,-3.02,3.34,0.09,345.75,23.63,-3.34,-3.02,4.502887962186046,227.8803775528476
2022-05-15 15:46:40.653243048,-2.96,3.39,0.29,345.75,23.63,-3.39,-2.96,4.500411092333677,228.87395752518808
2022-05-15 15:46:40.753236387,-2.97,3.33,-0.04,345.76,23.65,-3.33,-2.97,4.462039892246595,228.27048792318357
2022-05-15 15:46:40.853229727,-3.27,3.63,0.18,345.76,23.65,-3.63,-3.27,4.885672932155815,227.98663699047515
2022-05-15 15:46:40.953223067,-3.36,3.38,0.21,345.76,23.66,-3.38,-3.36,4.76592068754821,225.17001665088029
2022-05-15 15:46:41.053216406,-2.93,3.43,0.24,345.75,23.64,-3.43,-2.93,4.511075259846592,229.49513961271919
2022-05-15 15:46:41.153209746,-3.15,3.42,-0.02,345.76,23.65,-3.42,-3.15,4.649612887112216,227.3532968661083
2022-05-15 15:46:41.253203085,-2.65,3.5,0.05,345.75,23.63,-3.5,-2.65,4.390045557850169,232.8690755517905
2022-05-15 15:46:41.353196425,-3.17,3.48,-0.05,345.75,23.63,-3.48,-3.17,4.70736656741325,227.6689988586069
2022-05-15 15:46:41.453189765,-3.17,3.36,0.25,345.74,23.62,-3.36,-3.17,4.619361427730027,226.66663515524272
2022-05-15 15:46:41.553183104,-3.13,3.22,0.24,345.74,23.62,-3.22,-3.13,4.490579027252499,225.81201179682083
2022-05-15 15:46:41.653176444,-3.13,3.56,0.14,345.72,23.58,-3.56,-3.13,4.7403058973024095,228.6776294970366
2022-05-15 15:46:41.753169784,-2.83,3.04,0.4,345.73,23.6,-3.04,-2.83,4.153372123949406,227.0488900334848
2022-05-15 15:46:41.853163123,-2.61,3.33,0.2,345.72,23.59,-3.33,-2.61,4.230957338475537,231.91122711902466
2022-05-15 15:46:41.953156463,-3.33,3.63,0.04,345.71,23.58,-3.63,-3.33,4.92603288661373,227.46811791382854
2022-05-15 15:46:42.053149802,-2.69,3.39,0.04,345.72,23.59,-3.39,-2.69,4.327609039643022,231.56763680692677
2022-05-15 15:46:42.153143142,-2.81,3.15,-0.06,345.72,23.58,-3.15,-2.81,4.22120835780467,228.26501240910304
2022-05-15 15:46:42.253136482,-3.31,3.18,0.23,345.71,23.58,-3.18,-3.31,4.590043572777931,223.85247220542854
2022-05-15 15:46:42.353129821,-3.24,3.65,0.04,345.71,23.56,-3.65,-3.24,4.880583981451401,228.40545727439854
2022-05-15 15:46:42.453123161,-3.05,3.07,-0.19,345.72,23.59,-3.07,-3.05,4.327516608864719,225.18724044296744
2022-05-15 15:46:42.553116501,-3.08,3.65,0.24,345.71,23.56,-3.65,-3.08,4.775866413542155,229.841135013035
2022-05-15 15:46:42.653109840,-3.34,3.6,-0.03,345.7,23.55,-3.6,-3.34,4.9107636880631915,227.14552435489702
2022-05-15 15:46:42.753103180,-3.27,3.5,-0.12,345.7,23.55,-3.5,-3.27,4.789874737401804,226.9457847564203
2022-05-15 15:46:42.853096519,-3.15,3.3,-0.11,345.71,23.57,-3.3,-3.15,4.562071897723665,226.33221985386965
2022-05-15 15:46:42.953089859,-3.33,3.49,0.21,345.71,23.56,-3.49,-3.33,4.823795186365192,226.3439359833866
2022-05-15 15:46:43.053083199,-3.44,3.74,0.07,345.71,23.57,-3.74,-3.44,5.08145648411949,227.39258240129098
2022-05-15 15:46:43.153076538,-3.18,3.49,0.12,345.71,23.57,-3.49,-3.18,4.721493407810711,227.66100738404404
2022-05-15 15:46:43.253069878,-3.29,3.4,0.13,345.7,23.55,-3.4,-3.29,4.731183784212995,225.94199818627783
2022-05-15 15:46:43.353063218,-3.52,3.89,0.2,345.7,23.55,-3.89,-3.52,5.246189093046494,227.85854874233797
2022-05-15 15:46:43.453056557,-3.45,3.61,-0.05,345.69,23.54,-3.61,-3.45,4.993455717236311,226.29826568548532
2022-05-15 15:46:43.553049897,-3.05,3.53,-0.07,345.7,23.55,-3.53,-3.05,4.665125936135057,229.17224100265435
2022-05-15 15:46:43.653043236,-3.18,3.19,0.11,345.71,23.57,-3.19,-3.18,4.504275746443595,225.089946204781
