2022-05-12 15:07:57.454160839,-1.88,-0.5,-0.05,345.71,23.57,0.5,-1.88,1.9453534383242548,165.10652704115842
2022-05-12 15:07:57.554149184,-1.91,-0.69,0.05,345.72,23.58,0.69,-1.91,2.0308126452235813,160.1374145025178
2022-05-12 15:07:57.654137529,-2.12,-0.52,0.32,345.71,23.57,0.52,-2.12,2.1828421839427605,166.21840276434637
2022-05-12 15:07:57.754125874,-1.85,-0.49,-0.11,345.7,23.55,0.49,-1.85,1.913792047219342,165.1650078057413
2022-05-12 15:07:57.854114219,-1.93,-0.96,0.03,345.72,23.58,0.96,-1.93,2.1555741694499866,153.55381956422195
2022-05-12 15:07:57.954102564,-2.13,-0.69,0.03,345.73,23.6,0.69,-2.13,2.2389729788454344,162.05059700708614
2022-05-12 15:07:58.054090909,-2.03,-0.22,0.09,345.71,23.57,0.22,-2.03,2.041886382735337,173.81474508441767
2022-05-12 15:07:58.154079254,-1.86,-0.51,-0.04,345.71,23.57,0.51,-1.86,1.9286523792534518,164.6667152069465
2022-05-12 15:07:58.254067599,-2.01,-0.65,0.08,345.7,23.55,0.65,-2.01,2.112486686348579,162.07967008819514
2022-05-12 15:07:58.354055944,-1.94,-0.38,-0.02,345.72,23.58,0.38,-1.94,1.9768662069042509,168.91743053697036
2022-05-12 15:07:58.454044289,-2.37,-0.66,0.02,345.72,23.58,0.66,-2.37,2.460182920028509,164.43848967467153
2022-05-12 15:07:58.554032634,-2.08,-0.89,0.1,345.71,23.57,0.89,-2.08,2.2624102192131295,156.8346629820453
2022-05-12 15:07:58.654020979,-2.17,-0.8,0.04,345.73,23.6,0.8,-2.17,2.3127689032845455,159.76290572393714
2022-05-12 15:07:58.754009324,-2.1,-0.43,0.14,345.72,23.59,0.43,-2.1,2.143571785595248,168.42796606281172
2022-05-12 15:07:58.853997668,-2.2,-0.68,0.18,345.72,23.59,0.68,-2.2,2.3026940743398807,162.82409638425327
2022-05-12 15:07:58.953986013,-1.93,-0.42,-0.03,345.72,23.59,0.42,-1.93,1.9751708786836646,167.72290194889194
2022-05-12 15:07:59.053974358,-2.03,-0.56,0.07,345.71,23.57,0.56,-2.03,2.105825253908785,164.5778386812613
2022-05-12 15:07:59.153962703,-1.87,-0.44,0.13,345.71,23.57,0.44,-1.87,1.921067411623028,166.75948008481282
2022-05-12 15:07:59.253951048,-2.0,-0.46,-0.17,345.71,23.57,0.46,-2.0,2.0522183119736552,167.04723548662446
2022-05-12 15:07:59.353939393,-2.05,-0.66,0.05,345.71,23.57,0.66,-2.05,2.1536248512682055,162.15397383797392
2022-05-12 15:07:59.453927738,-1.93,-0.55,0.08,345.71,23.57,0.55,-1.93,2.0068383093812017,164.09382091671273
2022-05-12 15:07:59.553916083,-1.93,-0.35,-0.05,345.71,23.57,0.35,-1.93,1.961479033790573,169.72128019586773
2022-05-12 15:07:59.653904428,-2.22,-0.63,0.16,345.71,23.57,0.63,-2.22,2.3076611536358627,164.156917882313
2022-05-12 15:07:59.753892773,-2.1,-0.55,0.12,345.7,23.55,0.55,-2.1,2.170829334609241,165.32360686255004
2022-05-12 15:07:59.853881118,-2.12,-0.57,0.08,345.7,23.55,0.57,-2.12,2.195290413589965,164.95089799423022
2022-05-12 15:07:59.953869463,-2.1,-0.69,0.03,345.7,23.55,0.69,-2.1,2.2104524423746374,161.81095430034873
2022-05-12 15:08:00.053857808,-2.26,-0.55,-0.04,345.71,23.57,0.55,-2.26,2.325962166502284,166.32222388516112
2022-05-12 15:08:00.153846153,-1.96,-0.31,0.02,345.71,23.57,0.31,-1.96,1.984363877921587,171.01236270179152
2022-05-12 15:08:00.253834498,-2.13,-0.68,0.07,345.72,23.58,0.68,-2.13,2.2359114472626143,162.29437814195052
2022-05-12 15:08:00.353822843,-2.19,-0.58,0.08,345.72,23.59,0.58,-2.19,2.2655021518418383,165.16632929430142
2022-05-12 15:08:00.453811188,-2.09,-0.65,0.02,345.71,23.57,0.65,-2.09,2.1887439320304236,162.72405623597137
2022-05-12 15:08:00.553799533,-2.04,-0.4,0.05,345.72,23.59,0.4,-2.04,2.0788458336298055,168.9062769884422
2022-05-12 15:08:00.653787878,-2.17,-0.88,0.15,345.71,23.57,0.88,-2.17,2.341644721130855,157.92597189129663
2022-05-12 15:08:00.753776223,-1.97,-0.7,-0.04,345.7,23.55,0.7,-1.97,2.0906697491473873,160.4383505398946
2022-05-12 15:08:00.853764568,-1.99,-0.36,-0.1,345.71,23.57,0.36,-1.99,2.0223006700290638,169.7458353220958
2022-05-12 15:08:00.953752913,-1.87,-0.6,0.05,345.72,23.58,0.6,-1.87,1.9638991827484424,162.2108699710525
2022-05-12 15:08:01.053741258,-1.94,-0.74,0.12,345.72,23.58,0.74,-1.94,2.076342938919291,159.1209831194426
2022-05-12 15:08:01.153729603,-1.83,-0.42,0.11,345.71,23.57,0.42,-1.83,1.8775782273982622,167.07400087529402
2022-05-12 15:08:01.253717948,-1.9,-0.78,-0.05,345.72,23.58,0.78,-1.9,2.053874387590439,157.68055960702492
2022-05-12 15:08:01.353706293,-2.09,-0.69,-0.05,345.73,23.6,0.69,-2.09,2.200954338463204,161.7296937684855
2022-05-12 15:08:01.453694638,-1.77,-0.55,0.05,345.72,23.59,0.55,-1.77,1.8534832073693035,162.73817962838723
2022-05-12 15:08:01.553682983,-2.06,-0.83,0.2,345.73,23.6,0.83,-2.06,2.220923231451281,158.05487230458243
2022-05-12 15:08:01.653671328,-2.17,-0.61,0.06,345.74,23.62,0.61,-2.17,2.2541073621280776,164.29900874500976
2022-05-12 15:08:01.753659673,-2.32,-0.63,-0.11,345.74,23.62,0.63,-2.32,2.40401747081838,164.80759099044974
2022-05-12 15:08:01.853648018,-2.05,-0.56,0.03,345.75,23.64,0.56,-2.05,2.1251117617668958,164.72123467033884
2022-05-12 15:08:01.953636363,-1.98,-0.31,0.02,345.76,23.65,0.31,-1.98,2.004120754844877,171.10168693553737
2022-05-12 15:08:02.053624708,-1.85,-0.54,0.02,345.76,23.65,0.54,-1.85,1.927200041511,163.72790326622305
2022-05-12 15:08:02.153613053,-1.95,-0.64,0.01,345.76,23.65,0.64,-1.95,2.0523401277566053,161.8298988108054
2022-05-12 15:08:02.253601398,-1.95,-0.68,0.12,345.76,23.65,0.68,-1.95,2.0651634317893586,160.7754196795537
2022-05-12 15:08:02.353589743,-1.77,-0.4,0.11,345.76,23.65,0.4,-1.77,1.81463494951464,167.26570920465235
2022-05-12 15:08:02.453578088,-1.74,-0.43,-0.04,345.75,23.63,0.43,-1.74,1.7923448328934921,166.1188191562366
2022-05-12 15:08:02.553566433,-1.85,-0.47,0.01,345.75,23.63,0.47,-1.85,1.9087692369692049,165.74534928177331
2022-05-12 15:08:02.653554778,-2.11,-0.78,0.12,345.76,23.65,0.78,-2.11,2.2495555116511348,159.7122473125196
2022-05-12 15:08:02.753543123,-1.8,-0.42,0.06,345.75,23.64,0.42,-1.8,1.8483506160899237,166.86597769360367
2022-05-12 15:08:02.853531468,-1.98,-0.42,0.0,345.74,23.62,0.42,-1.98,2.02405533521196,168.02386755579664
2022-05-12 15:08:02.953519813,-2.08,-0.43,0.11,345.74,23.62,0.43,-2.08,2.123982109152523,168.31973985143367
2022-05-12 15:08:03.053508158,-2.22,-0.75,0.11,345.75,23.64,0.75,-2.22,2.3432669502214214,161.33308572577977
2022-05-12 15:08:03.153496503,-1.77,-0.27,0.06,345.75,23.64,0.27,-1.77,1.7904747973652129,171.3268259521202
2022-05-12 15:08:03.253484848,-2.14,-0.72,0.12,345.74,23.62,0.72,-2.14,2.257875107263464,161.4045592172434
2022-05-12 15:08:03.353473193,-2.26,-0.93,0.15,345.74,23.62,0.93,-2.26,2.443869881969987,157.63261718008295
2022-05-12 15:08:03.453461538,-1.96,-0.79,-0.03,345.74,23.62,0.79,-1.96,2.11322029140362,158.0475475080596
2022-05-12 15:08:03.553449883,-1.84,-0.22,0.07,345.75,23.64,0.22,-1.84,1.8531055015837603,173.18178542834812
2022-05-12 15:08:03.653438228,-1.83,-0.52,0.06,345.76,23.65,0.52,-1.83,1.902445794234359,164.1373416293119
2022-05-12 15:08:03.753426573,-1.99,-0.64,0.12,345.76,23.65,0.64,-1.99,2.0903827400741712,162.17179166794176
2022-05-12 15:08:03.853414918,-2.0,-0.53,0.08,345.77,23.67,0.53,-2.0,2.0690335908341364,165.1577729420889
2022-05-12 15:08:03.953403263,-1.76,-0.51,0.16,345.76,23.65,0.51,-1.76,1.8324027941476186,163.83985330743644
2022-05-12 15:08:04.053391608,-2.04,-0.77,0.03,345.76,23.65,0.77,-2.04,2.1804815981796315,159.32093665595028
2022-05-12 15:08:04.153379953,-2.05,-0.72,0.14,345.75,23.64,0.72,-2.05,2.1727632176562635,160.64772989181495
2022-05-12 15:08:04.253368298,-1.93,-0.62,0.01,345.75,23.64,0.62,-1.93,2.0271408436514715,162.1907212463252
2022-05-12 15:08:04.353356643,-2.06,-0.45,0.03,345.75,23.64,0.45,-2.06,2.1085777196963833,167.6775033624474
2022-05-12 15:08:04.453344988,-2.05,-0.43,-0.06,345.75,23.64,0.43,-2.05,2.094612135933524,168.1536058667806
2022-05-12 15:08:04.553333333,-2.09,-0.75,-0.03,345.75,23.64,0.75,-2.09,2.2204954402114856,160.2593905198089
2022-05-12 15:08:04.653321678,-2.04,-0.7,0.02,345.74,23.62,0.7,-2.04,2.1567568244936655,161.06099573975996
2022-05-12 15:08:04.753310023,-1.96,-0.35,0.13,345.74,23.62,0.35,-1.96,1.9910047714659047,169.87532834460217
2022-05-12 15:08:04.853298368,-2.28,-1.02,0.16,345.72,23.58,1.02,-2.28,2.497758995579838,155.8977654988389
2022-05-12 15:08:04.953286713,-2.07,-0.53,0.27,345.71,23.57,0.53,-2.07,2.1367732682715777,165.63858533818666
2022-05-12 15:08:05.053275058,-1.82,-0.33,0.08,345.71,23.57,0.33,-1.82,1.84967564724197,169.72285941858763
2022-05-12 15:08:05.153263403,-1.93,-0.46,0.07,345.72,23.58,0.46,-1.93,1.9840614909825753,166.59412475886347
2022-05-12 15:08:05.253251748,-2.29,-0.78,0.4,345.72,23.58,0.78,-2.29,2.419194080680589,161.1905742903552
2022-05-12 15:08:05.353240093,-1.81,-0.49,-0.09,345.72,23.59,0.49,-1.81,1.8751533270642164,164.8520762691827
2022-05-12 15:08:05.453228438,-2.02,-0.95,0.05,345.72,23.58,0.95,-2.02,2.2322410264126944,154.81253772277182
2022-05-12 15:08:05.553216783,-1.98,-0.47,0.29,345.72,23.59,0.47,-1.98,2.035018427434995,166.64662979275897
2022-05-12 15:08:05.653205128,-2.13,-0.56,0.08,345.72,23.58,0.56,-2.13,2.20238507078122,165.26967861915512
2022-05-12 15:08:05.753193473,-2.2,-0.82,-0.01,345.72,23.59,0.82,-2.2,2.3478500803926985,159.5582034415835
2022-05-12 15:08:05.853181818,-2.12,-0.48,-0.08,345.73,23.6,0.48,-2.12,2.1736605070709643,167.24246783912338
2022-05-12 15:08:05.953170163,-1.93,-0.26,0.2,345.73,23.6,0.26,-1.93,1.9474342094150447,172.32758840022046
2022-05-12 15:08:06.053158508,-2.03,-0.66,-0.04,345.73,23.6,0.66,-2.03,2.1345959805077865,161.98945659643948
2022-05-12 15:08:06.153146853,-2.05,-0.68,0.07,345.74,23.62,0.68,-2.05,2.159837956884729,161.6489395205216
2022-05-12 15:08:06.253135198,-1.88,-0.35,-0.12,345.74,23.62,0.35,-1.88,1.9123022773609823,169.4539659869098
2022-05-12 15:08:06.353123543,-2.09,-0.43,0.09,345.75,23.63,0.43,-2.09,2.1337759957408835,168.37410135669143
2022-05-12 15:08:06.453111888,-1.68,-0.59,-0.05,345.75,23.64,0.59,-1.68,1.7805897899291683,160.64921086212877
2022-05-12 15:08:06.553100233,-1.94,-0.54,0.25,345.74,23.62,0.54,-1.94,2.0137527157027004,164.4454287299256
2022-05-12 15:08:06.653088578,-2.18,-0.83,0.03,345.74,23.62,0.83,-2.18,2.3326594264915745,159.15647209754832
2022-05-12 15:08:06.753076923,-2.48,-0.31,0.16,345.74,23.62,0.31,-2.48,2.4992999019725506,172.8749836510982
2022-05-12 15:08:06.853065268,-1.98,-0.52,-0.11,345.74,23.62,0.52,-1.98,2.0471443525066815,165.2849283494022
2022-05-12 15:08:06.953053613,-1.92,-0.87,0.05,345.74,23.62,0.87,-1.92,2.1079136604709405,155.62353138332526
2022-05-12 15:08:07.053041958,-1.69,-0.31,0.17,345.74,23.62,0.31,-1.69,1.718196729132028,169.60567555163857
2022-05-12 15:08:07.153030303,-1.8,-0.39,0.09,345.74,23.62,0.39,-1.8,1.8417654573804993,167.77487732426425
2022-05-12 15:08:07.253018648,-1.68,-0.45,0.01,345.74,23.62,0.45,-1.68,1.7392239648762893,165.00492087082398
2022-05-12 15:08:07.353006993,-2.09,-0.75,0.22,345.73,23.6,0.75,-2.09,2.2204954402114856,160.2593905198089
2022-05-12 15:08:07.452995337,-1.99,-0.17,-0.06,345.73,23.6,0.17,-1.99,1.997248106770914,175.11724043616698
