2022-05-12 16:49:52.167476967,-2.55,-0.83,0.03,345.56,23.31,0.83,-2.55,2.681678578800972,161.97043907865088
2022-05-12 16:49:52.267465867,-2.56,-0.45,0.13,345.56,23.32,0.45,-2.56,2.599249891795708,170.03032804632483
2022-05-12 16:49:52.367454767,-3.19,-1.26,0.18,345.55,23.3,1.26,-3.19,3.4298250684255023,158.44675692931253
2022-05-12 16:49:52.467443667,-2.89,-0.97,0.08,345.56,23.31,0.97,-2.89,3.048442225137291,161.44618043577805
2022-05-12 16:49:52.567432567,-2.58,-0.78,0.05,345.55,23.28,0.78,-2.58,2.6953292934259445,163.17859010995915
2022-05-12 16:49:52.667421467,-2.52,-0.66,0.31,345.54,23.28,0.66,-2.52,2.6049952015310893,165.32360686255004
2022-05-12 16:49:52.767410367,-3.05,-1.24,-0.03,345.54,23.28,1.24,-3.05,3.292430713014322,157.8754366954189
2022-05-12 16:49:52.867399267,-2.5,-0.12,0.1,345.56,23.31,0.12,-2.5,2.502878343028282,177.25191181994626
2022-05-12 16:49:52.967388167,-2.45,-0.65,0.12,345.55,23.3,0.65,-2.45,2.5347583711273156,165.14138555207535
2022-05-12 16:49:53.067377067,-2.75,-0.93,0.1,345.55,23.3,0.93,-2.75,2.9029984498790213,161.3153979443531
2022-05-12 16:49:53.167365967,-2.5,-0.77,0.26,345.55,23.3,0.77,-2.5,2.615893728728291,162.88116766444836
2022-05-12 16:49:53.267354867,-2.82,-1.19,-0.22,345.55,23.3,1.19,-2.82,3.0608005488760615,157.1209450554253
2022-05-12 16:49:53.367343767,-2.68,-0.48,0.04,345.57,23.32,0.48,-2.68,2.722645772038662,169.84573341979979
2022-05-12 16:49:53.467332667,-2.88,-0.91,0.28,345.56,23.32,0.91,-2.88,3.020347662107791,162.4649108919824
2022-05-12 16:49:53.567321567,-2.92,-0.62,0.06,345.57,23.34,0.62,-2.92,2.9850963133540596,168.0124880565395
2022-05-12 16:49:53.667310467,-2.47,-0.54,0.2,345.57,23.34,0.54,-2.47,2.5283393759541064,167.6678308307338
2022-05-12 16:49:53.767299367,-2.63,-0.94,-0.06,345.56,23.31,0.94,-2.63,2.792937521678564,160.33237638067374
2022-05-12 16:49:53.867288267,-2.53,-0.38,-0.08,345.56,23.32,0.38,-2.53,2.558378392654222,171.45816060211223
2022-05-12 16:49:53.967277167,-2.76,-0.89,0.12,345.56,23.31,0.89,-2.76,2.8999482754007873,162.12736901704233
2022-05-12 16:49:54.067266067,-2.51,-0.51,0.18,345.55,23.3,0.51,-2.51,2.5612887381160285,168.5145832982414
2022-05-12 16:49:54.167254967,-3.06,-0.86,0.01,345.56,23.31,0.86,-3.06,3.17855312996338,164.30220748213867
2022-05-12 16:49:54.267243867,-2.83,-1.09,-0.09,345.57,23.32,1.09,-2.83,3.032655601943617,158.93536029312395
2022-05-12 16:49:54.367232767,-2.51,-0.81,0.03,345.56,23.32,0.81,-2.51,2.6374609001841143,162.11463412476695
2022-05-12 16:49:54.467221667,-2.65,-0.95,-0.08,345.56,23.31,0.95,-2.65,2.8151376520518494,160.27772223555291
2022-05-12 16:49:54.567210567,-2.38,-0.74,0.24,345.57,23.33,0.74,-2.38,2.492388412747901,162.72825742231913
2022-05-12 16:49:54.667199467,-2.93,-1.12,0.01,345.56,23.31,1.12,-2.93,3.13676585036244,159.08051627744408
2022-05-12 16:49:54.767188367,-2.77,-0.86,-0.1,345.57,23.32,0.86,-2.77,2.900431002454635,162.75203489204824
2022-05-12 16:49:54.867177267,-2.76,-0.75,0.24,345.57,23.33,0.75,-2.76,2.8600874112516212,164.79759129082385
2022-05-12 16:49:54.967166167,-2.9,-0.74,0.11,345.57,23.33,0.74,-2.9,2.9929249907072513,165.68517308959514
2022-05-12 16:49:55.067155067,-2.28,-0.75,-0.04,345.56,23.32,0.75,-2.28,2.4001874926763533,161.79151552941914
2022-05-12 16:49:55.167143967,-2.44,-0.71,0.3,345.57,23.33,0.71,-2.44,2.54120050369899,163.77587007332943
2022-05-12 16:49:55.267132867,-2.84,-0.78,0.12,345.57,23.33,0.78,-2.84,2.945165530152762,164.64250657650234
2022-05-12 16:49:55.367121767,-2.89,-0.98,-0.03,345.58,23.35,0.98,-2.89,3.0516389039334255,161.26818450975333
2022-05-12 16:49:55.467110667,-2.54,-0.7,-0.12,345.6,23.37,0.7,-2.54,2.6346916328101853,164.592296359358
2022-05-12 16:49:55.567099567,-2.49,-0.62,0.17,345.6,23.38,0.62,-2.49,2.566028059082753,166.01791131699895
2022-05-12 16:49:55.667088467,-3.11,-1.27,0.36,345.58,23.35,1.27,-3.11,3.359315406448165,157.78685346991642
2022-05-12 16:49:55.767077367,-2.9,-0.68,0.19,345.6,23.37,0.68,-2.9,2.9786574156824415,166.80353680778148
2022-05-12 16:49:55.867066267,-2.78,-0.88,0.09,345.58,23.35,0.88,-2.78,2.915956103922005,162.434985312707
2022-05-12 16:49:55.967055167,-3.0,-0.86,0.05,345.58,23.35,0.86,-3.0,3.120833222073874,164.0041676864771
2022-05-12 16:49:56.067044067,-2.65,-0.47,0.13,345.59,23.35,0.47,-2.65,2.691356535281047,169.9426910850362
2022-05-12 16:49:56.167032967,-2.64,-0.75,0.06,345.57,23.33,0.75,-2.64,2.7444671613994585,164.14063373339434
2022-05-12 16:49:56.267021867,-2.97,-1.0,0.02,345.58,23.35,1.0,-2.97,3.1338315206788003,161.39160333301004
2022-05-12 16:49:56.367010767,-2.66,-0.62,-0.04,345.6,23.37,0.62,-2.66,2.7313000567495327,166.87959684702275
2022-05-12 16:49:56.466999666,-2.72,-1.16,0.25,345.58,23.35,1.16,-2.72,2.9570255325241956,156.9031780818392
2022-05-12 16:49:56.566988566,-2.57,-0.84,0.09,345.59,23.37,0.84,-2.57,2.7037936311782373,161.90011039568708
2022-05-12 16:49:56.666977466,-2.8,-0.72,0.22,345.59,23.37,0.72,-2.8,2.8910897599348244,165.57922687248902
2022-05-12 16:49:56.766966366,-2.49,-0.67,0.27,345.58,23.35,0.67,-2.49,2.578565492672234,164.93976414918086
2022-05-12 16:49:56.866955266,-2.6,-0.77,0.13,345.58,23.35,0.77,-2.6,2.711623130156549,163.50314199425145
2022-05-12 16:49:56.966944166,-2.43,-0.69,-0.04,345.58,23.35,0.69,-2.43,2.526064132202506,164.14807184571305
2022-05-12 16:49:57.066933066,-2.6,-0.75,0.0,345.59,23.37,0.75,-2.6,2.7060118255469616,163.90918365114783
2022-05-12 16:49:57.166921966,-2.88,-0.9,0.03,345.6,23.38,0.9,-2.88,3.017349830563238,162.64597536373867
2022-05-12 16:49:57.266910866,-2.74,-0.64,0.03,345.61,23.4,0.64,-2.74,2.81375194357996,166.85275762473054
2022-05-12 16:49:57.366899766,-2.65,-0.67,-0.14,345.6,23.39,0.67,-2.65,2.733386178350948,165.81123928935028
2022-05-12 16:49:57.466888666,-2.84,-0.8,0.19,345.58,23.35,0.8,-2.84,2.9505253769456043,164.26799521489272
2022-05-12 16:49:57.566877566,-2.98,-0.66,0.26,345.59,23.37,0.66,-2.98,3.0522123124055445,167.5119142310515
2022-05-12 16:49:57.666866466,-2.76,-0.95,-0.06,345.59,23.35,0.95,-2.76,2.9189210335327673,161.00638847525113
2022-05-12 16:49:57.766855366,-2.93,-0.79,0.19,345.59,23.37,0.79,-2.93,3.034633421024688,164.91047557434507
2022-05-12 16:49:57.866844266,-2.97,-1.06,0.15,345.58,23.35,1.06,-2.97,3.1534901299988243,160.35839773773256
2022-05-12 16:49:57.966833166,-2.94,-0.36,0.02,345.6,23.37,0.36,-2.94,2.9619588113273956,173.0189425931702
2022-05-12 16:49:58.066822066,-2.85,-1.24,0.23,345.58,23.35,1.24,-2.85,3.1080701407786795,156.4867336753614
2022-05-12 16:49:58.166810966,-2.9,-0.92,-0.06,345.59,23.35,0.92,-2.9,3.0424332367366747,162.39881863221444
2022-05-12 16:49:58.266799866,-2.82,-0.81,-0.12,345.59,23.35,0.81,-2.82,2.934024539774676,163.97413255155027
2022-05-12 16:49:58.366788766,-2.86,-0.88,0.27,345.59,23.37,0.88,-2.86,2.9923235119217972,162.89727103094765
2022-05-12 16:49:58.466777666,-2.55,-0.53,0.09,345.59,23.37,0.53,-2.55,2.604496112494699,168.25863155754718
2022-05-12 16:49:58.566766566,-3.08,-1.06,-0.02,345.6,23.38,1.06,-3.08,3.257299494980466,161.0087989499973
2022-05-12 16:49:58.666755466,-3.07,-0.98,0.18,345.61,23.39,0.98,-3.07,3.2226231551330975,162.2959684765421
2022-05-12 16:49:58.766744366,-2.59,-0.23,0.1,345.62,23.41,0.23,-2.59,2.6001923005808627,174.92526962184252
2022-05-12 16:49:58.866733266,-2.91,-0.65,0.12,345.6,23.38,0.65,-2.91,2.9817109182481123,167.40866509175686
2022-05-12 16:49:58.966722166,-2.72,-0.94,-0.02,345.6,23.39,0.94,-2.72,2.8778464170278446,160.93545256866776
2022-05-12 16:49:59.066711066,-2.64,-0.79,0.06,345.61,23.4,0.79,-2.64,2.7556668884319095,163.34058598518158
2022-05-12 16:49:59.166699966,-3.13,-1.08,0.1,345.6,23.38,1.08,-3.13,3.3110874346655357,160.9631119345151
2022-05-12 16:49:59.266688866,-2.83,-0.81,-0.04,345.6,23.37,0.81,-2.83,2.943637205907005,164.02786785299486
2022-05-12 16:49:59.366677766,-2.34,-0.66,-0.21,345.58,23.35,0.66,-2.34,2.431295950722577,164.24882633654698
2022-05-12 16:49:59.466666666,-3.19,-0.83,0.26,345.57,23.33,0.83,-3.19,3.296209944769902,165.41569000098877
2022-05-12 16:49:59.566655566,-2.91,-0.91,0.0,345.58,23.34,0.91,-2.91,3.0489670381950678,162.6347650763621
2022-05-12 16:49:59.666644466,-2.69,-1.01,0.11,345.6,23.37,1.01,-2.69,2.873360402038004,159.42061637864697
2022-05-12 16:49:59.766633366,-2.62,-0.67,0.09,345.6,23.39,0.67,-2.62,2.7043113726048635,165.65544141197086
2022-05-12 16:49:59.866622266,-3.05,-0.86,0.11,345.6,23.38,0.86,-3.05,3.168927263286426,164.25328827715884
2022-05-12 16:49:59.966611166,-2.46,-0.64,-0.01,345.61,23.39,0.64,-2.46,2.541889061308538,165.41705767051593
2022-05-12 16:50:00.066600066,-2.4,-0.53,0.04,345.61,23.4,0.53,-2.4,2.4578242410717652,167.5470472061678
2022-05-12 16:50:00.166588966,-2.41,-0.61,0.11,345.6,23.38,0.61,-2.41,2.486000804505099,165.79606204648599
2022-05-12 16:50:00.266577866,-3.23,-1.23,0.33,345.6,23.38,1.23,-3.23,3.4562696654051748,159.1529187827722
2022-05-12 16:50:00.366566766,-2.72,-1.18,-0.03,345.6,23.38,1.18,-2.72,2.9649283296565536,156.5476654432615
2022-05-12 16:50:00.466555666,-2.86,-0.68,0.02,345.6,23.39,0.68,-2.86,2.939727878562912,166.6255595351289
2022-05-12 16:50:00.566544566,-2.7,-0.8,-0.06,345.6,23.39,0.8,-2.7,2.816025568065745,163.49563861824498
2022-05-12 16:50:00.666533466,-2.84,-0.76,0.11,345.6,23.39,0.76,-2.84,2.9399319720020736,165.01836742760906
2022-05-12 16:50:00.766522366,-2.45,-0.55,0.06,345.59,23.37,0.55,-2.45,2.5109759058979444,167.34744349944202
2022-05-12 16:50:00.866511266,-3.1,-1.05,0.24,345.59,23.37,1.05,-3.1,3.272995569810629,161.28826212490026
2022-05-12 16:50:00.966500166,-2.89,-1.07,0.25,345.59,23.36,1.07,-2.89,3.081720298794165,159.68332048796026
2022-05-12 16:50:01.066489066,-2.82,-0.79,0.0,345.59,23.35,0.79,-2.82,2.9285662020859284,164.35021759919232
2022-05-12 16:50:01.166477966,-2.72,-1.12,-0.08,345.59,23.37,1.12,-2.72,2.941564209736038,157.61986494804046
2022-05-12 16:50:01.266466866,-2.73,-0.64,0.23,345.59,23.37,0.64,-2.73,2.8040149785619906,166.80628079281394
2022-05-12 16:50:01.366455766,-3.11,-0.94,-0.07,345.58,23.35,0.94,-3.11,3.2489536777245682,163.18251582283506
2022-05-12 16:50:01.466444666,-3.17,-0.9,0.17,345.6,23.37,0.9,-3.17,3.2952845097199117,164.15013678172375
2022-05-12 16:50:01.566433566,-3.0,-0.37,0.01,345.6,23.37,0.37,-3.0,3.022730553655089,172.96902670084825
2022-05-12 16:50:01.666422466,-2.68,-0.71,0.19,345.59,23.37,0.71,-2.68,2.7724537868105217,165.16176825470643
2022-05-12 16:50:01.766411366,-2.8,-0.67,0.2,345.61,23.4,0.67,-2.8,2.8790449805447635,166.54296961760906
2022-05-12 16:50:01.866400266,-2.53,-0.25,0.02,345.59,23.37,0.25,-2.53,2.542321773497603,174.356681719466
2022-05-12 16:50:01.966389166,-2.67,-0.94,0.24,345.6,23.38,0.94,-2.67,2.830635970943632,160.60487661041168
2022-05-12 16:50:02.066378066,-2.7,-1.07,-0.07,345.58,23.35,1.07,-2.7,2.9042899304305005,158.38176054024552
2022-05-12 16:50:02.166366966,-2.75,-0.68,-0.04,345.57,23.33,0.68,-2.75,2.8328254446753336,166.11092002569637
2022-05-12 16:50:02.266355866,-2.27,-0.76,0.06,345.58,23.35,0.76,-2.27,2.3938462774372127,161.4893632693038
2022-05-12 16:50:02.366344766,-2.51,-0.67,-0.08,345.58,23.35,0.67,-2.51,2.597883754135277,165.05437608287434
2022-05-12 16:50:02.466333666,-2.55,-0.8,0.06,345.59,23.37,0.8,-2.55,2.6725456029785537,162.58202920779718
2022-05-12 16:50:02.566322566,-2.61,-0.71,0.01,345.61,23.4,0.71,-2.61,2.704847500322338,164.78203808778585
2022-05-12 16:50:02.666311466,-3.08,-1.22,0.02,345.6,23.38,1.22,-3.08,3.312823569102345,158.39128859711622
2022-05-12 16:50:02.766300366,-2.61,-0.65,-0.12,345.6,23.37,0.65,-2.61,2.68972117514065,166.01542088192411
2022-05-12 16:50:02.866289266,-2.68,-0.55,-0.02,345.6,23.38,0.55,-2.68,2.7358545282964153,168.40256423537983
2022-05-12 16:50:02.966278166,-3.25,-0.98,-0.01,345.6,23.38,0.98,-3.25,3.3945397331597107,163.21992091626282
2022-05-12 16:50:03.066267066,-2.6,-0.71,0.14,345.61,23.39,0.71,-2.6,2.6951994360343727,164.72623639701033
2022-05-12 16:50:03.166255966,-3.02,-1.08,0.09,345.59,23.37,1.08,-3.02,3.207304163935812,160.3221424787954
2022-05-12 16:50:03.266244866,-2.97,-0.75,0.26,345.6,23.37,0.75,-2.97,3.0632335856085153,165.82766229986805
2022-05-12 16:50:03.366233766,-2.7,-0.59,0.17,345.6,23.37,0.59,-2.7,2.7637112729082247,167.67357057621507
2022-05-12 16:50:03.466222666,-2.94,-0.87,0.18,345.61,23.4,0.87,-2.94,3.066023483276017,163.51554681046434
2022-05-12 16:50:03.566211566,-2.58,-0.75,0.15,345.61,23.39,0.75,-2.58,2.6868010719068876,163.79097507219205
2022-05-12 16:50:03.666200466,-2.35,-0.42,-0.06,345.61,23.4,0.42,-2.35,2.3872368964977064,169.8668900855302
2022-05-12 16:50:03.766189366,-2.92,-0.95,0.37,345.61,23.4,0.95,-2.92,3.0706513966909363,161.9780928957727
2022-05-12 16:50:03.866178266,-2.71,-0.44,-0.22,345.62,23.41,0.44,-2.71,2.745487206307835,170.77783833552348
2022-05-12 16:50:03.966167166,-2.81,-0.89,0.16,345.61,23.4,0.89,-2.81,2.9475752746961357,162.4256526669119
2022-05-12 16:50:04.066156066,-3.09,-0.73,0.17,345.6,23.39,0.73,-3.09,3.175059054568907,166.70781573496225
2022-05-12 16:50:04.166144966,-2.75,-0.62,-0.15,345.62,23.41,0.62,-2.75,2.8190246540248634,167.2948303099024
2022-05-12 16:50:04.266133866,-2.84,-1.02,0.1,345.61,23.4,1.02,-2.84,3.0176149522429134,160.24399900253542
2022-05-12 16:50:04.366122766,-3.17,-0.89,-0.01,345.6,23.39,0.89,-3.17,3.292567387313432,164.3175365773467
2022-05-12 16:50:04.466111666,-2.71,-0.67,-0.29,345.6,23.37,0.67,-2.71,2.791594526431086,166.11309358620338
2022-05-12 16:50:04.566100566,-2.6,-0.69,0.1,345.6,23.39,0.69,-2.6,2.69,165.13718405765496
2022-05-12 16:50:04.666089466,-2.73,-0.78,0.11,345.59,23.37,0.78,-2.73,2.839242856819402,164.0546040990771
2022-05-12 16:50:04.766078366,-2.43,-0.73,0.08,345.59,23.37,0.73,-2.43,2.537282010340987,163.27912655619463
2022-05-12 16:50:04.866067266,-2.89,-0.83,-0.13,345.6,23.38,0.83,-2.89,3.0068255686022094,163.9760809236892
2022-05-12 16:50:04.966056166,-2.48,-0.47,0.13,345.6,23.39,0.47,-2.48,2.524143419063188,169.26879309158755
2022-05-12 16:50:05.066045066,-2.66,-0.6,-0.13,345.61,23.4,0.6,-2.66,2.726829660979945,167.2888674344705
2022-05-12 16:50:05.166033966,-2.81,-0.98,0.07,345.62,23.42,0.98,-2.81,2.9759872311554028,160.77355515915826
2022-05-12 16:50:05.266022866,-2.47,-0.66,-0.09,345.61,23.4,0.66,-2.47,2.556657974778793,165.0397111793008
2022-05-12 16:50:05.366011766,-2.65,-0.58,0.16,345.63,23.43,0.58,-2.65,2.7127292529848974,167.65446485094782
2022-05-12 16:50:05.466000666,-2.93,-0.93,0.1,345.62,23.42,0.93,-2.93,3.07405269961333,162.3902419700329
2022-05-12 16:50:05.565989565,-2.44,-0.77,0.03,345.63,23.42,0.77,-2.44,2.5586129054626454,162.4856705001057
2022-05-12 16:50:05.665978465,-2.53,-0.78,-0.04,345.62,23.42,0.78,-2.53,2.6475082624989104,162.86544888508718
2022-05-12 16:50:05.765967365,-2.72,-0.52,0.31,345.61,23.4,0.52,-2.72,2.7692598289073564,169.1769887737929
2022-05-12 16:50:05.865956265,-2.57,-0.86,-0.13,345.62,23.42,0.86,-2.57,2.710073799733136,161.49819498861928
2022-05-12 16:50:05.965945165,-2.94,-1.24,0.0,345.61,23.4,1.24,-2.94,3.190799272909532,157.13150497535037
2022-05-12 16:50:06.065934065,-2.6,-0.37,0.06,345.63,23.42,0.37,-2.6,2.626194966105906,171.90075158982614
2022-05-12 16:50:06.165922965,-2.9,-1.09,0.03,345.61,23.4,1.09,-2.9,3.0980800506119914,159.4006636821091
2022-05-12 16:50:06.265911865,-2.77,-0.69,0.04,345.62,23.41,0.69,-2.77,2.854645336990219,166.01243602716852
2022-05-12 16:50:06.365900765,-2.84,-1.16,0.3,345.62,23.42,1.16,-2.84,3.0677679182102415,157.78240573048168
2022-05-12 16:50:06.465889665,-2.98,-0.77,0.13,345.62,23.41,0.77,-2.98,3.077872641939559,165.5122624928681
2022-05-12 16:50:06.565878565,-2.89,-0.75,-0.16,345.61,23.39,0.75,-2.89,2.98573274088623,165.45178512637358
2022-05-12 16:50:06.665867465,-2.51,-0.57,-0.22,345.62,23.42,0.57,-2.51,2.5739075352467498,167.2056006092348
2022-05-12 16:50:06.765856365,-2.72,-0.75,0.3,345.63,23.43,0.75,-2.72,2.821506689696128,164.58458889088058
2022-05-12 16:50:06.865845265,-3.04,-1.09,0.09,345.61,23.4,1.09,-3.04,3.2295046059728727,160.27457117250196
2022-05-12 16:50:06.965834165,-2.69,-0.6,0.21,345.63,23.42,0.6,-2.69,2.7561023203067045,167.4260952678802
2022-05-12 16:50:07.065823065,-2.63,-0.37,0.02,345.63,23.44,0.37,-2.63,2.6558990944687637,171.9919332004148
2022-05-12 16:50:07.165811965,-3.47,-1.4,0.05,345.63,23.44,1.4,-3.47,3.7417776523999926,158.02798323768923
2022-05-12 16:50:07.265800865,-3.29,-0.94,0.15,345.64,23.45,0.94,-3.29,3.4216516479618435,164.05460409907715
2022-05-12 16:50:07.365789765,-2.78,-0.61,0.02,345.64,23.44,0.61,-2.78,2.846137733842127,167.62403890105634
2022-05-12 16:50:07.465778665,-2.64,-0.65,0.08,345.63,23.44,0.65,-2.64,2.7188416651213805,166.16820090796955
2022-05-12 16:50:07.565767565,-2.55,-0.71,0.18,345.64,23.45,0.71,-2.55,2.6469982999616755,164.44112918171868
2022-05-12 16:50:07.665756465,-3.08,-1.04,-0.14,345.64,23.45,1.04,-3.08,3.250846043724618,161.34211152588045
2022-05-12 16:50:07.765745365,-2.78,-1.0,0.01,345.65,23.46,1.0,-2.78,2.9543865691544156,160.21572129599053
2022-05-12 16:50:07.865734265,-2.69,-0.76,0.09,345.65,23.47,0.76,-2.69,2.7952996261581693,164.22353465481677
2022-05-12 16:50:07.965723165,-3.03,-1.09,-0.04,345.65,23.47,1.09,-3.03,3.220093166354042,160.21451676807197
2022-05-12 16:50:08.065712065,-3.0,-0.94,0.0,345.66,23.48,0.94,-3.0,3.1438193332314754,162.602487114395
2022-05-12 16:50:08.165700965,-2.72,-0.58,0.17,345.65,23.46,0.58,-2.72,2.7811508409289853,167.96279767963426
2022-05-12 16:50:08.265689865,-2.83,-1.12,0.16,345.65,23.47,1.12,-2.83,3.04356698628435,158.4083361765056
2022-05-12 16:50:08.365678765,-2.77,-0.81,0.05,345.64,23.46,0.81,-2.77,2.88600069300061,163.70008928313575
2022-05-12 16:50:08.465667665,-2.44,-0.52,-0.25,345.66,23.49,0.52,-2.44,2.494794580722028,167.96940390346214
2022-05-12 16:50:08.565656565,-2.78,-0.82,-0.04,345.66,23.49,0.82,-2.78,2.898413359063886,163.5658367937466
2022-05-12 16:50:08.665645465,-3.58,-1.32,-0.05,345.64,23.45,1.32,-3.58,3.8155995597022496,159.7603086303817
2022-05-12 16:50:08.765634365,-2.66,-0.81,0.16,345.64,23.45,0.81,-2.66,2.780593461835081,163.06391613868232
2022-05-12 16:50:08.865623265,-2.36,-0.53,-0.05,345.63,23.44,0.53,-2.36,2.418780684559888,167.3427266327767
2022-05-12 16:50:08.965612165,-2.82,-0.96,0.1,345.63,23.43,0.96,-2.82,2.978925980953538,161.20011484134733
2022-05-12 16:50:09.065601065,-3.13,-0.88,0.34,345.63,23.44,0.88,-3.13,3.251353564286726,164.29666340889594
2022-05-12 16:50:09.165589965,-2.96,-0.22,0.01,345.64,23.44,0.22,-2.96,2.9681644159311658,175.7493454253488
2022-05-12 16:50:09.265578865,-2.92,-1.13,0.15,345.62,23.42,1.13,-2.92,3.131022197302344,158.84424515812725
2022-05-12 16:50:09.365567765,-2.84,-0.66,-0.08,345.63,23.42,0.66,-2.84,2.9156817384618647,166.91700932518893
2022-05-12 16:50:09.465556665,-2.68,-0.53,0.04,345.63,23.44,0.53,-2.68,2.7319040978775226,168.81346097378764
2022-05-12 16:50:09.565545565,-2.9,-1.13,0.11,345.63,23.44,1.13,-2.9,3.112378511685235,158.7113672121775
2022-05-12 16:50:09.665534465,-2.6,-0.84,0.1,345.64,23.44,0.84,-2.6,2.7323250172700906,162.09555249375182
2022-05-12 16:50:09.765523365,-2.96,-0.79,0.12,345.62,23.42,0.79,-2.96,3.0636089828827697,165.0565357699977
2022-05-12 16:50:09.865512265,-3.04,-0.67,-0.01,345.63,23.42,0.67,-3.04,3.112956793789467,167.5710106210691
2022-05-12 16:50:09.965501165,-3.12,-1.05,-0.08,345.64,23.44,1.05,-3.12,3.2919447139950573,161.39993411396694
2022-05-12 16:50:10.065490065,-2.66,-0.64,0.2,345.63,23.43,0.64,-2.66,2.7359093552235976,166.4716845336273
2022-05-12 16:50:10.165478965,-3.08,-0.94,-0.07,345.62,23.42,0.94,-3.08,3.2202484376209237,163.02808308565238
2022-05-12 16:50:10.265467865,-2.71,-0.9,0.11,345.63,23.42,0.9,-2.71,2.8555384781158177,161.62850162679115
2022-05-12 16:50:10.365456765,-2.73,-1.01,0.23,345.63,23.44,1.01,-2.73,2.9108418026406038,159.69737233764386
2022-05-12 16:50:10.465445665,-2.97,-0.96,0.09,345.62,23.42,0.96,-2.97,3.121297807002722,162.0874906140367
2022-05-12 16:50:10.565434565,-2.67,-0.83,0.26,345.64,23.44,0.83,-2.67,2.7960329039551732,162.73154612507716
2022-05-12 16:50:10.665423465,-2.34,-0.65,-0.01,345.62,23.42,0.65,-2.34,2.4286004199950226,164.47588900324575
2022-05-12 16:50:10.765412365,-2.77,-0.91,0.2,345.63,23.43,0.91,-2.77,2.9156474409640136,161.81362132913762
2022-05-12 16:50:10.865401265,-2.64,-0.52,-0.02,345.62,23.42,0.52,-2.64,2.6907248094147422,168.85711014166066
2022-05-12 16:50:10.965390165,-2.73,-0.98,-0.04,345.62,23.42,0.98,-2.73,2.9005689097140928,160.2531633945739
2022-05-12 16:50:11.065379065,-3.05,-1.15,0.06,345.63,23.44,1.15,-3.05,3.259601202601324,159.34108993669247
2022-05-12 16:50:11.165367965,-2.89,-1.03,0.03,345.63,23.42,1.03,-2.89,3.0680612770934026,160.38386226375133
2022-05-12 16:50:11.265356865,-2.8,-0.84,-0.04,345.63,23.42,0.84,-2.8,2.923285822494954,163.30075576600643
2022-05-12 16:50:11.365345765,-3.2,-0.91,-0.06,345.61,23.4,0.91,-3.2,3.326875410952445,164.12557323641556
2022-05-12 16:50:11.465334665,-2.74,-0.89,0.19,345.62,23.41,0.89,-2.74,2.880919991947017,162.00529548395912
2022-05-12 16:50:11.565323565,-2.39,-0.46,0.06,345.61,23.4,0.46,-2.39,2.4338652386687314,169.10558160780977
